21654500.82	5170167.74	0.272717
21654572.97	5170147.73	0.266503
21654645.12	5170127.72	0.264289
21654717.26	5170107.72	0.238215
21654789.41	5170087.71	0.240722
21654861.56	5170067.7	0.248804
21654933.7	5170047.69	0.2461
21655005.85	5170027.68	0.23867
21655078	5170007.68	0.246223
21655150.14	5169987.67	0.264005
21655222.29	5169967.66	0.266351
21655294.44	5169947.65	0.242834
21655366.58	5169927.64	0
21655438.73	5169907.63	0.232342
21655510.88	5169887.63	0.249254
21655583.03	5169867.62	0.25173
21655655.17	5169847.61	0.243693
21655727.32	5169827.6	0.245201
21655799.47	5169807.59	0
21655871.61	5169787.59	0.239625
21655943.76	5169767.58	0.255567
21656015.91	5169747.57	0.237445
21656088.05	5169727.56	0.237393
21656160.2	5169707.55	0.235346
21656232.35	5169687.55	0.265233
21656304.49	5169667.54	0.229897
21656376.64	5169647.53	0.228309
21656448.79	5169627.52	0.217679
21656520.93	5169607.51	0.225951
21656593.08	5169587.51	0.229173
21656665.23	5169567.5	0.231654
21656737.37	5169547.49	0.233709
21656809.52	5169527.48	0.236051
21656881.67	5169507.47	0.259323
21656953.81	5169487.47	0.261515
21657025.96	5169467.46	0.240373
21657098.11	5169447.45	0.253231
21657170.25	5169427.44	0.228975
21657242.4	5169407.43	0.228272
21657314.55	5169387.43	0.229836
21657386.69	5169367.42	0.244798
21657458.84	5169347.41	0.234461
21657530.99	5169327.4	0.236242
21657603.13	5169307.39	0.279291
21657675.28	5169287.39	0.275558
21657747.43	5169267.38	0.272708
21657819.57	5169247.37	0.230678
21657891.72	5169227.36	0.234089
21657963.87	5169207.35	0.230581
21658036.01	5169187.34	0.229673
21658108.16	5169167.34	0.233776
21658180.31	5169147.33	0.290985
21658252.45	5169127.32	0.244704
21658324.6	5169107.31	0.231214
21658396.75	5169087.3	0.250124
21658468.89	5169067.3	0.266329
21658541.04	5169047.29	0.244162
21658613.19	5169027.28	0.316746
21658685.33	5169007.27	0.2305
21658757.48	5168987.26	0.231905
21658829.63	5168967.26	0.235618
21658901.77	5168947.25	0.308796
21658973.92	5168927.24	0.356424
21659046.07	5168907.23	0.263973
21653293.96	5170578.65	0.237487
21653366.1	5170558.64	0.250297
21653438.25	5170538.63	0.249364
21653510.4	5170518.62	0.324566
21653582.54	5170498.61	0.255438
21653654.69	5170478.61	0.272088
21653726.84	5170458.6	0.237515
21653798.98	5170438.59	0.320735
21653871.13	5170418.58	0.236783
21653943.28	5170398.57	0.238314
21654015.42	5170378.57	0.238439
21654087.57	5170358.56	0.236037
21654159.72	5170338.55	0.232005
21654231.86	5170318.54	0.233186
21654304.01	5170298.53	0.231707
21654376.16	5170278.53	0.23604
21654448.3	5170258.52	0.236504
21654520.45	5170238.51	0.242844
21654592.6	5170218.5	0.233089
21654664.74	5170198.49	0.232562
21654736.89	5170178.49	0.23192
21654809.04	5170158.48	0.235848
21654881.18	5170138.47	0.23366
21654953.33	5170118.46	0.251162
21655025.48	5170098.45	0.241242
21655097.62	5170078.45	0.242698
21655169.77	5170058.44	0.235028
21655241.92	5170038.43	0.235938
21655314.06	5170018.42	0.229259
21655386.21	5169998.41	0.230301
21655458.36	5169978.41	0
21655530.5	5169958.4	0.23376
21655602.65	5169938.39	0.233243
21655674.8	5169918.38	0.232606
21655746.95	5169898.37	0.232934
21655819.09	5169878.37	0.234745
21655891.24	5169858.36	0.229705
21655963.38	5169838.35	0.234126
21656035.53	5169818.34	0.229711
21656107.68	5169798.33	0.23156
21656179.83	5169778.32	0.229557
21656251.97	5169758.32	0.237646
21656324.12	5169738.31	0.236091
21656396.27	5169718.3	0.229823
21656468.41	5169698.29	0.228047
21656540.56	5169678.28	0.229711
21656612.71	5169658.28	0.229936
21656684.85	5169638.27	0.229444
21656757	5169618.26	0.228963
21656829.15	5169598.25	0.232954
21656901.29	5169578.24	0.238686
21656973.44	5169558.24	0.23129
21657045.59	5169538.23	0.227862
21657117.73	5169518.22	0.232983
21657189.88	5169498.21	0.229549
21657262.03	5169478.2	0.228821
21657334.17	5169458.2	0.230269
21657406.32	5169438.19	0.237503
21657478.47	5169418.18	0.230608
21657550.61	5169398.17	0.224072
21657622.76	5169378.16	0.233658
21657694.91	5169358.16	0.239281
21657767.05	5169338.15	0.230982
21657839.2	5169318.14	0.228402
21657911.35	5169298.13	0.229731
21657983.49	5169278.12	0.229202
21658055.64	5169258.12	0.229757
21658127.79	5169238.11	0.231482
21658199.93	5169218.1	0
21658272.08	5169198.09	0.277466
21658344.23	5169178.08	0.228744
21658416.37	5169158.08	0.234377
21658488.52	5169138.07	0.229663
21658560.67	5169118.06	0.230997
21658632.81	5169098.05	0.283399
21658704.96	5169078.04	0.241164
21658777.11	5169058.03	0.232456
21658849.25	5169038.03	0.229308
21658921.4	5169018.02	0.226382
21658993.55	5168998.01	0.31503
21659065.69	5168978	0.343016
21653313.58	5170649.42	0.232138
21653385.73	5170629.41	0.243311
21653457.88	5170609.4	0.257612
21653530.02	5170589.39	0.248408
21653602.17	5170569.39	0.236265
21653674.32	5170549.38	0.24907
21653746.46	5170529.37	0.235915
21653818.61	5170509.36	0.269316
21653890.76	5170489.35	0.232635
21653962.9	5170469.35	0.232009
21654035.05	5170449.34	0.232299
21654107.2	5170429.33	0.232085
21654179.34	5170409.32	0.231481
21654251.49	5170389.31	0.233291
21654323.64	5170369.3	0.232631
21654395.78	5170349.3	0.233855
21654467.93	5170329.29	0.233329
21654540.08	5170309.28	0.232786
21654612.22	5170289.27	0.233275
21654684.37	5170269.26	0.266128
21654756.52	5170249.26	0.233574
21654828.66	5170229.25	0.243409
21654900.81	5170209.24	0.231458
21654972.96	5170189.23	0.238786
21655045.1	5170169.22	0.234585
21655117.25	5170149.22	0.234825
21655189.4	5170129.21	0.231466
21655261.54	5170109.2	0.230131
21655333.69	5170089.19	0.223042
21655405.84	5170069.18	0.220824
21655477.98	5170049.18	0.226531
21655550.13	5170029.17	0.225427
21655622.28	5170009.16	0.224724
21655694.42	5169989.15	0.226759
21655766.57	5169969.14	0.231418
21655838.72	5169949.14	0.237464
21655910.86	5169929.13	0.239299
21655983.01	5169909.12	0.235405
21656055.16	5169889.11	0.237181
21656127.3	5169869.1	0.234543
21656199.45	5169849.1	0.231823
21656271.6	5169829.09	0.233858
21656343.75	5169809.08	0.235436
21656415.89	5169789.07	0.231516
21656488.04	5169769.06	0.231635
21656560.19	5169749.06	0.229639
21656632.33	5169729.05	0.231294
21656704.48	5169709.04	0.23082
21656776.63	5169689.03	0.22915
21656848.77	5169669.02	0.231911
21656920.92	5169649.02	0.235305
21656993.07	5169629.01	0.229387
21657065.21	5169609	0.2276
21657137.36	5169588.99	0.235894
21657209.51	5169568.98	0.238116
21657281.65	5169548.97	0.232264
21657353.8	5169528.97	0.232159
21657425.95	5169508.96	0.238984
21657498.09	5169488.95	0.232607
21657570.24	5169468.94	0.236559
21657642.39	5169448.93	0.261674
21657714.53	5169428.93	0.231227
21657786.68	5169408.92	0.22167
21657858.83	5169388.91	0.227469
21657930.97	5169368.9	0.22868
21658003.12	5169348.89	0.227854
21658075.27	5169328.89	0.22817
21658147.41	5169308.88	0.22261
21658219.56	5169288.87	0.228969
21658291.71	5169268.86	0.238721
21658363.85	5169248.85	0.226722
21658436	5169228.85	0.230352
21658508.15	5169208.84	0.225433
21658580.29	5169188.83	0.230074
21658652.44	5169168.82	0.234237
21658724.59	5169148.81	0.232087
21658796.73	5169128.81	0.229853
21658868.88	5169108.8	0.221105
21658941.03	5169088.79	0.217266
21659013.17	5169068.78	0.231183
21659085.32	5169048.77	0.26234
21653261.06	5170740.2	0.227432
21653333.21	5170720.19	0.229334
21653405.36	5170700.18	0.232411
21653477.5	5170680.17	0.238786
21653549.65	5170660.16	0.266523
21653621.8	5170640.16	0.233914
21653693.94	5170620.15	0.242759
21653766.09	5170600.14	0.242454
21653838.24	5170580.13	0.248278
21653910.38	5170560.12	0.231209
21653982.53	5170540.12	0.231262
21654054.68	5170520.11	0.232007
21654126.82	5170500.1	0.232179
21654198.97	5170480.09	0.230944
21654271.12	5170460.08	0.231151
21654343.26	5170440.08	0.23198
21654415.41	5170420.07	0.233243
21654487.56	5170400.06	0.232123
21654559.7	5170380.05	0.231633
21654631.85	5170360.04	0.232192
21654704	5170340.04	0.233609
21654776.14	5170320.03	0.248631
21654848.29	5170300.02	0.238264
21654920.44	5170280.01	0.231319
21654992.58	5170260	0.240377
21655064.73	5170240	0.234728
21655136.88	5170219.99	0.230797
21655209.02	5170199.98	0.229554
21655281.17	5170179.97	0.227766
21655353.32	5170159.96	0.225084
21655425.46	5170139.95	0.223385
21655497.61	5170119.95	0.224671
21655569.76	5170099.94	0.224663
21655641.9	5170079.93	0.226951
21655714.05	5170059.92	0.230452
21655786.2	5170039.91	0.234345
21655858.34	5170019.91	0.270392
21655930.49	5169999.9	0.23058
21656002.64	5169979.89	0.231157
21656074.78	5169959.88	0.231847
21656146.93	5169939.87	0.233181
21656219.08	5169919.87	0.231103
21656291.22	5169899.86	0.229364
21656363.37	5169879.85	0.229148
21656435.52	5169859.84	0.226286
21656507.66	5169839.83	0.228852
21656579.81	5169819.83	0.231274
21656651.96	5169799.82	0.233635
21656724.1	5169779.81	0.233006
21656796.25	5169759.8	0.228361
21656868.4	5169739.79	0.230365
21656940.55	5169719.79	0.233875
21657012.69	5169699.78	0.228042
21657084.84	5169679.77	0.226716
21657156.99	5169659.76	0.232634
21657229.13	5169639.75	0.245873
21657301.28	5169619.75	0.233458
21657373.43	5169599.74	0.231522
21657445.57	5169579.73	0.231222
21657517.72	5169559.72	0.228953
21657589.87	5169539.71	0.233288
21657662.01	5169519.71	0.242777
21657734.16	5169499.7	0.229861
21657806.31	5169479.69	0.226516
21657878.45	5169459.68	0.228106
21657950.6	5169439.67	0.229259
21658022.75	5169419.66	0.228283
21658094.89	5169399.66	0.228104
21658167.04	5169379.65	0.233297
21658239.19	5169359.64	0.231469
21658311.33	5169339.63	0.237824
21658383.48	5169319.62	0.234681
21658455.63	5169299.62	0.237619
21658527.77	5169279.61	0.229075
21658599.92	5169259.6	0.23348
21658672.07	5169239.59	0.231248
21658744.21	5169219.58	0.230597
21658816.36	5169199.58	0.226794
21658888.51	5169179.57	0.222575
21658960.65	5169159.56	0.224268
21659032.8	5169139.55	0.231417
21659104.95	5169119.54	0.28493
21653280.69	5170810.97	0.230472
21653352.84	5170790.96	0.232495
21653424.98	5170770.95	0.232638
21653497.13	5170750.94	0.24634
21653569.28	5170730.93	0.26304
21653641.42	5170710.93	0.240091
21653713.57	5170690.92	0.234438
21653785.72	5170670.91	0.261127
21653857.86	5170650.9	0.265477
21653930.01	5170630.89	0.276409
21654002.16	5170610.89	0.232621
21654074.3	5170590.88	0.245153
21654146.45	5170570.87	0.257307
21654218.6	5170550.86	0.238406
21654290.74	5170530.85	0.231884
21654362.89	5170510.85	0.231819
21654435.04	5170490.84	0.232178
21654507.18	5170470.83	0.232454
21654579.33	5170450.82	0.231758
21654651.48	5170430.81	0.233818
21654723.62	5170410.81	0.31166
21654795.77	5170390.8	0.295557
21654867.92	5170370.79	0.275414
21654940.06	5170350.78	0.237557
21655012.21	5170330.77	0.236783
21655084.36	5170310.77	0.232255
21655156.5	5170290.76	0.229876
21655228.65	5170270.75	0.229779
21655300.8	5170250.74	0.230687
21655372.94	5170230.73	0.227443
21655445.09	5170210.73	0.225523
21655517.24	5170190.72	0.225451
21655589.38	5170170.71	0.225973
21655661.53	5170150.7	0.223963
21655733.68	5170130.69	0.248971
21655805.82	5170110.69	0.293634
21655877.97	5170090.68	0.259656
21655950.12	5170070.67	0.231266
21656022.26	5170050.66	0.23325
21656094.41	5170030.65	0.229719
21656166.56	5170010.65	0.229472
21656238.7	5169990.64	0.229029
21656310.85	5169970.63	0.228084
21656383	5169950.62	0.227723
21656455.14	5169930.61	0.222098
21656527.29	5169910.6	0.227724
21656599.44	5169890.6	0.229316
21656671.58	5169870.59	0.231319
21656743.73	5169850.58	0.231319
21656815.88	5169830.57	0.25245
21656888.02	5169810.56	0.224137
21656960.17	5169790.56	0.230162
21657032.32	5169770.55	0.235612
21657104.47	5169750.54	0.227835
21657176.61	5169730.53	0.235716
21657248.76	5169710.52	0.253129
21657320.91	5169690.52	0.230343
21657393.05	5169670.51	0.228029
21657465.2	5169650.5	0.229528
21657537.35	5169630.49	0.230105
21657609.49	5169610.48	0.230849
21657681.64	5169590.48	0.234009
21657753.79	5169570.47	0.230132
21657825.93	5169550.46	0.243589
21657898.08	5169530.45	0.229497
21657970.23	5169510.44	0.231582
21658042.37	5169490.44	0.228659
21658114.52	5169470.43	0.228673
21658186.67	5169450.42	0.229943
21658258.81	5169430.41	0.246926
21658330.96	5169410.4	0.237346
21658403.11	5169390.4	0.233695
21658475.25	5169370.39	0.234344
21658547.4	5169350.38	0.229161
21658619.55	5169330.37	0.233372
21658691.69	5169310.36	0.230065
21658763.84	5169290.36	0.239276
21658835.99	5169270.35	0.224257
21658908.13	5169250.34	0.223418
21658980.28	5169230.33	0.227621
21659052.43	5169210.32	0.234952
21653300.32	5170881.74	0.233208
21653372.46	5170861.73	0.236533
21653444.61	5170841.72	0.241439
21653516.76	5170821.71	0.236236
21653588.9	5170801.71	0.23956
21653661.05	5170781.7	0.233835
21653733.2	5170761.69	0.230883
21653805.34	5170741.68	0.237564
21653877.49	5170721.67	0.266601
21653949.64	5170701.67	0.266003
21654021.78	5170681.66	0.232094
21654093.93	5170661.65	0.258514
21654166.08	5170641.64	0.299561
21654238.22	5170621.63	0.324412
21654310.37	5170601.63	0.235323
21654382.52	5170581.62	0.23228
21654454.66	5170561.61	0.231973
21654526.81	5170541.6	0.23217
21654598.96	5170521.59	0.231622
21654671.1	5170501.58	0.232334
21654743.25	5170481.58	0.290379
21654815.4	5170461.57	0.271576
21654887.54	5170441.56	0.236734
21654959.69	5170421.55	0.23148
21655031.84	5170401.54	0.235346
21655103.98	5170381.54	0.231153
21655176.13	5170361.53	0.231989
21655248.28	5170341.52	0.23332
21655320.42	5170321.51	0.232066
21655392.57	5170301.5	0.230444
21655464.72	5170281.5	0.22923
21655536.86	5170261.49	0.230029
21655609.01	5170241.48	0.229389
21655681.16	5170221.47	0.230524
21655753.3	5170201.46	0.240847
21655825.45	5170181.46	0.25552
21655897.6	5170161.45	0.271563
21655969.74	5170141.44	0.332615
21656041.89	5170121.43	0.305188
21656114.04	5170101.42	0.27551
21656186.18	5170081.42	0.248421
21656258.33	5170061.41	0.231764
21656330.48	5170041.4	0.227947
21656402.62	5170021.39	0.227774
21656474.77	5170001.38	0.243332
21656546.92	5169981.38	0.227592
21656619.06	5169961.37	0.22782
21656691.21	5169941.36	0.230338
21656763.36	5169921.35	0
21656835.5	5169901.34	0.228007
21656907.65	5169881.34	0.228939
21656979.8	5169861.33	0.227963
21657051.94	5169841.32	0.228096
21657124.09	5169821.31	0.22881
21657196.24	5169801.3	0.267561
21657268.38	5169781.3	0.231229
21657340.53	5169761.29	0.229097
21657412.68	5169741.28	0.240938
21657484.83	5169721.27	0.232009
21657556.97	5169701.26	0.227799
21657629.12	5169681.25	0.230501
21657701.27	5169661.25	0.294002
21657773.41	5169641.24	0.268833
21657845.56	5169621.23	0.243282
21657917.71	5169601.22	0.229811
21657989.85	5169581.21	0.232193
21658062	5169561.21	0.227839
21658134.15	5169541.2	0.228697
21658206.29	5169521.19	0.226681
21658278.44	5169501.18	0.231478
21658350.59	5169481.17	0.230106
21658422.73	5169461.17	0.229184
21658494.88	5169441.16	0.231809
21658567.03	5169421.15	0.233117
21658639.17	5169401.14	0.235752
21658711.32	5169381.13	0.230696
21658783.47	5169361.13	0.22883
21658855.61	5169341.12	0.226264
21658927.76	5169321.11	0.224447
21658999.91	5169301.1	0.22828
21659072.05	5169281.09	0.25443
21653247.8	5170972.52	0.228329
21653319.94	5170952.51	0.230401
21653392.09	5170932.5	0.231512
21653464.24	5170912.49	0.250986
21653536.38	5170892.48	0.237747
21653608.53	5170872.48	0.231808
21653680.68	5170852.47	0.233169
21653752.82	5170832.46	0.266244
21653824.97	5170812.45	0.350144
21653897.12	5170792.44	0.26933
21653969.26	5170772.44	0.234452
21654041.41	5170752.43	0.232242
21654113.56	5170732.42	0.234656
21654185.7	5170712.41	0.247904
21654257.85	5170692.4	0.245417
21654330	5170672.4	0.245259
21654402.14	5170652.39	0.24489
21654474.29	5170632.38	0.232795
21654546.44	5170612.37	0.236274
21654618.58	5170592.36	0.23188
21654690.73	5170572.36	0.232146
21654762.88	5170552.35	0.287978
21654835.02	5170532.34	0.318803
21654907.17	5170512.33	0.299429
21654979.32	5170492.32	0.235053
21655051.46	5170472.32	0.237262
21655123.61	5170452.31	0.231451
21655195.76	5170432.3	0.230127
21655267.9	5170412.29	0.231361
21655340.05	5170392.28	0.230993
21655412.2	5170372.28	0.231306
21655484.34	5170352.27	0.230335
21655556.49	5170332.26	0.242674
21655628.64	5170312.25	0.232917
21655700.78	5170292.24	0.233053
21655772.93	5170272.23	0.253242
21655845.08	5170252.23	0.261234
21655917.22	5170232.22	0.246251
21655989.37	5170212.21	0.345741
21656061.52	5170192.2	0.352888
21656133.66	5170172.19	0.325949
21656205.81	5170152.19	0.240204
21656277.96	5170132.18	0.242083
21656350.1	5170112.17	0.227674
21656422.25	5170092.16	0.227504
21656494.4	5170072.15	0.22883
21656566.54	5170052.15	0.230637
21656638.69	5170032.14	0.236079
21656710.84	5170012.13	0.236502
21656782.98	5169992.12	0
21656855.13	5169972.11	0.229508
21656927.28	5169952.11	0.231474
21656999.42	5169932.1	0.224275
21657071.57	5169912.09	0.228938
21657143.72	5169892.08	0.22506
21657215.86	5169872.07	0.223686
21657288.01	5169852.07	0.221622
21657360.16	5169832.06	0.229018
21657432.3	5169812.05	0.239041
21657504.45	5169792.04	0.24074
21657576.6	5169772.03	0.227857
21657648.74	5169752.03	0.225431
21657720.89	5169732.02	0.236579
21657793.04	5169712.01	0.235293
21657865.18	5169692	0.22805
21657937.33	5169671.99	0.23213
21658009.48	5169651.99	0.246105
21658081.63	5169631.98	0.239051
21658153.77	5169611.97	0.228184
21658225.92	5169591.96	0.228915
21658298.07	5169571.95	0.228597
21658370.21	5169551.94	0.231533
21658442.36	5169531.94	0.231249
21658514.51	5169511.93	0.228465
21658586.65	5169491.92	0.235375
21658658.8	5169471.91	0.2344
21658730.95	5169451.9	0.236663
21658803.09	5169431.9	0.222874
21658875.24	5169411.89	0.22247
21658947.39	5169391.88	0.227387
21659019.53	5169371.87	0.230885
21659091.68	5169351.86	0.27496
21653267.42	5171043.29	0.229582
21653339.57	5171023.28	0.227507
21653411.72	5171003.27	0.230599
21653483.86	5170983.26	0.236548
21653556.01	5170963.26	0.236062
21653628.16	5170943.25	0.231713
21653700.3	5170923.24	0.256523
21653772.45	5170903.23	0.258235
21653844.6	5170883.22	0.344152
21653916.74	5170863.21	0.233935
21653988.89	5170843.21	0.230374
21654061.04	5170823.2	0.230611
21654133.18	5170803.19	0.231651
21654205.33	5170783.18	0.234109
21654277.48	5170763.17	0.243961
21654349.62	5170743.17	0.249227
21654421.77	5170723.16	0.287857
21654493.92	5170703.15	0.306132
21654566.06	5170683.14	0.270722
21654638.21	5170663.13	0.231609
21654710.36	5170643.13	0.238241
21654782.5	5170623.12	0.265456
21654854.65	5170603.11	0.313648
21654926.8	5170583.1	0.275958
21654998.94	5170563.09	0.242249
21655071.09	5170543.09	0.252676
21655143.24	5170523.08	0.292365
21655215.38	5170503.07	0.257459
21655287.53	5170483.06	0.298901
21655359.68	5170463.05	0.285227
21655431.82	5170443.05	0.238673
21655503.97	5170423.04	0.233098
21655576.12	5170403.03	0.29723
21655648.26	5170383.02	0.262674
21655720.41	5170363.01	0.25084
21655792.56	5170343.01	0.235108
21655864.7	5170323	0.231725
21655936.85	5170302.99	0.230545
21656009	5170282.98	0.310022
21656081.14	5170262.97	0.329094
21656153.29	5170242.97	0.291045
21656225.44	5170222.96	0.312218
21656297.58	5170202.95	0.233762
21656369.73	5170182.94	0.227327
21656441.88	5170162.93	0.229534
21656514.02	5170142.93	0.240811
21656586.17	5170122.92	0.271968
21656658.32	5170102.91	0.250575
21656730.46	5170082.9	0.24257
21656802.61	5170062.89	0.227821
21656874.76	5170042.88	0
21656946.9	5170022.88	0.218344
21657019.05	5170002.87	0.212903
21657091.2	5169982.86	0.224576
21657163.34	5169962.85	0.221878
21657235.49	5169942.84	0.232325
21657307.64	5169922.84	0.240957
21657379.78	5169902.83	0.228428
21657451.93	5169882.82	0.232197
21657524.08	5169862.81	0.241821
21657596.22	5169842.8	0.22795
21657668.37	5169822.8	0.223336
21657740.52	5169802.79	0.227805
21657812.66	5169782.78	0.230159
21657884.81	5169762.77	0.229117
21657956.96	5169742.76	0.233797
21658029.1	5169722.76	0.261114
21658101.25	5169702.75	0.242652
21658173.4	5169682.74	0.229683
21658245.54	5169662.73	0.234269
21658317.69	5169642.72	0.236414
21658389.84	5169622.72	0.230684
21658461.99	5169602.71	0.22936
21658534.13	5169582.7	0.22915
21658606.28	5169562.69	0.228718
21658678.43	5169542.68	0.228361
21658750.57	5169522.68	0.2262
21658822.72	5169502.67	0.221994
21658894.87	5169482.66	0.221586
21658967.01	5169462.65	0.227994
21659039.16	5169442.64	0.232007
21659111.31	5169422.64	0.26543
21653287.05	5171114.06	0.230785
21653359.2	5171094.05	0.237029
21653431.34	5171074.04	0.230028
21653503.49	5171054.03	0.231143
21653575.64	5171034.03	0.232619
21653647.78	5171014.02	0.230287
21653719.93	5170994.01	0.234068
21653792.08	5170974	0.245508
21653864.22	5170953.99	0.251931
21653936.37	5170933.99	0.230342
21654008.52	5170913.98	0.230102
21654080.66	5170893.97	0.230334
21654152.81	5170873.96	0.231009
21654224.96	5170853.95	0.236134
21654297.1	5170833.95	0.26684
21654369.25	5170813.94	0.249653
21654441.4	5170793.93	0.350828
21654513.54	5170773.92	0.357419
21654585.69	5170753.91	0.273544
21654657.84	5170733.91	0.230851
21654729.98	5170713.9	0.2307
21654802.13	5170693.89	0.233709
21654874.28	5170673.88	0.248388
21654946.42	5170653.87	0.240879
21655018.57	5170633.86	0.268567
21655090.72	5170613.86	0.34761
21655162.86	5170593.85	0.370886
21655235.01	5170573.84	0.327249
21655307.16	5170553.83	0.337515
21655379.3	5170533.82	0.25532
21655451.45	5170513.82	0.235184
21655523.6	5170493.81	0.243121
21655595.74	5170473.8	0.301689
21655667.89	5170453.79	0.235987
21655740.04	5170433.78	0.236156
21655812.18	5170413.78	0.24009
21655884.33	5170393.77	0.232923
21655956.48	5170373.76	0.236599
21656028.62	5170353.75	0.288309
21656100.77	5170333.74	0.333647
21656172.92	5170313.74	0.323381
21656245.06	5170293.73	0.375843
21656317.21	5170273.72	0.353083
21656389.36	5170253.71	0.231104
21656461.5	5170233.7	0.230709
21656533.65	5170213.7	0.249723
21656605.8	5170193.69	0.277766
21656677.94	5170173.68	0.284883
21656750.09	5170153.67	0.268493
21656822.24	5170133.66	0.240563
21656894.38	5170113.66	0.227903
21656966.53	5170093.65	0.227425
21657038.68	5170073.64	0.238706
21657110.82	5170053.63	0.225361
21657182.97	5170033.62	0.232333
21657255.12	5170013.62	0.333828
21657327.26	5169993.61	0.319778
21657399.41	5169973.6	0.235836
21657471.56	5169953.59	0.242704
21657543.7	5169933.58	0.236318
21657615.85	5169913.57	0.247401
21657688	5169893.57	0.227544
21657760.14	5169873.56	0.228858
21657832.29	5169853.55	0.229506
21657904.44	5169833.54	0.23555
