21655819.09	5169878.37	0.237893
21655891.24	5169858.36	0.236634
21655963.38	5169838.35	0.307849
21656035.53	5169818.34	0.375561
21656107.68	5169798.33	0.329406
21656179.83	5169778.32	0.255967
21656251.97	5169758.32	0.238982
21656324.12	5169738.31	0.231594
21656396.27	5169718.3	0.246931
21656468.41	5169698.29	0.232178
21656540.56	5169678.28	0.233278
21656612.71	5169658.28	0.225565
21656684.85	5169638.27	0.258522
21656757	5169618.26	0.289954
21656829.15	5169598.25	0.271607
21656901.29	5169578.24	0.228563
21656973.44	5169558.24	0.235087
21657045.59	5169538.23	0.230375
21657117.73	5169518.22	0.288619
21657189.88	5169498.21	0.247463
21657262.03	5169478.2	0.235668
21657334.17	5169458.2	0.271175
21657406.32	5169438.19	0.234048
21657478.47	5169418.18	0.22742
21657550.61	5169398.17	0.248094
21657622.76	5169378.16	0.390511
21657694.91	5169358.16	0.397791
21657767.05	5169338.15	0.362677
21657839.2	5169318.14	0.476647
21657911.35	5169298.13	0.500042
21657983.49	5169278.12	0.428263
21658055.64	5169258.12	0.399797
21658127.79	5169238.11	0.334862
21658199.93	5169218.1	0.350363
21658272.08	5169198.09	0.347031
21658344.23	5169178.08	0.345252
21658416.37	5169158.08	0.378825
21658488.52	5169138.07	0.340259
21658560.67	5169118.06	0.434444
21658632.81	5169098.05	0.419886
21658704.96	5169078.04	0.391947
21658777.11	5169058.03	0.319563
21658849.25	5169038.03	0.343149
21658921.4	5169018.02	0.334355
21658993.55	5168998.01	0.391563
21659065.69	5168978	0.418071
21653313.58	5170649.42	0.260136
21653385.73	5170629.41	0.237723
21653457.88	5170609.4	0.241308
21653530.02	5170589.39	0.251787
21653602.17	5170569.39	0.252597
21653674.32	5170549.38	0.249552
21653746.46	5170529.37	0.272722
21653818.61	5170509.36	0.328335
21653890.76	5170489.35	0.27262
21653962.9	5170469.35	0.254149
21654035.05	5170449.34	0.300259
21654107.2	5170429.33	0.264488
21654179.34	5170409.32	0.253554
21654251.49	5170389.31	0.28869
21654323.64	5170369.3	0.322834
21654395.78	5170349.3	0.327703
21654467.93	5170329.29	0.27944
21654540.08	5170309.28	0.259728
21654612.22	5170289.27	0.243266
21654684.37	5170269.26	0.265124
21654756.52	5170249.26	0.239571
21654828.66	5170229.25	0.241781
21654900.81	5170209.24	0.243944
21654972.96	5170189.23	0.28236
21655045.1	5170169.22	0.240742
21655117.25	5170149.22	0.233818
21655189.4	5170129.21	0.233218
21655261.54	5170109.2	0.2405
21655333.69	5170089.19	0.263455
21655405.84	5170069.18	0.327799
21655477.98	5170049.18	0.316699
21655550.13	5170029.17	0.277905
21655622.28	5170009.16	0.237993
21655694.42	5169989.15	0.23422
21655766.57	5169969.14	0.236028
21655838.72	5169949.14	0.240633
21655910.86	5169929.13	0.238112
21655983.01	5169909.12	0.28701
21656055.16	5169889.11	0.326019
21656127.3	5169869.1	0.30851
21656199.45	5169849.1	0.257536
21656271.6	5169829.09	0.236847
21656343.75	5169809.08	0.232758
21656415.89	5169789.07	0.240586
21656488.04	5169769.06	0.231538
21656560.19	5169749.06	0.231763
21656632.33	5169729.05	0.233762
21656704.48	5169709.04	0.291987
21656776.63	5169689.03	0.272562
21656848.77	5169669.02	0.229742
21656920.92	5169649.02	0.251717
21656993.07	5169629.01	0.311831
21657065.21	5169609	0.340814
21657137.36	5169588.99	0.373156
21657209.51	5169568.98	0.306947
21657281.65	5169548.97	0.241951
21657353.8	5169528.97	0.29105
21657425.95	5169508.96	0.228345
21657498.09	5169488.95	0.231745
21657570.24	5169468.94	0.23228
21657642.39	5169448.93	0.244779
21657714.53	5169428.93	0.248621
21657786.68	5169408.92	0.229174
21657858.83	5169388.91	0.357073
21657930.97	5169368.9	0.400426
21658003.12	5169348.89	0.231686
21658075.27	5169328.89	0.262578
21658147.41	5169308.88	0.236756
21658219.56	5169288.87	0.234827
21658291.71	5169268.86	0.239026
21658363.85	5169248.85	0.234346
21658436	5169228.85	0.247607
21658508.15	5169208.84	0.229509
21658580.29	5169188.83	0.311924
21658652.44	5169168.82	0.35915
21658724.59	5169148.81	0.259791
21658796.73	5169128.81	0.229901
21658868.88	5169108.8	0.234115
21658941.03	5169088.79	0.231878
21659013.17	5169068.78	0.292101
21659085.32	5169048.77	0.386869
21653261.06	5170740.2	0.299062
21653333.21	5170720.19	0.257306
21653405.36	5170700.18	0.237258
21653477.5	5170680.17	0.239358
21653549.65	5170660.16	0.252958
21653621.8	5170640.16	0.256125
21653693.94	5170620.15	0.259709
21653766.09	5170600.14	0.329463
21653838.24	5170580.13	0.372664
21653910.38	5170560.12	0.32013
21653982.53	5170540.12	0.304451
21654054.68	5170520.11	0.324347
21654126.82	5170500.1	0.298036
21654198.97	5170480.09	0.305132
21654271.12	5170460.08	0.326131
21654343.26	5170440.08	0.330348
21654415.41	5170420.07	0.328463
21654487.56	5170400.06	0.321501
21654559.7	5170380.05	0.271527
21654631.85	5170360.04	0.248743
21654704	5170340.04	0.323678
21654776.14	5170320.03	0.330614
21654848.29	5170300.02	0.31761
21654920.44	5170280.01	0.25301
21654992.58	5170260	0.323751
21655064.73	5170240	0.261737
21655136.88	5170219.99	0.242244
21655209.02	5170199.98	0.235725
21655281.17	5170179.97	0.247275
21655353.32	5170159.96	0.278813
21655425.46	5170139.95	0.335154
21655497.61	5170119.95	0.328314
21655569.76	5170099.94	0.3077
21655641.9	5170079.93	0.269025
21655714.05	5170059.92	0.242799
21655786.2	5170039.91	0.25396
21655858.34	5170019.91	0.265603
21655930.49	5169999.9	0.248885
21656002.64	5169979.89	0.282032
21656074.78	5169959.88	0.330257
21656146.93	5169939.87	0.335891
21656219.08	5169919.87	0.293158
21656291.22	5169899.86	0.248362
21656363.37	5169879.85	0.233602
21656435.52	5169859.84	0.242251
21656507.66	5169839.83	0.234077
21656579.81	5169819.83	0.244587
21656651.96	5169799.82	0.270462
21656724.1	5169779.81	0.345214
21656796.25	5169759.8	0.266807
21656868.4	5169739.79	0.256359
21656940.55	5169719.79	0.242451
21657012.69	5169699.78	0.27469
21657084.84	5169679.77	0.348139
21657156.99	5169659.76	0.384919
21657229.13	5169639.75	0.333417
21657301.28	5169619.75	0.278823
21657373.43	5169599.74	0.284014
21657445.57	5169579.73	0.245651
21657517.72	5169559.72	0.292841
21657589.87	5169539.71	0.244045
21657662.01	5169519.71	0.250202
21657734.16	5169499.7	0.251813
21657806.31	5169479.69	0.250026
21657878.45	5169459.68	0.402403
21657950.6	5169439.67	0.44293
21658022.75	5169419.66	0.29958
21658094.89	5169399.66	0.273238
21658167.04	5169379.65	0.253529
21658239.19	5169359.64	0.250786
21658311.33	5169339.63	0.239283
21658383.48	5169319.62	0.240786
21658455.63	5169299.62	0.298779
21658527.77	5169279.61	0.246265
21658599.92	5169259.6	0.336925
21658672.07	5169239.59	0.339919
21658744.21	5169219.58	0.241753
21658816.36	5169199.58	0.231212
21658888.51	5169179.57	0.231739
21658960.65	5169159.56	0.231107
21659032.8	5169139.55	0.317932
21659104.95	5169119.54	0.379301
21653280.69	5170810.97	0.292143
21653352.84	5170790.96	0.244992
21653424.98	5170770.95	0.23559
21653497.13	5170750.94	0.236509
21653569.28	5170730.93	0.248747
21653641.42	5170710.93	0.26135
21653713.57	5170690.92	0.30511
21653785.72	5170670.91	0.359194
21653857.86	5170650.9	0.287721
21653930.01	5170630.89	0.24933
21654002.16	5170610.89	0.294959
21654074.3	5170590.88	0.355307
21654146.45	5170570.87	0.372763
21654218.6	5170550.86	0.359826
21654290.74	5170530.85	0.33898
21654362.89	5170510.85	0.290045
21654435.04	5170490.84	0.27238
21654507.18	5170470.83	0.357389
21654579.33	5170450.82	0.286039
21654651.48	5170430.81	0.237073
21654723.62	5170410.81	0.383838
21654795.77	5170390.8	0.410803
21654867.92	5170370.79	0.383992
21654940.06	5170350.78	0.328157
21655012.21	5170330.77	0.373585
21655084.36	5170310.77	0.329909
21655156.5	5170290.76	0.305125
21655228.65	5170270.75	0.262116
21655300.8	5170250.74	0.244679
21655372.94	5170230.73	0.275167
21655445.09	5170210.73	0.360047
21655517.24	5170190.72	0.349704
21655589.38	5170170.71	0.324466
21655661.53	5170150.7	0.300097
21655733.68	5170130.69	0.277527
21655805.82	5170110.69	0.305563
21655877.97	5170090.68	0.314169
21655950.12	5170070.67	0.294019
21656022.26	5170050.66	0.287584
21656094.41	5170030.65	0.341169
21656166.56	5170010.65	0.376324
21656238.7	5169990.64	0.338319
21656310.85	5169970.63	0.302062
21656383	5169950.62	0.312589
21656455.14	5169930.61	0.328203
21656527.29	5169910.6	0.266853
21656599.44	5169890.6	0.250941
21656671.58	5169870.59	0.258947
21656743.73	5169850.58	0.274937
21656815.88	5169830.57	0.246744
21656888.02	5169810.56	0.244573
21656960.17	5169790.56	0.240365
21657032.32	5169770.55	0.331259
21657104.47	5169750.54	0.372816
21657176.61	5169730.53	0.359808
21657248.76	5169710.52	0.341287
21657320.91	5169690.52	0.310016
21657393.05	5169670.51	0.263765
21657465.2	5169650.5	0.258227
21657537.35	5169630.49	0.243143
21657609.49	5169610.48	0.247886
21657681.64	5169590.48	0.287278
21657753.79	5169570.47	0.314601
21657825.93	5169550.46	0.323542
21657898.08	5169530.45	0.419437
21657970.23	5169510.44	0.42514
21658042.37	5169490.44	0.33199
21658114.52	5169470.43	0.3044
21658186.67	5169450.42	0.282788
21658258.81	5169430.41	0.339806
21658330.96	5169410.4	0.333667
21658403.11	5169390.4	0.306613
21658475.25	5169370.39	0.36944
21658547.4	5169350.38	0.328126
21658619.55	5169330.37	0.37854
21658691.69	5169310.36	0.341969
21658763.84	5169290.36	0.237666
21658835.99	5169270.35	0.234342
21658908.13	5169250.34	0.231498
21658980.28	5169230.33	0.232031
21659052.43	5169210.32	0.298863
21653300.32	5170881.74	0.264497
21653372.46	5170861.73	0.242936
21653444.61	5170841.72	0.23436
21653516.76	5170821.71	0.233788
21653588.9	5170801.71	0.239712
21653661.05	5170781.7	0.243391
21653733.2	5170761.69	0.258779
21653805.34	5170741.68	0.333711
21653877.49	5170721.67	0.249573
21653949.64	5170701.67	0.235813
21654021.78	5170681.66	0.242754
21654093.93	5170661.65	0.352637
21654166.08	5170641.64	0.40566
21654238.22	5170621.63	0.37107
21654310.37	5170601.63	0.291636
21654382.52	5170581.62	0.249196
21654454.66	5170561.61	0.240753
21654526.81	5170541.6	0.261562
21654598.96	5170521.59	0.235003
21654671.1	5170501.58	0.231959
21654743.25	5170481.58	0.260311
21654815.4	5170461.57	0.414677
21654887.54	5170441.56	0.307738
21654959.69	5170421.55	0.330524
21655031.84	5170401.54	0.377584
21655103.98	5170381.54	0.372891
21655176.13	5170361.53	0.34673
21655248.28	5170341.52	0.391078
21655320.42	5170321.51	0.295195
21655392.57	5170301.5	0.256936
21655464.72	5170281.5	0.379247
21655536.86	5170261.49	0.427613
21655609.01	5170241.48	0.363843
21655681.16	5170221.47	0.346124
21655753.3	5170201.46	0.356045
21655825.45	5170181.46	0.348255
21655897.6	5170161.45	0.339519
21655969.74	5170141.44	0.365687
21656041.89	5170121.43	0.342344
21656114.04	5170101.42	0.378824
21656186.18	5170081.42	0.390107
21656258.33	5170061.41	0.360642
21656330.48	5170041.4	0.31901
21656402.62	5170021.39	0.265512
21656474.77	5170001.38	0.388418
21656546.92	5169981.38	0.304405
21656619.06	5169961.37	0.253591
21656691.21	5169941.36	0.244896
21656763.36	5169921.35	0.245246
21656835.5	5169901.34	0.233907
21656907.65	5169881.34	0.235075
21656979.8	5169861.33	0.246571
21657051.94	5169841.32	0.353153
21657124.09	5169821.31	0.326241
21657196.24	5169801.3	0.34409
21657268.38	5169781.3	0.367184
21657340.53	5169761.29	0.335114
21657412.68	5169741.28	0.327009
21657484.83	5169721.27	0.32258
21657556.97	5169701.26	0.242658
21657629.12	5169681.25	0.245976
21657701.27	5169661.25	0.272665
21657773.41	5169641.24	0.322226
21657845.56	5169621.23	0.372269
21657917.71	5169601.22	0.423784
21657989.85	5169581.21	0.433334
21658062	5169561.21	0.381718
21658134.15	5169541.2	0.333496
21658206.29	5169521.19	0.330929
21658278.44	5169501.18	0.305995
21658350.59	5169481.17	0.364077
21658422.73	5169461.17	0.375786
21658494.88	5169441.16	0.399818
21658567.03	5169421.15	0.380513
21658639.17	5169401.14	0.385966
21658711.32	5169381.13	0.345962
21658783.47	5169361.13	0.274419
21658855.61	5169341.12	0.244864
21658927.76	5169321.11	0.232296
21658999.91	5169301.1	0.235544
21659072.05	5169281.09	0.318405
21653247.8	5170972.52	0.240401
21653319.94	5170952.51	0.245824
21653392.09	5170932.5	0.236005
21653464.24	5170912.49	0.233095
21653536.38	5170892.48	0.235255
21653608.53	5170872.48	0.241258
21653680.68	5170852.47	0.273551
21653752.82	5170832.46	0.282859
21653824.97	5170812.45	0.321839
21653897.12	5170792.44	0.265847
21653969.26	5170772.44	0.240203
21654041.41	5170752.43	0.264537
21654113.56	5170732.42	0.394737
21654185.7	5170712.41	0.445653
21654257.85	5170692.4	0.396667
21654330	5170672.4	0.312638
21654402.14	5170652.39	0.249658
21654474.29	5170632.38	0.248193
21654546.44	5170612.37	0.295105
21654618.58	5170592.36	0.284547
21654690.73	5170572.36	0.239137
21654762.88	5170552.35	0.348904
21654835.02	5170532.34	0.351396
21654907.17	5170512.33	0.241378
21654979.32	5170492.32	0.247653
21655051.46	5170472.32	0.360501
21655123.61	5170452.31	0.402654
21655195.76	5170432.3	0.359724
21655267.9	5170412.29	0.311648
21655340.05	5170392.28	0.259712
21655412.2	5170372.28	0.236674
21655484.34	5170352.27	0.298372
21655556.49	5170332.26	0.427929
21655628.64	5170312.25	0.392082
21655700.78	5170292.24	0.37293
21655772.93	5170272.23	0.358392
21655845.08	5170252.23	0.294635
21655917.22	5170232.22	0.260004
21655989.37	5170212.21	0.318349
21656061.52	5170192.2	0.370009
21656133.66	5170172.19	0.399113
21656205.81	5170152.19	0.398263
21656277.96	5170132.18	0.346137
21656350.1	5170112.17	0.247204
21656422.25	5170092.16	0.236919
21656494.4	5170072.15	0.270189
21656566.54	5170052.15	0.318979
21656638.69	5170032.14	0.251176
21656710.84	5170012.13	0.236496
21656782.98	5169992.12	0.232609
21656855.13	5169972.11	0.229477
21656927.28	5169952.11	0.2313
21656999.42	5169932.1	0.276236
21657071.57	5169912.09	0.29246
21657143.72	5169892.08	0.248489
21657215.86	5169872.07	0.350609
21657288.01	5169852.07	0.309249
21657360.16	5169832.06	0.246001
21657432.3	5169812.05	0.346102
21657504.45	5169792.04	0.356104
21657576.6	5169772.03	0.279446
21657648.74	5169752.03	0.256716
21657720.89	5169732.02	0.25741
21657793.04	5169712.01	0.247639
21657865.18	5169692	0.382698
21657937.33	5169671.99	0.443493
21658009.48	5169651.99	0.43261
21658081.63	5169631.98	0.392157
21658153.77	5169611.97	0.346016
21658225.92	5169591.96	0.288631
21658298.07	5169571.95	0.231251
21658370.21	5169551.94	0.300379
21658442.36	5169531.94	0.380238
21658514.51	5169511.93	0.382633
21658586.65	5169491.92	0.343057
21658658.8	5169471.91	0.402807
21658730.95	5169451.9	0.38096
21658803.09	5169431.9	0.347835
21658875.24	5169411.89	0.29927
21658947.39	5169391.88	0.259314
21659019.53	5169371.87	0.280874
21659091.68	5169351.86	0.332689
21653267.42	5171043.29	0.235452
21653339.57	5171023.28	0.237675
21653411.72	5171003.27	0.238679
21653483.86	5170983.26	0.242391
21653556.01	5170963.26	0.242405
21653628.16	5170943.25	0.261113
21653700.3	5170923.24	0.340855
21653772.45	5170903.23	0.345837
21653844.6	5170883.22	0.353613
21653916.74	5170863.21	0.3277
21653988.89	5170843.21	0.304512
21654061.04	5170823.2	0.376804
21654133.18	5170803.19	0.445218
21654205.33	5170783.18	0.502624
21654277.48	5170763.17	0.469525
21654349.62	5170743.17	0.393961
21654421.77	5170723.16	0.332497
21654493.92	5170703.15	0.328607
21654566.06	5170683.14	0.389897
21654638.21	5170663.13	0.404917
21654710.36	5170643.13	0.375329
21654782.5	5170623.12	0.42557
21654854.65	5170603.11	0.377396
21654926.8	5170583.1	0.247452
21654998.94	5170563.09	0.309169
21655071.09	5170543.09	0.443078
21655143.24	5170523.08	0.455863
21655215.38	5170503.07	0.444474
21655287.53	5170483.06	0.323073
21655359.68	5170463.05	0.273986
21655431.82	5170443.05	0.243294
21655503.97	5170423.04	0.336722
21655576.12	5170403.03	0.447993
21655648.26	5170383.02	0.448496
21655720.41	5170363.01	0.397078
21655792.56	5170343.01	0.359738
21655864.7	5170323	0.307721
21655936.85	5170302.99	0.265202
21656009	5170282.98	0.333283
21656081.14	5170262.97	0.384873
21656153.29	5170242.97	0.408995
21656225.44	5170222.96	0.409934
21656297.58	5170202.95	0.380433
21656369.73	5170182.94	0.283525
21656441.88	5170162.93	0.245651
21656514.02	5170142.93	0.303747
21656586.17	5170122.92	0.347025
21656658.32	5170102.91	0.321093
21656730.46	5170082.9	0.250382
21656802.61	5170062.89	0.233075
21656874.76	5170042.88	0.229594
21656946.9	5170022.88	0.232542
21657019.05	5170002.87	0.269492
21657091.2	5169982.86	0.354765
21657163.34	5169962.85	0.33548
21657235.49	5169942.84	0.402242
21657307.64	5169922.84	0.369093
21657379.78	5169902.83	0.300483
21657451.93	5169882.82	0.384942
21657524.08	5169862.81	0.373171
21657596.22	5169842.8	0.339259
21657668.37	5169822.8	0.332507
21657740.52	5169802.79	0.318398
21657812.66	5169782.78	0.286566
21657884.81	5169762.77	0.388477
21657956.96	5169742.76	0.419559
21658029.1	5169722.76	0.397615
21658101.25	5169702.75	0.409736
21658173.4	5169682.74	0.369027
21658245.54	5169662.73	0.33891
21658317.69	5169642.72	0.248942
21658389.84	5169622.72	0.332062
21658461.99	5169602.71	0.398374
21658534.13	5169582.7	0.422878
21658606.28	5169562.69	0.409047
21658678.43	5169542.68	0.404422
21658750.57	5169522.68	0.383617
21658822.72	5169502.67	0.362857
21658894.87	5169482.66	0.343723
21658967.01	5169462.65	0.339046
21659039.16	5169442.64	0.344703
21659111.31	5169422.64	0.349805
21653287.05	5171114.06	0.340902
21653359.2	5171094.05	0.321059
21653431.34	5171074.04	0.310229
21653503.49	5171054.03	0.29201
21653575.64	5171034.03	0.290131
21653647.78	5171014.02	0.327969
21653719.93	5170994.01	0.342653
21653792.08	5170974	0.381753
21653864.22	5170953.99	0.435227
21653936.37	5170933.99	0.418387
21654008.52	5170913.98	0.400104
21654080.66	5170893.97	0.422663
21654152.81	5170873.96	0.454286
21654224.96	5170853.95	0.485882
21654297.1	5170833.95	0.5405
21654369.25	5170813.94	0.50811
21654441.4	5170793.93	0.428753
21654513.54	5170773.92	0.410374
21654585.69	5170753.91	0.449294
21654657.84	5170733.91	0.483208
21654729.98	5170713.9	0.451879
21654802.13	5170693.89	0.509286
21654874.28	5170673.88	0.498354
21654946.42	5170653.87	0.456258
21655018.57	5170633.86	0.445578
21655090.72	5170613.86	0.510648
21655162.86	5170593.85	0.48601
21655235.01	5170573.84	0.425557
21655307.16	5170553.83	0.393359
21655379.3	5170533.82	0.363277
21655451.45	5170513.82	0.338644
21655523.6	5170493.81	0.394026
21655595.74	5170473.8	0.469268
21655667.89	5170453.79	0.50635
21655740.04	5170433.78	0.479347
21655812.18	5170413.78	0.3946
21655884.33	5170393.77	0.342688
21655956.48	5170373.76	0.356564
21656028.62	5170353.75	0.38546
21656100.77	5170333.74	0.408319
21656172.92	5170313.74	0.438776
21656245.06	5170293.73	0.457059
21656317.21	5170273.72	0.463936
21656389.36	5170253.71	0.390841
21656461.5	5170233.7	0.356423
21656533.65	5170213.7	0.394582
21656605.8	5170193.69	0.380523
21656677.94	5170173.68	0.355583
21656750.09	5170153.67	0.343011
21656822.24	5170133.66	0.278264
21656894.38	5170113.66	0.239677
21656966.53	5170093.65	0.251363
21657038.68	5170073.64	0.308975
21657110.82	5170053.63	0.415348
21657182.97	5170033.62	0.400226
21657255.12	5170013.62	0.386127
21657327.26	5169993.61	0.36854
21657399.41	5169973.6	0.349018
21657471.56	5169953.59	0.375304
21657543.7	5169933.58	0.362964
21657615.85	5169913.57	0.374708
21657688	5169893.57	0.370045
21657760.14	5169873.56	0.385131
