21657098.11	5169447.45	0.323005
21657170.25	5169427.44	0.319712
21657242.4	5169407.43	0.24524
21657314.55	5169387.43	0.238123
21657386.69	5169367.42	0.231778
21657458.84	5169347.41	0.234061
21657530.99	5169327.4	0.25122
21657603.13	5169307.39	0.390482
21657675.28	5169287.39	0.408518
21657747.43	5169267.38	0.419586
21657819.57	5169247.37	0.457463
21657891.72	5169227.36	0.445183
21657963.87	5169207.35	0.431686
21658036.01	5169187.34	0.42079
21658108.16	5169167.34	0.441675
21658180.31	5169147.33	0.411076
21658252.45	5169127.32	0.369826
21658324.6	5169107.31	0.352604
21658396.75	5169087.3	0.357088
21658468.89	5169067.3	0.367869
21658541.04	5169047.29	0.387333
21658613.19	5169027.28	0.360537
21658685.33	5169007.27	0.31355
21658757.48	5168987.26	0.283441
21658829.63	5168967.26	0.260687
21658901.77	5168947.25	0.258797
21658973.92	5168927.24	0.320161
21659046.07	5168907.23	0.349198
21653293.96	5170578.65	0.257064
21653366.1	5170558.64	0.238419
21653438.25	5170538.63	0.241959
21653510.4	5170518.62	0.243803
21653582.54	5170498.61	0.246007
21653654.69	5170478.61	0.245087
21653726.84	5170458.6	0.238029
21653798.98	5170438.59	0.252656
21653871.13	5170418.58	0.258011
21653943.28	5170398.57	0.240802
21654015.42	5170378.57	0.269607
21654087.57	5170358.56	0.244677
21654159.72	5170338.55	0.232083
21654231.86	5170318.54	0.234364
21654304.01	5170298.53	0.239794
21654376.16	5170278.53	0.244217
21654448.3	5170258.52	0.242604
21654520.45	5170238.51	0.307407
21654592.6	5170218.5	0.252351
21654664.74	5170198.49	0.243362
21654736.89	5170178.49	0.232443
21654809.04	5170158.48	0.237156
21654881.18	5170138.47	0.237505
21654953.33	5170118.46	0.241164
21655025.48	5170098.45	0.238241
21655097.62	5170078.45	0.240708
21655169.77	5170058.44	0.229297
21655241.92	5170038.43	0.240048
21655314.06	5170018.42	0.235893
21655386.21	5169998.41	0.246537
21655458.36	5169978.41	0.233632
21655530.5	5169958.4	0.247463
21655602.65	5169938.39	0.231261
21655674.8	5169918.38	0.231314
21655746.95	5169898.37	0.230254
21655819.09	5169878.37	0.238656
21655891.24	5169858.36	0.229121
21655963.38	5169838.35	0.231763
21656035.53	5169818.34	0.238506
21656107.68	5169798.33	0.244972
21656179.83	5169778.32	0.242405
21656251.97	5169758.32	0.280341
21656324.12	5169738.31	0.232132
21656396.27	5169718.3	0.264209
21656468.41	5169698.29	0.229649
21656540.56	5169678.28	0.230889
21656612.71	5169658.28	0.221557
21656684.85	5169638.27	0.246735
21656757	5169618.26	0.260003
21656829.15	5169598.25	0.237792
21656901.29	5169578.24	0.219706
21656973.44	5169558.24	0.233342
21657045.59	5169538.23	0.228162
21657117.73	5169518.22	0.300981
21657189.88	5169498.21	0.277949
21657262.03	5169478.2	0
21657334.17	5169458.2	0.295333
21657406.32	5169438.19	0.23278
21657478.47	5169418.18	0.225616
21657550.61	5169398.17	0.223639
21657622.76	5169378.16	0.24783
21657694.91	5169358.16	0.33038
21657767.05	5169338.15	0.334176
21657839.2	5169318.14	0.417443
21657911.35	5169298.13	0.41131
21657983.49	5169278.12	0.380442
21658055.64	5169258.12	0.376648
21658127.79	5169238.11	0.293434
21658199.93	5169218.1	0.318034
21658272.08	5169198.09	0.26764
21658344.23	5169178.08	0.262704
21658416.37	5169158.08	0.275256
21658488.52	5169138.07	0.256268
21658560.67	5169118.06	0.355205
21658632.81	5169098.05	0.29903
21658704.96	5169078.04	0.236765
21658777.11	5169058.03	0.2356
21658849.25	5169038.03	0.240663
21658921.4	5169018.02	0.237617
21658993.55	5168998.01	0.243913
21659065.69	5168978	0.284478
21653313.58	5170649.42	0.270101
21653385.73	5170629.41	0.237276
21653457.88	5170609.4	0.236941
21653530.02	5170589.39	0.243501
21653602.17	5170569.39	0.247643
21653674.32	5170549.38	0.253151
21653746.46	5170529.37	0.261038
21653818.61	5170509.36	0.289629
21653890.76	5170489.35	0.28648
21653962.9	5170469.35	0.256063
21654035.05	5170449.34	0.27429
21654107.2	5170429.33	0.251686
21654179.34	5170409.32	0.24548
21654251.49	5170389.31	0.262783
21654323.64	5170369.3	0.261503
21654395.78	5170349.3	0.269199
21654467.93	5170329.29	0.253061
21654540.08	5170309.28	0.290401
21654612.22	5170289.27	0.262041
21654684.37	5170269.26	0.251114
21654756.52	5170249.26	0.237727
21654828.66	5170229.25	0.23512
21654900.81	5170209.24	0.233514
21654972.96	5170189.23	0.236649
21655045.1	5170169.22	0.238539
21655117.25	5170149.22	0.246406
21655189.4	5170129.21	0.234614
21655261.54	5170109.2	0.237843
21655333.69	5170089.19	0.241425
21655405.84	5170069.18	0.247082
21655477.98	5170049.18	0.244662
21655550.13	5170029.17	0.245987
21655622.28	5170009.16	0.238531
21655694.42	5169989.15	0.234342
21655766.57	5169969.14	0.237451
21655838.72	5169949.14	0.242142
21655910.86	5169929.13	0.233021
21655983.01	5169909.12	0.232768
21656055.16	5169889.11	0.234904
21656127.3	5169869.1	0.238589
21656199.45	5169849.1	0.242592
21656271.6	5169829.09	0.258633
21656343.75	5169809.08	0.234008
21656415.89	5169789.07	0.251171
21656488.04	5169769.06	0.237327
21656560.19	5169749.06	0.239909
21656632.33	5169729.05	0.229912
21656704.48	5169709.04	0.243435
21656776.63	5169689.03	0.242848
21656848.77	5169669.02	0.258958
21656920.92	5169649.02	0.221641
21656993.07	5169629.01	0.226587
21657065.21	5169609	0.243905
21657137.36	5169588.99	0.324225
21657209.51	5169568.98	0
21657281.65	5169548.97	0
21657353.8	5169528.97	0.282972
21657425.95	5169508.96	0.228753
21657498.09	5169488.95	0.233439
21657570.24	5169468.94	0.237723
21657642.39	5169448.93	0.246183
21657714.53	5169428.93	0.255164
21657786.68	5169408.92	0.23074
21657858.83	5169388.91	0.35817
21657930.97	5169368.9	0.384572
21658003.12	5169348.89	0.237709
21658075.27	5169328.89	0.280652
21658147.41	5169308.88	0.231743
21658219.56	5169288.87	0.230921
21658291.71	5169268.86	0.246303
21658363.85	5169248.85	0.231327
21658436	5169228.85	0.252413
21658508.15	5169208.84	0.23093
21658580.29	5169188.83	0.250106
21658652.44	5169168.82	0.243758
21658724.59	5169148.81	0.231286
21658796.73	5169128.81	0.228048
21658868.88	5169108.8	0.232
21658941.03	5169088.79	0.231614
21659013.17	5169068.78	0.237121
21659085.32	5169048.77	0.244437
21653261.06	5170740.2	0.324734
21653333.21	5170720.19	0.272778
21653405.36	5170700.18	0.236389
21653477.5	5170680.17	0.236613
21653549.65	5170660.16	0.238808
21653621.8	5170640.16	0.24411
21653693.94	5170620.15	0.246941
21653766.09	5170600.14	0.290926
21653838.24	5170580.13	0.37928
21653910.38	5170560.12	0.322224
21653982.53	5170540.12	0.291783
21654054.68	5170520.11	0.260093
21654126.82	5170500.1	0.23971
21654198.97	5170480.09	0.249593
21654271.12	5170460.08	0.262138
21654343.26	5170440.08	0.297662
21654415.41	5170420.07	0.301706
21654487.56	5170400.06	0.285031
21654559.7	5170380.05	0.296775
21654631.85	5170360.04	0.316317
21654704	5170340.04	0.275699
21654776.14	5170320.03	0.248913
21654848.29	5170300.02	0.235423
21654920.44	5170280.01	0.232303
21654992.58	5170260	0.236282
21655064.73	5170240	0.236461
21655136.88	5170219.99	0.238475
21655209.02	5170199.98	0.235036
21655281.17	5170179.97	0.241571
21655353.32	5170159.96	0.249872
21655425.46	5170139.95	0.247101
21655497.61	5170119.95	0.24087
21655569.76	5170099.94	0.249006
21655641.9	5170079.93	0.2385
21655714.05	5170059.92	0.235252
21655786.2	5170039.91	0.24348
21655858.34	5170019.91	0.252434
21655930.49	5169999.9	0.244347
21656002.64	5169979.89	0.236733
21656074.78	5169959.88	0.23787
21656146.93	5169939.87	0.237103
21656219.08	5169919.87	0.239255
21656291.22	5169899.86	0.249262
21656363.37	5169879.85	0.338239
21656435.52	5169859.84	0.327672
21656507.66	5169839.83	0.28152
21656579.81	5169819.83	0.260641
21656651.96	5169799.82	0.230789
21656724.1	5169779.81	0.236732
21656796.25	5169759.8	0.236791
21656868.4	5169739.79	0.236521
21656940.55	5169719.79	0.230532
21657012.69	5169699.78	0.264437
21657084.84	5169679.77	0.236326
21657156.99	5169659.76	0.288533
21657229.13	5169639.75	0
21657301.28	5169619.75	0
21657373.43	5169599.74	0
21657445.57	5169579.73	0.232755
21657517.72	5169559.72	0.249909
21657589.87	5169539.71	0.241821
21657662.01	5169519.71	0.251334
21657734.16	5169499.7	0.239666
21657806.31	5169479.69	0.240704
21657878.45	5169459.68	0.395976
21657950.6	5169439.67	0.420103
21658022.75	5169419.66	0.304857
21658094.89	5169399.66	0.269725
21658167.04	5169379.65	0.238875
21658239.19	5169359.64	0.238772
21658311.33	5169339.63	0.238042
21658383.48	5169319.62	0.244252
21658455.63	5169299.62	0.282825
21658527.77	5169279.61	0.245532
21658599.92	5169259.6	0.309971
21658672.07	5169239.59	0.257716
21658744.21	5169219.58	0.233092
21658816.36	5169199.58	0.232078
21658888.51	5169179.57	0.233054
21658960.65	5169159.56	0.232671
21659032.8	5169139.55	0.2389
21659104.95	5169119.54	0.240828
21653280.69	5170810.97	0.307408
21653352.84	5170790.96	0.270769
21653424.98	5170770.95	0.235049
21653497.13	5170750.94	0.23597
21653569.28	5170730.93	0.23819
21653641.42	5170710.93	0.242708
21653713.57	5170690.92	0.252767
21653785.72	5170670.91	0.31482
21653857.86	5170650.9	0.337103
21653930.01	5170630.89	0.265647
21654002.16	5170610.89	0.344583
21654074.3	5170590.88	0.244831
21654146.45	5170570.87	0.302326
21654218.6	5170550.86	0.275495
21654290.74	5170530.85	0.296309
21654362.89	5170510.85	0.318418
21654435.04	5170490.84	0.264127
21654507.18	5170470.83	0.344321
21654579.33	5170450.82	0.386216
21654651.48	5170430.81	0.320773
21654723.62	5170410.81	0.334009
21654795.77	5170390.8	0.323168
21654867.92	5170370.79	0.241882
21654940.06	5170350.78	0.232496
21655012.21	5170330.77	0.241235
21655084.36	5170310.77	0.237506
21655156.5	5170290.76	0.23987
21655228.65	5170270.75	0.245787
21655300.8	5170250.74	0.239086
21655372.94	5170230.73	0.249575
21655445.09	5170210.73	0.248143
21655517.24	5170190.72	0.253562
21655589.38	5170170.71	0.2508
21655661.53	5170150.7	0.234339
21655733.68	5170130.69	0.235675
21655805.82	5170110.69	0.245653
21655877.97	5170090.68	0.247142
21655950.12	5170070.67	0.251011
21656022.26	5170050.66	0.237515
21656094.41	5170030.65	0.241556
21656166.56	5170010.65	0.236792
21656238.7	5169990.64	0.242033
21656310.85	5169970.63	0.242973
21656383	5169950.62	0.244477
21656455.14	5169930.61	0.279922
21656527.29	5169910.6	0.277208
21656599.44	5169890.6	0.253908
21656671.58	5169870.59	0.235747
21656743.73	5169850.58	0.233902
21656815.88	5169830.57	0.235839
21656888.02	5169810.56	0.234141
21656960.17	5169790.56	0.229855
21657032.32	5169770.55	0.238285
21657104.47	5169750.54	0
21657176.61	5169730.53	0
21657248.76	5169710.52	0.251686
21657320.91	5169690.52	0.234246
21657393.05	5169670.51	0
21657465.2	5169650.5	0.239855
21657537.35	5169630.49	0.236024
21657609.49	5169610.48	0.238963
21657681.64	5169590.48	0.230636
21657753.79	5169570.47	0.24101
21657825.93	5169550.46	0.330918
21657898.08	5169530.45	0.402257
21657970.23	5169510.44	0.393501
21658042.37	5169490.44	0.29252
21658114.52	5169470.43	0.268475
21658186.67	5169450.42	0.234028
21658258.81	5169430.41	0.245474
21658330.96	5169410.4	0.247086
21658403.11	5169390.4	0.258119
21658475.25	5169370.39	0.323888
21658547.4	5169350.38	0.304039
21658619.55	5169330.37	0.252331
21658691.69	5169310.36	0.234176
21658763.84	5169290.36	0.231473
21658835.99	5169270.35	0.233898
21658908.13	5169250.34	0.233098
21658980.28	5169230.33	0.234109
21659052.43	5169210.32	0.237276
21653300.32	5170881.74	0.285127
21653372.46	5170861.73	0.265525
21653444.61	5170841.72	0.236062
21653516.76	5170821.71	0.243094
21653588.9	5170801.71	0.246967
21653661.05	5170781.7	0.241369
21653733.2	5170761.69	0.245073
21653805.34	5170741.68	0.311792
21653877.49	5170721.67	0.262591
21653949.64	5170701.67	0
21654021.78	5170681.66	0.233585
21654093.93	5170661.65	0.261231
21654166.08	5170641.64	0.345178
21654238.22	5170621.63	0.322451
21654310.37	5170601.63	0.267785
21654382.52	5170581.62	0.251327
21654454.66	5170561.61	0.2368
21654526.81	5170541.6	0.295196
21654598.96	5170521.59	0.32027
21654671.1	5170501.58	0.232793
21654743.25	5170481.58	0.245437
21654815.4	5170461.57	0.362787
21654887.54	5170441.56	0.23668
21654959.69	5170421.55	0.23491
21655031.84	5170401.54	0.336296
21655103.98	5170381.54	0.324167
21655176.13	5170361.53	0.265638
21655248.28	5170341.52	0.325847
21655320.42	5170321.51	0.296338
21655392.57	5170301.5	0.239032
21655464.72	5170281.5	0.240075
21655536.86	5170261.49	0.353243
21655609.01	5170241.48	0.291017
21655681.16	5170221.47	0.243674
21655753.3	5170201.46	0.263671
21655825.45	5170181.46	0.242131
21655897.6	5170161.45	0.245619
21655969.74	5170141.44	0.261038
21656041.89	5170121.43	0.243627
21656114.04	5170101.42	0.253072
21656186.18	5170081.42	0.266286
21656258.33	5170061.41	0.296465
21656330.48	5170041.4	0.318673
21656402.62	5170021.39	0.233895
21656474.77	5170001.38	0.342588
21656546.92	5169981.38	0.268059
21656619.06	5169961.37	0.243375
21656691.21	5169941.36	0.234246
21656763.36	5169921.35	0.236529
21656835.5	5169901.34	0.233541
21656907.65	5169881.34	0.233267
21656979.8	5169861.33	0.23104
21657051.94	5169841.32	0.227939
21657124.09	5169821.31	0
21657196.24	5169801.3	0.340692
21657268.38	5169781.3	0.263467
21657340.53	5169761.29	0.241562
21657412.68	5169741.28	0.283511
21657484.83	5169721.27	0.247282
21657556.97	5169701.26	0.252815
21657629.12	5169681.25	0.24112
21657701.27	5169661.25	0.231163
21657773.41	5169641.24	0.246791
21657845.56	5169621.23	0.376423
21657917.71	5169601.22	0.409027
21657989.85	5169581.21	0.402995
21658062	5169561.21	0.336013
21658134.15	5169541.2	0.257099
21658206.29	5169521.19	0.261131
21658278.44	5169501.18	0.231315
21658350.59	5169481.17	0.284898
21658422.73	5169461.17	0.327516
21658494.88	5169441.16	0.353075
21658567.03	5169421.15	0.356203
21658639.17	5169401.14	0.233896
21658711.32	5169381.13	0.232597
21658783.47	5169361.13	0.22932
21658855.61	5169341.12	0.232215
21658927.76	5169321.11	0.231594
21658999.91	5169301.1	0.233918
21659072.05	5169281.09	0.22944
21653247.8	5170972.52	0
21653319.94	5170952.51	0
21653392.09	5170932.5	0
21653464.24	5170912.49	0
21653536.38	5170892.48	0.263887
21653608.53	5170872.48	0.273543
21653680.68	5170852.47	0.307182
21653752.82	5170832.46	0.271179
21653824.97	5170812.45	0.301834
21653897.12	5170792.44	0.307043
21653969.26	5170772.44	0.24003
21654041.41	5170752.43	0.257759
21654113.56	5170732.42	0.354456
21654185.7	5170712.41	0.383205
21654257.85	5170692.4	0.345875
21654330	5170672.4	0.274063
21654402.14	5170652.39	0.260972
21654474.29	5170632.38	0.24083
21654546.44	5170612.37	0.270967
21654618.58	5170592.36	0.318612
21654690.73	5170572.36	0.232345
21654762.88	5170552.35	0.256719
21654835.02	5170532.34	0.266266
21654907.17	5170512.33	0.232821
21654979.32	5170492.32	0.234242
21655051.46	5170472.32	0.269996
21655123.61	5170452.31	0.338278
21655195.76	5170432.3	0.281485
21655267.9	5170412.29	0.270771
21655340.05	5170392.28	0.260783
21655412.2	5170372.28	0.231601
21655484.34	5170352.27	0.237923
21655556.49	5170332.26	0.329834
21655628.64	5170312.25	0.328738
21655700.78	5170292.24	0.285138
21655772.93	5170272.23	0.280905
21655845.08	5170252.23	0.238381
21655917.22	5170232.22	0.249301
21655989.37	5170212.21	0.302348
21656061.52	5170192.2	0.255343
21656133.66	5170172.19	0.262815
21656205.81	5170152.19	0.295451
21656277.96	5170132.18	0.317061
21656350.1	5170112.17	0.249497
21656422.25	5170092.16	0.228876
21656494.4	5170072.15	0.232782
21656566.54	5170052.15	0.256804
21656638.69	5170032.14	0.238753
21656710.84	5170012.13	0.234824
21656782.98	5169992.12	0.23277
21656855.13	5169972.11	0.229666
21656927.28	5169952.11	0.232494
21656999.42	5169932.1	0.247306
21657071.57	5169912.09	0.232699
21657143.72	5169892.08	0.230455
21657215.86	5169872.07	0.302814
21657288.01	5169852.07	0.230539
21657360.16	5169832.06	0.234194
21657432.3	5169812.05	0.384971
21657504.45	5169792.04	0.342351
21657576.6	5169772.03	0.259639
21657648.74	5169752.03	0.232599
21657720.89	5169732.02	0.250949
21657793.04	5169712.01	0.237404
21657865.18	5169692	0.351255
21657937.33	5169671.99	0.403805
21658009.48	5169651.99	0.393374
21658081.63	5169631.98	0.343534
21658153.77	5169611.97	0.318816
21658225.92	5169591.96	0.229418
21658298.07	5169571.95	0.229389
21658370.21	5169551.94	0.23069
21658442.36	5169531.94	0.27647
21658514.51	5169511.93	0.269073
21658586.65	5169491.92	0.268303
21658658.8	5169471.91	0.269054
21658730.95	5169451.9	0.228796
21658803.09	5169431.9	0.231693
21658875.24	5169411.89	0.230726
21658947.39	5169391.88	0.2324
21659019.53	5169371.87	0.236825
21659091.68	5169351.86	0.225203
21653267.42	5171043.29	0
21653339.57	5171023.28	0
21653411.72	5171003.27	0
21653483.86	5170983.26	0
21653556.01	5170963.26	0.279714
21653628.16	5170943.25	0.297332
21653700.3	5170923.24	0.35636
21653772.45	5170903.23	0.348654
21653844.6	5170883.22	0.327833
21653916.74	5170863.21	0.307937
21653988.89	5170843.21	0.285762
21654061.04	5170823.2	0.361239
21654133.18	5170803.19	0.39864
21654205.33	5170783.18	0.422188
21654277.48	5170763.17	0.40271
21654349.62	5170743.17	0.354672
21654421.77	5170723.16	0.29542
21654493.92	5170703.15	0.253395
21654566.06	5170683.14	0.301282
21654638.21	5170663.13	0.356383
21654710.36	5170643.13	0.313627
21654782.5	5170623.12	0.362871
21654854.65	5170603.11	0.315511
21654926.8	5170583.1	0.24053
21654998.94	5170563.09	0.239545
21655071.09	5170543.09	0.39779
21655143.24	5170523.08	0.376411
21655215.38	5170503.07	0.363587
21655287.53	5170483.06	0.24803
21655359.68	5170463.05	0.252983
21655431.82	5170443.05	0.233228
21655503.97	5170423.04	0.268351
21655576.12	5170403.03	0.367598
21655648.26	5170383.02	0.388763
21655720.41	5170363.01	0.351619
21655792.56	5170343.01	0.288608
21655864.7	5170323	0.231529
21655936.85	5170302.99	0.235043
21656009	5170282.98	0.268666
21656081.14	5170262.97	0.250433
21656153.29	5170242.97	0.273319
21656225.44	5170222.96	0.323972
21656297.58	5170202.95	0.323889
21656369.73	5170182.94	0.250825
21656441.88	5170162.93	0.228222
21656514.02	5170142.93	0.230057
21656586.17	5170122.92	0.240993
21656658.32	5170102.91	0.248807
21656730.46	5170082.9	0.243483
21656802.61	5170062.89	0.26293
21656874.76	5170042.88	0.252119
21656946.9	5170022.88	0.26384
21657019.05	5170002.87	0.328924
21657091.2	5169982.86	0.309061
21657163.34	5169962.85	0.328141
21657235.49	5169942.84	0.37747
21657307.64	5169922.84	0.251829
21657379.78	5169902.83	0.262326
21657451.93	5169882.82	0.380649
21657524.08	5169862.81	0.352194
21657596.22	5169842.8	0.28261
21657668.37	5169822.8	0.286023
21657740.52	5169802.79	0.283902
21657812.66	5169782.78	0.25388
21657884.81	5169762.77	0.380608
21657956.96	5169742.76	0.387592
21658029.1	5169722.76	0
21658101.25	5169702.75	0.375565
21658173.4	5169682.74	0.354607
21658245.54	5169662.73	0.324545
21658317.69	5169642.72	0.248396
21658389.84	5169622.72	0.232142
21658461.99	5169602.71	0.243817
21658534.13	5169582.7	0.318216
21658606.28	5169562.69	0.308595
21658678.43	5169542.68	0.238348
21658750.57	5169522.68	0.231763
21658822.72	5169502.67	0.23962
21658894.87	5169482.66	0.230159
21658967.01	5169462.65	0.231666
21659039.16	5169442.64	0.236682
21659111.31	5169422.64	0.22056
21653287.05	5171114.06	0.358926
21653359.2	5171094.05	0.298897
21653431.34	5171074.04	0.320551
21653503.49	5171054.03	0.275634
21653575.64	5171034.03	0.291845
21653647.78	5171014.02	0.332892
21653719.93	5170994.01	0.400925
21653792.08	5170974	0.366486
21653864.22	5170953.99	0.39215
21653936.37	5170933.99	0.378719
21654008.52	5170913.98	0.339805
21654080.66	5170893.97	0.378433
21654152.81	5170873.96	0.415123
21654224.96	5170853.95	0.417966
21654297.1	5170833.95	0.441047
21654369.25	5170813.94	0.422105
21654441.4	5170793.93	0.367887
21654513.54	5170773.92	0.312697
21654585.69	5170753.91	0.328501
21654657.84	5170733.91	0.362793
21654729.98	5170713.9	0.354855
21654802.13	5170693.89	0.404206
21654874.28	5170673.88	0.414213
21654946.42	5170653.87	0.390571
21655018.57	5170633.86	0.347491
21655090.72	5170613.86	0.39377
21655162.86	5170593.85	0.353454
21655235.01	5170573.84	0.293902
21655307.16	5170553.83	0.242495
21655379.3	5170533.82	0.257427
21655451.45	5170513.82	0.317624
21655523.6	5170493.81	0.321422
21655595.74	5170473.8	0.37601
21655667.89	5170453.79	0.405404
21655740.04	5170433.78	0.399024
21655812.18	5170413.78	0.32999
21655884.33	5170393.77	0.241009
21655956.48	5170373.76	0.236118
21656028.62	5170353.75	0.254985
21656100.77	5170333.74	0.267171
21656172.92	5170313.74	0.333875
21656245.06	5170293.73	0.367785
21656317.21	5170273.72	0.389953
21656389.36	5170253.71	0.340415
21656461.5	5170233.7	0.242146
21656533.65	5170213.7	0.316946
21656605.8	5170193.69	0.265053
21656677.94	5170173.68	0.233309
21656750.09	5170153.67	0.265854
21656822.24	5170133.66	0.25161
21656894.38	5170113.66	0.337334
21656966.53	5170093.65	0
21657038.68	5170073.64	0.350552
21657110.82	5170053.63	0.342781
21657182.97	5170033.62	0.380433
21657255.12	5170013.62	0.323713
21657327.26	5169993.61	0.285148
21657399.41	5169973.6	0.296904
21657471.56	5169953.59	0.344861
21657543.7	5169933.58	0.324294
21657615.85	5169913.57	0.266679
21657688	5169893.57	0.270366
21657760.14	5169873.56	0.331186
21657832.29	5169853.55	0.327575
21657904.44	5169833.54	0.384394
21657976.58	5169813.53	0.387165
