21654015.42	5170378.57	0.288121
21654087.57	5170358.56	0.245941
21654159.72	5170338.55	0.240991
21654231.86	5170318.54	0
21654304.01	5170298.53	0.245321
21654376.16	5170278.53	0.244665
21654448.3	5170258.52	0.234339
21654520.45	5170238.51	0.237079
21654592.6	5170218.5	0.23622
21654664.74	5170198.49	0.234385
21654736.89	5170178.49	0.231863
21654809.04	5170158.48	0.232426
21654881.18	5170138.47	0.23391
21654953.33	5170118.46	0.234016
21655025.48	5170098.45	0.234509
21655097.62	5170078.45	0.238323
21655169.77	5170058.44	0.232381
21655241.92	5170038.43	0.234597
21655314.06	5170018.42	0.234643
21655386.21	5169998.41	0.232531
21655458.36	5169978.41	0.230516
21655530.5	5169958.4	0.232274
21655602.65	5169938.39	0.233664
21655674.8	5169918.38	0.231074
21655746.95	5169898.37	0.233354
21655819.09	5169878.37	0.239947
21655891.24	5169858.36	0.234235
21655963.38	5169838.35	0.247908
21656035.53	5169818.34	0.220684
21656107.68	5169798.33	0.22906
21656179.83	5169778.32	0.228981
21656251.97	5169758.32	0.233346
21656324.12	5169738.31	0.218683
21656396.27	5169718.3	0.235437
21656468.41	5169698.29	0.229644
21656540.56	5169678.28	0.22881
21656612.71	5169658.28	0.219333
21656684.85	5169638.27	0.22309
21656757	5169618.26	0.229411
21656829.15	5169598.25	0.240968
21656901.29	5169578.24	0.231628
21656973.44	5169558.24	0.231934
21657045.59	5169538.23	0.228171
21657117.73	5169518.22	0.239435
21657189.88	5169498.21	0.234314
21657262.03	5169478.2	0.230246
21657334.17	5169458.2	0.233145
21657406.32	5169438.19	0.220787
21657478.47	5169418.18	0.220117
21657550.61	5169398.17	0.216262
21657622.76	5169378.16	0.24759
21657694.91	5169358.16	0.24453
21657767.05	5169338.15	0.229481
21657839.2	5169318.14	0.247422
21657911.35	5169298.13	0.325073
21657983.49	5169278.12	0.321517
21658055.64	5169258.12	0.321197
21658127.79	5169238.11	0.237578
21658199.93	5169218.1	0
21658272.08	5169198.09	0
21658344.23	5169178.08	0.24088
21658416.37	5169158.08	0.231945
21658488.52	5169138.07	0.243403
21658560.67	5169118.06	0.235422
21658632.81	5169098.05	0.228004
21658704.96	5169078.04	0.232475
21658777.11	5169058.03	0.236035
21658849.25	5169038.03	0.268967
21658921.4	5169018.02	0.275893
21658993.55	5168998.01	0.272108
21659065.69	5168978	0.313582
21653313.58	5170649.42	0.238239
21653385.73	5170629.41	0.231169
21653457.88	5170609.4	0.221468
21653530.02	5170589.39	0.22386
21653602.17	5170569.39	0.231355
21653674.32	5170549.38	0.243861
21653746.46	5170529.37	0.257379
21653818.61	5170509.36	0.275872
21653890.76	5170489.35	0.268221
21653962.9	5170469.35	0.241225
21654035.05	5170449.34	0.239835
21654107.2	5170429.33	0.237642
21654179.34	5170409.32	0.233795
21654251.49	5170389.31	0.243471
21654323.64	5170369.3	0.241143
21654395.78	5170349.3	0.244815
21654467.93	5170329.29	0.235787
21654540.08	5170309.28	0.234414
21654612.22	5170289.27	0.234251
21654684.37	5170269.26	0.232719
21654756.52	5170249.26	0.233422
21654828.66	5170229.25	0.231093
21654900.81	5170209.24	0.221181
21654972.96	5170189.23	0.233591
21655045.1	5170169.22	0.230609
21655117.25	5170149.22	0.233306
21655189.4	5170129.21	0.230781
21655261.54	5170109.2	0.231727
21655333.69	5170089.19	0.237717
21655405.84	5170069.18	0.230692
21655477.98	5170049.18	0.229981
21655550.13	5170029.17	0.232085
21655622.28	5170009.16	0.232181
21655694.42	5169989.15	0.231324
21655766.57	5169969.14	0.232404
21655838.72	5169949.14	0.236832
21655910.86	5169929.13	0.242882
21655983.01	5169909.12	0.243459
21656055.16	5169889.11	0.222335
21656127.3	5169869.1	0.219783
21656199.45	5169849.1	0.224162
21656271.6	5169829.09	0.227546
21656343.75	5169809.08	0.230149
21656415.89	5169789.07	0.237464
21656488.04	5169769.06	0.242764
21656560.19	5169749.06	0.244704
21656632.33	5169729.05	0.221343
21656704.48	5169709.04	0.218536
21656776.63	5169689.03	0.22779
21656848.77	5169669.02	0.23157
21656920.92	5169649.02	0.225234
21656993.07	5169629.01	0.224357
21657065.21	5169609	0.228084
21657137.36	5169588.99	0.232914
21657209.51	5169568.98	0.251543
21657281.65	5169548.97	0.232301
21657353.8	5169528.97	0.245548
21657425.95	5169508.96	0.229555
21657498.09	5169488.95	0.232403
21657570.24	5169468.94	0.234464
21657642.39	5169448.93	0.261577
21657714.53	5169428.93	0.23293
21657786.68	5169408.92	0.21873
21657858.83	5169388.91	0.233062
21657930.97	5169368.9	0.250991
21658003.12	5169348.89	0.249067
21658075.27	5169328.89	0
21658147.41	5169308.88	0.228541
21658219.56	5169288.87	0.229917
21658291.71	5169268.86	0.247745
21658363.85	5169248.85	0.235928
21658436	5169228.85	0.247069
21658508.15	5169208.84	0.261281
21658580.29	5169188.83	0.301922
21658652.44	5169168.82	0.231973
21658724.59	5169148.81	0.221396
21658796.73	5169128.81	0.230289
21658868.88	5169108.8	0.255698
21658941.03	5169088.79	0.240167
21659013.17	5169068.78	0.240273
21659085.32	5169048.77	0.267002
21653261.06	5170740.2	0.265719
21653333.21	5170720.19	0.260136
21653405.36	5170700.18	0.228474
21653477.5	5170680.17	0.222525
21653549.65	5170660.16	0.225258
21653621.8	5170640.16	0.231818
21653693.94	5170620.15	0.232069
21653766.09	5170600.14	0.263409
21653838.24	5170580.13	0.318849
21653910.38	5170560.12	0.253833
21653982.53	5170540.12	0.24146
21654054.68	5170520.11	0.238403
21654126.82	5170500.1	0.23152
21654198.97	5170480.09	0.232059
21654271.12	5170460.08	0.237392
21654343.26	5170440.08	0.2374
21654415.41	5170420.07	0.236389
21654487.56	5170400.06	0.234466
21654559.7	5170380.05	0.234118
21654631.85	5170360.04	0.231404
21654704	5170340.04	0.231538
21654776.14	5170320.03	0.231819
21654848.29	5170300.02	0.225428
21654920.44	5170280.01	0.221026
21654992.58	5170260	0.231249
21655064.73	5170240	0.225483
21655136.88	5170219.99	0.230497
21655209.02	5170199.98	0.22553
21655281.17	5170179.97	0.238967
21655353.32	5170159.96	0.24939
21655425.46	5170139.95	0.234438
21655497.61	5170119.95	0.236956
21655569.76	5170099.94	0.237674
21655641.9	5170079.93	0.233523
21655714.05	5170059.92	0.230611
21655786.2	5170039.91	0.231961
21655858.34	5170019.91	0.237319
21655930.49	5169999.9	0.287704
21656002.64	5169979.89	0.313509
21656074.78	5169959.88	0.233405
21656146.93	5169939.87	0.261098
21656219.08	5169919.87	0.230213
21656291.22	5169899.86	0.228426
21656363.37	5169879.85	0.230775
21656435.52	5169859.84	0.242645
21656507.66	5169839.83	0.241375
21656579.81	5169819.83	0.230864
21656651.96	5169799.82	0.225838
21656724.1	5169779.81	0.219035
21656796.25	5169759.8	0
21656868.4	5169739.79	0
21656940.55	5169719.79	0.231239
21657012.69	5169699.78	0.265552
21657084.84	5169679.77	0.232908
21657156.99	5169659.76	0.239259
21657229.13	5169639.75	0.325063
21657301.28	5169619.75	0.246108
21657373.43	5169599.74	0.24494
21657445.57	5169579.73	0.238008
21657517.72	5169559.72	0.236791
21657589.87	5169539.71	0.240109
21657662.01	5169519.71	0.249185
21657734.16	5169499.7	0.234297
21657806.31	5169479.69	0.225737
21657878.45	5169459.68	0.233696
21657950.6	5169439.67	0.241023
21658022.75	5169419.66	0.248124
21658094.89	5169399.66	0.311898
21658167.04	5169379.65	0.229976
21658239.19	5169359.64	0.282252
21658311.33	5169339.63	0.243406
21658383.48	5169319.62	0.233891
21658455.63	5169299.62	0.302595
21658527.77	5169279.61	0.328634
21658599.92	5169259.6	0.338035
21658672.07	5169239.59	0.236163
21658744.21	5169219.58	0.230945
21658816.36	5169199.58	0.229077
21658888.51	5169179.57	0.256014
21658960.65	5169159.56	0.240193
21659032.8	5169139.55	0.247731
21659104.95	5169119.54	0.266475
21653280.69	5170810.97	0.238378
21653352.84	5170790.96	0.231387
21653424.98	5170770.95	0.230422
21653497.13	5170750.94	0.226876
21653569.28	5170730.93	0.223906
21653641.42	5170710.93	0.231386
21653713.57	5170690.92	0.233915
21653785.72	5170670.91	0.241797
21653857.86	5170650.9	0.247011
21653930.01	5170630.89	0.243905
21654002.16	5170610.89	0.231777
21654074.3	5170590.88	0.237567
21654146.45	5170570.87	0.234311
21654218.6	5170550.86	0.244297
21654290.74	5170530.85	0.244309
21654362.89	5170510.85	0.240062
21654435.04	5170490.84	0.2337
21654507.18	5170470.83	0.232518
21654579.33	5170450.82	0.23233
21654651.48	5170430.81	0.231071
21654723.62	5170410.81	0.226013
21654795.77	5170390.8	0.231681
21654867.92	5170370.79	0.23183
21654940.06	5170350.78	0.223045
21655012.21	5170330.77	0.22339
21655084.36	5170310.77	0.226835
21655156.5	5170290.76	0.221548
21655228.65	5170270.75	0.233117
21655300.8	5170250.74	0.279784
21655372.94	5170230.73	0.249363
21655445.09	5170210.73	0.271246
21655517.24	5170190.72	0.291931
21655589.38	5170170.71	0.24424
21655661.53	5170150.7	0.231648
21655733.68	5170130.69	0.230593
21655805.82	5170110.69	0.230765
21655877.97	5170090.68	0.234513
21655950.12	5170070.67	0.255738
21656022.26	5170050.66	0.235764
21656094.41	5170030.65	0.280339
21656166.56	5170010.65	0.277032
21656238.7	5169990.64	0.247784
21656310.85	5169970.63	0.226391
21656383	5169950.62	0.23059
21656455.14	5169930.61	0.245276
21656527.29	5169910.6	0.232368
21656599.44	5169890.6	0.222079
21656671.58	5169870.59	0.227808
21656743.73	5169850.58	0.228754
21656815.88	5169830.57	0
21656888.02	5169810.56	0.232102
21656960.17	5169790.56	0.231315
21657032.32	5169770.55	0.254622
21657104.47	5169750.54	0.243665
21657176.61	5169730.53	0.257709
21657248.76	5169710.52	0.257407
21657320.91	5169690.52	0.268286
21657393.05	5169670.51	0.244009
21657465.2	5169650.5	0
21657537.35	5169630.49	0
21657609.49	5169610.48	0
21657681.64	5169590.48	0.239727
21657753.79	5169570.47	0.230761
21657825.93	5169550.46	0.227335
21657898.08	5169530.45	0.230591
21657970.23	5169510.44	0.235421
21658042.37	5169490.44	0.241313
21658114.52	5169470.43	0.331871
21658186.67	5169450.42	0.320314
21658258.81	5169430.41	0.303118
21658330.96	5169410.4	0.235859
21658403.11	5169390.4	0.240078
21658475.25	5169370.39	0.338369
21658547.4	5169350.38	0.340369
21658619.55	5169330.37	0.369288
21658691.69	5169310.36	0.293824
21658763.84	5169290.36	0.23247
21658835.99	5169270.35	0.220468
21658908.13	5169250.34	0.230511
21658980.28	5169230.33	0.254919
21659052.43	5169210.32	0.248192
21653300.32	5170881.74	0.233659
21653372.46	5170861.73	0.222488
21653444.61	5170841.72	0.230461
21653516.76	5170821.71	0.23045
21653588.9	5170801.71	0.224771
21653661.05	5170781.7	0.230286
21653733.2	5170761.69	0.230832
21653805.34	5170741.68	0.232052
21653877.49	5170721.67	0.234465
21653949.64	5170701.67	0.24315
21654021.78	5170681.66	0.231546
21654093.93	5170661.65	0.281339
21654166.08	5170641.64	0.247813
21654238.22	5170621.63	0.242406
21654310.37	5170601.63	0.257368
21654382.52	5170581.62	0.23328
21654454.66	5170561.61	0.232617
21654526.81	5170541.6	0.231563
21654598.96	5170521.59	0.231473
21654671.1	5170501.58	0.231513
21654743.25	5170481.58	0.235651
21654815.4	5170461.57	0.23987
21654887.54	5170441.56	0.230467
21654959.69	5170421.55	0.223266
21655031.84	5170401.54	0.224367
21655103.98	5170381.54	0.220627
21655176.13	5170361.53	0.22291
21655248.28	5170341.52	0.230735
21655320.42	5170321.51	0.23209
21655392.57	5170301.5	0.232638
21655464.72	5170281.5	0.243673
21655536.86	5170261.49	0.246786
21655609.01	5170241.48	0.312106
21655681.16	5170221.47	0.265137
21655753.3	5170201.46	0.232655
21655825.45	5170181.46	0.229104
21655897.6	5170161.45	0.230465
21655969.74	5170141.44	0.237301
21656041.89	5170121.43	0.270566
21656114.04	5170101.42	0.302495
21656186.18	5170081.42	0.259729
21656258.33	5170061.41	0.281547
21656330.48	5170041.4	0.228155
21656402.62	5170021.39	0.228062
21656474.77	5170001.38	0.255835
21656546.92	5169981.38	0.238607
21656619.06	5169961.37	0.227833
21656691.21	5169941.36	0.227328
21656763.36	5169921.35	0.227561
21656835.5	5169901.34	0.227845
21656907.65	5169881.34	0.230829
21656979.8	5169861.33	0.233476
21657051.94	5169841.32	0.264918
21657124.09	5169821.31	0.315899
21657196.24	5169801.3	0.366185
21657268.38	5169781.3	0.355176
21657340.53	5169761.29	0.32804
21657412.68	5169741.28	0.274323
21657484.83	5169721.27	0
21657556.97	5169701.26	0
21657629.12	5169681.25	0
21657701.27	5169661.25	0.234908
21657773.41	5169641.24	0.229302
21657845.56	5169621.23	0.229204
21657917.71	5169601.22	0.229252
21657989.85	5169581.21	0.233431
21658062	5169561.21	0.300916
21658134.15	5169541.2	0.336202
21658206.29	5169521.19	0.338905
21658278.44	5169501.18	0.261148
21658350.59	5169481.17	0.289837
21658422.73	5169461.17	0.254024
21658494.88	5169441.16	0.341025
21658567.03	5169421.15	0.379245
21658639.17	5169401.14	0.378448
21658711.32	5169381.13	0.380308
21658783.47	5169361.13	0.298906
21658855.61	5169341.12	0.234935
21658927.76	5169321.11	0.228669
21658999.91	5169301.1	0.230552
21659072.05	5169281.09	0.231808
21653247.8	5170972.52	0.22268
21653319.94	5170952.51	0.228171
21653392.09	5170932.5	0.221272
21653464.24	5170912.49	0.230551
21653536.38	5170892.48	0.233852
21653608.53	5170872.48	0.236166
21653680.68	5170852.47	0.23056
21653752.82	5170832.46	0.231268
21653824.97	5170812.45	0.231659
21653897.12	5170792.44	0.240176
21653969.26	5170772.44	0.29811
21654041.41	5170752.43	0.273755
21654113.56	5170732.42	0.318267
21654185.7	5170712.41	0.268526
21654257.85	5170692.4	0.244251
21654330	5170672.4	0.252202
21654402.14	5170652.39	0.239557
21654474.29	5170632.38	0.233007
21654546.44	5170612.37	0.231474
21654618.58	5170592.36	0.232277
21654690.73	5170572.36	0.234172
21654762.88	5170552.35	0.264557
21654835.02	5170532.34	0.234083
21654907.17	5170512.33	0.232246
21654979.32	5170492.32	0.250691
21655051.46	5170472.32	0.226759
21655123.61	5170452.31	0.230067
21655195.76	5170432.3	0.230212
21655267.9	5170412.29	0.230594
21655340.05	5170392.28	0.231559
21655412.2	5170372.28	0.23173
21655484.34	5170352.27	0.245528
21655556.49	5170332.26	0.267392
21655628.64	5170312.25	0.335365
21655700.78	5170292.24	0.286871
21655772.93	5170272.23	0.259369
21655845.08	5170252.23	0.249582
21655917.22	5170232.22	0.232011
21655989.37	5170212.21	0.230024
21656061.52	5170192.2	0.234399
21656133.66	5170172.19	0.246526
21656205.81	5170152.19	0.27459
21656277.96	5170132.18	0.264309
21656350.1	5170112.17	0.333826
21656422.25	5170092.16	0.239494
21656494.4	5170072.15	0.263076
21656566.54	5170052.15	0.23646
21656638.69	5170032.14	0.230369
21656710.84	5170012.13	0.228983
21656782.98	5169992.12	0
21656855.13	5169972.11	0
21656927.28	5169952.11	0
21656999.42	5169932.1	0.24643
21657071.57	5169912.09	0.24128
21657143.72	5169892.08	0.339957
21657215.86	5169872.07	0.388396
21657288.01	5169852.07	0.370445
21657360.16	5169832.06	0.328809
21657432.3	5169812.05	0.317878
21657504.45	5169792.04	0.32708
21657576.6	5169772.03	0
21657648.74	5169752.03	0
21657720.89	5169732.02	0.243461
21657793.04	5169712.01	0.248868
21657865.18	5169692	0.232449
21657937.33	5169671.99	0.230282
21658009.48	5169651.99	0.230367
21658081.63	5169631.98	0.288668
21658153.77	5169611.97	0.321435
21658225.92	5169591.96	0.242495
21658298.07	5169571.95	0.228319
21658370.21	5169551.94	0.243142
21658442.36	5169531.94	0.31545
21658514.51	5169511.93	0.339388
21658586.65	5169491.92	0.382247
21658658.8	5169471.91	0.36019
21658730.95	5169451.9	0.324834
21658803.09	5169431.9	0.339351
21658875.24	5169411.89	0.255121
21658947.39	5169391.88	0.337986
21659019.53	5169371.87	0.32712
21659091.68	5169351.86	0.227612
21653267.42	5171043.29	0.22105
21653339.57	5171023.28	0.221581
21653411.72	5171003.27	0.220675
21653483.86	5170983.26	0.230358
21653556.01	5170963.26	0.237465
21653628.16	5170943.25	0.275913
21653700.3	5170923.24	0.257747
21653772.45	5170903.23	0.2399
21653844.6	5170883.22	0.255175
21653916.74	5170863.21	0.236799
21653988.89	5170843.21	0.233457
21654061.04	5170823.2	0.299751
21654133.18	5170803.19	0.339141
21654205.33	5170783.18	0.278262
21654277.48	5170763.17	0.236582
21654349.62	5170743.17	0.278466
21654421.77	5170723.16	0.303755
21654493.92	5170703.15	0.244589
21654566.06	5170683.14	0.231961
21654638.21	5170663.13	0.237666
21654710.36	5170643.13	0.245573
21654782.5	5170623.12	0.268489
21654854.65	5170603.11	0.259897
21654926.8	5170583.1	0.234233
21654998.94	5170563.09	0.232787
21655071.09	5170543.09	0.245298
21655143.24	5170523.08	0.230074
21655215.38	5170503.07	0.229618
21655287.53	5170483.06	0.22633
21655359.68	5170463.05	0.2307
21655431.82	5170443.05	0.230278
21655503.97	5170423.04	0.230812
21655576.12	5170403.03	0.232314
21655648.26	5170383.02	0.272023
21655720.41	5170363.01	0.299819
21655792.56	5170343.01	0.273362
21655864.7	5170323	0.241565
21655936.85	5170302.99	0.229094
21656009	5170282.98	0.227713
21656081.14	5170262.97	0.230036
21656153.29	5170242.97	0.234088
21656225.44	5170222.96	0.237752
21656297.58	5170202.95	0.259145
21656369.73	5170182.94	0.325066
21656441.88	5170162.93	0.327178
21656514.02	5170142.93	0.262968
21656586.17	5170122.92	0.232239
21656658.32	5170102.91	0.231964
21656730.46	5170082.9	0.238525
21656802.61	5170062.89	0
21656874.76	5170042.88	0.231857
21656946.9	5170022.88	0.238998
21657019.05	5170002.87	0.248144
21657091.2	5169982.86	0.236326
21657163.34	5169962.85	0.250112
21657235.49	5169942.84	0.311129
21657307.64	5169922.84	0.263262
21657379.78	5169902.83	0.229312
21657451.93	5169882.82	0.28856
21657524.08	5169862.81	0.330042
21657596.22	5169842.8	0
21657668.37	5169822.8	0.281966
21657740.52	5169802.79	0.280517
21657812.66	5169782.78	0.308668
21657884.81	5169762.77	0.252082
21657956.96	5169742.76	0.232993
21658029.1	5169722.76	0.227576
21658101.25	5169702.75	0.270813
21658173.4	5169682.74	0.274364
21658245.54	5169662.73	0.27227
21658317.69	5169642.72	0.230018
21658389.84	5169622.72	0.327132
21658461.99	5169602.71	0.38103
21658534.13	5169582.7	0.392308
21658606.28	5169562.69	0.401152
21658678.43	5169542.68	0.39265
21658750.57	5169522.68	0.379967
21658822.72	5169502.67	0.314443
21658894.87	5169482.66	0.334975
21658967.01	5169462.65	0.32376
21659039.16	5169442.64	0.335927
21659111.31	5169422.64	0.21228
21653287.05	5171114.06	0.217788
21653359.2	5171094.05	0.218427
21653431.34	5171074.04	0.21801
21653503.49	5171054.03	0.226066
21653575.64	5171034.03	0.233512
21653647.78	5171014.02	0.301427
21653719.93	5170994.01	0.279801
21653792.08	5170974	0.312863
21653864.22	5170953.99	0.30231
21653936.37	5170933.99	0.268925
21654008.52	5170913.98	0.250767
21654080.66	5170893.97	0.268765
21654152.81	5170873.96	0.310721
21654224.96	5170853.95	0.271974
21654297.1	5170833.95	0.257551
21654369.25	5170813.94	0.274505
21654441.4	5170793.93	0.288475
21654513.54	5170773.92	0.246708
21654585.69	5170753.91	0.251083
21654657.84	5170733.91	0.24623
21654729.98	5170713.9	0.28927
21654802.13	5170693.89	0.273492
21654874.28	5170673.88	0.263629
21654946.42	5170653.87	0.243637
21655018.57	5170633.86	0.257152
21655090.72	5170613.86	0.247376
21655162.86	5170593.85	0.225752
21655235.01	5170573.84	0.223564
21655307.16	5170553.83	0.22426
21655379.3	5170533.82	0.229336
21655451.45	5170513.82	0.22918
21655523.6	5170493.81	0.221989
21655595.74	5170473.8	0.230573
21655667.89	5170453.79	0.240122
21655740.04	5170433.78	0.299009
21655812.18	5170413.78	0.337061
21655884.33	5170393.77	0.299749
21655956.48	5170373.76	0.239239
21656028.62	5170353.75	0.222695
21656100.77	5170333.74	0.227873
21656172.92	5170313.74	0.230305
21656245.06	5170293.73	0.231582
21656317.21	5170273.72	0.241167
21656389.36	5170253.71	0.268785
21656461.5	5170233.7	0.232427
21656533.65	5170213.7	0.249682
21656605.8	5170193.69	0.284417
21656677.94	5170173.68	0.232921
21656750.09	5170153.67	0.23327
21656822.24	5170133.66	0.235319
21656894.38	5170113.66	0.23511
21656966.53	5170093.65	0
21657038.68	5170073.64	0.234969
21657110.82	5170053.63	0.23407
21657182.97	5170033.62	0.233501
21657255.12	5170013.62	0.325079
21657327.26	5169993.61	0.285165
21657399.41	5169973.6	0.260118
21657471.56	5169953.59	0.284423
21657543.7	5169933.58	0
21657615.85	5169913.57	0.276095
21657688	5169893.57	0.261391
21657760.14	5169873.56	0.248383
21657832.29	5169853.55	0.244283
21657904.44	5169833.54	0.235758
21657976.58	5169813.53	0.235611
21658048.73	5169793.53	0.236529
21658120.88	5169773.52	0.313882
21658193.02	5169753.51	0.26909
21658265.17	5169733.5	0.252873
