21653307.22	5170346.33	0
21653379.37	5170326.32	0.458196
21653451.52	5170306.31	0.447512
21653523.66	5170286.3	0.405852
21653595.81	5170266.29	0.426308
21653667.96	5170246.29	0.462315
21653740.1	5170226.28	0
21653812.25	5170206.27	0
21653884.4	5170186.26	0.425605
21653956.54	5170166.25	0.393275
21654028.69	5170146.25	0.393401
21654100.84	5170126.24	0.391074
21654172.98	5170106.23	0.383942
21654245.13	5170086.22	0.408781
21654317.28	5170066.21	0
21654389.42	5170046.21	0.366374
21654461.57	5170026.2	0
21654533.72	5170006.19	0.431553
21654605.86	5169986.18	0.438943
21654678.01	5169966.17	0.394638
21654750.16	5169946.17	0.425091
21654822.31	5169926.16	0.39566
21654894.45	5169906.15	0.363374
21654966.6	5169886.14	0.367788
21655038.75	5169866.13	0.292011
21655110.89	5169846.13	0.310754
21655183.04	5169826.12	0.27059
21655255.19	5169806.11	0.232726
21655327.33	5169786.1	0.239206
21655399.48	5169766.09	0.300627
21653254.7	5170437.11	0.525991
21653326.85	5170417.1	0.519734
21653399	5170397.09	0.456809
21653471.14	5170377.08	0.445038
21653543.29	5170357.07	0.439107
21653615.44	5170337.07	0.420483
21653687.58	5170317.06	0.425487
21653759.73	5170297.05	0.484136
21653831.88	5170277.04	0.451909
21653904.02	5170257.03	0.406933
21653976.17	5170237.03	0.388886
21654048.32	5170217.02	0.37901
21654120.46	5170197.01	0.379044
21654192.61	5170177	0.382074
21654264.76	5170156.99	0.389427
21654336.9	5170136.98	0
21654409.05	5170116.98	0
21654481.2	5170096.97	0
21654553.34	5170076.96	0.406409
21654625.49	5170056.95	0.401121
21654697.64	5170036.94	0.347316
21654769.78	5170016.94	0.333922
21654841.93	5169996.93	0.345849
21654914.08	5169976.92	0.361327
21654986.23	5169956.91	0.329262
21655058.37	5169936.9	0.258456
21655130.52	5169916.9	0.276048
21655202.66	5169896.89	0.235545
21655274.81	5169876.88	0.234463
21655346.96	5169856.87	0.247325
21655419.11	5169836.86	0.29964
21655491.25	5169816.86	0.323199
21655563.4	5169796.85	0.298355
21655635.55	5169776.84	0.274179
21655707.69	5169756.83	0.289027
21655779.84	5169736.82	0.343099
21655851.99	5169716.82	0
21655924.13	5169696.81	0
21655996.28	5169676.8	0
21656068.43	5169656.79	0.415251
21656140.57	5169636.78	0.50496
21656212.72	5169616.78	0.520017
21656284.87	5169596.77	0.494776
21656357.01	5169576.76	0.452276
21656429.16	5169556.75	0.398222
21656501.31	5169536.74	0.414193
21656573.45	5169516.74	0.405678
21656645.6	5169496.73	0.404024
21656717.75	5169476.72	0.390028
21656789.89	5169456.71	0.421035
21656862.04	5169436.7	0.38763
21656934.19	5169416.69	0.391558
21657006.33	5169396.69	0.385949
21657078.48	5169376.68	0.409243
21657150.63	5169356.67	0.400826
21657222.77	5169336.66	0.450777
21657294.92	5169316.65	0.46753
21657367.07	5169296.65	0.43436
21657439.21	5169276.64	0.407132
21657511.36	5169256.63	0.424621
21657583.51	5169236.62	0.462383
21657655.65	5169216.61	0.521064
21657727.8	5169196.61	0.429033
21657799.95	5169176.6	0.462635
21657872.09	5169156.59	0.445349
21657944.24	5169136.58	0.399749
21658016.39	5169116.57	0.368326
21658088.53	5169096.57	0.287095
21658160.68	5169076.56	0.231457
21658232.83	5169056.55	0.228801
21658304.97	5169036.54	0.233681
21658377.12	5169016.53	0.330734
21658449.27	5168996.53	0.3969
21658521.41	5168976.52	0.436301
21658593.56	5168956.51	0.390024
21658665.71	5168936.5	0.434574
21658737.85	5168916.49	0.369527
21658810	5168896.49	0.379998
21658882.15	5168876.48	0.367705
21658954.29	5168856.47	0.231525
21659026.44	5168836.46	0.222129
21659098.59	5168816.45	0.217737
21653274.33	5170507.88	0.526382
21653346.48	5170487.87	0.506014
21653418.62	5170467.86	0.451683
21653490.77	5170447.85	0.376398
21653562.92	5170427.84	0.363873
21653635.06	5170407.84	0.351657
21653707.21	5170387.83	0.333023
21653779.36	5170367.82	0.385704
21653851.5	5170347.81	0.324357
21653923.65	5170327.8	0.257801
21653995.8	5170307.8	0.277589
21654067.94	5170287.79	0.301635
21654140.09	5170267.78	0.290671
21654212.24	5170247.77	0
21654284.38	5170227.76	0
21654356.53	5170207.76	0.38147
21654428.68	5170187.75	0.238767
21654500.82	5170167.74	0
21654572.97	5170147.73	0
21654645.12	5170127.72	0.353242
21654717.26	5170107.72	0.248876
21654789.41	5170087.71	0.239403
21654861.56	5170067.7	0.234283
21654933.7	5170047.69	0.246322
21655005.85	5170027.68	0.244617
21655078	5170007.68	0.235531
21655150.14	5169987.67	0.234788
21655222.29	5169967.66	0.231127
21655294.44	5169947.65	0.230368
21655366.58	5169927.64	0.229873
21655438.73	5169907.63	0.234076
21655510.88	5169887.63	0.244583
21655583.03	5169867.62	0
21655655.17	5169847.61	0
21655727.32	5169827.6	0
21655799.47	5169807.59	0
21655871.61	5169787.59	0.371324
21655943.76	5169767.58	0.274013
21656015.91	5169747.57	0.266707
21656088.05	5169727.56	0.377966
21656160.2	5169707.55	0.388649
21656232.35	5169687.55	0.421288
21656304.49	5169667.54	0.373584
21656376.64	5169647.53	0
21656448.79	5169627.52	0.370235
21656520.93	5169607.51	0.37666
21656593.08	5169587.51	0.291137
21656665.23	5169567.5	0.357837
21656737.37	5169547.49	0.325035
21656809.52	5169527.48	0.325563
21656881.67	5169507.47	0.24017
21656953.81	5169487.47	0.246207
21657025.96	5169467.46	0.244502
21657098.11	5169447.45	0.323489
21657170.25	5169427.44	0.356268
21657242.4	5169407.43	0.404732
21657314.55	5169387.43	0.387935
21657386.69	5169367.42	0.360176
21657458.84	5169347.41	0.382499
21657530.99	5169327.4	0.449212
21657603.13	5169307.39	0.454703
21657675.28	5169287.39	0.525624
21657747.43	5169267.38	0.47687
21657819.57	5169247.37	0.445726
21657891.72	5169227.36	0.429829
21657963.87	5169207.35	0.399255
21658036.01	5169187.34	0.339595
21658108.16	5169167.34	0.274446
21658180.31	5169147.33	0.245373
21658252.45	5169127.32	0.230781
21658324.6	5169107.31	0.240974
21658396.75	5169087.3	0.424859
21658468.89	5169067.3	0.505618
21658541.04	5169047.29	0.538407
21658613.19	5169027.28	0.414484
21658685.33	5169007.27	0.420461
21658757.48	5168987.26	0.393056
21658829.63	5168967.26	0.269585
21658901.77	5168947.25	0.237562
21658973.92	5168927.24	0.224712
21659046.07	5168907.23	0.22022
21653293.96	5170578.65	0.52704
21653366.1	5170558.64	0.478006
21653438.25	5170538.63	0.383457
21653510.4	5170518.62	0.282332
21653582.54	5170498.61	0.249648
21653654.69	5170478.61	0.24943
21653726.84	5170458.6	0.244719
21653798.98	5170438.59	0.267837
21653871.13	5170418.58	0.249916
21653943.28	5170398.57	0.241717
21654015.42	5170378.57	0.2364
