21657242.4	5169407.43	0.236348
21657314.55	5169387.43	0.22879
21657386.69	5169367.42	0.229529
21657458.84	5169347.41	0.240129
21657530.99	5169327.4	0.383962
21657603.13	5169307.39	0.453394
21657675.28	5169287.39	0.508143
21657747.43	5169267.38	0.505637
21657819.57	5169247.37	0.514999
21657891.72	5169227.36	0.527179
21657963.87	5169207.35	0.524156
21658036.01	5169187.34	0.501582
21658108.16	5169167.34	0.456656
21658180.31	5169147.33	0.524343
21658252.45	5169127.32	0.499895
21658324.6	5169107.31	0.414269
21658396.75	5169087.3	0.402554
21658468.89	5169067.3	0.386255
21658541.04	5169047.29	0.388356
21658613.19	5169027.28	0.413339
21658685.33	5169007.27	0.411223
21658757.48	5168987.26	0.40779
21658829.63	5168967.26	0.415053
21658901.77	5168947.25	0.42574
21658973.92	5168927.24	0.460227
21659046.07	5168907.23	0.472136
21653293.96	5170578.65	0.499278
21653366.1	5170558.64	0.397911
21653438.25	5170538.63	0.284392
21653510.4	5170518.62	0.245696
21653582.54	5170498.61	0.246872
21653654.69	5170478.61	0.27266
21653726.84	5170458.6	0.329693
21653798.98	5170438.59	0.385822
21653871.13	5170418.58	0.358784
21653943.28	5170398.57	0.261864
21654015.42	5170378.57	0.233654
21654087.57	5170358.56	0.252035
21654159.72	5170338.55	0.237765
21654231.86	5170318.54	0.243029
21654304.01	5170298.53	0.234567
21654376.16	5170278.53	0.232155
21654448.3	5170258.52	0.235749
21654520.45	5170238.51	0.257983
21654592.6	5170218.5	0.272882
21654664.74	5170198.49	0.239707
21654736.89	5170178.49	0.318984
21654809.04	5170158.48	0.280832
21654881.18	5170138.47	0.240836
21654953.33	5170118.46	0.322976
21655025.48	5170098.45	0.266692
21655097.62	5170078.45	0.251748
21655169.77	5170058.44	0.233882
21655241.92	5170038.43	0.235403
21655314.06	5170018.42	0.234464
21655386.21	5169998.41	0.232962
21655458.36	5169978.41	0.231034
21655530.5	5169958.4	0.233978
21655602.65	5169938.39	0.232036
21655674.8	5169918.38	0.230781
21655746.95	5169898.37	0.226929
21655819.09	5169878.37	0.231943
21655891.24	5169858.36	0.233821
21655963.38	5169838.35	0.236809
21656035.53	5169818.34	0.235016
21656107.68	5169798.33	0.245305
21656179.83	5169778.32	0.230405
21656251.97	5169758.32	0.237737
21656324.12	5169738.31	0.216463
21656396.27	5169718.3	0.222715
21656468.41	5169698.29	0.222427
21656540.56	5169678.28	0.220386
21656612.71	5169658.28	0.216602
21656684.85	5169638.27	0.231093
21656757	5169618.26	0.232417
21656829.15	5169598.25	0.243328
21656901.29	5169578.24	0.236568
21656973.44	5169558.24	0.243525
21657045.59	5169538.23	0.237079
21657117.73	5169518.22	0.308677
21657189.88	5169498.21	0.247321
21657262.03	5169478.2	0.229841
21657334.17	5169458.2	0.250096
21657406.32	5169438.19	0.237788
21657478.47	5169418.18	0.22956
21657550.61	5169398.17	0.283907
21657622.76	5169378.16	0.395787
21657694.91	5169358.16	0.411661
21657767.05	5169338.15	0.355312
21657839.2	5169318.14	0.451952
21657911.35	5169298.13	0.465143
21657983.49	5169278.12	0.452935
21658055.64	5169258.12	0.397979
21658127.79	5169238.11	0.282827
21658199.93	5169218.1	0.429819
21658272.08	5169198.09	0.44626
21658344.23	5169178.08	0.368075
21658416.37	5169158.08	0.362023
21658488.52	5169138.07	0.341055
21658560.67	5169118.06	0.284798
21658632.81	5169098.05	0.384606
21658704.96	5169078.04	0.387491
21658777.11	5169058.03	0.389692
21658849.25	5169038.03	0.372591
21658921.4	5169018.02	0.355957
21658993.55	5168998.01	0.426541
21659065.69	5168978	0.44592
21653313.58	5170649.42	0.508272
21653385.73	5170629.41	0.385846
21653457.88	5170609.4	0.246055
21653530.02	5170589.39	0.236866
21653602.17	5170569.39	0.234321
21653674.32	5170549.38	0.239985
21653746.46	5170529.37	0.253111
21653818.61	5170509.36	0.325917
21653890.76	5170489.35	0.283831
21653962.9	5170469.35	0.238871
21654035.05	5170449.34	0.236394
21654107.2	5170429.33	0.238573
21654179.34	5170409.32	0.231598
21654251.49	5170389.31	0.239765
21654323.64	5170369.3	0.240373
21654395.78	5170349.3	0.240476
21654467.93	5170329.29	0.244008
21654540.08	5170309.28	0.250795
21654612.22	5170289.27	0.238228
21654684.37	5170269.26	0.231182
21654756.52	5170249.26	0.240692
21654828.66	5170229.25	0.239274
21654900.81	5170209.24	0.230927
21654972.96	5170189.23	0.246317
21655045.1	5170169.22	0.239132
21655117.25	5170149.22	0.234587
21655189.4	5170129.21	0.230364
21655261.54	5170109.2	0.231686
21655333.69	5170089.19	0.234416
21655405.84	5170069.18	0.233835
21655477.98	5170049.18	0.231998
21655550.13	5170029.17	0.233435
21655622.28	5170009.16	0.231442
21655694.42	5169989.15	0.233367
21655766.57	5169969.14	0.231473
21655838.72	5169949.14	0.231328
21655910.86	5169929.13	0.232805
21655983.01	5169909.12	0.232355
21656055.16	5169889.11	0.229415
21656127.3	5169869.1	0.236463
21656199.45	5169849.1	0.237401
21656271.6	5169829.09	0.238889
21656343.75	5169809.08	0.223227
21656415.89	5169789.07	0.222873
21656488.04	5169769.06	0.225913
21656560.19	5169749.06	0.226184
21656632.33	5169729.05	0.229869
21656704.48	5169709.04	0.235418
21656776.63	5169689.03	0.232762
21656848.77	5169669.02	0.232462
21656920.92	5169649.02	0.243452
21656993.07	5169629.01	0.241446
21657065.21	5169609	0.230353
21657137.36	5169588.99	0.268197
21657209.51	5169568.98	0.257144
21657281.65	5169548.97	0.231719
21657353.8	5169528.97	0.236488
21657425.95	5169508.96	0.232715
21657498.09	5169488.95	0.228874
21657570.24	5169468.94	0.24001
21657642.39	5169448.93	0.316155
21657714.53	5169428.93	0.282558
21657786.68	5169408.92	0.229049
21657858.83	5169388.91	0.350529
21657930.97	5169368.9	0.36991
21658003.12	5169348.89	0.401392
21658075.27	5169328.89	0.240485
21658147.41	5169308.88	0.229244
21658219.56	5169288.87	0.243498
21658291.71	5169268.86	0.326323
21658363.85	5169248.85	0.251213
21658436	5169228.85	0.245156
21658508.15	5169208.84	0.241626
21658580.29	5169188.83	0.229165
21658652.44	5169168.82	0.242077
21658724.59	5169148.81	0.251541
21658796.73	5169128.81	0.237308
21658868.88	5169108.8	0.236437
21658941.03	5169088.79	0.233622
21659013.17	5169068.78	0.361575
21659085.32	5169048.77	0.406536
21653261.06	5170740.2	0.472838
21653333.21	5170720.19	0.484567
21653405.36	5170700.18	0.397591
21653477.5	5170680.17	0.315989
21653549.65	5170660.16	0.242609
21653621.8	5170640.16	0.236058
21653693.94	5170620.15	0.238734
21653766.09	5170600.14	0.255053
21653838.24	5170580.13	0.293666
21653910.38	5170560.12	0.268119
21653982.53	5170540.12	0.234904
21654054.68	5170520.11	0.240543
21654126.82	5170500.1	0.235702
21654198.97	5170480.09	0.233585
21654271.12	5170460.08	0.2374
21654343.26	5170440.08	0.247288
21654415.41	5170420.07	0.239596
21654487.56	5170400.06	0.241542
21654559.7	5170380.05	0.239922
21654631.85	5170360.04	0.23807
21654704	5170340.04	0.231723
21654776.14	5170320.03	0.235973
21654848.29	5170300.02	0.233746
21654920.44	5170280.01	0.231548
21654992.58	5170260	0.239606
21655064.73	5170240	0.242171
21655136.88	5170219.99	0.236192
21655209.02	5170199.98	0.234137
21655281.17	5170179.97	0.23275
21655353.32	5170159.96	0.234462
21655425.46	5170139.95	0.235754
21655497.61	5170119.95	0.235248
21655569.76	5170099.94	0.234893
21655641.9	5170079.93	0.231976
21655714.05	5170059.92	0.233194
21655786.2	5170039.91	0.233166
21655858.34	5170019.91	0.232278
21655930.49	5169999.9	0.236552
21656002.64	5169979.89	0.233988
21656074.78	5169959.88	0.237383
21656146.93	5169939.87	0.291287
21656219.08	5169919.87	0.25506
21656291.22	5169899.86	0.243811
21656363.37	5169879.85	0.243568
21656435.52	5169859.84	0.238665
21656507.66	5169839.83	0.228855
21656579.81	5169819.83	0.228734
21656651.96	5169799.82	0.231157
21656724.1	5169779.81	0.243494
21656796.25	5169759.8	0.249753
21656868.4	5169739.79	0.234566
21656940.55	5169719.79	0.266525
21657012.69	5169699.78	0.283215
21657084.84	5169679.77	0.240505
21657156.99	5169659.76	0.319229
21657229.13	5169639.75	0.35877
21657301.28	5169619.75	0.254879
21657373.43	5169599.74	0.275206
21657445.57	5169579.73	0.238088
21657517.72	5169559.72	0.239053
21657589.87	5169539.71	0.239513
21657662.01	5169519.71	0.281241
21657734.16	5169499.7	0.273219
21657806.31	5169479.69	0.240117
21657878.45	5169459.68	0.279416
21657950.6	5169439.67	0.233286
21658022.75	5169419.66	0.345413
21658094.89	5169399.66	0.307889
21658167.04	5169379.65	0.234075
21658239.19	5169359.64	0.249976
21658311.33	5169339.63	0.259049
21658383.48	5169319.62	0.232612
21658455.63	5169299.62	0.238876
21658527.77	5169279.61	0.240038
21658599.92	5169259.6	0.232147
21658672.07	5169239.59	0.237834
21658744.21	5169219.58	0.242814
21658816.36	5169199.58	0.229444
21658888.51	5169179.57	0.229626
21658960.65	5169159.56	0.235197
21659032.8	5169139.55	0.362292
21659104.95	5169119.54	0.397175
21653280.69	5170810.97	0.439715
21653352.84	5170790.96	0.449812
21653424.98	5170770.95	0.402788
21653497.13	5170750.94	0.338268
21653569.28	5170730.93	0.247759
21653641.42	5170710.93	0.236049
21653713.57	5170690.92	0.231752
21653785.72	5170670.91	0.243846
21653857.86	5170650.9	0.244969
21653930.01	5170630.89	0.23638
21654002.16	5170610.89	0.278275
21654074.3	5170590.88	0.305316
21654146.45	5170570.87	0.238049
21654218.6	5170550.86	0.230987
21654290.74	5170530.85	0.236105
21654362.89	5170510.85	0.241504
21654435.04	5170490.84	0.236302
21654507.18	5170470.83	0.249955
21654579.33	5170450.82	0.252141
21654651.48	5170430.81	0.232436
21654723.62	5170410.81	0.236372
21654795.77	5170390.8	0.237091
21654867.92	5170370.79	0.234123
21654940.06	5170350.78	0.237845
21655012.21	5170330.77	0.244735
21655084.36	5170310.77	0.237754
21655156.5	5170290.76	0.233665
21655228.65	5170270.75	0.235821
21655300.8	5170250.74	0.232403
21655372.94	5170230.73	0.234133
21655445.09	5170210.73	0.237877
21655517.24	5170190.72	0.243732
21655589.38	5170170.71	0.244539
21655661.53	5170150.7	0.233608
21655733.68	5170130.69	0.235997
21655805.82	5170110.69	0.244275
21655877.97	5170090.68	0.238764
21655950.12	5170070.67	0.257957
21656022.26	5170050.66	0.247165
21656094.41	5170030.65	0.256
21656166.56	5170010.65	0.353259
21656238.7	5169990.64	0.321463
21656310.85	5169970.63	0.347264
21656383	5169950.62	0.273872
21656455.14	5169930.61	0.242382
21656527.29	5169910.6	0.228961
21656599.44	5169890.6	0.22943
21656671.58	5169870.59	0.233495
21656743.73	5169850.58	0.252102
21656815.88	5169830.57	0.248006
21656888.02	5169810.56	0.250403
21656960.17	5169790.56	0.293641
21657032.32	5169770.55	0.318538
21657104.47	5169750.54	0.297105
21657176.61	5169730.53	0.353737
21657248.76	5169710.52	0.379383
21657320.91	5169690.52	0.355247
21657393.05	5169670.51	0.342648
21657465.2	5169650.5	0.264002
21657537.35	5169630.49	0.239814
21657609.49	5169610.48	0.234544
21657681.64	5169590.48	0.263955
21657753.79	5169570.47	0.285602
21657825.93	5169550.46	0.261617
21657898.08	5169530.45	0.259726
21657970.23	5169510.44	0.251284
21658042.37	5169490.44	0.332419
21658114.52	5169470.43	0.337754
21658186.67	5169450.42	0.287353
21658258.81	5169430.41	0.300338
21658330.96	5169410.4	0.254041
21658403.11	5169390.4	0.231602
21658475.25	5169370.39	0.237614
21658547.4	5169350.38	0.24675
21658619.55	5169330.37	0.237786
21658691.69	5169310.36	0.235428
21658763.84	5169290.36	0.233225
21658835.99	5169270.35	0.228909
21658908.13	5169250.34	0.22941
21658980.28	5169230.33	0.240264
21659052.43	5169210.32	0.333795
21653300.32	5170881.74	0.432265
21653372.46	5170861.73	0.436681
21653444.61	5170841.72	0.398694
21653516.76	5170821.71	0.348804
21653588.9	5170801.71	0.245102
21653661.05	5170781.7	0.231322
21653733.2	5170761.69	0.23093
21653805.34	5170741.68	0.233994
21653877.49	5170721.67	0.23281
21653949.64	5170701.67	0.230672
21654021.78	5170681.66	0.235237
21654093.93	5170661.65	0.269321
21654166.08	5170641.64	0.230867
21654238.22	5170621.63	0.23272
21654310.37	5170601.63	0.233011
21654382.52	5170581.62	0.231311
21654454.66	5170561.61	0.232893
21654526.81	5170541.6	0.239138
21654598.96	5170521.59	0.240076
21654671.1	5170501.58	0.231035
21654743.25	5170481.58	0.24532
21654815.4	5170461.57	0.239369
21654887.54	5170441.56	0.232573
21654959.69	5170421.55	0.250586
21655031.84	5170401.54	0.293675
21655103.98	5170381.54	0.231261
21655176.13	5170361.53	0.230437
21655248.28	5170341.52	0.231921
21655320.42	5170321.51	0.231549
21655392.57	5170301.5	0.23142
21655464.72	5170281.5	0.23784
21655536.86	5170261.49	0.243169
21655609.01	5170241.48	0.235375
21655681.16	5170221.47	0.231932
21655753.3	5170201.46	0.239542
21655825.45	5170181.46	0.236655
21655897.6	5170161.45	0.231556
21655969.74	5170141.44	0.241117
21656041.89	5170121.43	0.235251
21656114.04	5170101.42	0.239227
21656186.18	5170081.42	0.363596
21656258.33	5170061.41	0.352463
21656330.48	5170041.4	0.339374
21656402.62	5170021.39	0.235003
21656474.77	5170001.38	0.238985
21656546.92	5169981.38	0.24054
21656619.06	5169961.37	0.232126
21656691.21	5169941.36	0.260891
21656763.36	5169921.35	0.240267
21656835.5	5169901.34	0.230384
21656907.65	5169881.34	0.249495
21656979.8	5169861.33	0.360717
21657051.94	5169841.32	0.384833
21657124.09	5169821.31	0.32774
21657196.24	5169801.3	0.387129
21657268.38	5169781.3	0.381166
21657340.53	5169761.29	0.34181
21657412.68	5169741.28	0.363221
21657484.83	5169721.27	0.332304
21657556.97	5169701.26	0.245584
21657629.12	5169681.25	0.244677
21657701.27	5169661.25	0.274207
21657773.41	5169641.24	0.307651
21657845.56	5169621.23	0.322467
21657917.71	5169601.22	0.352386
21657989.85	5169581.21	0.336478
21658062	5169561.21	0.360794
21658134.15	5169541.2	0.35654
21658206.29	5169521.19	0.382648
21658278.44	5169501.18	0.310157
21658350.59	5169481.17	0.337623
21658422.73	5169461.17	0.272117
21658494.88	5169441.16	0.254271
21658567.03	5169421.15	0.236922
21658639.17	5169401.14	0.234789
21658711.32	5169381.13	0.232948
21658783.47	5169361.13	0.23041
21658855.61	5169341.12	0.229185
21658927.76	5169321.11	0.230091
21658999.91	5169301.1	0.239243
21659072.05	5169281.09	0.282605
21653247.8	5170972.52	0.476202
21653319.94	5170952.51	0.439633
21653392.09	5170932.5	0.438818
21653464.24	5170912.49	0.409297
21653536.38	5170892.48	0.397071
21653608.53	5170872.48	0.298102
21653680.68	5170852.47	0.234521
21653752.82	5170832.46	0.231647
21653824.97	5170812.45	0.236571
21653897.12	5170792.44	0.234579
21653969.26	5170772.44	0.232152
21654041.41	5170752.43	0.253826
21654113.56	5170732.42	0.373348
21654185.7	5170712.41	0.256886
21654257.85	5170692.4	0.231796
21654330	5170672.4	0.2408
21654402.14	5170652.39	0.234172
21654474.29	5170632.38	0.231148
21654546.44	5170612.37	0.241107
21654618.58	5170592.36	0.241858
21654690.73	5170572.36	0.234316
21654762.88	5170552.35	0.247442
21654835.02	5170532.34	0.231293
21654907.17	5170512.33	0.231503
21654979.32	5170492.32	0.233646
21655051.46	5170472.32	0.260617
21655123.61	5170452.31	0.230492
21655195.76	5170432.3	0.23044
21655267.9	5170412.29	0.230456
21655340.05	5170392.28	0.230718
21655412.2	5170372.28	0.231496
21655484.34	5170352.27	0.231131
21655556.49	5170332.26	0.233545
21655628.64	5170312.25	0.230986
21655700.78	5170292.24	0.230277
21655772.93	5170272.23	0.230628
21655845.08	5170252.23	0.230811
21655917.22	5170232.22	0.230302
21655989.37	5170212.21	0.231904
21656061.52	5170192.2	0.231083
21656133.66	5170172.19	0.230476
21656205.81	5170152.19	0.245081
21656277.96	5170132.18	0.332283
21656350.1	5170112.17	0.249527
21656422.25	5170092.16	0.229728
21656494.4	5170072.15	0.230842
21656566.54	5170052.15	0.230742
21656638.69	5170032.14	0.227602
21656710.84	5170012.13	0.231845
21656782.98	5169992.12	0.229859
21656855.13	5169972.11	0.227898
21656927.28	5169952.11	0.237068
21656999.42	5169932.1	0.336248
21657071.57	5169912.09	0.317039
21657143.72	5169892.08	0.232161
21657215.86	5169872.07	0.357544
21657288.01	5169852.07	0
21657360.16	5169832.06	0.232201
21657432.3	5169812.05	0.33199
21657504.45	5169792.04	0.29933
21657576.6	5169772.03	0.229973
21657648.74	5169752.03	0.253397
21657720.89	5169732.02	0.295286
21657793.04	5169712.01	0.318337
21657865.18	5169692	0.366872
21657937.33	5169671.99	0.38308
21658009.48	5169651.99	0.333095
21658081.63	5169631.98	0.311532
21658153.77	5169611.97	0.36808
21658225.92	5169591.96	0.25949
21658298.07	5169571.95	0.229305
21658370.21	5169551.94	0.28284
21658442.36	5169531.94	0.283832
21658514.51	5169511.93	0.232971
21658586.65	5169491.92	0.230207
21658658.8	5169471.91	0.229889
21658730.95	5169451.9	0.230292
21658803.09	5169431.9	0.22899
21658875.24	5169411.89	0.231001
21658947.39	5169391.88	0.239828
21659019.53	5169371.87	0.250481
21659091.68	5169351.86	0.312314
21653267.42	5171043.29	0.479396
21653339.57	5171023.28	0.450773
21653411.72	5171003.27	0.439068
21653483.86	5170983.26	0.348743
21653556.01	5170963.26	0.409503
21653628.16	5170943.25	0.35283
21653700.3	5170923.24	0.253926
21653772.45	5170903.23	0.252357
21653844.6	5170883.22	0.248925
21653916.74	5170863.21	0.240914
21653988.89	5170843.21	0.242449
21654061.04	5170823.2	0.2989
21654133.18	5170803.19	0.33762
21654205.33	5170783.18	0.299882
21654277.48	5170763.17	0.299488
21654349.62	5170743.17	0.265074
21654421.77	5170723.16	0.237839
21654493.92	5170703.15	0.236285
21654566.06	5170683.14	0.239671
21654638.21	5170663.13	0.262934
21654710.36	5170643.13	0.25624
21654782.5	5170623.12	0.245333
21654854.65	5170603.11	0.232521
21654926.8	5170583.1	0.23244
21654998.94	5170563.09	0.262314
21655071.09	5170543.09	0.31114
21655143.24	5170523.08	0.233154
21655215.38	5170503.07	0.230541
21655287.53	5170483.06	0.236204
21655359.68	5170463.05	0.232617
21655431.82	5170443.05	0.230898
21655503.97	5170423.04	0.241392
21655576.12	5170403.03	0.234662
21655648.26	5170383.02	0.23251
21655720.41	5170363.01	0.230948
21655792.56	5170343.01	0.23125
21655864.7	5170323	0.23088
21655936.85	5170302.99	0.230496
21656009	5170282.98	0.231809
21656081.14	5170262.97	0.230562
21656153.29	5170242.97	0.230732
21656225.44	5170222.96	0.259153
21656297.58	5170202.95	0.326714
21656369.73	5170182.94	0.241644
21656441.88	5170162.93	0.23069
21656514.02	5170142.93	0.247723
21656586.17	5170122.92	0.241608
21656658.32	5170102.91	0.232245
21656730.46	5170082.9	0.241152
21656802.61	5170062.89	0.232406
21656874.76	5170042.88	0.235944
21656946.9	5170022.88	0.287048
21657019.05	5170002.87	0.367488
21657091.2	5169982.86	0.378432
21657163.34	5169962.85	0.291603
21657235.49	5169942.84	0.363537
21657307.64	5169922.84	0.292037
21657379.78	5169902.83	0.30885
21657451.93	5169882.82	0.377067
21657524.08	5169862.81	0.331969
21657596.22	5169842.8	0.243937
21657668.37	5169822.8	0.267
21657740.52	5169802.79	0.259203
21657812.66	5169782.78	0.245351
21657884.81	5169762.77	0.286263
21657956.96	5169742.76	0.398899
21658029.1	5169722.76	0.388237
21658101.25	5169702.75	0.308454
21658173.4	5169682.74	0.298561
21658245.54	5169662.73	0.232121
21658317.69	5169642.72	0.249406
21658389.84	5169622.72	0.323825
21658461.99	5169602.71	0.322674
21658534.13	5169582.7	0.239718
21658606.28	5169562.69	0.230208
21658678.43	5169542.68	0.22723
21658750.57	5169522.68	0.228449
21658822.72	5169502.67	0.23101
21658894.87	5169482.66	0.239152
21658967.01	5169462.65	0.255228
21659039.16	5169442.64	0.269525
21659111.31	5169422.64	0.326705
21653287.05	5171114.06	0.448851
21653359.2	5171094.05	0.435708
21653431.34	5171074.04	0.4419
21653503.49	5171054.03	0.386677
21653575.64	5171034.03	0.403983
21653647.78	5171014.02	0.369183
21653719.93	5170994.01	0.322659
21653792.08	5170974	0.292802
21653864.22	5170953.99	0.335377
21653936.37	5170933.99	0.241477
21654008.52	5170913.98	0.237232
21654080.66	5170893.97	0.232586
21654152.81	5170873.96	0.266398
21654224.96	5170853.95	0.232928
21654297.1	5170833.95	0.31122
21654369.25	5170813.94	0.324517
21654441.4	5170793.93	0.299399
21654513.54	5170773.92	0.247115
21654585.69	5170753.91	0.232677
21654657.84	5170733.91	0.276028
21654729.98	5170713.9	0.29151
21654802.13	5170693.89	0.282224
21654874.28	5170673.88	0.258742
21654946.42	5170653.87	0.290266
21655018.57	5170633.86	0.346488
21655090.72	5170613.86	0.347703
21655162.86	5170593.85	0.328771
21655235.01	5170573.84	0.288688
21655307.16	5170553.83	0.305083
21655379.3	5170533.82	0.24988
21655451.45	5170513.82	0.23896
21655523.6	5170493.81	0.262855
21655595.74	5170473.8	0.252631
21655667.89	5170453.79	0.237411
21655740.04	5170433.78	0.232614
21655812.18	5170413.78	0.23933
21655884.33	5170393.77	0.230485
21655956.48	5170373.76	0.230277
21656028.62	5170353.75	0.232158
21656100.77	5170333.74	0.233155
21656172.92	5170313.74	0.242459
21656245.06	5170293.73	0.332296
21656317.21	5170273.72	0.389612
21656389.36	5170253.71	0.267435
21656461.5	5170233.7	0.264992
21656533.65	5170213.7	0.31188
21656605.8	5170193.69	0.320942
21656677.94	5170173.68	0.27652
21656750.09	5170153.67	0.315226
21656822.24	5170133.66	0.26399
21656894.38	5170113.66	0.271676
21656966.53	5170093.65	0.35311
21657038.68	5170073.64	0.371539
21657110.82	5170053.63	0.394347
21657182.97	5170033.62	0.380027
21657255.12	5170013.62	0.371732
21657327.26	5169993.61	0.349088
21657399.41	5169973.6	0.398449
21657471.56	5169953.59	0.336279
21657543.7	5169933.58	0.330785
21657615.85	5169913.57	0.264238
21657688	5169893.57	0.270268
21657760.14	5169873.56	0.242448
