21654395.78	5170349.3	0.235983
21654467.93	5170329.29	0.246131
21654540.08	5170309.28	0.254464
21654612.22	5170289.27	0.274326
21654684.37	5170269.26	0.248191
21654756.52	5170249.26	0.240386
21654828.66	5170229.25	0.232121
21654900.81	5170209.24	0.222992
21654972.96	5170189.23	0.227896
21655045.1	5170169.22	0.230184
21655117.25	5170149.22	0.231224
21655189.4	5170129.21	0.282319
21655261.54	5170109.2	0.234407
21655333.69	5170089.19	0.236666
21655405.84	5170069.18	0.225186
21655477.98	5170049.18	0.22579
21655550.13	5170029.17	0.230525
21655622.28	5170009.16	0.231654
21655694.42	5169989.15	0.235533
21655766.57	5169969.14	0.233309
21655838.72	5169949.14	0.230643
21655910.86	5169929.13	0.230519
21655983.01	5169909.12	0.229758
21656055.16	5169889.11	0.225163
21656127.3	5169869.1	0.231838
21656199.45	5169849.1	0.232626
21656271.6	5169829.09	0.253827
21656343.75	5169809.08	0.254943
21656415.89	5169789.07	0.309932
21656488.04	5169769.06	0.241144
21656560.19	5169749.06	0.286721
21656632.33	5169729.05	0.250215
21656704.48	5169709.04	0.25148
21656776.63	5169689.03	0.229393
21656848.77	5169669.02	0.228376
21656920.92	5169649.02	0.224457
21656993.07	5169629.01	0.230313
21657065.21	5169609	0.22813
21657137.36	5169588.99	0.231691
21657209.51	5169568.98	0.270576
21657281.65	5169548.97	0.269037
21657353.8	5169528.97	0.321212
21657425.95	5169508.96	0.242995
21657498.09	5169488.95	0.234048
21657570.24	5169468.94	0.385839
21657642.39	5169448.93	0.371804
21657714.53	5169428.93	0.246121
21657786.68	5169408.92	0.220067
21657858.83	5169388.91	0.230301
21657930.97	5169368.9	0.230269
21658003.12	5169348.89	0.230185
21658075.27	5169328.89	0.228325
21658147.41	5169308.88	0.228908
21658219.56	5169288.87	0.228387
21658291.71	5169268.86	0.230945
21658363.85	5169248.85	0.225758
21658436	5169228.85	0.311765
21658508.15	5169208.84	0.355074
21658580.29	5169188.83	0.468341
21658652.44	5169168.82	0.377941
21658724.59	5169148.81	0.265645
21658796.73	5169128.81	0.228955
21658868.88	5169108.8	0.234216
21658941.03	5169088.79	0.219066
21659013.17	5169068.78	0.217586
21659085.32	5169048.77	0.218077
21653261.06	5170740.2	0.323633
21653333.21	5170720.19	0.375361
21653405.36	5170700.18	0.355796
21653477.5	5170680.17	0.333827
21653549.65	5170660.16	0.256748
21653621.8	5170640.16	0.231761
21653693.94	5170620.15	0.230893
21653766.09	5170600.14	0.231539
21653838.24	5170580.13	0.233831
21653910.38	5170560.12	0.233209
21653982.53	5170540.12	0.231283
21654054.68	5170520.11	0.23612
21654126.82	5170500.1	0.237756
21654198.97	5170480.09	0.235421
21654271.12	5170460.08	0.249375
21654343.26	5170440.08	0.253906
21654415.41	5170420.07	0.248719
21654487.56	5170400.06	0.254016
21654559.7	5170380.05	0.257947
21654631.85	5170360.04	0.247909
21654704	5170340.04	0.345736
21654776.14	5170320.03	0.256534
21654848.29	5170300.02	0.281023
21654920.44	5170280.01	0.231415
21654992.58	5170260	0.230651
21655064.73	5170240	0.22998
21655136.88	5170219.99	0.230847
21655209.02	5170199.98	0.243278
21655281.17	5170179.97	0.240596
21655353.32	5170159.96	0.239994
21655425.46	5170139.95	0.23228
21655497.61	5170119.95	0.228401
21655569.76	5170099.94	0.231581
21655641.9	5170079.93	0.233163
21655714.05	5170059.92	0.241111
21655786.2	5170039.91	0.23293
21655858.34	5170019.91	0.232335
21655930.49	5169999.9	0.230404
21656002.64	5169979.89	0.230349
21656074.78	5169959.88	0.23137
21656146.93	5169939.87	0.235653
21656219.08	5169919.87	0.234011
21656291.22	5169899.86	0.277609
21656363.37	5169879.85	0.325629
21656435.52	5169859.84	0.401934
21656507.66	5169839.83	0.318509
21656579.81	5169819.83	0.377657
21656651.96	5169799.82	0.321654
21656724.1	5169779.81	0.24966
21656796.25	5169759.8	0.228718
21656868.4	5169739.79	0.229156
21656940.55	5169719.79	0.230609
21657012.69	5169699.78	0.231802
21657084.84	5169679.77	0.23067
21657156.99	5169659.76	0.245159
21657229.13	5169639.75	0.359437
21657301.28	5169619.75	0.321965
21657373.43	5169599.74	0.306969
21657445.57	5169579.73	0.265268
21657517.72	5169559.72	0.29079
21657589.87	5169539.71	0.414693
21657662.01	5169519.71	0.39183
21657734.16	5169499.7	0.241545
21657806.31	5169479.69	0.223594
21657878.45	5169459.68	0.229114
21657950.6	5169439.67	0.229268
21658022.75	5169419.66	0.228923
21658094.89	5169399.66	0.224104
21658167.04	5169379.65	0.218666
21658239.19	5169359.64	0.227952
21658311.33	5169339.63	0.229568
21658383.48	5169319.62	0.225593
21658455.63	5169299.62	0.275067
21658527.77	5169279.61	0.375819
21658599.92	5169259.6	0.427453
21658672.07	5169239.59	0.322602
21658744.21	5169219.58	0.324987
21658816.36	5169199.58	0.233683
21658888.51	5169179.57	0.230361
21658960.65	5169159.56	0.222615
21659032.8	5169139.55	0.21698
21659104.95	5169119.54	0.212851
21653280.69	5170810.97	0.291
21653352.84	5170790.96	0.308242
21653424.98	5170770.95	0.327011
21653497.13	5170750.94	0.301546
21653569.28	5170730.93	0.234314
21653641.42	5170710.93	0.230621
21653713.57	5170690.92	0.2302
21653785.72	5170670.91	0.23053
21653857.86	5170650.9	0.231391
21653930.01	5170630.89	0.230875
21654002.16	5170610.89	0.230485
21654074.3	5170590.88	0.236373
21654146.45	5170570.87	0.239789
21654218.6	5170550.86	0.238007
21654290.74	5170530.85	0.248778
21654362.89	5170510.85	0.25257
21654435.04	5170490.84	0.23264
21654507.18	5170470.83	0.270432
21654579.33	5170450.82	0.297484
21654651.48	5170430.81	0.348716
21654723.62	5170410.81	0.410409
21654795.77	5170390.8	0.361765
21654867.92	5170370.79	0.257515
21654940.06	5170350.78	0.265089
21655012.21	5170330.77	0.240301
21655084.36	5170310.77	0.230389
21655156.5	5170290.76	0.231164
21655228.65	5170270.75	0.23797
21655300.8	5170250.74	0.239847
21655372.94	5170230.73	0.241783
21655445.09	5170210.73	0.231656
21655517.24	5170190.72	0.231762
21655589.38	5170170.71	0.230918
21655661.53	5170150.7	0.232227
21655733.68	5170130.69	0.252369
21655805.82	5170110.69	0.231496
21655877.97	5170090.68	0.233654
21655950.12	5170070.67	0.230323
21656022.26	5170050.66	0.229843
21656094.41	5170030.65	0.231792
21656166.56	5170010.65	0.238747
21656238.7	5169990.64	0.240844
21656310.85	5169970.63	0.270574
21656383	5169950.62	0.298404
21656455.14	5169930.61	0.416752
21656527.29	5169910.6	0.474404
21656599.44	5169890.6	0.4258
21656671.58	5169870.59	0.396446
21656743.73	5169850.58	0.275988
21656815.88	5169830.57	0.228146
21656888.02	5169810.56	0.229434
21656960.17	5169790.56	0.231431
21657032.32	5169770.55	0.235288
21657104.47	5169750.54	0.23053
21657176.61	5169730.53	0.276333
21657248.76	5169710.52	0.379471
21657320.91	5169690.52	0.353114
21657393.05	5169670.51	0.341369
21657465.2	5169650.5	0.302897
21657537.35	5169630.49	0.332529
21657609.49	5169610.48	0.252414
21657681.64	5169590.48	0.285938
21657753.79	5169570.47	0.232826
21657825.93	5169550.46	0.228077
21657898.08	5169530.45	0.230888
21657970.23	5169510.44	0.228485
21658042.37	5169490.44	0.228307
21658114.52	5169470.43	0.22502
21658186.67	5169450.42	0.223736
21658258.81	5169430.41	0.260061
21658330.96	5169410.4	0.237997
21658403.11	5169390.4	0.249662
21658475.25	5169370.39	0.279693
21658547.4	5169350.38	0.260328
21658619.55	5169330.37	0.419002
21658691.69	5169310.36	0.307145
21658763.84	5169290.36	0.305627
21658835.99	5169270.35	0.248071
21658908.13	5169250.34	0.236782
21658980.28	5169230.33	0.229176
21659052.43	5169210.32	0.22327
21653300.32	5170881.74	0.339867
21653372.46	5170861.73	0.322483
21653444.61	5170841.72	0.267609
21653516.76	5170821.71	0.255339
21653588.9	5170801.71	0.231307
21653661.05	5170781.7	0.229935
21653733.2	5170761.69	0.230377
21653805.34	5170741.68	0.230828
21653877.49	5170721.67	0.233314
21653949.64	5170701.67	0.230811
21654021.78	5170681.66	0.232603
21654093.93	5170661.65	0.23323
21654166.08	5170641.64	0.242355
21654238.22	5170621.63	0.232471
21654310.37	5170601.63	0
21654382.52	5170581.62	0.235156
21654454.66	5170561.61	0.23233
21654526.81	5170541.6	0.239398
21654598.96	5170521.59	0.289472
21654671.1	5170501.58	0.238812
21654743.25	5170481.58	0.315745
21654815.4	5170461.57	0.269095
21654887.54	5170441.56	0.237321
21654959.69	5170421.55	0.255542
21655031.84	5170401.54	0.231424
21655103.98	5170381.54	0.230844
21655176.13	5170361.53	0.230941
21655248.28	5170341.52	0.23991
21655320.42	5170321.51	0.237133
21655392.57	5170301.5	0.231534
21655464.72	5170281.5	0.230719
21655536.86	5170261.49	0.231526
21655609.01	5170241.48	0.231386
21655681.16	5170221.47	0.24316
21655753.3	5170201.46	0.352348
21655825.45	5170181.46	0.246821
21655897.6	5170161.45	0.233382
21655969.74	5170141.44	0.230516
21656041.89	5170121.43	0.22891
21656114.04	5170101.42	0.2298
21656186.18	5170081.42	0.235964
21656258.33	5170061.41	0.252838
21656330.48	5170041.4	0.253244
21656402.62	5170021.39	0.250464
21656474.77	5170001.38	0.325551
21656546.92	5169981.38	0.406657
21656619.06	5169961.37	0.294717
21656691.21	5169941.36	0.297041
21656763.36	5169921.35	0.236418
21656835.5	5169901.34	0.227315
21656907.65	5169881.34	0.237775
21656979.8	5169861.33	0.268478
21657051.94	5169841.32	0.285785
21657124.09	5169821.31	0.230845
21657196.24	5169801.3	0.381333
21657268.38	5169781.3	0.368466
21657340.53	5169761.29	0.304048
21657412.68	5169741.28	0.331213
21657484.83	5169721.27	0.253529
21657556.97	5169701.26	0.28486
21657629.12	5169681.25	0.316117
21657701.27	5169661.25	0.356432
21657773.41	5169641.24	0.238706
21657845.56	5169621.23	0.264169
21657917.71	5169601.22	0.291491
21657989.85	5169581.21	0.242767
21658062	5169561.21	0.230259
21658134.15	5169541.2	0.228869
21658206.29	5169521.19	0.221336
21658278.44	5169501.18	0.219358
21658350.59	5169481.17	0.23474
21658422.73	5169461.17	0.296109
21658494.88	5169441.16	0.35299
21658567.03	5169421.15	0.343327
21658639.17	5169401.14	0.459025
21658711.32	5169381.13	0.270476
21658783.47	5169361.13	0.278471
21658855.61	5169341.12	0.254382
21658927.76	5169321.11	0.243229
21658999.91	5169301.1	0.230544
21659072.05	5169281.09	0.242722
21653247.8	5170972.52	0.232002
21653319.94	5170952.51	0.260729
21653392.09	5170932.5	0.253752
21653464.24	5170912.49	0.236697
21653536.38	5170892.48	0.232613
21653608.53	5170872.48	0.230277
21653680.68	5170852.47	0.229954
21653752.82	5170832.46	0.23007
21653824.97	5170812.45	0.230665
21653897.12	5170792.44	0.231814
21653969.26	5170772.44	0.232087
21654041.41	5170752.43	0.23314
21654113.56	5170732.42	0.241014
21654185.7	5170712.41	0.257798
21654257.85	5170692.4	0.274261
21654330	5170672.4	0.374392
21654402.14	5170652.39	0.314937
21654474.29	5170632.38	0.231065
21654546.44	5170612.37	0.242943
21654618.58	5170592.36	0.299668
21654690.73	5170572.36	0.278674
21654762.88	5170552.35	0.29625
21654835.02	5170532.34	0.232695
21654907.17	5170512.33	0.232237
21654979.32	5170492.32	0.233199
21655051.46	5170472.32	0.231321
21655123.61	5170452.31	0.230967
21655195.76	5170432.3	0.230689
21655267.9	5170412.29	0.231236
21655340.05	5170392.28	0.23131
21655412.2	5170372.28	0.231657
21655484.34	5170352.27	0.230885
21655556.49	5170332.26	0.230478
21655628.64	5170312.25	0.234443
21655700.78	5170292.24	0.230888
21655772.93	5170272.23	0.339515
21655845.08	5170252.23	0.29356
21655917.22	5170232.22	0.231115
21655989.37	5170212.21	0.229962
21656061.52	5170192.2	0.229379
21656133.66	5170172.19	0.22954
21656205.81	5170152.19	0.231247
21656277.96	5170132.18	0.251915
21656350.1	5170112.17	0.24048
21656422.25	5170092.16	0.233052
21656494.4	5170072.15	0.283992
21656566.54	5170052.15	0.270441
21656638.69	5170032.14	0.229753
21656710.84	5170012.13	0.230918
21656782.98	5169992.12	0.23063
21656855.13	5169972.11	0.227844
21656927.28	5169952.11	0.228179
21656999.42	5169932.1	0.286838
21657071.57	5169912.09	0.270053
21657143.72	5169892.08	0.22812
21657215.86	5169872.07	0.233205
21657288.01	5169852.07	0.274656
21657360.16	5169832.06	0.231725
21657432.3	5169812.05	0.277428
21657504.45	5169792.04	0.233962
21657576.6	5169772.03	0.228949
21657648.74	5169752.03	0.253456
21657720.89	5169732.02	0.302929
21657793.04	5169712.01	0.330194
21657865.18	5169692	0.230425
21657937.33	5169671.99	0.302205
21658009.48	5169651.99	0.239237
21658081.63	5169631.98	0.233514
21658153.77	5169611.97	0.241449
21658225.92	5169591.96	0.231104
21658298.07	5169571.95	0.2286
21658370.21	5169551.94	0.230889
21658442.36	5169531.94	0
21658514.51	5169511.93	0.404844
21658586.65	5169491.92	0.332314
21658658.8	5169471.91	0.399259
21658730.95	5169451.9	0.37851
21658803.09	5169431.9	0.231679
21658875.24	5169411.89	0.263452
21658947.39	5169391.88	0.240044
21659019.53	5169371.87	0.233703
21659091.68	5169351.86	0.254617
21653267.42	5171043.29	0.229847
21653339.57	5171023.28	0.234827
21653411.72	5171003.27	0.231901
21653483.86	5170983.26	0.230083
21653556.01	5170963.26	0.230393
21653628.16	5170943.25	0.229481
21653700.3	5170923.24	0.229656
21653772.45	5170903.23	0.230103
21653844.6	5170883.22	0.231284
21653916.74	5170863.21	0.234299
21653988.89	5170843.21	0.237138
21654061.04	5170823.2	0.231937
21654133.18	5170803.19	0.24749
21654205.33	5170783.18	0.289366
21654277.48	5170763.17	0.285401
21654349.62	5170743.17	0.369385
21654421.77	5170723.16	0.314003
21654493.92	5170703.15	0.240719
21654566.06	5170683.14	0.245239
21654638.21	5170663.13	0.249794
21654710.36	5170643.13	0.262995
21654782.5	5170623.12	0.282532
21654854.65	5170603.11	0.238431
21654926.8	5170583.1	0.23368
21654998.94	5170563.09	0.238359
21655071.09	5170543.09	0.233799
21655143.24	5170523.08	0.244403
21655215.38	5170503.07	0.237741
21655287.53	5170483.06	0.231664
21655359.68	5170463.05	0.230865
21655431.82	5170443.05	0.230993
21655503.97	5170423.04	0.23133
21655576.12	5170403.03	0.254214
21655648.26	5170383.02	0.249123
21655720.41	5170363.01	0.268204
21655792.56	5170343.01	0.367261
21655864.7	5170323	0.243769
21655936.85	5170302.99	0.236803
21656009	5170282.98	0.231156
21656081.14	5170262.97	0.228994
21656153.29	5170242.97	0.230122
21656225.44	5170222.96	0.239197
21656297.58	5170202.95	0.284789
21656369.73	5170182.94	0.237315
21656441.88	5170162.93	0.231931
21656514.02	5170142.93	0.268564
21656586.17	5170122.92	0.241623
21656658.32	5170102.91	0.228166
21656730.46	5170082.9	0.231337
21656802.61	5170062.89	0.232531
21656874.76	5170042.88	0.228097
21656946.9	5170022.88	0.232782
21657019.05	5170002.87	0.389413
21657091.2	5169982.86	0.249166
21657163.34	5169962.85	0.230092
21657235.49	5169942.84	0.255866
21657307.64	5169922.84	0.288738
21657379.78	5169902.83	0.229358
21657451.93	5169882.82	0.234164
21657524.08	5169862.81	0.231066
21657596.22	5169842.8	0.235507
21657668.37	5169822.8	0.278238
21657740.52	5169802.79	0.315099
21657812.66	5169782.78	0.272184
21657884.81	5169762.77	0.231369
21657956.96	5169742.76	0.319908
21658029.1	5169722.76	0.320669
21658101.25	5169702.75	0.283825
21658173.4	5169682.74	0.310244
21658245.54	5169662.73	0.275841
21658317.69	5169642.72	0.231238
21658389.84	5169622.72	0.244224
21658461.99	5169602.71	0.284967
21658534.13	5169582.7	0.448667
21658606.28	5169562.69	0.46998
21658678.43	5169542.68	0.568237
21658750.57	5169522.68	0.257798
21658822.72	5169502.67	0.230198
21658894.87	5169482.66	0.256374
21658967.01	5169462.65	0.233732
21659039.16	5169442.64	0.231622
21659111.31	5169422.64	0.254423
21653287.05	5171114.06	0.234947
21653359.2	5171094.05	0
21653431.34	5171074.04	0.229242
21653503.49	5171054.03	0.229033
21653575.64	5171034.03	0.229376
21653647.78	5171014.02	0.229241
21653719.93	5170994.01	0.229546
21653792.08	5170974	0.230615
21653864.22	5170953.99	0.232919
21653936.37	5170933.99	0.234821
21654008.52	5170913.98	0.234623
21654080.66	5170893.97	0.231302
21654152.81	5170873.96	0.245798
21654224.96	5170853.95	0.312639
21654297.1	5170833.95	0.288733
21654369.25	5170813.94	0.375103
21654441.4	5170793.93	0.243391
21654513.54	5170773.92	0.275856
21654585.69	5170753.91	0.240604
21654657.84	5170733.91	0.233869
21654729.98	5170713.9	0.24297
21654802.13	5170693.89	0.266944
21654874.28	5170673.88	0.239697
21654946.42	5170653.87	0.244282
21655018.57	5170633.86	0.24888
21655090.72	5170613.86	0.26979
21655162.86	5170593.85	0.291671
21655235.01	5170573.84	0.269586
21655307.16	5170553.83	0.265411
21655379.3	5170533.82	0.262377
21655451.45	5170513.82	0.232949
21655523.6	5170493.81	0.233125
21655595.74	5170473.8	0.2551
21655667.89	5170453.79	0.267579
21655740.04	5170433.78	0.262174
21655812.18	5170413.78	0.261707
21655884.33	5170393.77	0.230779
21655956.48	5170373.76	0.251477
21656028.62	5170353.75	0.234873
21656100.77	5170333.74	0.229761
21656172.92	5170313.74	0.232673
21656245.06	5170293.73	0.241342
21656317.21	5170273.72	0.257322
21656389.36	5170253.71	0.257653
21656461.5	5170233.7	0.234447
21656533.65	5170213.7	0.3075
21656605.8	5170193.69	0.307872
21656677.94	5170173.68	0.240509
21656750.09	5170153.67	0.271692
21656822.24	5170133.66	0.27627
21656894.38	5170113.66	0.258502
21656966.53	5170093.65	0.430083
21657038.68	5170073.64	0.467455
21657110.82	5170053.63	0.387934
21657182.97	5170033.62	0.237912
21657255.12	5170013.62	0.257891
21657327.26	5169993.61	0.32324
21657399.41	5169973.6	0.240093
21657471.56	5169953.59	0.324533
21657543.7	5169933.58	0.314213
21657615.85	5169913.57	0.297127
21657688	5169893.57	0.330001
21657760.14	5169873.56	0.340842
21657832.29	5169853.55	0.300165
