21658396.75	5169087.3	0.317487
21658468.89	5169067.3	0.248939
21658541.04	5169047.29	0.237571
21658613.19	5169027.28	0.251866
21658685.33	5169007.27	0.29053
21658757.48	5168987.26	0.260993
21658829.63	5168967.26	0.376368
21658901.77	5168947.25	0.399606
21658973.92	5168927.24	0.43235
21659046.07	5168907.23	0.425119
21653293.96	5170578.65	0.246069
21653366.1	5170558.64	0.239281
21653438.25	5170538.63	0.244017
21653510.4	5170518.62	0.279984
21653582.54	5170498.61	0.297369
21653654.69	5170478.61	0
21653726.84	5170458.6	0.224483
21653798.98	5170438.59	0.254571
21653871.13	5170418.58	0.309888
21653943.28	5170398.57	0.345505
21654015.42	5170378.57	0.231836
21654087.57	5170358.56	0.234439
21654159.72	5170338.55	0.220938
21654231.86	5170318.54	0.224086
21654304.01	5170298.53	0.262695
21654376.16	5170278.53	0.259176
21654448.3	5170258.52	0.268706
21654520.45	5170238.51	0.257847
21654592.6	5170218.5	0.231186
21654664.74	5170198.49	0.23413
21654736.89	5170178.49	0.233175
21654809.04	5170158.48	0.235365
21654881.18	5170138.47	0.259708
21654953.33	5170118.46	0.244458
21655025.48	5170098.45	0.236473
21655097.62	5170078.45	0.24071
21655169.77	5170058.44	0.243952
21655241.92	5170038.43	0.238954
21655314.06	5170018.42	0.26656
21655386.21	5169998.41	0.272131
21655458.36	5169978.41	0.260979
21655530.5	5169958.4	0.23219
21655602.65	5169938.39	0.221306
21655674.8	5169918.38	0.225249
21655746.95	5169898.37	0.24761
21655819.09	5169878.37	0.295221
21655891.24	5169858.36	0
21655963.38	5169838.35	0
21656035.53	5169818.34	0
21656107.68	5169798.33	0
21656179.83	5169778.32	0
21656251.97	5169758.32	0
21656324.12	5169738.31	0
21656396.27	5169718.3	0.337247
21656468.41	5169698.29	0.341439
21656540.56	5169678.28	0
21656612.71	5169658.28	0
21656684.85	5169638.27	0
21656757	5169618.26	0.229524
21656829.15	5169598.25	0.264492
21656901.29	5169578.24	0.3194
21656973.44	5169558.24	0.420913
21657045.59	5169538.23	0.383117
21657117.73	5169518.22	0.309802
21657189.88	5169498.21	0.329984
21657262.03	5169478.2	0.318192
21657334.17	5169458.2	0.28299
21657406.32	5169438.19	0.283779
21657478.47	5169418.18	0.241429
21657550.61	5169398.17	0.25588
21657622.76	5169378.16	0.296319
21657694.91	5169358.16	0.303205
21657767.05	5169338.15	0.29706
21657839.2	5169318.14	0.379948
21657911.35	5169298.13	0.378854
21657983.49	5169278.12	0.335147
21658055.64	5169258.12	0.227934
21658127.79	5169238.11	0.221832
21658199.93	5169218.1	0.229328
21658272.08	5169198.09	0.239936
21658344.23	5169178.08	0.256294
21658416.37	5169158.08	0.309822
21658488.52	5169138.07	0.311939
21658560.67	5169118.06	0.2436
21658632.81	5169098.05	0.2455
21658704.96	5169078.04	0.233953
21658777.11	5169058.03	0.33436
21658849.25	5169038.03	0.344354
21658921.4	5169018.02	0.297048
21658993.55	5168998.01	0.377817
21659065.69	5168978	0.382846
21653313.58	5170649.42	0.241598
21653385.73	5170629.41	0.261389
21653457.88	5170609.4	0.289552
21653530.02	5170589.39	0.301418
21653602.17	5170569.39	0.292265
21653674.32	5170549.38	0.237095
21653746.46	5170529.37	0.239737
21653818.61	5170509.36	0.263387
21653890.76	5170489.35	0.30291
21653962.9	5170469.35	0.347548
21654035.05	5170449.34	0.358822
21654107.2	5170429.33	0.35233
21654179.34	5170409.32	0.250457
21654251.49	5170389.31	0.245577
21654323.64	5170369.3	0.257618
21654395.78	5170349.3	0.245734
21654467.93	5170329.29	0.24736
21654540.08	5170309.28	0.243936
21654612.22	5170289.27	0.233545
21654684.37	5170269.26	0.234616
21654756.52	5170249.26	0.234446
21654828.66	5170229.25	0.23999
21654900.81	5170209.24	0.247784
21654972.96	5170189.23	0.239112
21655045.1	5170169.22	0.238137
21655117.25	5170149.22	0.245994
21655189.4	5170129.21	0.234736
21655261.54	5170109.2	0.259374
21655333.69	5170089.19	0.267908
21655405.84	5170069.18	0.26082
21655477.98	5170049.18	0.251982
21655550.13	5170029.17	0.232272
21655622.28	5170009.16	0.24578
21655694.42	5169989.15	0.25597
21655766.57	5169969.14	0.319504
21655838.72	5169949.14	0.361083
21655910.86	5169929.13	0
21655983.01	5169909.12	0
21656055.16	5169889.11	0
21656127.3	5169869.1	0
21656199.45	5169849.1	0
21656271.6	5169829.09	0
21656343.75	5169809.08	0
21656415.89	5169789.07	0
21656488.04	5169769.06	0
21656560.19	5169749.06	0
21656632.33	5169729.05	0
21656704.48	5169709.04	0.229718
21656776.63	5169689.03	0.234723
21656848.77	5169669.02	0.228749
21656920.92	5169649.02	0.23185
21656993.07	5169629.01	0.338418
21657065.21	5169609	0.341593
21657137.36	5169588.99	0.283687
21657209.51	5169568.98	0.302055
21657281.65	5169548.97	0.319793
21657353.8	5169528.97	0.246849
21657425.95	5169508.96	0.236449
21657498.09	5169488.95	0.250257
21657570.24	5169468.94	0.264619
21657642.39	5169448.93	0.2965
21657714.53	5169428.93	0.243181
21657786.68	5169408.92	0.226966
21657858.83	5169388.91	0.306083
21657930.97	5169368.9	0.383718
21658003.12	5169348.89	0.25494
21658075.27	5169328.89	0.22025
21658147.41	5169308.88	0.215735
21658219.56	5169288.87	0.225048
21658291.71	5169268.86	0.229499
21658363.85	5169248.85	0.231648
21658436	5169228.85	0.264087
21658508.15	5169208.84	0.303382
21658580.29	5169188.83	0.257915
21658652.44	5169168.82	0.239822
21658724.59	5169148.81	0.242276
21658796.73	5169128.81	0.259851
21658868.88	5169108.8	0.245887
21658941.03	5169088.79	0.236667
21659013.17	5169068.78	0.238435
21659085.32	5169048.77	0.236125
21653261.06	5170740.2	0.298404
21653333.21	5170720.19	0.252949
21653405.36	5170700.18	0.271525
21653477.5	5170680.17	0.265486
21653549.65	5170660.16	0.255227
21653621.8	5170640.16	0.239708
21653693.94	5170620.15	0.231762
21653766.09	5170600.14	0.2375
21653838.24	5170580.13	0.292617
21653910.38	5170560.12	0.318119
21653982.53	5170540.12	0.325865
21654054.68	5170520.11	0.308672
21654126.82	5170500.1	0.257234
21654198.97	5170480.09	0.23182
21654271.12	5170460.08	0.237644
21654343.26	5170440.08	0.285726
21654415.41	5170420.07	0.308074
21654487.56	5170400.06	0.284953
21654559.7	5170380.05	0.2457
21654631.85	5170360.04	0.232438
21654704	5170340.04	0.23465
21654776.14	5170320.03	0.236498
21654848.29	5170300.02	0.292873
21654920.44	5170280.01	0.274972
21654992.58	5170260	0.253676
21655064.73	5170240	0.251245
21655136.88	5170219.99	0.265549
21655209.02	5170199.98	0.237751
21655281.17	5170179.97	0
21655353.32	5170159.96	0.347389
21655425.46	5170139.95	0.270209
21655497.61	5170119.95	0.243029
21655569.76	5170099.94	0.231121
21655641.9	5170079.93	0.232892
21655714.05	5170059.92	0.263321
21655786.2	5170039.91	0.31828
21655858.34	5170019.91	0.360052
21655930.49	5169999.9	0.368552
21656002.64	5169979.89	0.348837
21656074.78	5169959.88	0.271346
21656146.93	5169939.87	0.341225
21656219.08	5169919.87	0.356821
21656291.22	5169899.86	0
21656363.37	5169879.85	0
21656435.52	5169859.84	0
21656507.66	5169839.83	0
21656579.81	5169819.83	0
21656651.96	5169799.82	0.233049
21656724.1	5169779.81	0.213633
21656796.25	5169759.8	0.218038
21656868.4	5169739.79	0.215721
21656940.55	5169719.79	0.2231
21657012.69	5169699.78	0.258048
21657084.84	5169679.77	0
21657156.99	5169659.76	0.244765
21657229.13	5169639.75	0.266869
21657301.28	5169619.75	0.260467
21657373.43	5169599.74	0.277012
21657445.57	5169579.73	0.256788
21657517.72	5169559.72	0.27044
21657589.87	5169539.71	0.243858
21657662.01	5169519.71	0.335186
21657734.16	5169499.7	0.337862
21657806.31	5169479.69	0.245244
21657878.45	5169459.68	0.364428
21657950.6	5169439.67	0.398023
21658022.75	5169419.66	0.373531
21658094.89	5169399.66	0.346711
21658167.04	5169379.65	0.235532
21658239.19	5169359.64	0.233966
21658311.33	5169339.63	0.237491
21658383.48	5169319.62	0.251216
21658455.63	5169299.62	0.27603
21658527.77	5169279.61	0.26818
21658599.92	5169259.6	0.244798
21658672.07	5169239.59	0.239918
21658744.21	5169219.58	0.241865
21658816.36	5169199.58	0.27346
21658888.51	5169179.57	0.238997
21658960.65	5169159.56	0.2345
21659032.8	5169139.55	0.236726
21659104.95	5169119.54	0.235752
21653280.69	5170810.97	0.317937
21653352.84	5170790.96	0.336908
21653424.98	5170770.95	0.348021
21653497.13	5170750.94	0.30984
21653569.28	5170730.93	0.277901
21653641.42	5170710.93	0.268379
21653713.57	5170690.92	0.241487
21653785.72	5170670.91	0.245928
21653857.86	5170650.9	0.326052
21653930.01	5170630.89	0.339289
21654002.16	5170610.89	0.332865
21654074.3	5170590.88	0.288999
21654146.45	5170570.87	0.266993
21654218.6	5170550.86	0.236713
21654290.74	5170530.85	0.268624
21654362.89	5170510.85	0.304842
21654435.04	5170490.84	0.322744
21654507.18	5170470.83	0.314501
21654579.33	5170450.82	0.294115
21654651.48	5170430.81	0.240289
21654723.62	5170410.81	0.233679
21654795.77	5170390.8	0.245626
21654867.92	5170370.79	0.266127
21654940.06	5170350.78	0.306908
21655012.21	5170330.77	0.322305
21655084.36	5170310.77	0.339261
21655156.5	5170290.76	0.346727
21655228.65	5170270.75	0.239084
21655300.8	5170250.74	0.238767
21655372.94	5170230.73	0.271213
21655445.09	5170210.73	0.240527
21655517.24	5170190.72	0.232009
21655589.38	5170170.71	0.228289
21655661.53	5170150.7	0.23492
21655733.68	5170130.69	0.29144
21655805.82	5170110.69	0.341027
21655877.97	5170090.68	0.372552
21655950.12	5170070.67	0.376933
21656022.26	5170050.66	0.368128
21656094.41	5170030.65	0.358084
21656166.56	5170010.65	0.348035
21656238.7	5169990.64	0.379839
21656310.85	5169970.63	0
21656383	5169950.62	0.350994
21656455.14	5169930.61	0.324061
21656527.29	5169910.6	0.322829
21656599.44	5169890.6	0.235475
21656671.58	5169870.59	0.27327
21656743.73	5169850.58	0.226038
21656815.88	5169830.57	0.235562
21656888.02	5169810.56	0.223199
21656960.17	5169790.56	0.215249
21657032.32	5169770.55	0.228787
21657104.47	5169750.54	0.228493
21657176.61	5169730.53	0.233113
21657248.76	5169710.52	0.233591
21657320.91	5169690.52	0.241517
21657393.05	5169670.51	0.250157
21657465.2	5169650.5	0.25016
21657537.35	5169630.49	0.243542
21657609.49	5169610.48	0.230334
21657681.64	5169590.48	0.258094
21657753.79	5169570.47	0.309961
21657825.93	5169550.46	0.30179
21657898.08	5169530.45	0.360863
21657970.23	5169510.44	0.332904
21658042.37	5169490.44	0.248643
21658114.52	5169470.43	0.250033
21658186.67	5169450.42	0.232176
21658258.81	5169430.41	0.262833
21658330.96	5169410.4	0.250768
21658403.11	5169390.4	0.254076
21658475.25	5169370.39	0.264161
21658547.4	5169350.38	0.230343
21658619.55	5169330.37	0.239289
21658691.69	5169310.36	0.291196
21658763.84	5169290.36	0.314221
21658835.99	5169270.35	0.303868
21658908.13	5169250.34	0.241816
21658980.28	5169230.33	0.233769
21659052.43	5169210.32	0.242374
21653300.32	5170881.74	0.327725
21653372.46	5170861.73	0.360179
21653444.61	5170841.72	0.385018
21653516.76	5170821.71	0.367031
21653588.9	5170801.71	0.337925
21653661.05	5170781.7	0.356408
21653733.2	5170761.69	0.268591
21653805.34	5170741.68	0.2944
21653877.49	5170721.67	0.337763
21653949.64	5170701.67	0.34235
21654021.78	5170681.66	0.353528
21654093.93	5170661.65	0.281901
21654166.08	5170641.64	0.246385
21654238.22	5170621.63	0.24394
21654310.37	5170601.63	0.299047
21654382.52	5170581.62	0.321838
21654454.66	5170561.61	0.344365
21654526.81	5170541.6	0.311167
21654598.96	5170521.59	0.307514
21654671.1	5170501.58	0.289397
21654743.25	5170481.58	0.235525
21654815.4	5170461.57	0.234313
21654887.54	5170441.56	0.233436
21654959.69	5170421.55	0.330521
21655031.84	5170401.54	0.291709
21655103.98	5170381.54	0
21655176.13	5170361.53	0
21655248.28	5170341.52	0
21655320.42	5170321.51	0
21655392.57	5170301.5	0.229636
21655464.72	5170281.5	0
21655536.86	5170261.49	0
21655609.01	5170241.48	0.269799
21655681.16	5170221.47	0.285677
21655753.3	5170201.46	0.24777
21655825.45	5170181.46	0
21655897.6	5170161.45	0.245318
21655969.74	5170141.44	0.257928
21656041.89	5170121.43	0.266901
21656114.04	5170101.42	0.304557
21656186.18	5170081.42	0.356187
21656258.33	5170061.41	0.369416
21656330.48	5170041.4	0
21656402.62	5170021.39	0.303193
21656474.77	5170001.38	0.271755
21656546.92	5169981.38	0.337063
21656619.06	5169961.37	0.323883
21656691.21	5169941.36	0.367359
21656763.36	5169921.35	0.246547
21656835.5	5169901.34	0.246355
21656907.65	5169881.34	0.226574
21656979.8	5169861.33	0.218712
21657051.94	5169841.32	0.23173
21657124.09	5169821.31	0.259647
21657196.24	5169801.3	0.27922
21657268.38	5169781.3	0.233328
21657340.53	5169761.29	0.229907
21657412.68	5169741.28	0.234767
21657484.83	5169721.27	0.24465
21657556.97	5169701.26	0.234718
21657629.12	5169681.25	0.2307
21657701.27	5169661.25	0.310893
21657773.41	5169641.24	0.326388
21657845.56	5169621.23	0.279793
21657917.71	5169601.22	0.274953
21657989.85	5169581.21	0.332507
21658062	5169561.21	0.305621
21658134.15	5169541.2	0.271626
21658206.29	5169521.19	0.253391
21658278.44	5169501.18	0.299924
21658350.59	5169481.17	0.319447
21658422.73	5169461.17	0.308008
21658494.88	5169441.16	0.342087
21658567.03	5169421.15	0.296985
21658639.17	5169401.14	0.295845
21658711.32	5169381.13	0.343287
21658783.47	5169361.13	0.345272
21658855.61	5169341.12	0.338473
21658927.76	5169321.11	0.304994
21658999.91	5169301.1	0.25702
21659072.05	5169281.09	0.237149
21653247.8	5170972.52	0.313585
21653319.94	5170952.51	0.303565
21653392.09	5170932.5	0.330491
21653464.24	5170912.49	0.333624
21653536.38	5170892.48	0.393227
21653608.53	5170872.48	0.3986
21653680.68	5170852.47	0.391649
21653752.82	5170832.46	0.353458
21653824.97	5170812.45	0.338387
21653897.12	5170792.44	0.319228
21653969.26	5170772.44	0.304583
21654041.41	5170752.43	0.333275
21654113.56	5170732.42	0.258903
21654185.7	5170712.41	0.262418
21654257.85	5170692.4	0.336862
21654330	5170672.4	0.346084
21654402.14	5170652.39	0.317351
21654474.29	5170632.38	0.262954
21654546.44	5170612.37	0.30855
21654618.58	5170592.36	0.306372
21654690.73	5170572.36	0.3105
21654762.88	5170552.35	0.233649
21654835.02	5170532.34	0.238756
21654907.17	5170512.33	0.235762
21654979.32	5170492.32	0.232862
21655051.46	5170472.32	0
21655123.61	5170452.31	0.261877
21655195.76	5170432.3	0.254285
21655267.9	5170412.29	0.281448
21655340.05	5170392.28	0.233509
21655412.2	5170372.28	0.232252
21655484.34	5170352.27	0.235409
21655556.49	5170332.26	0.318638
21655628.64	5170312.25	0.338206
21655700.78	5170292.24	0.233615
21655772.93	5170272.23	0.237951
21655845.08	5170252.23	0.252384
21655917.22	5170232.22	0.232133
21655989.37	5170212.21	0.233728
21656061.52	5170192.2	0
21656133.66	5170172.19	0.28877
21656205.81	5170152.19	0.361163
21656277.96	5170132.18	0.340404
21656350.1	5170112.17	0
21656422.25	5170092.16	0
21656494.4	5170072.15	0
21656566.54	5170052.15	0
21656638.69	5170032.14	0.370634
21656710.84	5170012.13	0
21656782.98	5169992.12	0.238403
21656855.13	5169972.11	0.23479
21656927.28	5169952.11	0.231055
21656999.42	5169932.1	0.214977
21657071.57	5169912.09	0.240139
21657143.72	5169892.08	0.334107
21657215.86	5169872.07	0.337506
21657288.01	5169852.07	0.229475
21657360.16	5169832.06	0
21657432.3	5169812.05	0.232445
21657504.45	5169792.04	0.25031
21657576.6	5169772.03	0.252808
21657648.74	5169752.03	0.245421
21657720.89	5169732.02	0.236239
21657793.04	5169712.01	0.295953
21657865.18	5169692	0.255024
21657937.33	5169671.99	0.231245
21658009.48	5169651.99	0
21658081.63	5169631.98	0
21658153.77	5169611.97	0
21658225.92	5169591.96	0.241975
21658298.07	5169571.95	0.255753
21658370.21	5169551.94	0.316296
21658442.36	5169531.94	0.340385
21658514.51	5169511.93	0.356876
21658586.65	5169491.92	0.345523
21658658.8	5169471.91	0.351225
21658730.95	5169451.9	0.363241
21658803.09	5169431.9	0.353038
21658875.24	5169411.89	0.363981
21658947.39	5169391.88	0.349514
21659019.53	5169371.87	0.329188
21659091.68	5169351.86	0.290664
21653267.42	5171043.29	0.320282
21653339.57	5171023.28	0.298911
21653411.72	5171003.27	0.271132
21653483.86	5170983.26	0.23445
21653556.01	5170963.26	0.323159
21653628.16	5170943.25	0.353175
21653700.3	5170923.24	0.358608
21653772.45	5170903.23	0.366688
21653844.6	5170883.22	0.323053
21653916.74	5170863.21	0.276469
21653988.89	5170843.21	0.236277
21654061.04	5170823.2	0.287828
21654133.18	5170803.19	0.283387
21654205.33	5170783.18	0.306495
21654277.48	5170763.17	0.333449
21654349.62	5170743.17	0.307731
21654421.77	5170723.16	0.253039
21654493.92	5170703.15	0.232834
21654566.06	5170683.14	0.273297
21654638.21	5170663.13	0.30258
21654710.36	5170643.13	0.308919
21654782.5	5170623.12	0.233962
21654854.65	5170603.11	0.237508
21654926.8	5170583.1	0.234259
21654998.94	5170563.09	0.231325
21655071.09	5170543.09	0.238577
21655143.24	5170523.08	0.279823
21655215.38	5170503.07	0.292952
21655287.53	5170483.06	0.351107
21655359.68	5170463.05	0.281222
21655431.82	5170443.05	0.233442
21655503.97	5170423.04	0.301397
21655576.12	5170403.03	0.345058
21655648.26	5170383.02	0.338721
21655720.41	5170363.01	0.350531
21655792.56	5170343.01	0.332957
21655864.7	5170323	0.260568
21655936.85	5170302.99	0.234163
21656009	5170282.98	0.233337
21656081.14	5170262.97	0.238535
21656153.29	5170242.97	0.314768
21656225.44	5170222.96	0.359755
21656297.58	5170202.95	0.359946
21656369.73	5170182.94	0
21656441.88	5170162.93	0.33239
21656514.02	5170142.93	0
21656586.17	5170122.92	0
21656658.32	5170102.91	0
21656730.46	5170082.9	0.355402
21656802.61	5170062.89	0.316465
21656874.76	5170042.88	0.231294
21656946.9	5170022.88	0.244942
21657019.05	5170002.87	0.253238
21657091.2	5169982.86	0.25094
21657163.34	5169962.85	0.278467
21657235.49	5169942.84	0.297296
21657307.64	5169922.84	0.232658
21657379.78	5169902.83	0.227474
21657451.93	5169882.82	0.229558
21657524.08	5169862.81	0.266502
21657596.22	5169842.8	0.296172
21657668.37	5169822.8	0.262225
21657740.52	5169802.79	0.271381
21657812.66	5169782.78	0.288304
21657884.81	5169762.77	0.267554
21657956.96	5169742.76	0.285608
21658029.1	5169722.76	0.382054
21658101.25	5169702.75	0
21658173.4	5169682.74	0.23092
21658245.54	5169662.73	0.33727
21658317.69	5169642.72	0.240844
21658389.84	5169622.72	0.303982
21658461.99	5169602.71	0.35712
21658534.13	5169582.7	0.38498
21658606.28	5169562.69	0.381582
21658678.43	5169542.68	0.384064
21658750.57	5169522.68	0.368209
21658822.72	5169502.67	0.314077
21658894.87	5169482.66	0.381089
21658967.01	5169462.65	0.384201
21659039.16	5169442.64	0.362653
21659111.31	5169422.64	0.365986
21653287.05	5171114.06	0.296604
21653359.2	5171094.05	0.322157
21653431.34	5171074.04	0.333725
21653503.49	5171054.03	0.317259
21653575.64	5171034.03	0.353812
21653647.78	5171014.02	0.333012
21653719.93	5170994.01	0
21653792.08	5170974	0
21653864.22	5170953.99	0.336142
21653936.37	5170933.99	0.253875
21654008.52	5170913.98	0.282267
21654080.66	5170893.97	0.307483
21654152.81	5170873.96	0.278556
21654224.96	5170853.95	0.276084
21654297.1	5170833.95	0.324661
21654369.25	5170813.94	0.325221
21654441.4	5170793.93	0.328329
21654513.54	5170773.92	0.310853
21654585.69	5170753.91	0.346601
21654657.84	5170733.91	0.335228
21654729.98	5170713.9	0.287989
21654802.13	5170693.89	0.333207
21654874.28	5170673.88	0.249627
21654946.42	5170653.87	0.236524
21655018.57	5170633.86	0.235268
21655090.72	5170613.86	0.268251
21655162.86	5170593.85	0.289633
21655235.01	5170573.84	0.324313
21655307.16	5170553.83	0.390381
21655379.3	5170533.82	0.364331
21655451.45	5170513.82	0.266128
21655523.6	5170493.81	0.350824
21655595.74	5170473.8	0.327772
21655667.89	5170453.79	0.36881
21655740.04	5170433.78	0.361462
21655812.18	5170413.78	0.318531
21655884.33	5170393.77	0.246684
21655956.48	5170373.76	0.283244
21656028.62	5170353.75	0.237905
21656100.77	5170333.74	0.24016
21656172.92	5170313.74	0.296445
21656245.06	5170293.73	0.389492
21656317.21	5170273.72	0.339576
21656389.36	5170253.71	0.230786
21656461.5	5170233.7	0.229345
21656533.65	5170213.7	0
21656605.8	5170193.69	0.349494
21656677.94	5170173.68	0.27098
21656750.09	5170153.67	0.26744
21656822.24	5170133.66	0.246359
21656894.38	5170113.66	0.334504
21656966.53	5170093.65	0.23386
21657038.68	5170073.64	0.247648
21657110.82	5170053.63	0.238851
21657182.97	5170033.62	0.274115
21657255.12	5170013.62	0.328231
21657327.26	5169993.61	0.293628
21657399.41	5169973.6	0.231758
21657471.56	5169953.59	0.233835
21657543.7	5169933.58	0.245968
21657615.85	5169913.57	0.27456
21657688	5169893.57	0.300535
21657760.14	5169873.56	0.289242
21657832.29	5169853.55	0.257844
21657904.44	5169833.54	0.229519
21657976.58	5169813.53	0.257891
21658048.73	5169793.53	0.356187
21658120.88	5169773.52	0.315873
21658193.02	5169753.51	0.283714
21658265.17	5169733.5	0.235077
21658337.32	5169713.49	0.227942
21658409.46	5169693.49	0.23246
21658481.61	5169673.48	0.273158
21658553.76	5169653.47	0.370785
21658625.91	5169633.46	0.397094
21658698.05	5169613.45	0.375844
21658770.2	5169593.45	0.307815
21658842.35	5169573.44	0.231066
21658914.49	5169553.43	0.326293
