21657747.43	5169267.38	0.342021
21657819.57	5169247.37	0.364497
21657891.72	5169227.36	0.413681
21657963.87	5169207.35	0.351423
21658036.01	5169187.34	0.34711
21658108.16	5169167.34	0.314584
21658180.31	5169147.33	0.262609
21658252.45	5169127.32	0.269085
21658324.6	5169107.31	0.254775
21658396.75	5169087.3	0.333363
21658468.89	5169067.3	0.267002
21658541.04	5169047.29	0.233275
21658613.19	5169027.28	0.270879
21658685.33	5169007.27	0.382706
21658757.48	5168987.26	0.349163
21658829.63	5168967.26	0.323861
21658901.77	5168947.25	0.324625
21658973.92	5168927.24	0.363811
21659046.07	5168907.23	0.386414
21653293.96	5170578.65	0.274704
21653366.1	5170558.64	0.256901
21653438.25	5170538.63	0.298411
21653510.4	5170518.62	0.235355
21653582.54	5170498.61	0.23358
21653654.69	5170478.61	0.239166
21653726.84	5170458.6	0.23173
21653798.98	5170438.59	0.249458
21653871.13	5170418.58	0.265395
21653943.28	5170398.57	0.237534
21654015.42	5170378.57	0.28159
21654087.57	5170358.56	0.244954
21654159.72	5170338.55	0.234485
21654231.86	5170318.54	0.240037
21654304.01	5170298.53	0.238529
21654376.16	5170278.53	0.24447
21654448.3	5170258.52	0.235648
21654520.45	5170238.51	0.249199
21654592.6	5170218.5	0.241479
21654664.74	5170198.49	0.250268
21654736.89	5170178.49	0.231833
21654809.04	5170158.48	0.235735
21654881.18	5170138.47	0.233338
21654953.33	5170118.46	0.243347
21655025.48	5170098.45	0.256488
21655097.62	5170078.45	0.29724
21655169.77	5170058.44	0.261182
21655241.92	5170038.43	0.270427
21655314.06	5170018.42	0.250141
21655386.21	5169998.41	0.274215
21655458.36	5169978.41	0.235184
21655530.5	5169958.4	0.254827
21655602.65	5169938.39	0.235786
21655674.8	5169918.38	0.234589
21655746.95	5169898.37	0.265289
21655819.09	5169878.37	0.275701
21655891.24	5169858.36	0.266754
21655963.38	5169838.35	0.258764
21656035.53	5169818.34	0.238004
21656107.68	5169798.33	0.239673
21656179.83	5169778.32	0.235333
21656251.97	5169758.32	0.242866
21656324.12	5169738.31	0.227192
21656396.27	5169718.3	0.238972
21656468.41	5169698.29	0.231241
21656540.56	5169678.28	0.229121
21656612.71	5169658.28	0.220138
21656684.85	5169638.27	0.234909
21656757	5169618.26	0.338006
21656829.15	5169598.25	0.280046
21656901.29	5169578.24	0.24587
21656973.44	5169558.24	0.263701
21657045.59	5169538.23	0.252725
21657117.73	5169518.22	0.348031
21657189.88	5169498.21	0.309478
21657262.03	5169478.2	0.240296
21657334.17	5169458.2	0.246152
21657406.32	5169438.19	0.236651
21657478.47	5169418.18	0.235978
21657550.61	5169398.17	0.225861
21657622.76	5169378.16	0.259437
21657694.91	5169358.16	0.31253
21657767.05	5169338.15	0.243286
21657839.2	5169318.14	0.308648
21657911.35	5169298.13	0.300916
21657983.49	5169278.12	0.28179
21658055.64	5169258.12	0.318593
21658127.79	5169238.11	0.284911
21658199.93	5169218.1	0.251606
21658272.08	5169198.09	0.255314
21658344.23	5169178.08	0.294074
21658416.37	5169158.08	0.339321
21658488.52	5169138.07	0.358754
21658560.67	5169118.06	0.346803
21658632.81	5169098.05	0.341616
21658704.96	5169078.04	0.330419
21658777.11	5169058.03	0.312455
21658849.25	5169038.03	0.327135
21658921.4	5169018.02	0.300393
21658993.55	5168998.01	0.311432
21659065.69	5168978	0.316712
21653313.58	5170649.42	0.323549
21653385.73	5170629.41	0.259027
21653457.88	5170609.4	0.264961
21653530.02	5170589.39	0.234167
21653602.17	5170569.39	0.234986
21653674.32	5170549.38	0.251321
21653746.46	5170529.37	0.2548
21653818.61	5170509.36	0.279891
21653890.76	5170489.35	0.268775
21653962.9	5170469.35	0.244114
21654035.05	5170449.34	0.255892
21654107.2	5170429.33	0.247197
21654179.34	5170409.32	0.242191
21654251.49	5170389.31	0.263914
21654323.64	5170369.3	0.243781
21654395.78	5170349.3	0.241999
21654467.93	5170329.29	0.237935
21654540.08	5170309.28	0.240372
21654612.22	5170289.27	0.238
21654684.37	5170269.26	0.244694
21654756.52	5170249.26	0.237031
21654828.66	5170229.25	0.234487
21654900.81	5170209.24	0.232
21654972.96	5170189.23	0.244289
21655045.1	5170169.22	0.239457
21655117.25	5170149.22	0.24977
21655189.4	5170129.21	0.24068
21655261.54	5170109.2	0.276042
21655333.69	5170089.19	0.254399
21655405.84	5170069.18	0.264128
21655477.98	5170049.18	0.252223
21655550.13	5170029.17	0.26361
21655622.28	5170009.16	0.239324
21655694.42	5169989.15	0.234862
21655766.57	5169969.14	0.243729
21655838.72	5169949.14	0.266385
21655910.86	5169929.13	0.274733
21655983.01	5169909.12	0.265264
21656055.16	5169889.11	0.239047
21656127.3	5169869.1	0.241193
21656199.45	5169849.1	0.241445
21656271.6	5169829.09	0.245546
21656343.75	5169809.08	0.23541
21656415.89	5169789.07	0.26004
21656488.04	5169769.06	0.282718
21656560.19	5169749.06	0.236565
21656632.33	5169729.05	0.228081
21656704.48	5169709.04	0.238344
21656776.63	5169689.03	0.300709
21656848.77	5169669.02	0.279716
21656920.92	5169649.02	0.252921
21656993.07	5169629.01	0.334045
21657065.21	5169609	0.295946
21657137.36	5169588.99	0.359267
21657209.51	5169568.98	0.3327
21657281.65	5169548.97	0.289205
21657353.8	5169528.97	0.312429
21657425.95	5169508.96	0.236912
21657498.09	5169488.95	0.280068
21657570.24	5169468.94	0.251123
21657642.39	5169448.93	0.298432
21657714.53	5169428.93	0.286904
21657786.68	5169408.92	0.221793
21657858.83	5169388.91	0.238788
21657930.97	5169368.9	0.250959
21658003.12	5169348.89	0.247585
21658075.27	5169328.89	0.239876
21658147.41	5169308.88	0.228492
21658219.56	5169288.87	0.229951
21658291.71	5169268.86	0.279152
21658363.85	5169248.85	0.237699
21658436	5169228.85	0.273827
21658508.15	5169208.84	0.249855
21658580.29	5169188.83	0.369125
21658652.44	5169168.82	0.323498
21658724.59	5169148.81	0.245063
21658796.73	5169128.81	0.231141
21658868.88	5169108.8	0.278539
21658941.03	5169088.79	0.237998
21659013.17	5169068.78	0.265721
21659085.32	5169048.77	0.298511
21653261.06	5170740.2	0.287296
21653333.21	5170720.19	0.317216
21653405.36	5170700.18	0.257253
21653477.5	5170680.17	0.238655
21653549.65	5170660.16	0.233301
21653621.8	5170640.16	0.23287
21653693.94	5170620.15	0.232437
21653766.09	5170600.14	0.265216
21653838.24	5170580.13	0.258876
21653910.38	5170560.12	0.24756
21653982.53	5170540.12	0.244776
21654054.68	5170520.11	0.258754
21654126.82	5170500.1	0.246847
21654198.97	5170480.09	0.248387
21654271.12	5170460.08	0.274543
21654343.26	5170440.08	0.266306
21654415.41	5170420.07	0.24855
21654487.56	5170400.06	0.237985
21654559.7	5170380.05	0.263684
21654631.85	5170360.04	0.23475
21654704	5170340.04	0.237076
21654776.14	5170320.03	0.235438
21654848.29	5170300.02	0.231992
21654920.44	5170280.01	0.22915
21654992.58	5170260	0.236218
21655064.73	5170240	0.234594
21655136.88	5170219.99	0.238021
21655209.02	5170199.98	0.248142
21655281.17	5170179.97	0.282913
21655353.32	5170159.96	0.254523
21655425.46	5170139.95	0.254997
21655497.61	5170119.95	0.266609
21655569.76	5170099.94	0.269795
21655641.9	5170079.93	0.265624
21655714.05	5170059.92	0.2531
21655786.2	5170039.91	0.260349
21655858.34	5170019.91	0.275381
21655930.49	5169999.9	0.285285
21656002.64	5169979.89	0.29765
21656074.78	5169959.88	0.257813
21656146.93	5169939.87	0.270776
21656219.08	5169919.87	0.276023
21656291.22	5169899.86	0.266797
21656363.37	5169879.85	0.25781
21656435.52	5169859.84	0.265395
21656507.66	5169839.83	0.25684
21656579.81	5169819.83	0.232126
21656651.96	5169799.82	0.232502
21656724.1	5169779.81	0.239825
21656796.25	5169759.8	0.266575
21656868.4	5169739.79	0.266183
21656940.55	5169719.79	0.263249
21657012.69	5169699.78	0.33725
21657084.84	5169679.77	0.328548
21657156.99	5169659.76	0.36867
21657229.13	5169639.75	0.361715
21657301.28	5169619.75	0.325068
21657373.43	5169599.74	0.33885
21657445.57	5169579.73	0.280611
21657517.72	5169559.72	0.285216
21657589.87	5169539.71	0.287769
21657662.01	5169519.71	0.309577
21657734.16	5169499.7	0.301167
21657806.31	5169479.69	0.229813
21657878.45	5169459.68	0.238286
21657950.6	5169439.67	0.24208
21658022.75	5169419.66	0.241978
21658094.89	5169399.66	0.263932
21658167.04	5169379.65	0.248324
21658239.19	5169359.64	0.319195
21658311.33	5169339.63	0.297056
21658383.48	5169319.62	0.234775
21658455.63	5169299.62	0.329755
21658527.77	5169279.61	0.323859
21658599.92	5169259.6	0.343757
21658672.07	5169239.59	0.315661
21658744.21	5169219.58	0.243756
21658816.36	5169199.58	0.246979
21658888.51	5169179.57	0.274261
21658960.65	5169159.56	0.2506
21659032.8	5169139.55	0.277034
21659104.95	5169119.54	0.291908
21653280.69	5170810.97	0.265534
21653352.84	5170790.96	0.30457
21653424.98	5170770.95	0.278325
21653497.13	5170750.94	0.233028
21653569.28	5170730.93	0.232219
21653641.42	5170710.93	0.233178
21653713.57	5170690.92	0.234331
21653785.72	5170670.91	0.246521
21653857.86	5170650.9	0.245235
21653930.01	5170630.89	0.236277
21654002.16	5170610.89	0.247162
21654074.3	5170590.88	0.314383
21654146.45	5170570.87	0.26638
21654218.6	5170550.86	0.243964
21654290.74	5170530.85	0.244573
21654362.89	5170510.85	0.273573
21654435.04	5170490.84	0.236328
21654507.18	5170470.83	0.234793
21654579.33	5170450.82	0.241227
21654651.48	5170430.81	0.244668
21654723.62	5170410.81	0.23817
21654795.77	5170390.8	0.234487
21654867.92	5170370.79	0.234824
21654940.06	5170350.78	0.23321
21655012.21	5170330.77	0.239415
21655084.36	5170310.77	0.242225
21655156.5	5170290.76	0.23729
21655228.65	5170270.75	0.242283
21655300.8	5170250.74	0.251716
21655372.94	5170230.73	0.251875
21655445.09	5170210.73	0.266109
21655517.24	5170190.72	0.29223
21655589.38	5170170.71	0.296359
21655661.53	5170150.7	0.317032
21655733.68	5170130.69	0.280244
21655805.82	5170110.69	0.267277
21655877.97	5170090.68	0.325715
21655950.12	5170070.67	0.308914
21656022.26	5170050.66	0.301886
21656094.41	5170030.65	0.29883
21656166.56	5170010.65	0.324358
21656238.7	5169990.64	0.33193
21656310.85	5169970.63	0.30946
21656383	5169950.62	0.309932
21656455.14	5169930.61	0.296649
21656527.29	5169910.6	0.251442
21656599.44	5169890.6	0.234841
21656671.58	5169870.59	0.246863
21656743.73	5169850.58	0.288395
21656815.88	5169830.57	0.272302
21656888.02	5169810.56	0.25816
21656960.17	5169790.56	0.262253
21657032.32	5169770.55	0.333466
21657104.47	5169750.54	0.324277
21657176.61	5169730.53	0.37206
21657248.76	5169710.52	0.351815
21657320.91	5169690.52	0.340391
21657393.05	5169670.51	0.327872
21657465.2	5169650.5	0.292082
21657537.35	5169630.49	0.228873
21657609.49	5169610.48	0.265587
21657681.64	5169590.48	0.327022
21657753.79	5169570.47	0.289908
21657825.93	5169550.46	0.230855
21657898.08	5169530.45	0.240255
21657970.23	5169510.44	0.239812
21658042.37	5169490.44	0.233825
21658114.52	5169470.43	0.253036
21658186.67	5169450.42	0.258171
21658258.81	5169430.41	0.29686
21658330.96	5169410.4	0.352702
21658403.11	5169390.4	0.341664
21658475.25	5169370.39	0.347794
21658547.4	5169350.38	0.34378
21658619.55	5169330.37	0.330099
21658691.69	5169310.36	0.241029
21658763.84	5169290.36	0.2494
21658835.99	5169270.35	0.239159
21658908.13	5169250.34	0.241017
21658980.28	5169230.33	0.267234
21659052.43	5169210.32	0.27831
21653300.32	5170881.74	0.247332
21653372.46	5170861.73	0.266174
21653444.61	5170841.72	0.247793
21653516.76	5170821.71	0.232581
21653588.9	5170801.71	0.234448
21653661.05	5170781.7	0.23279
21653733.2	5170761.69	0.231173
21653805.34	5170741.68	0.242632
21653877.49	5170721.67	0.264991
21653949.64	5170701.67	0.235809
21654021.78	5170681.66	0.271637
21654093.93	5170661.65	0
21654166.08	5170641.64	0.254734
21654238.22	5170621.63	0.262594
21654310.37	5170601.63	0.314145
21654382.52	5170581.62	0.244119
21654454.66	5170561.61	0.230492
21654526.81	5170541.6	0.232841
21654598.96	5170521.59	0.233512
21654671.1	5170501.58	0.232205
21654743.25	5170481.58	0.241905
21654815.4	5170461.57	0.233458
21654887.54	5170441.56	0.232544
21654959.69	5170421.55	0.234655
21655031.84	5170401.54	0.233327
21655103.98	5170381.54	0.25649
21655176.13	5170361.53	0.23462
21655248.28	5170341.52	0.235758
21655320.42	5170321.51	0.238905
21655392.57	5170301.5	0.235738
21655464.72	5170281.5	0.243027
21655536.86	5170261.49	0.302985
21655609.01	5170241.48	0.280443
21655681.16	5170221.47	0.308279
21655753.3	5170201.46	0.260503
21655825.45	5170181.46	0.278945
21655897.6	5170161.45	0.314757
21655969.74	5170141.44	0.313694
21656041.89	5170121.43	0.284679
21656114.04	5170101.42	0.323071
21656186.18	5170081.42	0.321791
21656258.33	5170061.41	0.367843
21656330.48	5170041.4	0.370888
21656402.62	5170021.39	0.360809
21656474.77	5170001.38	0.357842
21656546.92	5169981.38	0.295581
21656619.06	5169961.37	0.244623
21656691.21	5169941.36	0.23522
21656763.36	5169921.35	0.251747
21656835.5	5169901.34	0.259316
21656907.65	5169881.34	0.268295
21656979.8	5169861.33	0.322512
21657051.94	5169841.32	0.379142
21657124.09	5169821.31	0.410079
21657196.24	5169801.3	0.35585
21657268.38	5169781.3	0.342058
21657340.53	5169761.29	0.373111
21657412.68	5169741.28	0.360259
21657484.83	5169721.27	0.25388
21657556.97	5169701.26	0.243542
21657629.12	5169681.25	0.28137
21657701.27	5169661.25	0.307445
21657773.41	5169641.24	0.313247
21657845.56	5169621.23	0.309916
21657917.71	5169601.22	0.335781
21657989.85	5169581.21	0.247107
21658062	5169561.21	0.236699
21658134.15	5169541.2	0.241301
21658206.29	5169521.19	0.271862
21658278.44	5169501.18	0.274249
21658350.59	5169481.17	0.360304
21658422.73	5169461.17	0.356482
21658494.88	5169441.16	0.352066
21658567.03	5169421.15	0.370032
21658639.17	5169401.14	0.32359
21658711.32	5169381.13	0.338431
21658783.47	5169361.13	0.260886
21658855.61	5169341.12	0.25255
21658927.76	5169321.11	0.233246
21658999.91	5169301.1	0.240796
21659072.05	5169281.09	0.265477
21653247.8	5170972.52	0.276739
21653319.94	5170952.51	0.283273
21653392.09	5170932.5	0.279481
21653464.24	5170912.49	0.331984
21653536.38	5170892.48	0.251209
21653608.53	5170872.48	0.285427
21653680.68	5170852.47	0.267677
21653752.82	5170832.46	0.246472
21653824.97	5170812.45	0.288237
21653897.12	5170792.44	0.356554
21653969.26	5170772.44	0.378754
21654041.41	5170752.43	0.316987
21654113.56	5170732.42	0.389422
21654185.7	5170712.41	0.244412
21654257.85	5170692.4	0.248922
21654330	5170672.4	0.303405
21654402.14	5170652.39	0.285986
21654474.29	5170632.38	0.23399
21654546.44	5170612.37	0.235048
21654618.58	5170592.36	0.244631
21654690.73	5170572.36	0.253805
21654762.88	5170552.35	0.331119
21654835.02	5170532.34	0.250643
21654907.17	5170512.33	0.234776
21654979.32	5170492.32	0.255226
21655051.46	5170472.32	0.235388
21655123.61	5170452.31	0.232794
21655195.76	5170432.3	0.232332
21655267.9	5170412.29	0.232361
21655340.05	5170392.28	0.234244
21655412.2	5170372.28	0.237509
21655484.34	5170352.27	0.249696
21655556.49	5170332.26	0.321075
21655628.64	5170312.25	0.31942
21655700.78	5170292.24	0.310756
21655772.93	5170272.23	0.253662
21655845.08	5170252.23	0.2539
21655917.22	5170232.22	0.25043
21655989.37	5170212.21	0.268265
21656061.52	5170192.2	0.291088
21656133.66	5170172.19	0.315327
21656205.81	5170152.19	0.342654
21656277.96	5170132.18	0.37494
21656350.1	5170112.17	0.386675
21656422.25	5170092.16	0.382458
21656494.4	5170072.15	0.3779
21656566.54	5170052.15	0.34575
21656638.69	5170032.14	0.255731
21656710.84	5170012.13	0.248046
21656782.98	5169992.12	0.257434
21656855.13	5169972.11	0.269811
21656927.28	5169952.11	0.315523
21656999.42	5169932.1	0.348321
21657071.57	5169912.09	0.360953
21657143.72	5169892.08	0.386226
21657215.86	5169872.07	0.461998
21657288.01	5169852.07	0.403859
21657360.16	5169832.06	0.381787
21657432.3	5169812.05	0.368829
21657504.45	5169792.04	0.301072
21657576.6	5169772.03	0.246255
21657648.74	5169752.03	0.268597
21657720.89	5169732.02	0.306193
21657793.04	5169712.01	0.360312
21657865.18	5169692	0.378082
21657937.33	5169671.99	0.258673
21658009.48	5169651.99	0.246881
21658081.63	5169631.98	0.234976
21658153.77	5169611.97	0.250254
21658225.92	5169591.96	0.239865
21658298.07	5169571.95	0.228777
21658370.21	5169551.94	0.328813
21658442.36	5169531.94	0.333775
21658514.51	5169511.93	0.350991
21658586.65	5169491.92	0.381931
21658658.8	5169471.91	0.360407
21658730.95	5169451.9	0.308852
21658803.09	5169431.9	0.36409
21658875.24	5169411.89	0.261846
21658947.39	5169391.88	0.267665
21659019.53	5169371.87	0.262142
21659091.68	5169351.86	0.254497
21653267.42	5171043.29	0.279955
21653339.57	5171023.28	0.268132
21653411.72	5171003.27	0.264574
21653483.86	5170983.26	0.334676
21653556.01	5170963.26	0.328731
21653628.16	5170943.25	0.309943
21653700.3	5170923.24	0.294298
21653772.45	5170903.23	0.322821
21653844.6	5170883.22	0.334309
21653916.74	5170863.21	0.333658
21653988.89	5170843.21	0.318865
21654061.04	5170823.2	0.389895
21654133.18	5170803.19	0.393941
21654205.33	5170783.18	0.251157
21654277.48	5170763.17	0.244406
21654349.62	5170743.17	0.279837
21654421.77	5170723.16	0.284528
21654493.92	5170703.15	0.249422
21654566.06	5170683.14	0.251784
21654638.21	5170663.13	0.254299
21654710.36	5170643.13	0.270911
21654782.5	5170623.12	0.299449
21654854.65	5170603.11	0.264256
21654926.8	5170583.1	0.238157
21654998.94	5170563.09	0.231714
21655071.09	5170543.09	0.266303
21655143.24	5170523.08	0.230739
21655215.38	5170503.07	0.230987
21655287.53	5170483.06	0.230697
21655359.68	5170463.05	0.231756
21655431.82	5170443.05	0.232603
21655503.97	5170423.04	0.248185
21655576.12	5170403.03	0.29215
21655648.26	5170383.02	0.313526
21655720.41	5170363.01	0.32927
21655792.56	5170343.01	0.280721
21655864.7	5170323	0.25004
21655936.85	5170302.99	0.229393
21656009	5170282.98	0.251743
21656081.14	5170262.97	0.294649
21656153.29	5170242.97	0.336709
21656225.44	5170222.96	0.327888
21656297.58	5170202.95	0.390413
21656369.73	5170182.94	0.408069
21656441.88	5170162.93	0.400049
21656514.02	5170142.93	0.380778
21656586.17	5170122.92	0.36315
21656658.32	5170102.91	0.356783
21656730.46	5170082.9	0.296593
21656802.61	5170062.89	0.279235
21656874.76	5170042.88	0.319352
21656946.9	5170022.88	0.339096
21657019.05	5170002.87	0.31097
21657091.2	5169982.86	0.290063
21657163.34	5169962.85	0.375314
21657235.49	5169942.84	0.408104
21657307.64	5169922.84	0.362776
21657379.78	5169902.83	0.255603
21657451.93	5169882.82	0.343396
21657524.08	5169862.81	0.263942
21657596.22	5169842.8	0.235726
21657668.37	5169822.8	0.254361
21657740.52	5169802.79	0.31732
21657812.66	5169782.78	0.394478
21657884.81	5169762.77	0.349742
21657956.96	5169742.76	0.351666
21658029.1	5169722.76	0.239376
21658101.25	5169702.75	0.26287
21658173.4	5169682.74	0.302354
21658245.54	5169662.73	0.369223
21658317.69	5169642.72	0.303531
21658389.84	5169622.72	0.386735
21658461.99	5169602.71	0.36822
21658534.13	5169582.7	0.384729
21658606.28	5169562.69	0.40657
21658678.43	5169542.68	0.40635
21658750.57	5169522.68	0.445254
21658822.72	5169502.67	0.362394
21658894.87	5169482.66	0.361543
21658967.01	5169462.65	0.296564
21659039.16	5169442.64	0.258834
21659111.31	5169422.64	0.246932
21653287.05	5171114.06	0.242216
21653359.2	5171094.05	0.247345
21653431.34	5171074.04	0.249272
21653503.49	5171054.03	0.276141
21653575.64	5171034.03	0.34088
21653647.78	5171014.02	0.289434
21653719.93	5170994.01	0.256093
21653792.08	5170974	0.299199
21653864.22	5170953.99	0.370861
21653936.37	5170933.99	0.317926
21654008.52	5170913.98	0.306383
21654080.66	5170893.97	0.350862
21654152.81	5170873.96	0.345108
21654224.96	5170853.95	0.241321
21654297.1	5170833.95	0.235746
21654369.25	5170813.94	0.261278
21654441.4	5170793.93	0.329778
21654513.54	5170773.92	0.279953
21654585.69	5170753.91	0.271003
21654657.84	5170733.91	0.270936
21654729.98	5170713.9	0.258246
21654802.13	5170693.89	0.25627
21654874.28	5170673.88	0.296984
21654946.42	5170653.87	0.291292
21655018.57	5170633.86	0.245412
21655090.72	5170613.86	0.246951
21655162.86	5170593.85	0.232215
21655235.01	5170573.84	0.234832
21655307.16	5170553.83	0.231112
21655379.3	5170533.82	0.237016
21655451.45	5170513.82	0.289778
21655523.6	5170493.81	0.322993
21655595.74	5170473.8	0.364591
21655667.89	5170453.79	0.295644
21655740.04	5170433.78	0.318491
21655812.18	5170413.78	0.369416
21655884.33	5170393.77	0.286826
21655956.48	5170373.76	0.290377
21656028.62	5170353.75	0.270632
21656100.77	5170333.74	0.300212
21656172.92	5170313.74	0.281783
21656245.06	5170293.73	0.383498
21656317.21	5170273.72	0.383676
21656389.36	5170253.71	0.393376
21656461.5	5170233.7	0.357313
21656533.65	5170213.7	0.3639
21656605.8	5170193.69	0.357137
21656677.94	5170173.68	0.340781
21656750.09	5170153.67	0.267064
21656822.24	5170133.66	0.322608
21656894.38	5170113.66	0.320138
21656966.53	5170093.65	0.324122
21657038.68	5170073.64	0.376735
21657110.82	5170053.63	0.322363
21657182.97	5170033.62	0.382377
21657255.12	5170013.62	0.394325
21657327.26	5169993.61	0.384894
21657399.41	5169973.6	0.337817
21657471.56	5169953.59	0.342297
21657543.7	5169933.58	0.291379
21657615.85	5169913.57	0.297178
21657688	5169893.57	0.250958
21657760.14	5169873.56	0.286391
