21656074.78	5169959.88	0.236716
21656146.93	5169939.87	0.23012
21656219.08	5169919.87	0.227911
21656291.22	5169899.86	0.228239
21656363.37	5169879.85	0
21656435.52	5169859.84	0
21656507.66	5169839.83	0
21656579.81	5169819.83	0
21656651.96	5169799.82	0.228788
21656724.1	5169779.81	0.3015
21656796.25	5169759.8	0.283608
21656868.4	5169739.79	0.259414
21656940.55	5169719.79	0.289553
21657012.69	5169699.78	0.242289
21657084.84	5169679.77	0.229624
21657156.99	5169659.76	0.228618
21657229.13	5169639.75	0.22503
21657301.28	5169619.75	0.215476
21657373.43	5169599.74	0.219895
21657445.57	5169579.73	0.225221
21657517.72	5169559.72	0.229231
21657589.87	5169539.71	0.228932
21657662.01	5169519.71	0.232421
21657734.16	5169499.7	0.231958
21657806.31	5169479.69	0.231723
21657878.45	5169459.68	0.245716
21657950.6	5169439.67	0.26107
21658022.75	5169419.66	0.237696
21658094.89	5169399.66	0.234603
21658167.04	5169379.65	0.230138
21658239.19	5169359.64	0.229059
21658311.33	5169339.63	0.219362
21658383.48	5169319.62	0.216253
21658455.63	5169299.62	0.215986
21658527.77	5169279.61	0.212314
21658599.92	5169259.6	0.212778
21658672.07	5169239.59	0.222154
21658744.21	5169219.58	0.229145
21658816.36	5169199.58	0.229324
21658888.51	5169179.57	0.225032
21658960.65	5169159.56	0.218723
21659032.8	5169139.55	0.221645
21659104.95	5169119.54	0.221804
21653280.69	5170810.97	0.246043
21653352.84	5170790.96	0.251952
21653424.98	5170770.95	0.232598
21653497.13	5170750.94	0.237112
21653569.28	5170730.93	0.237572
21653641.42	5170710.93	0.23385
21653713.57	5170690.92	0.23057
21653785.72	5170670.91	0.230198
21653857.86	5170650.9	0.227325
21653930.01	5170630.89	0.227777
21654002.16	5170610.89	0.230235
21654074.3	5170590.88	0.231573
21654146.45	5170570.87	0.231546
21654218.6	5170550.86	0.232851
21654290.74	5170530.85	0.231646
21654362.89	5170510.85	0.230865
21654435.04	5170490.84	0.231007
21654507.18	5170470.83	0.230483
21654579.33	5170450.82	0.231085
21654651.48	5170430.81	0.233012
21654723.62	5170410.81	0.23879
21654795.77	5170390.8	0.24863
21654867.92	5170370.79	0.231961
21654940.06	5170350.78	0.233617
21655012.21	5170330.77	0.233562
21655084.36	5170310.77	0.232653
21655156.5	5170290.76	0.232874
21655228.65	5170270.75	0.232303
21655300.8	5170250.74	0.237103
21655372.94	5170230.73	0.269261
21655445.09	5170210.73	0.288073
21655517.24	5170190.72	0.262814
21655589.38	5170170.71	0.241919
21655661.53	5170150.7	0.278402
21655733.68	5170130.69	0.266831
21655805.82	5170110.69	0.231599
21655877.97	5170090.68	0.234808
21655950.12	5170070.67	0.228075
21656022.26	5170050.66	0.228444
21656094.41	5170030.65	0.232289
21656166.56	5170010.65	0.228911
21656238.7	5169990.64	0.230727
21656310.85	5169970.63	0.250511
21656383	5169950.62	0
21656455.14	5169930.61	0
21656527.29	5169910.6	0
21656599.44	5169890.6	0
21656671.58	5169870.59	0.228898
21656743.73	5169850.58	0.323294
21656815.88	5169830.57	0.289224
21656888.02	5169810.56	0.265411
21656960.17	5169790.56	0.339102
21657032.32	5169770.55	0.255455
21657104.47	5169750.54	0.227799
21657176.61	5169730.53	0.225746
21657248.76	5169710.52	0.215079
21657320.91	5169690.52	0.216319
21657393.05	5169670.51	0.226113
21657465.2	5169650.5	0.228255
21657537.35	5169630.49	0.228485
21657609.49	5169610.48	0.228656
21657681.64	5169590.48	0.22998
21657753.79	5169570.47	0.232393
21657825.93	5169550.46	0.237452
21657898.08	5169530.45	0.243722
21657970.23	5169510.44	0.238725
21658042.37	5169490.44	0.229391
21658114.52	5169470.43	0.230488
21658186.67	5169450.42	0.229397
21658258.81	5169430.41	0.230944
21658330.96	5169410.4	0.219347
21658403.11	5169390.4	0.214415
21658475.25	5169370.39	0.212239
21658547.4	5169350.38	0.211585
21658619.55	5169330.37	0.215634
21658691.69	5169310.36	0.222135
21658763.84	5169290.36	0.227571
21658835.99	5169270.35	0.228678
21658908.13	5169250.34	0.226465
21658980.28	5169230.33	0.220816
21659052.43	5169210.32	0.222749
21653300.32	5170881.74	0.236956
21653372.46	5170861.73	0.236147
21653444.61	5170841.72	0.231442
21653516.76	5170821.71	0.2305
21653588.9	5170801.71	0.237773
21653661.05	5170781.7	0.235884
21653733.2	5170761.69	0.250653
21653805.34	5170741.68	0.23038
21653877.49	5170721.67	0.228104
21653949.64	5170701.67	0.221785
21654021.78	5170681.66	0.222455
21654093.93	5170661.65	0.229285
21654166.08	5170641.64	0.230439
21654238.22	5170621.63	0.231163
21654310.37	5170601.63	0.277142
21654382.52	5170581.62	0.230477
21654454.66	5170561.61	0.230756
21654526.81	5170541.6	0.230299
21654598.96	5170521.59	0.231705
21654671.1	5170501.58	0.23848
21654743.25	5170481.58	0.235296
21654815.4	5170461.57	0.231723
21654887.54	5170441.56	0.231699
21654959.69	5170421.55	0.233295
21655031.84	5170401.54	0.241095
21655103.98	5170381.54	0.251836
21655176.13	5170361.53	0.237059
21655248.28	5170341.52	0.242621
21655320.42	5170321.51	0.275569
21655392.57	5170301.5	0.247045
21655464.72	5170281.5	0.344558
21655536.86	5170261.49	0.322728
21655609.01	5170241.48	0.253887
21655681.16	5170221.47	0.279415
21655753.3	5170201.46	0.240547
21655825.45	5170181.46	0.221838
21655897.6	5170161.45	0.223903
21655969.74	5170141.44	0.225406
21656041.89	5170121.43	0.224724
21656114.04	5170101.42	0.231767
21656186.18	5170081.42	0
21656258.33	5170061.41	0
21656330.48	5170041.4	0
21656402.62	5170021.39	0
21656474.77	5170001.38	0
21656546.92	5169981.38	0
21656619.06	5169961.37	0
21656691.21	5169941.36	0.231073
21656763.36	5169921.35	0.330956
21656835.5	5169901.34	0.228636
21656907.65	5169881.34	0.234646
21656979.8	5169861.33	0.25923
21657051.94	5169841.32	0
21657124.09	5169821.31	0.226938
21657196.24	5169801.3	0.226242
21657268.38	5169781.3	0.212912
21657340.53	5169761.29	0.22727
21657412.68	5169741.28	0.226646
21657484.83	5169721.27	0.226936
21657556.97	5169701.26	0.228009
21657629.12	5169681.25	0.229489
21657701.27	5169661.25	0.23397
21657773.41	5169641.24	0.244734
21657845.56	5169621.23	0.252964
21657917.71	5169601.22	0.246831
21657989.85	5169581.21	0.242846
21658062	5169561.21	0.23014
21658134.15	5169541.2	0.230363
21658206.29	5169521.19	0.229159
21658278.44	5169501.18	0.228859
21658350.59	5169481.17	0.229935
21658422.73	5169461.17	0.213634
21658494.88	5169441.16	0.21235
21658567.03	5169421.15	0.21228
21658639.17	5169401.14	0.221313
21658711.32	5169381.13	0.222829
21658783.47	5169361.13	0.223433
21658855.61	5169341.12	0.22418
21658927.76	5169321.11	0.223378
21658999.91	5169301.1	0.216765
21659072.05	5169281.09	0.219197
21653247.8	5170972.52	0.22952
21653319.94	5170952.51	0.231517
21653392.09	5170932.5	0.231172
21653464.24	5170912.49	0.230464
21653536.38	5170892.48	0.23119
21653608.53	5170872.48	0.24074
21653680.68	5170852.47	0.232308
21653752.82	5170832.46	0.234109
21653824.97	5170812.45	0.230399
21653897.12	5170792.44	0.228062
21653969.26	5170772.44	0.220257
21654041.41	5170752.43	0.229986
21654113.56	5170732.42	0.231922
21654185.7	5170712.41	0.238473
21654257.85	5170692.4	0.229812
21654330	5170672.4	0.231178
21654402.14	5170652.39	0.230785
21654474.29	5170632.38	0.230788
21654546.44	5170612.37	0.230169
21654618.58	5170592.36	0.230261
21654690.73	5170572.36	0.231132
21654762.88	5170552.35	0.232132
21654835.02	5170532.34	0.233155
21654907.17	5170512.33	0.23368
21654979.32	5170492.32	0.235176
21655051.46	5170472.32	0.253173
21655123.61	5170452.31	0.246923
21655195.76	5170432.3	0.24627
21655267.9	5170412.29	0.263483
21655340.05	5170392.28	0.340039
21655412.2	5170372.28	0.324186
21655484.34	5170352.27	0.352217
21655556.49	5170332.26	0.328095
21655628.64	5170312.25	0.24354
21655700.78	5170292.24	0.251537
21655772.93	5170272.23	0.228845
21655845.08	5170252.23	0.217053
21655917.22	5170232.22	0.217065
21655989.37	5170212.21	0.230647
21656061.52	5170192.2	0.290133
21656133.66	5170172.19	0.232275
21656205.81	5170152.19	0.242035
21656277.96	5170132.18	0
21656350.1	5170112.17	0
21656422.25	5170092.16	0
21656494.4	5170072.15	0
21656566.54	5170052.15	0
21656638.69	5170032.14	0
21656710.84	5170012.13	0.315686
21656782.98	5169992.12	0.269771
21656855.13	5169972.11	0.227387
21656927.28	5169952.11	0.226575
21656999.42	5169932.1	0.24107
21657071.57	5169912.09	0
21657143.72	5169892.08	0.338006
21657215.86	5169872.07	0.226505
21657288.01	5169852.07	0.223567
21657360.16	5169832.06	0.233469
21657432.3	5169812.05	0.223326
21657504.45	5169792.04	0.220408
21657576.6	5169772.03	0.22918
21657648.74	5169752.03	0.231342
21657720.89	5169732.02	0.248159
21657793.04	5169712.01	0.276341
21657865.18	5169692	0.288374
21657937.33	5169671.99	0.269179
21658009.48	5169651.99	0.261073
21658081.63	5169631.98	0.231017
21658153.77	5169611.97	0.229615
21658225.92	5169591.96	0.228033
21658298.07	5169571.95	0.226871
21658370.21	5169551.94	0.222326
21658442.36	5169531.94	0.221579
21658514.51	5169511.93	0.212126
21658586.65	5169491.92	0.220362
21658658.8	5169471.91	0.226603
21658730.95	5169451.9	0.227804
21658803.09	5169431.9	0.227279
21658875.24	5169411.89	0.220858
21658947.39	5169391.88	0.212446
21659019.53	5169371.87	0.213298
21659091.68	5169351.86	0.214757
21653267.42	5171043.29	0.226299
21653339.57	5171023.28	0.230286
21653411.72	5171003.27	0.229883
21653483.86	5170983.26	0.229811
21653556.01	5170963.26	0.230326
21653628.16	5170943.25	0.231398
21653700.3	5170923.24	0.230673
21653772.45	5170903.23	0.292313
21653844.6	5170883.22	0.230408
21653916.74	5170863.21	0.228342
21653988.89	5170843.21	0.22311
21654061.04	5170823.2	0.23031
21654133.18	5170803.19	0.242416
21654205.33	5170783.18	0.240368
21654277.48	5170763.17	0.230891
21654349.62	5170743.17	0.231608
21654421.77	5170723.16	0.231674
21654493.92	5170703.15	0.230331
21654566.06	5170683.14	0.225575
21654638.21	5170663.13	0.22224
21654710.36	5170643.13	0.229881
21654782.5	5170623.12	0.230974
21654854.65	5170603.11	0.232064
21654926.8	5170583.1	0.230829
21654998.94	5170563.09	0.230723
21655071.09	5170543.09	0.233699
21655143.24	5170523.08	0.240533
21655215.38	5170503.07	0.24274
21655287.53	5170483.06	0.244362
21655359.68	5170463.05	0.240672
21655431.82	5170443.05	0.232372
21655503.97	5170423.04	0.269376
21655576.12	5170403.03	0.31178
21655648.26	5170383.02	0.237152
21655720.41	5170363.01	0.230526
21655792.56	5170343.01	0.230005
21655864.7	5170323	0.229105
21655936.85	5170302.99	0.223383
21656009	5170282.98	0.223194
21656081.14	5170262.97	0.228748
21656153.29	5170242.97	0.228389
21656225.44	5170222.96	0.228701
21656297.58	5170202.95	0.231553
21656369.73	5170182.94	0.237541
21656441.88	5170162.93	0
21656514.02	5170142.93	0.315616
21656586.17	5170122.92	0.335578
21656658.32	5170102.91	0.311263
21656730.46	5170082.9	0.23576
21656802.61	5170062.89	0.229783
21656874.76	5170042.88	0.2231
21656946.9	5170022.88	0.223039
21657019.05	5170002.87	0.227995
21657091.2	5169982.86	0.22913
21657163.34	5169962.85	0.230687
21657235.49	5169942.84	0.223704
21657307.64	5169922.84	0.216804
21657379.78	5169902.83	0.219411
21657451.93	5169882.82	0.214247
21657524.08	5169862.81	0.216507
21657596.22	5169842.8	0.231584
21657668.37	5169822.8	0.246898
21657740.52	5169802.79	0.296037
21657812.66	5169782.78	0.312225
21657884.81	5169762.77	0.256693
21657956.96	5169742.76	0.286858
21658029.1	5169722.76	0.277226
21658101.25	5169702.75	0.231854
21658173.4	5169682.74	0.225225
21658245.54	5169662.73	0.225225
21658317.69	5169642.72	0.219867
21658389.84	5169622.72	0.219394
21658461.99	5169602.71	0.220919
21658534.13	5169582.7	0.229728
21658606.28	5169562.69	0.229006
21658678.43	5169542.68	0.229609
21658750.57	5169522.68	0.228907
21658822.72	5169502.67	0.228573
21658894.87	5169482.66	0.22805
21658967.01	5169462.65	0.228034
21659039.16	5169442.64	0.227697
21659111.31	5169422.64	0.222801
21653287.05	5171114.06	0.225469
21653359.2	5171094.05	0.226746
21653431.34	5171074.04	0.224347
21653503.49	5171054.03	0.224988
21653575.64	5171034.03	0.230029
21653647.78	5171014.02	0.23106
21653719.93	5170994.01	0.232448
21653792.08	5170974	0.236008
21653864.22	5170953.99	0.315172
21653936.37	5170933.99	0.230029
21654008.52	5170913.98	0.230185
21654080.66	5170893.97	0.248245
21654152.81	5170873.96	0.261236
21654224.96	5170853.95	0.239498
21654297.1	5170833.95	0.236821
21654369.25	5170813.94	0.24066
21654441.4	5170793.93	0.241968
21654513.54	5170773.92	0.239731
21654585.69	5170753.91	0.230347
21654657.84	5170733.91	0.22092
21654729.98	5170713.9	0.230088
21654802.13	5170693.89	0.231197
21654874.28	5170673.88	0.232451
21654946.42	5170653.87	0.230634
21655018.57	5170633.86	0.230511
21655090.72	5170613.86	0.23202
21655162.86	5170593.85	0.238781
21655235.01	5170573.84	0.246361
21655307.16	5170553.83	0.301743
21655379.3	5170533.82	0.256129
21655451.45	5170513.82	0.253382
21655523.6	5170493.81	0.311751
21655595.74	5170473.8	0.294341
21655667.89	5170453.79	0.230098
21655740.04	5170433.78	0.222933
21655812.18	5170413.78	0.226888
21655884.33	5170393.77	0.226481
21655956.48	5170373.76	0.227248
21656028.62	5170353.75	0.220935
21656100.77	5170333.74	0.223192
21656172.92	5170313.74	0.232843
21656245.06	5170293.73	0.229045
21656317.21	5170273.72	0.230464
21656389.36	5170253.71	0.246091
21656461.5	5170233.7	0.230164
21656533.65	5170213.7	0.255784
21656605.8	5170193.69	0.332503
21656677.94	5170173.68	0.31961
21656750.09	5170153.67	0.303372
21656822.24	5170133.66	0.266024
21656894.38	5170113.66	0.232379
21656966.53	5170093.65	0.226284
21657038.68	5170073.64	0.220092
21657110.82	5170053.63	0.223006
21657182.97	5170033.62	0.227064
21657255.12	5170013.62	0.221965
21657327.26	5169993.61	0.221541
21657399.41	5169973.6	0.218271
21657471.56	5169953.59	0.21438
21657543.7	5169933.58	0.214033
21657615.85	5169913.57	0.249071
21657688	5169893.57	0.244518
21657760.14	5169873.56	0.272824
21657832.29	5169853.55	0.249405
21657904.44	5169833.54	0.227633
21657976.58	5169813.53	0.236432
21658048.73	5169793.53	0.243352
21658120.88	5169773.52	0.231223
21658193.02	5169753.51	0.229537
21658265.17	5169733.5	0.219837
21658337.32	5169713.49	0.211729
