21653418.62	5170467.86	0.340413
21653490.77	5170447.85	0.242279
21653562.92	5170427.84	0.234186
21653635.06	5170407.84	0.239305
21653707.21	5170387.83	0.251334
21653779.36	5170367.82	0.30846
21653851.5	5170347.81	0.29807
21653923.65	5170327.8	0.232136
21653995.8	5170307.8	0.232759
21654067.94	5170287.79	0.231621
21654140.09	5170267.78	0.240017
21654212.24	5170247.77	0.23867
21654284.38	5170227.76	0.238468
21654356.53	5170207.76	0.234305
21654428.68	5170187.75	0.237576
21654500.82	5170167.74	0.379891
21654572.97	5170147.73	0.317944
21654645.12	5170127.72	0.275819
21654717.26	5170107.72	0.246938
21654789.41	5170087.71	0.232299
21654861.56	5170067.7	0.223756
21654933.7	5170047.69	0.233539
21655005.85	5170027.68	0.244696
21655078	5170007.68	0.245024
21655150.14	5169987.67	0.233723
21655222.29	5169967.66	0
21655294.44	5169947.65	0.212885
21655366.58	5169927.64	0
21655438.73	5169907.63	0.233001
21655510.88	5169887.63	0.220262
21655583.03	5169867.62	0
21655655.17	5169847.61	0
21655727.32	5169827.6	0
21655799.47	5169807.59	0
21655871.61	5169787.59	0
21655943.76	5169767.58	0
21656015.91	5169747.57	0.210005
21656088.05	5169727.56	0.226802
21656160.2	5169707.55	0.234542
21656232.35	5169687.55	0.238533
21656304.49	5169667.54	0.235843
21656376.64	5169647.53	0.229639
21656448.79	5169627.52	0.229416
21656520.93	5169607.51	0.232145
21656593.08	5169587.51	0.24851
21656665.23	5169567.5	0.329648
21656737.37	5169547.49	0.325054
21656809.52	5169527.48	0.261081
21656881.67	5169507.47	0.274981
21656953.81	5169487.47	0.259248
21657025.96	5169467.46	0.283728
21657098.11	5169447.45	0.338373
21657170.25	5169427.44	0.358665
21657242.4	5169407.43	0.381805
21657314.55	5169387.43	0.341737
21657386.69	5169367.42	0.269792
21657458.84	5169347.41	0.237403
21657530.99	5169327.4	0.315964
21657603.13	5169307.39	0.436616
21657675.28	5169287.39	0.39119
21657747.43	5169267.38	0.320215
21657819.57	5169247.37	0
21657891.72	5169227.36	0.227999
21657963.87	5169207.35	0.228747
21658036.01	5169187.34	0.231123
21658108.16	5169167.34	0.233784
21658180.31	5169147.33	0.25963
21658252.45	5169127.32	0.25066
21658324.6	5169107.31	0.209687
21658396.75	5169087.3	0.23183
21658468.89	5169067.3	0.379355
21658541.04	5169047.29	0.440017
21658613.19	5169027.28	0.356669
21658685.33	5169007.27	0.395408
21658757.48	5168987.26	0.362423
21658829.63	5168967.26	0.256148
21658901.77	5168947.25	0.239727
21658973.92	5168927.24	0.218956
21659046.07	5168907.23	0.21511
21653293.96	5170578.65	0.409502
21653366.1	5170558.64	0.379863
21653438.25	5170538.63	0.298232
21653510.4	5170518.62	0.252349
21653582.54	5170498.61	0.230781
21653654.69	5170478.61	0.232426
21653726.84	5170458.6	0.233114
21653798.98	5170438.59	0.245713
21653871.13	5170418.58	0.247123
21653943.28	5170398.57	0.228843
21654015.42	5170378.57	0.218826
21654087.57	5170358.56	0.230099
21654159.72	5170338.55	0.233016
21654231.86	5170318.54	0.234858
21654304.01	5170298.53	0.236925
21654376.16	5170278.53	0.23337
21654448.3	5170258.52	0.235443
21654520.45	5170238.51	0.249928
21654592.6	5170218.5	0.236279
21654664.74	5170198.49	0.230763
21654736.89	5170178.49	0.228608
21654809.04	5170158.48	0.221718
21654881.18	5170138.47	0.21737
21654953.33	5170118.46	0.230071
21655025.48	5170098.45	0.231299
21655097.62	5170078.45	0.229724
21655169.77	5170058.44	0.222552
21655241.92	5170038.43	0.218654
21655314.06	5170018.42	0.221178
21655386.21	5169998.41	0.232357
21655458.36	5169978.41	0.238871
21655530.5	5169958.4	0
21655602.65	5169938.39	0
21655674.8	5169918.38	0
21655746.95	5169898.37	0
21655819.09	5169878.37	0
21655891.24	5169858.36	0
21655963.38	5169838.35	0
21656035.53	5169818.34	0.214934
21656107.68	5169798.33	0.232675
21656179.83	5169778.32	0.229126
21656251.97	5169758.32	0.229852
21656324.12	5169738.31	0.229279
21656396.27	5169718.3	0.232456
21656468.41	5169698.29	0.238036
21656540.56	5169678.28	0.274739
21656612.71	5169658.28	0.230429
21656684.85	5169638.27	0.230471
21656757	5169618.26	0.230014
21656829.15	5169598.25	0.232916
21656901.29	5169578.24	0.225351
21656973.44	5169558.24	0.221071
21657045.59	5169538.23	0.228527
21657117.73	5169518.22	0.247402
21657189.88	5169498.21	0.319152
21657262.03	5169478.2	0.274794
21657334.17	5169458.2	0.346291
21657406.32	5169438.19	0.330274
21657478.47	5169418.18	0.281782
21657550.61	5169398.17	0.238529
21657622.76	5169378.16	0.28162
21657694.91	5169358.16	0.230564
21657767.05	5169338.15	0.221995
21657839.2	5169318.14	0.259885
21657911.35	5169298.13	0.227831
21657983.49	5169278.12	0.226591
21658055.64	5169258.12	0.227515
21658127.79	5169238.11	0.2314
21658199.93	5169218.1	0.255938
21658272.08	5169198.09	0.267956
21658344.23	5169178.08	0.226377
21658416.37	5169158.08	0.463138
21658488.52	5169138.07	0.442595
21658560.67	5169118.06	0.442537
21658632.81	5169098.05	0.39014
21658704.96	5169078.04	0.352004
21658777.11	5169058.03	0.27478
21658849.25	5169038.03	0.250436
21658921.4	5169018.02	0.219272
21658993.55	5168998.01	0.216726
21659065.69	5168978	0.213517
21653313.58	5170649.42	0.365349
21653385.73	5170629.41	0.341631
21653457.88	5170609.4	0.277077
21653530.02	5170589.39	0.272467
21653602.17	5170569.39	0.247151
21653674.32	5170549.38	0.228589
21653746.46	5170529.37	0.221069
21653818.61	5170509.36	0.230673
21653890.76	5170489.35	0.235029
21653962.9	5170469.35	0.22463
21654035.05	5170449.34	0
21654107.2	5170429.33	0.23041
21654179.34	5170409.32	0.234206
21654251.49	5170389.31	0
21654323.64	5170369.3	0.239272
21654395.78	5170349.3	0.235948
21654467.93	5170329.29	0.244662
21654540.08	5170309.28	0.242759
21654612.22	5170289.27	0.239516
21654684.37	5170269.26	0.217956
21654756.52	5170249.26	0.223416
21654828.66	5170229.25	0
21654900.81	5170209.24	0
21654972.96	5170189.23	0.225721
21655045.1	5170169.22	0.2281
21655117.25	5170149.22	0.23042
21655189.4	5170129.21	0.221671
21655261.54	5170109.2	0.231639
21655333.69	5170089.19	0.230727
21655405.84	5170069.18	0.214713
21655477.98	5170049.18	0
21655550.13	5170029.17	0.212617
21655622.28	5170009.16	0.224871
21655694.42	5169989.15	0.224224
21655766.57	5169969.14	0.222535
21655838.72	5169949.14	0.222532
21655910.86	5169929.13	0
21655983.01	5169909.12	0
21656055.16	5169889.11	0.214511
21656127.3	5169869.1	0.23214
21656199.45	5169849.1	0.229711
21656271.6	5169829.09	0.231106
21656343.75	5169809.08	0.233764
21656415.89	5169789.07	0.246094
21656488.04	5169769.06	0.236714
21656560.19	5169749.06	0.248036
21656632.33	5169729.05	0.236507
21656704.48	5169709.04	0.236563
21656776.63	5169689.03	0.231337
21656848.77	5169669.02	0.235192
21656920.92	5169649.02	0.231368
21656993.07	5169629.01	0.23215
21657065.21	5169609	0.228489
21657137.36	5169588.99	0.235173
21657209.51	5169568.98	0.309721
21657281.65	5169548.97	0.313882
21657353.8	5169528.97	0.300324
21657425.95	5169508.96	0.233266
21657498.09	5169488.95	0.232113
21657570.24	5169468.94	0.303764
21657642.39	5169448.93	0.256169
21657714.53	5169428.93	0.23066
21657786.68	5169408.92	0.221142
21657858.83	5169388.91	0.221483
21657930.97	5169368.9	0.227229
21658003.12	5169348.89	0.226322
21658075.27	5169328.89	0.22858
21658147.41	5169308.88	0.233782
21658219.56	5169288.87	0.224845
21658291.71	5169268.86	0.222592
21658363.85	5169248.85	0.242947
21658436	5169228.85	0.342471
21658508.15	5169208.84	0.322342
21658580.29	5169188.83	0.407925
21658652.44	5169168.82	0.251743
21658724.59	5169148.81	0.241777
21658796.73	5169128.81	0.228159
21658868.88	5169108.8	0.228651
21658941.03	5169088.79	0.219365
21659013.17	5169068.78	0.210787
21659085.32	5169048.77	0.209818
21653261.06	5170740.2	0.274524
21653333.21	5170720.19	0.318012
21653405.36	5170700.18	0.276564
21653477.5	5170680.17	0.273928
21653549.65	5170660.16	0.295278
21653621.8	5170640.16	0.230286
21653693.94	5170620.15	0.224541
21653766.09	5170600.14	0.222083
21653838.24	5170580.13	0.225271
21653910.38	5170560.12	0.229905
21653982.53	5170540.12	0.226582
21654054.68	5170520.11	0.23006
21654126.82	5170500.1	0.23758
21654198.97	5170480.09	0.237174
21654271.12	5170460.08	0
21654343.26	5170440.08	0.231453
21654415.41	5170420.07	0.261757
21654487.56	5170400.06	0.276374
21654559.7	5170380.05	0.255242
21654631.85	5170360.04	0.232541
21654704	5170340.04	0.233341
21654776.14	5170320.03	0
21654848.29	5170300.02	0.217321
21654920.44	5170280.01	0.218211
21654992.58	5170260	0.224183
21655064.73	5170240	0.22501
21655136.88	5170219.99	0.22562
21655209.02	5170199.98	0.219491
21655281.17	5170179.97	0.229772
21655353.32	5170159.96	0.229765
21655425.46	5170139.95	0.225021
21655497.61	5170119.95	0.219756
21655569.76	5170099.94	0.212336
21655641.9	5170079.93	0.221409
21655714.05	5170059.92	0.224466
21655786.2	5170039.91	0.219759
21655858.34	5170019.91	0
21655930.49	5169999.9	0
21656002.64	5169979.89	0
21656074.78	5169959.88	0.232314
21656146.93	5169939.87	0.241093
21656219.08	5169919.87	0.232085
21656291.22	5169899.86	0.234784
21656363.37	5169879.85	0.25019
21656435.52	5169859.84	0.318563
21656507.66	5169839.83	0.267591
21656579.81	5169819.83	0.350047
21656651.96	5169799.82	0.378598
21656724.1	5169779.81	0.23073
21656796.25	5169759.8	0.230077
21656868.4	5169739.79	0.230533
21656940.55	5169719.79	0.227402
21657012.69	5169699.78	0.249814
21657084.84	5169679.77	0.227719
21657156.99	5169659.76	0.231659
21657229.13	5169639.75	0.318979
21657301.28	5169619.75	0.308271
21657373.43	5169599.74	0.289603
21657445.57	5169579.73	0.250648
21657517.72	5169559.72	0.314683
21657589.87	5169539.71	0.369123
21657662.01	5169519.71	0.348496
21657734.16	5169499.7	0.254711
21657806.31	5169479.69	0.220924
21657878.45	5169459.68	0.224503
21657950.6	5169439.67	0.230202
21658022.75	5169419.66	0.229514
21658094.89	5169399.66	0.219278
21658167.04	5169379.65	0.227051
21658239.19	5169359.64	0.212707
21658311.33	5169339.63	0.216447
21658383.48	5169319.62	0.23597
21658455.63	5169299.62	0.340472
21658527.77	5169279.61	0.342805
21658599.92	5169259.6	0.379968
21658672.07	5169239.59	0.249846
21658744.21	5169219.58	0.298808
21658816.36	5169199.58	0.228755
21658888.51	5169179.57	0.224513
21658960.65	5169159.56	0.217485
21659032.8	5169139.55	0.210265
21659104.95	5169119.54	0.208343
21653280.69	5170810.97	0.280843
21653352.84	5170790.96	0.249112
21653424.98	5170770.95	0.267483
21653497.13	5170750.94	0.261586
21653569.28	5170730.93	0.229937
21653641.42	5170710.93	0.228702
21653713.57	5170690.92	0.225163
21653785.72	5170670.91	0.225314
21653857.86	5170650.9	0.2275
21653930.01	5170630.89	0.25024
21654002.16	5170610.89	0.228147
21654074.3	5170590.88	0
21654146.45	5170570.87	0.229847
21654218.6	5170550.86	0.230396
21654290.74	5170530.85	0.230358
21654362.89	5170510.85	0
21654435.04	5170490.84	0.23259
21654507.18	5170470.83	0.25609
21654579.33	5170450.82	0.326095
21654651.48	5170430.81	0.258049
21654723.62	5170410.81	0.318008
21654795.77	5170390.8	0.34356
21654867.92	5170370.79	0.24241
21654940.06	5170350.78	0.242018
21655012.21	5170330.77	0.230143
21655084.36	5170310.77	0.217592
21655156.5	5170290.76	0.234368
21655228.65	5170270.75	0
21655300.8	5170250.74	0.230104
21655372.94	5170230.73	0.233746
21655445.09	5170210.73	0.221973
21655517.24	5170190.72	0.215016
21655589.38	5170170.71	0
21655661.53	5170150.7	0
21655733.68	5170130.69	0
21655805.82	5170110.69	0.211573
21655877.97	5170090.68	0.217283
21655950.12	5170070.67	0.232603
21656022.26	5170050.66	0.227698
21656094.41	5170030.65	0.236109
21656166.56	5170010.65	0.256985
21656238.7	5169990.64	0.239533
21656310.85	5169970.63	0.250091
21656383	5169950.62	0.25023
21656455.14	5169930.61	0.328395
21656527.29	5169910.6	0.384004
21656599.44	5169890.6	0.382553
21656671.58	5169870.59	0.38868
21656743.73	5169850.58	0.389329
21656815.88	5169830.57	0
21656888.02	5169810.56	0.230305
21656960.17	5169790.56	0.236067
21657032.32	5169770.55	0.289717
21657104.47	5169750.54	0.235844
21657176.61	5169730.53	0.270079
21657248.76	5169710.52	0.302582
21657320.91	5169690.52	0.26985
21657393.05	5169670.51	0.249812
21657465.2	5169650.5	0.233698
21657537.35	5169630.49	0.258045
21657609.49	5169610.48	0.242206
21657681.64	5169590.48	0.253191
21657753.79	5169570.47	0.234202
21657825.93	5169550.46	0.228016
21657898.08	5169530.45	0.229108
21657970.23	5169510.44	0.230647
21658042.37	5169490.44	0.228153
21658114.52	5169470.43	0.217677
21658186.67	5169450.42	0.218067
21658258.81	5169430.41	0.220582
21658330.96	5169410.4	0.232379
21658403.11	5169390.4	0.240634
21658475.25	5169370.39	0.31875
21658547.4	5169350.38	0.254935
21658619.55	5169330.37	0.378851
21658691.69	5169310.36	0.240947
21658763.84	5169290.36	0.254379
21658835.99	5169270.35	0.228332
21658908.13	5169250.34	0.218269
21658980.28	5169230.33	0.220586
21659052.43	5169210.32	0.215373
21653300.32	5170881.74	0.36831
21653372.46	5170861.73	0.399548
21653444.61	5170841.72	0.237148
21653516.76	5170821.71	0.234128
21653588.9	5170801.71	0.229442
21653661.05	5170781.7	0.227413
21653733.2	5170761.69	0.225472
21653805.34	5170741.68	0.229925
21653877.49	5170721.67	0.230033
21653949.64	5170701.67	0.230473
21654021.78	5170681.66	0.224375
21654093.93	5170661.65	0
21654166.08	5170641.64	0.217558
21654238.22	5170621.63	0.232649
21654310.37	5170601.63	0.246068
21654382.52	5170581.62	0.217043
21654454.66	5170561.61	0
21654526.81	5170541.6	0.23142
21654598.96	5170521.59	0.245827
21654671.1	5170501.58	0.250306
21654743.25	5170481.58	0.26208
21654815.4	5170461.57	0.241455
21654887.54	5170441.56	0.234152
21654959.69	5170421.55	0.249859
21655031.84	5170401.54	0.23633
21655103.98	5170381.54	0.229362
21655176.13	5170361.53	0.22975
21655248.28	5170341.52	0.258814
21655320.42	5170321.51	0.233884
21655392.57	5170301.5	0.230128
21655464.72	5170281.5	0.222251
21655536.86	5170261.49	0.224519
21655609.01	5170241.48	0.228823
21655681.16	5170221.47	0.220939
21655753.3	5170201.46	0.324252
21655825.45	5170181.46	0
21655897.6	5170161.45	0
21655969.74	5170141.44	0.222128
21656041.89	5170121.43	0.228518
21656114.04	5170101.42	0.231299
21656186.18	5170081.42	0.245044
21656258.33	5170061.41	0.268493
21656330.48	5170041.4	0.257763
21656402.62	5170021.39	0.236315
21656474.77	5170001.38	0.309192
21656546.92	5169981.38	0.345143
21656619.06	5169961.37	0.24457
21656691.21	5169941.36	0.278823
21656763.36	5169921.35	0.292043
21656835.5	5169901.34	0.232651
21656907.65	5169881.34	0.302668
21656979.8	5169861.33	0.277092
21657051.94	5169841.32	0.298677
21657124.09	5169821.31	0.276361
21657196.24	5169801.3	0.35014
21657268.38	5169781.3	0.279517
21657340.53	5169761.29	0.229499
21657412.68	5169741.28	0.230402
21657484.83	5169721.27	0
21657556.97	5169701.26	0.231578
21657629.12	5169681.25	0.366259
21657701.27	5169661.25	0.385863
21657773.41	5169641.24	0.295192
21657845.56	5169621.23	0.251179
21657917.71	5169601.22	0.279441
21657989.85	5169581.21	0.234077
21658062	5169561.21	0.239078
21658134.15	5169541.2	0.229244
21658206.29	5169521.19	0.229573
21658278.44	5169501.18	0.232549
21658350.59	5169481.17	0.222963
21658422.73	5169461.17	0.245414
21658494.88	5169441.16	0.341376
21658567.03	5169421.15	0.318616
21658639.17	5169401.14	0.420471
21658711.32	5169381.13	0.233814
21658783.47	5169361.13	0.232346
21658855.61	5169341.12	0.222926
21658927.76	5169321.11	0.217403
21658999.91	5169301.1	0.215831
21659072.05	5169281.09	0.247122
21653247.8	5170972.52	0.219712
21653319.94	5170952.51	0.230789
21653392.09	5170932.5	0.231368
21653464.24	5170912.49	0.229568
21653536.38	5170892.48	0.230611
21653608.53	5170872.48	0.231658
21653680.68	5170852.47	0.228432
21653752.82	5170832.46	0.224149
21653824.97	5170812.45	0.228063
21653897.12	5170792.44	0.229797
21653969.26	5170772.44	0.227036
21654041.41	5170752.43	0.226034
21654113.56	5170732.42	0.228813
21654185.7	5170712.41	0.235427
21654257.85	5170692.4	0.244148
21654330	5170672.4	0.310558
21654402.14	5170652.39	0.275817
21654474.29	5170632.38	0.217458
21654546.44	5170612.37	0.216749
21654618.58	5170592.36	0
21654690.73	5170572.36	0
21654762.88	5170552.35	0
21654835.02	5170532.34	0.231903
21654907.17	5170512.33	0.232627
21654979.32	5170492.32	0.234053
21655051.46	5170472.32	0.234552
21655123.61	5170452.31	0.235344
21655195.76	5170432.3	0.232844
21655267.9	5170412.29	0.229803
21655340.05	5170392.28	0.233792
21655412.2	5170372.28	0.233282
21655484.34	5170352.27	0.227292
21655556.49	5170332.26	0.22317
21655628.64	5170312.25	0.226675
21655700.78	5170292.24	0.225255
21655772.93	5170272.23	0
21655845.08	5170252.23	0
21655917.22	5170232.22	0.230612
21655989.37	5170212.21	0.22438
21656061.52	5170192.2	0.225036
21656133.66	5170172.19	0.229279
21656205.81	5170152.19	0.231132
21656277.96	5170132.18	0.239162
21656350.1	5170112.17	0.238059
21656422.25	5170092.16	0.23008
21656494.4	5170072.15	0.236736
21656566.54	5170052.15	0.240222
21656638.69	5170032.14	0.229708
21656710.84	5170012.13	0.231485
21656782.98	5169992.12	0.236486
21656855.13	5169972.11	0.228536
21656927.28	5169952.11	0.234635
21656999.42	5169932.1	0.289939
21657071.57	5169912.09	0.366096
21657143.72	5169892.08	0.232638
21657215.86	5169872.07	0.280577
21657288.01	5169852.07	0.237378
21657360.16	5169832.06	0.227706
21657432.3	5169812.05	0.225145
21657504.45	5169792.04	0.227716
21657576.6	5169772.03	0.22971
21657648.74	5169752.03	0.257759
21657720.89	5169732.02	0.358451
21657793.04	5169712.01	0.364488
21657865.18	5169692	0.227726
21657937.33	5169671.99	0.229518
21658009.48	5169651.99	0.230938
21658081.63	5169631.98	0.231174
21658153.77	5169611.97	0.243347
21658225.92	5169591.96	0.319034
21658298.07	5169571.95	0.22748
21658370.21	5169551.94	0.221895
21658442.36	5169531.94	0.254635
21658514.51	5169511.93	0.281241
21658586.65	5169491.92	0.230701
21658658.8	5169471.91	0.372736
21658730.95	5169451.9	0.43187
21658803.09	5169431.9	0.22125
21658875.24	5169411.89	0.221968
21658947.39	5169391.88	0.219591
21659019.53	5169371.87	0.217457
21659091.68	5169351.86	0.251681
21653267.42	5171043.29	0
21653339.57	5171023.28	0
21653411.72	5171003.27	0
21653483.86	5170983.26	0.220176
21653556.01	5170963.26	0.227914
21653628.16	5170943.25	0.22916
21653700.3	5170923.24	0
21653772.45	5170903.23	0
21653844.6	5170883.22	0
21653916.74	5170863.21	0.229926
21653988.89	5170843.21	0.242521
21654061.04	5170823.2	0.230144
21654133.18	5170803.19	0.226575
21654205.33	5170783.18	0.233815
21654277.48	5170763.17	0.235529
21654349.62	5170743.17	0.30979
21654421.77	5170723.16	0.335667
21654493.92	5170703.15	0.246064
21654566.06	5170683.14	0.222681
21654638.21	5170663.13	0.215306
21654710.36	5170643.13	0
21654782.5	5170623.12	0
21654854.65	5170603.11	0
21654926.8	5170583.1	0.233661
21654998.94	5170563.09	0.27975
21655071.09	5170543.09	0
21655143.24	5170523.08	0.314643
21655215.38	5170503.07	0.262843
21655287.53	5170483.06	0.234655
21655359.68	5170463.05	0.229873
21655431.82	5170443.05	0
21655503.97	5170423.04	0.229674
21655576.12	5170403.03	0.279713
21655648.26	5170383.02	0.238129
21655720.41	5170363.01	0.233582
21655792.56	5170343.01	0.263447
21655864.7	5170323	0.265001
21655936.85	5170302.99	0.235009
21656009	5170282.98	0.230358
21656081.14	5170262.97	0.230835
21656153.29	5170242.97	0.229207
21656225.44	5170222.96	0.233418
21656297.58	5170202.95	0.236087
21656369.73	5170182.94	0.23162
21656441.88	5170162.93	0.228722
21656514.02	5170142.93	0.231397
21656586.17	5170122.92	0.233502
21656658.32	5170102.91	0.228221
21656730.46	5170082.9	0.230755
21656802.61	5170062.89	0.233852
21656874.76	5170042.88	0.229263
21656946.9	5170022.88	0.274903
21657019.05	5170002.87	0.42905
21657091.2	5169982.86	0
21657163.34	5169962.85	0.230496
21657235.49	5169942.84	0.27938
21657307.64	5169922.84	0.244115
21657379.78	5169902.83	0.227845
21657451.93	5169882.82	0.226274
21657524.08	5169862.81	0.229109
21657596.22	5169842.8	0.23505
21657668.37	5169822.8	0.295092
21657740.52	5169802.79	0.344242
21657812.66	5169782.78	0.237282
21657884.81	5169762.77	0
21657956.96	5169742.76	0
21658029.1	5169722.76	0.227177
21658101.25	5169702.75	0.227594
21658173.4	5169682.74	0.230043
21658245.54	5169662.73	0.230439
21658317.69	5169642.72	0.219907
21658389.84	5169622.72	0.227732
21658461.99	5169602.71	0.264417
21658534.13	5169582.7	0.351646
21658606.28	5169562.69	0.324174
21658678.43	5169542.68	0.536376
21658750.57	5169522.68	0.455878
21658822.72	5169502.67	0.228613
21658894.87	5169482.66	0.241665
21658967.01	5169462.65	0.219278
21659039.16	5169442.64	0.227411
21659111.31	5169422.64	0.253008
21653287.05	5171114.06	0
21653359.2	5171094.05	0
21653431.34	5171074.04	0
21653503.49	5171054.03	0
21653575.64	5171034.03	0
21653647.78	5171014.02	0
21653719.93	5170994.01	0
21653792.08	5170974	0
21653864.22	5170953.99	0
21653936.37	5170933.99	0
21654008.52	5170913.98	0.23106
21654080.66	5170893.97	0.226708
21654152.81	5170873.96	0
21654224.96	5170853.95	0.235335
21654297.1	5170833.95	0
21654369.25	5170813.94	0.340648
21654441.4	5170793.93	0
21654513.54	5170773.92	0.316425
21654585.69	5170753.91	0.226176
21654657.84	5170733.91	0
21654729.98	5170713.9	0
21654802.13	5170693.89	0
21654874.28	5170673.88	0
21654946.42	5170653.87	0
21655018.57	5170633.86	0.361864
21655090.72	5170613.86	0.373765
21655162.86	5170593.85	0.341646
21655235.01	5170573.84	0.248814
21655307.16	5170553.83	0.359745
21655379.3	5170533.82	0.330102
21655451.45	5170513.82	0.23167
21655523.6	5170493.81	0.229707
21655595.74	5170473.8	0
21655667.89	5170453.79	0
21655740.04	5170433.78	0.295056
21655812.18	5170413.78	0.267075
21655884.33	5170393.77	0.238158
21655956.48	5170373.76	0.23455
21656028.62	5170353.75	0.231303
21656100.77	5170333.74	0.22537
21656172.92	5170313.74	0.23408
21656245.06	5170293.73	0.240152
21656317.21	5170273.72	0.234811
21656389.36	5170253.71	0.231514
21656461.5	5170233.7	0.229088
21656533.65	5170213.7	0.23292
21656605.8	5170193.69	0.230593
21656677.94	5170173.68	0.229534
21656750.09	5170153.67	0.231453
21656822.24	5170133.66	0.232457
21656894.38	5170113.66	0.232644
21656966.53	5170093.65	0.383597
21657038.68	5170073.64	0.413134
21657110.82	5170053.63	0.301919
21657182.97	5170033.62	0.231175
21657255.12	5170013.62	0.280504
21657327.26	5169993.61	0.280134
21657399.41	5169973.6	0.232073
21657471.56	5169953.59	0.353648
21657543.7	5169933.58	0.377217
21657615.85	5169913.57	0.279691
21657688	5169893.57	0.35863
21657760.14	5169873.56	0.370672
21657832.29	5169853.55	0.373635
21657904.44	5169833.54	0.242674
21657976.58	5169813.53	0.227065
21658048.73	5169793.53	0.225786
21658120.88	5169773.52	0.226755
21658193.02	5169753.51	0.232703
21658265.17	5169733.5	0.223281
21658337.32	5169713.49	0.229642
21658409.46	5169693.49	0.345791
21658481.61	5169673.48	0.335889
21658553.76	5169653.47	0.379059
21658625.91	5169633.46	0.494447
21658698.05	5169613.45	0.453037
21658770.2	5169593.45	0.384827
