21655707.69	5169756.83	0.521692
21655779.84	5169736.82	0.515526
21655851.99	5169716.82	0.508338
21655924.13	5169696.81	0.530557
21655996.28	5169676.8	0.537306
21656068.43	5169656.79	0.53052
21656140.57	5169636.78	0.51905
21656212.72	5169616.78	0.500024
21656284.87	5169596.77	0.483731
21656357.01	5169576.76	0.486095
21656429.16	5169556.75	0.482622
21656501.31	5169536.74	0.471469
21656573.45	5169516.74	0.472459
21656645.6	5169496.73	0.465438
21656717.75	5169476.72	0.46272
21656789.89	5169456.71	0.455124
21656862.04	5169436.7	0.458342
21656934.19	5169416.69	0.462183
21657006.33	5169396.69	0.458777
21657078.48	5169376.68	0.459518
21657150.63	5169356.67	0.454132
21657222.77	5169336.66	0.447092
21657294.92	5169316.65	0.445219
21657367.07	5169296.65	0.447585
21657439.21	5169276.64	0.50466
21657511.36	5169256.63	0.574188
21657583.51	5169236.62	0.623563
21657655.65	5169216.61	0.636483
21657727.8	5169196.61	0.633655
21657799.95	5169176.6	0.643848
21657872.09	5169156.59	0.634261
21657944.24	5169136.58	0.609327
21658016.39	5169116.57	0.565951
21658088.53	5169096.57	0.570881
21658160.68	5169076.56	0.575477
21658232.83	5169056.55	0.572109
21658304.97	5169036.54	0.574157
21658377.12	5169016.53	0.578862
21658449.27	5168996.53	0.56953
21658521.41	5168976.52	0.534383
21658593.56	5168956.51	0.519054
21658665.71	5168936.5	0.559511
21658737.85	5168916.49	0.55251
21658810	5168896.49	0.544278
21658882.15	5168876.48	0.535702
21658954.29	5168856.47	0.54968
21659026.44	5168836.46	0.562833
21659098.59	5168816.45	0.571105
21653274.33	5170507.88	0.349425
21653346.48	5170487.87	0.333725
21653418.62	5170467.86	0.347785
21653490.77	5170447.85	0.309223
21653562.92	5170427.84	0.251943
21653635.06	5170407.84	0.424523
21653707.21	5170387.83	0.439541
21653779.36	5170367.82	0.439302
21653851.5	5170347.81	0.433347
21653923.65	5170327.8	0.444176
21653995.8	5170307.8	0.443614
21654067.94	5170287.79	0.404258
21654140.09	5170267.78	0.379618
21654212.24	5170247.77	0.355313
21654284.38	5170227.76	0.295889
21654356.53	5170207.76	0.385051
21654428.68	5170187.75	0.355565
21654500.82	5170167.74	0.448252
21654572.97	5170147.73	0.451146
21654645.12	5170127.72	0.453317
21654717.26	5170107.72	0.439796
21654789.41	5170087.71	0.456888
21654861.56	5170067.7	0.488347
21654933.7	5170047.69	0.48165
21655005.85	5170027.68	0.438477
21655078	5170007.68	0.414695
21655150.14	5169987.67	0.394267
21655222.29	5169967.66	0.416015
21655294.44	5169947.65	0.42234
21655366.58	5169927.64	0.433947
21655438.73	5169907.63	0.430942
21655510.88	5169887.63	0.446321
21655583.03	5169867.62	0.436909
21655655.17	5169847.61	0.439991
21655727.32	5169827.6	0.429877
21655799.47	5169807.59	0.457644
21655871.61	5169787.59	0.436863
21655943.76	5169767.58	0.488716
21656015.91	5169747.57	0.495691
21656088.05	5169727.56	0.460457
21656160.2	5169707.55	0.437995
21656232.35	5169687.55	0.422216
21656304.49	5169667.54	0.397663
21656376.64	5169647.53	0.432992
21656448.79	5169627.52	0.40775
21656520.93	5169607.51	0.383903
21656593.08	5169587.51	0.333097
21656665.23	5169567.5	0.414982
21656737.37	5169547.49	0.413837
21656809.52	5169527.48	0.404621
21656881.67	5169507.47	0.407003
21656953.81	5169487.47	0.411673
21657025.96	5169467.46	0.404118
21657098.11	5169447.45	0.426079
21657170.25	5169427.44	0.410508
21657242.4	5169407.43	0.391597
21657314.55	5169387.43	0.384601
21657386.69	5169367.42	0.356278
21657458.84	5169347.41	0.39364
21657530.99	5169327.4	0.507695
21657603.13	5169307.39	0.567014
21657675.28	5169287.39	0.571816
21657747.43	5169267.38	0.555603
21657819.57	5169247.37	0.606939
21657891.72	5169227.36	0.604849
21657963.87	5169207.35	0.572233
21658036.01	5169187.34	0.542771
21658108.16	5169167.34	0.503019
21658180.31	5169147.33	0.509239
21658252.45	5169127.32	0.522606
21658324.6	5169107.31	0.531618
21658396.75	5169087.3	0.537047
21658468.89	5169067.3	0.525531
21658541.04	5169047.29	0.526107
21658613.19	5169027.28	0.488489
21658685.33	5169007.27	0.532649
21658757.48	5168987.26	0.508856
21658829.63	5168967.26	0.506557
21658901.77	5168947.25	0.501665
21658973.92	5168927.24	0.519916
21659046.07	5168907.23	0.529829
21653293.96	5170578.65	0.356272
21653366.1	5170558.64	0.264956
21653438.25	5170538.63	0.254458
21653510.4	5170518.62	0.260122
21653582.54	5170498.61	0.277762
21653654.69	5170478.61	0.379913
21653726.84	5170458.6	0.373219
21653798.98	5170438.59	0.377697
21653871.13	5170418.58	0.333036
21653943.28	5170398.57	0.299561
21654015.42	5170378.57	0.3882
21654087.57	5170358.56	0.353062
21654159.72	5170338.55	0.319173
21654231.86	5170318.54	0.375477
21654304.01	5170298.53	0.381088
21654376.16	5170278.53	0.371282
21654448.3	5170258.52	0.359092
21654520.45	5170238.51	0.399924
21654592.6	5170218.5	0.379538
21654664.74	5170198.49	0.379137
21654736.89	5170178.49	0.328386
21654809.04	5170158.48	0.381636
21654881.18	5170138.47	0.397762
21654953.33	5170118.46	0.406866
21655025.48	5170098.45	0.366072
21655097.62	5170078.45	0.350863
21655169.77	5170058.44	0.306385
21655241.92	5170038.43	0.363941
21655314.06	5170018.42	0.393547
21655386.21	5169998.41	0.387646
21655458.36	5169978.41	0.381132
21655530.5	5169958.4	0.35924
21655602.65	5169938.39	0.30305
21655674.8	5169918.38	0.241906
21655746.95	5169898.37	0.242361
21655819.09	5169878.37	0.288171
21655891.24	5169858.36	0.26878
21655963.38	5169838.35	0.399135
21656035.53	5169818.34	0.422103
21656107.68	5169798.33	0.393613
21656179.83	5169778.32	0.358662
21656251.97	5169758.32	0.278904
21656324.12	5169738.31	0.234472
21656396.27	5169718.3	0.341913
21656468.41	5169698.29	0.25402
21656540.56	5169678.28	0.244693
21656612.71	5169658.28	0.231098
21656684.85	5169638.27	0.285608
21656757	5169618.26	0.278982
21656829.15	5169598.25	0.294632
21656901.29	5169578.24	0.330209
21656973.44	5169558.24	0.349161
21657045.59	5169538.23	0.270292
21657117.73	5169518.22	0.382136
21657189.88	5169498.21	0.354347
21657262.03	5169478.2	0.251851
21657334.17	5169458.2	0.306439
21657406.32	5169438.19	0.241112
21657478.47	5169418.18	0.235125
21657550.61	5169398.17	0.361366
21657622.76	5169378.16	0.454226
21657694.91	5169358.16	0.445619
21657767.05	5169338.15	0.396347
21657839.2	5169318.14	0.54048
21657911.35	5169298.13	0.555018
21657983.49	5169278.12	0.498395
21658055.64	5169258.12	0.451693
21658127.79	5169238.11	0.390642
21658199.93	5169218.1	0.389061
21658272.08	5169198.09	0.41149
21658344.23	5169178.08	0.430141
21658416.37	5169158.08	0.438932
21658488.52	5169138.07	0.400479
21658560.67	5169118.06	0.508894
21658632.81	5169098.05	0.502818
21658704.96	5169078.04	0.465942
21658777.11	5169058.03	0.402156
21658849.25	5169038.03	0.414605
21658921.4	5169018.02	0.408261
21658993.55	5168998.01	0.454416
21659065.69	5168978	0.496084
21653313.58	5170649.42	0.362816
21653385.73	5170629.41	0.289001
21653457.88	5170609.4	0.283482
21653530.02	5170589.39	0.324101
21653602.17	5170569.39	0.332955
21653674.32	5170549.38	0.340614
21653746.46	5170529.37	0.357653
21653818.61	5170509.36	0.381334
21653890.76	5170489.35	0.35051
21653962.9	5170469.35	0.346249
21654035.05	5170449.34	0.381262
21654107.2	5170429.33	0.360079
21654179.34	5170409.32	0.355024
21654251.49	5170389.31	0.381836
21654323.64	5170369.3	0.389268
21654395.78	5170349.3	0.384906
21654467.93	5170329.29	0.377931
21654540.08	5170309.28	0.371972
21654612.22	5170289.27	0.304355
21654684.37	5170269.26	0.35951
21654756.52	5170249.26	0.332315
21654828.66	5170229.25	0.348154
21654900.81	5170209.24	0.351149
21654972.96	5170189.23	0.362936
21655045.1	5170169.22	0.277969
21655117.25	5170149.22	0.281717
21655189.4	5170129.21	0.26884
21655261.54	5170109.2	0.33484
21655333.69	5170089.19	0.377348
21655405.84	5170069.18	0.400483
21655477.98	5170049.18	0.396867
21655550.13	5170029.17	0.372109
21655622.28	5170009.16	0.298604
21655694.42	5169989.15	0.240212
21655766.57	5169969.14	0.25436
21655838.72	5169949.14	0.303088
21655910.86	5169929.13	0.278529
21655983.01	5169909.12	0.395726
21656055.16	5169889.11	0.406949
21656127.3	5169869.1	0.391718
21656199.45	5169849.1	0.364737
21656271.6	5169829.09	0.287576
21656343.75	5169809.08	0.238237
21656415.89	5169789.07	0.315325
21656488.04	5169769.06	0.257902
21656560.19	5169749.06	0.242491
21656632.33	5169729.05	0.241572
21656704.48	5169709.04	0.322651
21656776.63	5169689.03	0.261068
21656848.77	5169669.02	0.229662
21656920.92	5169649.02	0.23488
21656993.07	5169629.01	0.387358
21657065.21	5169609	0.395976
21657137.36	5169588.99	0.419222
21657209.51	5169568.98	0.379163
21657281.65	5169548.97	0.273127
21657353.8	5169528.97	0.242718
21657425.95	5169508.96	0.228932
21657498.09	5169488.95	0.232169
21657570.24	5169468.94	0.24409
21657642.39	5169448.93	0.321739
21657714.53	5169428.93	0.251042
21657786.68	5169408.92	0.229795
21657858.83	5169388.91	0.381699
21657930.97	5169368.9	0.42894
21658003.12	5169348.89	0.247257
21658075.27	5169328.89	0.313562
21658147.41	5169308.88	0.245022
21658219.56	5169288.87	0.246828
21658291.71	5169268.86	0.276106
21658363.85	5169248.85	0.285877
21658436	5169228.85	0.310444
21658508.15	5169208.84	0.230348
21658580.29	5169188.83	0.380384
21658652.44	5169168.82	0.422046
21658724.59	5169148.81	0.379822
21658796.73	5169128.81	0.251058
21658868.88	5169108.8	0.30869
21658941.03	5169088.79	0.264146
21659013.17	5169068.78	0.394283
21659085.32	5169048.77	0.445176
21653261.06	5170740.2	0.383798
21653333.21	5170720.19	0.35892
21653405.36	5170700.18	0.301446
21653477.5	5170680.17	0.30338
21653549.65	5170660.16	0.335827
21653621.8	5170640.16	0.338035
21653693.94	5170620.15	0.341685
21653766.09	5170600.14	0.374419
21653838.24	5170580.13	0.379115
21653910.38	5170560.12	0.376987
21653982.53	5170540.12	0.386823
21654054.68	5170520.11	0.39118
21654126.82	5170500.1	0.37916
21654198.97	5170480.09	0.379496
21654271.12	5170460.08	0.384059
21654343.26	5170440.08	0.385857
21654415.41	5170420.07	0.390028
21654487.56	5170400.06	0.391864
21654559.7	5170380.05	0.370713
21654631.85	5170360.04	0.334594
21654704	5170340.04	0.386824
21654776.14	5170320.03	0.388851
21654848.29	5170300.02	0.386182
21654920.44	5170280.01	0.355127
21654992.58	5170260	0.377151
21655064.73	5170240	0.33448
21655136.88	5170219.99	0.318607
21655209.02	5170199.98	0.316942
21655281.17	5170179.97	0.360983
21655353.32	5170159.96	0.392087
21655425.46	5170139.95	0.405788
21655497.61	5170119.95	0.39517
21655569.76	5170099.94	0.387484
21655641.9	5170079.93	0.362252
21655714.05	5170059.92	0.280839
21655786.2	5170039.91	0.341605
21655858.34	5170019.91	0.355677
21655930.49	5169999.9	0.343694
21656002.64	5169979.89	0.399584
21656074.78	5169959.88	0.411265
21656146.93	5169939.87	0.40334
21656219.08	5169919.87	0.384186
21656291.22	5169899.86	0.345506
21656363.37	5169879.85	0.285192
21656435.52	5169859.84	0.336478
21656507.66	5169839.83	0.277184
21656579.81	5169819.83	0.254107
21656651.96	5169799.82	0.304214
21656724.1	5169779.81	0.361068
21656796.25	5169759.8	0.28587
21656868.4	5169739.79	0.232784
21656940.55	5169719.79	0.238494
21657012.69	5169699.78	0.370802
21657084.84	5169679.77	0.396323
21657156.99	5169659.76	0.417207
21657229.13	5169639.75	0.38236
21657301.28	5169619.75	0.328838
21657373.43	5169599.74	0.247074
21657445.57	5169579.73	0.232525
21657517.72	5169559.72	0.231372
21657589.87	5169539.71	0.23456
21657662.01	5169519.71	0.254633
21657734.16	5169499.7	0.245116
21657806.31	5169479.69	0.237187
21657878.45	5169459.68	0.383913
21657950.6	5169439.67	0.399055
21658022.75	5169419.66	0.294755
21658094.89	5169399.66	0.250678
21658167.04	5169379.65	0.238776
21658239.19	5169359.64	0.281623
21658311.33	5169339.63	0.286072
21658383.48	5169319.62	0.275558
21658455.63	5169299.62	0.355054
21658527.77	5169279.61	0.277428
21658599.92	5169259.6	0.393686
21658672.07	5169239.59	0.404512
21658744.21	5169219.58	0.364307
21658816.36	5169199.58	0.285382
21658888.51	5169179.57	0.275876
21658960.65	5169159.56	0.240188
21659032.8	5169139.55	0.390765
21659104.95	5169119.54	0.431523
21653280.69	5170810.97	0.364813
21653352.84	5170790.96	0.317162
21653424.98	5170770.95	0.251483
21653497.13	5170750.94	0.255564
21653569.28	5170730.93	0.32178
21653641.42	5170710.93	0.324118
21653713.57	5170690.92	0.368866
21653785.72	5170670.91	0.384529
21653857.86	5170650.9	0.308681
21653930.01	5170630.89	0.286493
21654002.16	5170610.89	0.393981
21654074.3	5170590.88	0.418589
21654146.45	5170570.87	0.421582
21654218.6	5170550.86	0.411144
21654290.74	5170530.85	0.398096
21654362.89	5170510.85	0.382325
21654435.04	5170490.84	0.370219
21654507.18	5170470.83	0.419618
21654579.33	5170450.82	0.37415
21654651.48	5170430.81	0.239188
21654723.62	5170410.81	0.414086
21654795.77	5170390.8	0.451857
21654867.92	5170370.79	0.415972
21654940.06	5170350.78	0.383814
21655012.21	5170330.77	0.386726
21655084.36	5170310.77	0.375139
21655156.5	5170290.76	0.35832
21655228.65	5170270.75	0.33501
21655300.8	5170250.74	0.286012
21655372.94	5170230.73	0.356617
21655445.09	5170210.73	0.423167
21655517.24	5170190.72	0.399543
21655589.38	5170170.71	0.389221
21655661.53	5170150.7	0.387932
21655733.68	5170130.69	0.358092
21655805.82	5170110.69	0.387092
21655877.97	5170090.68	0.38568
21655950.12	5170070.67	0.38999
21656022.26	5170050.66	0.407731
21656094.41	5170030.65	0.421979
21656166.56	5170010.65	0.428836
21656238.7	5169990.64	0.40287
21656310.85	5169970.63	0.385743
21656383	5169950.62	0.380586
21656455.14	5169930.61	0.389747
21656527.29	5169910.6	0.365359
21656599.44	5169890.6	0.330067
21656671.58	5169870.59	0.308788
21656743.73	5169850.58	0.358492
21656815.88	5169830.57	0.302773
21656888.02	5169810.56	0.243687
21656960.17	5169790.56	0.252578
21657032.32	5169770.55	0.386594
21657104.47	5169750.54	0.413186
21657176.61	5169730.53	0.416888
21657248.76	5169710.52	0.395238
21657320.91	5169690.52	0.363907
21657393.05	5169670.51	0.263648
21657465.2	5169650.5	0.235323
21657537.35	5169630.49	0.239278
21657609.49	5169610.48	0.236465
21657681.64	5169590.48	0.246113
21657753.79	5169570.47	0.247738
21657825.93	5169550.46	0.259668
21657898.08	5169530.45	0.40174
21657970.23	5169510.44	0.430031
21658042.37	5169490.44	0.356251
21658114.52	5169470.43	0.240074
21658186.67	5169450.42	0.24927
21658258.81	5169430.41	0.351443
21658330.96	5169410.4	0.339128
21658403.11	5169390.4	0.324466
21658475.25	5169370.39	0.39465
21658547.4	5169350.38	0.366497
21658619.55	5169330.37	0.408095
21658691.69	5169310.36	0.403903
21658763.84	5169290.36	0.37145
21658835.99	5169270.35	0.339365
21658908.13	5169250.34	0.298703
21658980.28	5169230.33	0.263873
21659052.43	5169210.32	0.384616
21653300.32	5170881.74	0.290669
21653372.46	5170861.73	0.252216
21653444.61	5170841.72	0.237274
21653516.76	5170821.71	0.239706
21653588.9	5170801.71	0.286206
21653661.05	5170781.7	0.305057
21653733.2	5170761.69	0.28494
21653805.34	5170741.68	0.338947
21653877.49	5170721.67	0.24922
21653949.64	5170701.67	0.246928
21654021.78	5170681.66	0.29385
21654093.93	5170661.65	0.420385
21654166.08	5170641.64	0.451736
21654238.22	5170621.63	0.424123
21654310.37	5170601.63	0.379277
21654382.52	5170581.62	0.324603
21654454.66	5170561.61	0.280654
21654526.81	5170541.6	0.337204
21654598.96	5170521.59	0.241961
21654671.1	5170501.58	0.232024
21654743.25	5170481.58	0.250427
21654815.4	5170461.57	0.42182
21654887.54	5170441.56	0.383328
21654959.69	5170421.55	0.377887
21655031.84	5170401.54	0.378696
21655103.98	5170381.54	0.399742
21655176.13	5170361.53	0.397761
21655248.28	5170341.52	0.357865
21655320.42	5170321.51	0.345848
21655392.57	5170301.5	0.299184
21655464.72	5170281.5	0.440117
21655536.86	5170261.49	0.464384
21655609.01	5170241.48	0.406339
21655681.16	5170221.47	0.397903
21655753.3	5170201.46	0.393902
21655825.45	5170181.46	0.400578
21655897.6	5170161.45	0.404232
21655969.74	5170141.44	0.424307
21656041.89	5170121.43	0.41924
21656114.04	5170101.42	0.44299
21656186.18	5170081.42	0.448023
21656258.33	5170061.41	0.420601
21656330.48	5170041.4	0.393548
21656402.62	5170021.39	0.372823
21656474.77	5170001.38	0.434791
21656546.92	5169981.38	0.384722
21656619.06	5169961.37	0.352279
21656691.21	5169941.36	0.343494
21656763.36	5169921.35	0.340546
21656835.5	5169901.34	0.258474
21656907.65	5169881.34	0.301423
21656979.8	5169861.33	0.309259
21657051.94	5169841.32	0.397544
21657124.09	5169821.31	0.363451
21657196.24	5169801.3	0.389625
21657268.38	5169781.3	0.403739
21657340.53	5169761.29	0.364595
21657412.68	5169741.28	0.339247
21657484.83	5169721.27	0.350652
21657556.97	5169701.26	0.279956
21657629.12	5169681.25	0.312838
21657701.27	5169661.25	0.340625
21657773.41	5169641.24	0.341263
21657845.56	5169621.23	0.269373
21657917.71	5169601.22	0.398961
21657989.85	5169581.21	0.42003
21658062	5169561.21	0.39697
21658134.15	5169541.2	0.287244
21658206.29	5169521.19	0.316409
21658278.44	5169501.18	0.299297
21658350.59	5169481.17	0.367467
21658422.73	5169461.17	0.380037
21658494.88	5169441.16	0.411978
21658567.03	5169421.15	0.393606
21658639.17	5169401.14	0.417625
21658711.32	5169381.13	0.405011
21658783.47	5169361.13	0.390434
21658855.61	5169341.12	0.374996
21658927.76	5169321.11	0.341372
21658999.91	5169301.1	0.341233
21659072.05	5169281.09	0.389076
21653247.8	5170972.52	0.257082
21653319.94	5170952.51	0.254565
21653392.09	5170932.5	0.238318
21653464.24	5170912.49	0.234666
21653536.38	5170892.48	0.238665
21653608.53	5170872.48	0.276974
21653680.68	5170852.47	0.357048
21653752.82	5170832.46	0.323235
21653824.97	5170812.45	0.320242
21653897.12	5170792.44	0.240371
21653969.26	5170772.44	0.244136
21654041.41	5170752.43	0.294329
21654113.56	5170732.42	0.440798
21654185.7	5170712.41	0.490258
21654257.85	5170692.4	0.4251
21654330	5170672.4	0.362985
21654402.14	5170652.39	0.269393
21654474.29	5170632.38	0.262868
21654546.44	5170612.37	0.344177
21654618.58	5170592.36	0.32512
21654690.73	5170572.36	0.237065
21654762.88	5170552.35	0.37839
21654835.02	5170532.34	0.389916
21654907.17	5170512.33	0.26624
21654979.32	5170492.32	0.318141
21655051.46	5170472.32	0.395032
21655123.61	5170452.31	0.434475
21655195.76	5170432.3	0.396781
21655267.9	5170412.29	0.344644
21655340.05	5170392.28	0.280716
21655412.2	5170372.28	0.251325
21655484.34	5170352.27	0.3827
21655556.49	5170332.26	0.500528
21655628.64	5170312.25	0.440432
21655700.78	5170292.24	0.41071
21655772.93	5170272.23	0.399927
21655845.08	5170252.23	0.364213
21655917.22	5170232.22	0.337707
21655989.37	5170212.21	0.396488
21656061.52	5170192.2	0.422754
21656133.66	5170172.19	0.461528
21656205.81	5170152.19	0.453884
21656277.96	5170132.18	0.406416
21656350.1	5170112.17	0.343671
21656422.25	5170092.16	0.327141
21656494.4	5170072.15	0.377147
21656566.54	5170052.15	0.387786
21656638.69	5170032.14	0.351692
21656710.84	5170012.13	0.301396
21656782.98	5169992.12	0.24763
21656855.13	5169972.11	0.233399
21656927.28	5169952.11	0.263702
21656999.42	5169932.1	0.370558
21657071.57	5169912.09	0.316879
21657143.72	5169892.08	0.248715
21657215.86	5169872.07	0.361886
21657288.01	5169852.07	0.320235
21657360.16	5169832.06	0.23984
21657432.3	5169812.05	0.327458
21657504.45	5169792.04	0.386533
21657576.6	5169772.03	0.349179
21657648.74	5169752.03	0.336954
21657720.89	5169732.02	0.290869
21657793.04	5169712.01	0.24409
21657865.18	5169692	0.377338
21657937.33	5169671.99	0.417643
21658009.48	5169651.99	0.447505
21658081.63	5169631.98	0.421399
21658153.77	5169611.97	0.367145
21658225.92	5169591.96	0.251188
21658298.07	5169571.95	0.230681
21658370.21	5169551.94	0.281663
21658442.36	5169531.94	0.392832
21658514.51	5169511.93	0.407444
21658586.65	5169491.92	0.352207
21658658.8	5169471.91	0.446207
21658730.95	5169451.9	0.421906
21658803.09	5169431.9	0.405288
21658875.24	5169411.89	0.390011
21658947.39	5169391.88	0.381534
21659019.53	5169371.87	0.38445
21659091.68	5169351.86	0.398147
21653267.42	5171043.29	0.254142
21653339.57	5171023.28	0.246613
21653411.72	5171003.27	0.240158
21653483.86	5170983.26	0.240049
21653556.01	5170963.26	0.248399
21653628.16	5170943.25	0.319605
21653700.3	5170923.24	0.389821
21653772.45	5170903.23	0.387877
21653844.6	5170883.22	0.378706
21653916.74	5170863.21	0.319702
21653988.89	5170843.21	0.329753
21654061.04	5170823.2	0.389593
21654133.18	5170803.19	0.488607
21654205.33	5170783.18	0.518881
21654277.48	5170763.17	0.468334
21654349.62	5170743.17	0.418398
21654421.77	5170723.16	0.37179
21654493.92	5170703.15	0.368282
21654566.06	5170683.14	0.411285
21654638.21	5170663.13	0.432748
21654710.36	5170643.13	0.419533
21654782.5	5170623.12	0.469866
21654854.65	5170603.11	0.404124
21654926.8	5170583.1	0.30105
21654998.94	5170563.09	0.364012
21655071.09	5170543.09	0.458819
21655143.24	5170523.08	0.50098
21655215.38	5170503.07	0.469026
21655287.53	5170483.06	0.379
21655359.68	5170463.05	0.3474
21655431.82	5170443.05	0.309961
21655503.97	5170423.04	0.4001
21655576.12	5170403.03	0.530587
21655648.26	5170383.02	0.517811
21655720.41	5170363.01	0.469456
21655792.56	5170343.01	0.424288
21655864.7	5170323	0.335723
21655936.85	5170302.99	0.272572
21656009	5170282.98	0.389505
21656081.14	5170262.97	0.430824
21656153.29	5170242.97	0.466077
21656225.44	5170222.96	0.461311
21656297.58	5170202.95	0.418085
21656369.73	5170182.94	0.363236
21656441.88	5170162.93	0.343004
21656514.02	5170142.93	0.382851
21656586.17	5170122.92	0.405369
21656658.32	5170102.91	0.391128
21656730.46	5170082.9	0.3439
21656802.61	5170062.89	0.261231
21656874.76	5170042.88	0.232404
21656946.9	5170022.88	0.277932
21657019.05	5170002.87	0.311759
21657091.2	5169982.86	0.337353
21657163.34	5169962.85	0.266043
21657235.49	5169942.84	0.3717
21657307.64	5169922.84	0.325719
21657379.78	5169902.83	0.280637
21657451.93	5169882.82	0.366154
21657524.08	5169862.81	0.392207
21657596.22	5169842.8	0.382673
21657668.37	5169822.8	0.37865
21657740.52	5169802.79	0.349354
21657812.66	5169782.78	0.289047
21657884.81	5169762.77	0.374765
21657956.96	5169742.76	0.443722
21658029.1	5169722.76	0.444141
21658101.25	5169702.75	0.460199
21658173.4	5169682.74	0.372578
21658245.54	5169662.73	0.295282
21658317.69	5169642.72	0.255951
21658389.84	5169622.72	0.357914
21658461.99	5169602.71	0.438056
21658534.13	5169582.7	0.494981
21658606.28	5169562.69	0.462248
21658678.43	5169542.68	0.456546
21658750.57	5169522.68	0.427295
21658822.72	5169502.67	0.411079
21658894.87	5169482.66	0.404402
21658967.01	5169462.65	0.401875
21659039.16	5169442.64	0.404893
21659111.31	5169422.64	0.407619
21653287.05	5171114.06	0.371758
21653359.2	5171094.05	0.330257
21653431.34	5171074.04	0.340867
21653503.49	5171054.03	0.290905
21653575.64	5171034.03	0.311525
21653647.78	5171014.02	0.384081
21653719.93	5170994.01	0.402534
21653792.08	5170974	0.408044
21653864.22	5170953.99	0.441919
21653936.37	5170933.99	0.419273
21654008.52	5170913.98	0.419193
21654080.66	5170893.97	0.428307
21654152.81	5170873.96	0.4784
21654224.96	5170853.95	0.52318
21654297.1	5170833.95	0.575339
21654369.25	5170813.94	0.543279
21654441.4	5170793.93	0.478383
21654513.54	5170773.92	0.502445
21654585.69	5170753.91	0.529581
21654657.84	5170733.91	0.533789
21654729.98	5170713.9	0.520354
21654802.13	5170693.89	0.55682
21654874.28	5170673.88	0.545146
21654946.42	5170653.87	0.52212
21655018.57	5170633.86	0.508195
21655090.72	5170613.86	0.545828
21655162.86	5170593.85	0.522584
21655235.01	5170573.84	0.450697
21655307.16	5170553.83	0.440652
21655379.3	5170533.82	0.420242
21655451.45	5170513.82	0.411004
21655523.6	5170493.81	0.459861
21655595.74	5170473.8	0.545337
21655667.89	5170453.79	0.557387
21655740.04	5170433.78	0.53579
21655812.18	5170413.78	0.484932
21655884.33	5170393.77	0.392971
21655956.48	5170373.76	0.390822
21656028.62	5170353.75	0.414703
21656100.77	5170333.74	0.453982
21656172.92	5170313.74	0.500105
21656245.06	5170293.73	0.523541
21656317.21	5170273.72	0.514066
21656389.36	5170253.71	0.435496
21656461.5	5170233.7	0.408002
21656533.65	5170213.7	0.447455
21656605.8	5170193.69	0.436019
21656677.94	5170173.68	0.4227
21656750.09	5170153.67	0.405982
21656822.24	5170133.66	0.372976
21656894.38	5170113.66	0.321566
21656966.53	5170093.65	0.353375
21657038.68	5170073.64	0.341694
21657110.82	5170053.63	0.405071
21657182.97	5170033.62	0.382695
21657255.12	5170013.62	0.377898
21657327.26	5169993.61	0.370865
21657399.41	5169973.6	0.359722
21657471.56	5169953.59	0.392317
21657543.7	5169933.58	0.400857
21657615.85	5169913.57	0.403575
21657688	5169893.57	0.403915
