21656757	5169618.26	0.284205
21656829.15	5169598.25	0.377705
21656901.29	5169578.24	0.40688
21656973.44	5169558.24	0.41489
21657045.59	5169538.23	0.297688
21657117.73	5169518.22	0.40374
21657189.88	5169498.21	0.337431
21657262.03	5169478.2	0.23137
21657334.17	5169458.2	0.327189
21657406.32	5169438.19	0.291016
21657478.47	5169418.18	0.236259
21657550.61	5169398.17	0.225164
21657622.76	5169378.16	0.269957
21657694.91	5169358.16	0.40043
21657767.05	5169338.15	0.387242
21657839.2	5169318.14	0.536392
21657911.35	5169298.13	0.547129
21657983.49	5169278.12	0.546085
21658055.64	5169258.12	0.488184
21658127.79	5169238.11	0.345817
21658199.93	5169218.1	0.397799
21658272.08	5169198.09	0.412597
21658344.23	5169178.08	0.561192
21658416.37	5169158.08	0.571464
21658488.52	5169138.07	0.504294
21658560.67	5169118.06	0.463971
21658632.81	5169098.05	0.544163
21658704.96	5169078.04	0.548317
21658777.11	5169058.03	0.53158
21658849.25	5169038.03	0.517374
21658921.4	5169018.02	0.447639
21658993.55	5168998.01	0.503064
21659065.69	5168978	0.567087
21653313.58	5170649.42	0.562903
21653385.73	5170629.41	0.517858
21653457.88	5170609.4	0.409173
21653530.02	5170589.39	0.281837
21653602.17	5170569.39	0.255596
21653674.32	5170549.38	0.404437
21653746.46	5170529.37	0.451078
21653818.61	5170509.36	0.531443
21653890.76	5170489.35	0.526979
21653962.9	5170469.35	0.458871
21654035.05	5170449.34	0.499649
21654107.2	5170429.33	0.38249
21654179.34	5170409.32	0.233998
21654251.49	5170389.31	0.297295
21654323.64	5170369.3	0.291049
21654395.78	5170349.3	0.275291
21654467.93	5170329.29	0.387947
21654540.08	5170309.28	0.487267
21654612.22	5170289.27	0.418818
21654684.37	5170269.26	0.235031
21654756.52	5170249.26	0.434173
21654828.66	5170229.25	0.404834
21654900.81	5170209.24	0.234349
21654972.96	5170189.23	0.392761
21655045.1	5170169.22	0.401206
21655117.25	5170149.22	0.340761
21655189.4	5170129.21	0.265908
21655261.54	5170109.2	0.367786
21655333.69	5170089.19	0.334171
21655405.84	5170069.18	0.3839
21655477.98	5170049.18	0.317463
21655550.13	5170029.17	0.364101
21655622.28	5170009.16	0.335439
21655694.42	5169989.15	0.246507
21655766.57	5169969.14	0.242098
21655838.72	5169949.14	0.233462
21655910.86	5169929.13	0.316644
21655983.01	5169909.12	0.256438
21656055.16	5169889.11	0.233033
21656127.3	5169869.1	0.390384
21656199.45	5169849.1	0.422175
21656271.6	5169829.09	0.376258
21656343.75	5169809.08	0.298945
21656415.89	5169789.07	0.402433
21656488.04	5169769.06	0.257369
21656560.19	5169749.06	0.231809
21656632.33	5169729.05	0.235552
21656704.48	5169709.04	0.296707
21656776.63	5169689.03	0.251794
21656848.77	5169669.02	0.232672
21656920.92	5169649.02	0.342093
21656993.07	5169629.01	0.3059
21657065.21	5169609	0.230952
21657137.36	5169588.99	0.272521
21657209.51	5169568.98	0.250005
21657281.65	5169548.97	0.229817
21657353.8	5169528.97	0.237993
21657425.95	5169508.96	0.237602
21657498.09	5169488.95	0.233675
21657570.24	5169468.94	0.238729
21657642.39	5169448.93	0.267134
21657714.53	5169428.93	0.286644
21657786.68	5169408.92	0.230921
21657858.83	5169388.91	0.433926
21657930.97	5169368.9	0.458949
21658003.12	5169348.89	0.497229
21658075.27	5169328.89	0.323545
21658147.41	5169308.88	0.230602
21658219.56	5169288.87	0.352537
21658291.71	5169268.86	0.37843
21658363.85	5169248.85	0.419663
21658436	5169228.85	0.470291
21658508.15	5169208.84	0.360596
21658580.29	5169188.83	0.259427
21658652.44	5169168.82	0.459236
21658724.59	5169148.81	0.50606
21658796.73	5169128.81	0.482089
21658868.88	5169108.8	0.429132
21658941.03	5169088.79	0.288041
21659013.17	5169068.78	0.546941
21659085.32	5169048.77	0.522828
21653261.06	5170740.2	0.547864
21653333.21	5170720.19	0.552628
21653405.36	5170700.18	0.527016
21653477.5	5170680.17	0.430513
21653549.65	5170660.16	0.356371
21653621.8	5170640.16	0.352146
21653693.94	5170620.15	0.411086
21653766.09	5170600.14	0.466677
21653838.24	5170580.13	0.514416
21653910.38	5170560.12	0.521393
21653982.53	5170540.12	0.523099
21654054.68	5170520.11	0.469798
21654126.82	5170500.1	0.393049
21654198.97	5170480.09	0.2453
21654271.12	5170460.08	0.378819
21654343.26	5170440.08	0.367275
21654415.41	5170420.07	0.34484
21654487.56	5170400.06	0.377542
21654559.7	5170380.05	0.404183
21654631.85	5170360.04	0.353701
21654704	5170340.04	0.297956
21654776.14	5170320.03	0.439677
21654848.29	5170300.02	0.38974
21654920.44	5170280.01	0.277604
21654992.58	5170260	0.374556
21655064.73	5170240	0.355464
21655136.88	5170219.99	0.263589
21655209.02	5170199.98	0.261629
21655281.17	5170179.97	0.304071
21655353.32	5170159.96	0.358373
21655425.46	5170139.95	0.360817
21655497.61	5170119.95	0
21655569.76	5170099.94	0
21655641.9	5170079.93	0.34304
21655714.05	5170059.92	0.240035
21655786.2	5170039.91	0.252241
21655858.34	5170019.91	0.297969
21655930.49	5169999.9	0.381148
21656002.64	5169979.89	0.343342
21656074.78	5169959.88	0.275397
21656146.93	5169939.87	0.415544
21656219.08	5169919.87	0.427922
21656291.22	5169899.86	0.403757
21656363.37	5169879.85	0.38613
21656435.52	5169859.84	0.426534
21656507.66	5169839.83	0.330979
21656579.81	5169819.83	0.236671
21656651.96	5169799.82	0.259987
21656724.1	5169779.81	0.344705
21656796.25	5169759.8	0.301684
21656868.4	5169739.79	0.247549
21656940.55	5169719.79	0.358082
21657012.69	5169699.78	0.34209
21657084.84	5169679.77	0.239855
21657156.99	5169659.76	0.342335
21657229.13	5169639.75	0.329132
21657301.28	5169619.75	0.238508
21657373.43	5169599.74	0.258309
21657445.57	5169579.73	0.240339
21657517.72	5169559.72	0.243899
21657589.87	5169539.71	0.238806
21657662.01	5169519.71	0.28883
21657734.16	5169499.7	0.3123
21657806.31	5169479.69	0.291527
21657878.45	5169459.68	0.379562
21657950.6	5169439.67	0.239788
21658022.75	5169419.66	0.413912
21658094.89	5169399.66	0.376082
21658167.04	5169379.65	0.262563
21658239.19	5169359.64	0.377987
21658311.33	5169339.63	0.387744
21658383.48	5169319.62	0.39707
21658455.63	5169299.62	0.472121
21658527.77	5169279.61	0.43589
21658599.92	5169259.6	0.398393
21658672.07	5169239.59	0.489792
21658744.21	5169219.58	0.452714
21658816.36	5169199.58	0.38453
21658888.51	5169179.57	0.435538
21658960.65	5169159.56	0.369525
21659032.8	5169139.55	0.472584
21659104.95	5169119.54	0.51621
21653280.69	5170810.97	0.565059
21653352.84	5170790.96	0.55846
21653424.98	5170770.95	0.53136
21653497.13	5170750.94	0.498379
21653569.28	5170730.93	0.448194
21653641.42	5170710.93	0.405129
21653713.57	5170690.92	0.369166
21653785.72	5170670.91	0.475877
21653857.86	5170650.9	0.483086
21653930.01	5170630.89	0.356981
21654002.16	5170610.89	0
21654074.3	5170590.88	0.552806
21654146.45	5170570.87	0.451465
21654218.6	5170550.86	0.256505
21654290.74	5170530.85	0.351287
21654362.89	5170510.85	0.360745
21654435.04	5170490.84	0.243547
21654507.18	5170470.83	0.386194
21654579.33	5170450.82	0.381897
21654651.48	5170430.81	0.311997
21654723.62	5170410.81	0.338605
21654795.77	5170390.8	0.396908
21654867.92	5170370.79	0.382349
21654940.06	5170350.78	0.360971
21655012.21	5170330.77	0.365507
21655084.36	5170310.77	0.325532
21655156.5	5170290.76	0.30114
21655228.65	5170270.75	0.2761
21655300.8	5170250.74	0.356832
21655372.94	5170230.73	0.378347
21655445.09	5170210.73	0.411046
21655517.24	5170190.72	0
21655589.38	5170170.71	0
21655661.53	5170150.7	0.390709
21655733.68	5170130.69	0.333205
21655805.82	5170110.69	0.381465
21655877.97	5170090.68	0.38673
21655950.12	5170070.67	0.402322
21656022.26	5170050.66	0.398739
21656094.41	5170030.65	0.390071
21656166.56	5170010.65	0.433742
21656238.7	5169990.64	0.440365
21656310.85	5169970.63	0.427228
21656383	5169950.62	0.411576
21656455.14	5169930.61	0.409952
21656527.29	5169910.6	0.361035
21656599.44	5169890.6	0.283037
21656671.58	5169870.59	0.347196
21656743.73	5169850.58	0.374446
21656815.88	5169830.57	0.387904
21656888.02	5169810.56	0.32613
21656960.17	5169790.56	0.337678
21657032.32	5169770.55	0.36604
21657104.47	5169750.54	0.2995
21657176.61	5169730.53	0.364369
21657248.76	5169710.52	0.368909
21657320.91	5169690.52	0.287864
21657393.05	5169670.51	0.278254
21657465.2	5169650.5	0.240058
21657537.35	5169630.49	0.27192
21657609.49	5169610.48	0.230505
21657681.64	5169590.48	0.260012
21657753.79	5169570.47	0.282642
21657825.93	5169550.46	0.320359
21657898.08	5169530.45	0.385049
21657970.23	5169510.44	0.29885
21658042.37	5169490.44	0.256262
21658114.52	5169470.43	0.356415
21658186.67	5169450.42	0.352176
21658258.81	5169430.41	0.427706
21658330.96	5169410.4	0.404498
21658403.11	5169390.4	0.421936
21658475.25	5169370.39	0.460589
21658547.4	5169350.38	0.33418
21658619.55	5169330.37	0.459011
21658691.69	5169310.36	0.498065
21658763.84	5169290.36	0.447886
21658835.99	5169270.35	0.426654
21658908.13	5169250.34	0.448022
21658980.28	5169230.33	0.45096
21659052.43	5169210.32	0.475485
21653300.32	5170881.74	0.570995
21653372.46	5170861.73	0.573012
21653444.61	5170841.72	0.561016
21653516.76	5170821.71	0.529377
21653588.9	5170801.71	0.430514
21653661.05	5170781.7	0.318348
21653733.2	5170761.69	0.234807
21653805.34	5170741.68	0.391902
21653877.49	5170721.67	0.367702
21653949.64	5170701.67	0.232035
21654021.78	5170681.66	0.404113
21654093.93	5170661.65	0.500226
21654166.08	5170641.64	0.275601
21654238.22	5170621.63	0.233539
21654310.37	5170601.63	0.265876
21654382.52	5170581.62	0.236231
21654454.66	5170561.61	0.233102
21654526.81	5170541.6	0.240279
21654598.96	5170521.59	0.327157
21654671.1	5170501.58	0.233004
21654743.25	5170481.58	0.314366
21654815.4	5170461.57	0.390919
21654887.54	5170441.56	0.250618
21654959.69	5170421.55	0.38103
21655031.84	5170401.54	0.41471
21655103.98	5170381.54	0.326305
21655176.13	5170361.53	0.265862
21655248.28	5170341.52	0.330508
21655320.42	5170321.51	0.323642
21655392.57	5170301.5	0.242783
21655464.72	5170281.5	0.412853
21655536.86	5170261.49	0
21655609.01	5170241.48	0
21655681.16	5170221.47	0.311526
21655753.3	5170201.46	0.413556
21655825.45	5170181.46	0.415084
21655897.6	5170161.45	0.328551
21655969.74	5170141.44	0.422811
21656041.89	5170121.43	0.390394
21656114.04	5170101.42	0.307619
21656186.18	5170081.42	0.461666
21656258.33	5170061.41	0.476735
21656330.48	5170041.4	0.460729
21656402.62	5170021.39	0.405943
21656474.77	5170001.38	0.445662
21656546.92	5169981.38	0.382412
21656619.06	5169961.37	0.273303
21656691.21	5169941.36	0.388803
21656763.36	5169921.35	0.346863
21656835.5	5169901.34	0.311796
21656907.65	5169881.34	0.381863
21656979.8	5169861.33	0.378804
21657051.94	5169841.32	0.38805
21657124.09	5169821.31	0.3441
21657196.24	5169801.3	0.422207
21657268.38	5169781.3	0.383283
21657340.53	5169761.29	0.275984
21657412.68	5169741.28	0.313528
21657484.83	5169721.27	0.326011
21657556.97	5169701.26	0.302064
21657629.12	5169681.25	0.257762
21657701.27	5169661.25	0.26841
21657773.41	5169641.24	0.286976
21657845.56	5169621.23	0.343569
21657917.71	5169601.22	0.410459
21657989.85	5169581.21	0.353596
21658062	5169561.21	0.314372
21658134.15	5169541.2	0.403963
21658206.29	5169521.19	0.426807
21658278.44	5169501.18	0.426149
21658350.59	5169481.17	0.431215
21658422.73	5169461.17	0.457697
21658494.88	5169441.16	0.522034
21658567.03	5169421.15	0.464219
21658639.17	5169401.14	0.5319
21658711.32	5169381.13	0.513824
21658783.47	5169361.13	0.459004
21658855.61	5169341.12	0.453417
21658927.76	5169321.11	0.465844
21658999.91	5169301.1	0.48628
21659072.05	5169281.09	0.514238
21653247.8	5170972.52	0.620348
21653319.94	5170952.51	0.585176
21653392.09	5170932.5	0.585575
21653464.24	5170912.49	0.571622
21653536.38	5170892.48	0.55693
21653608.53	5170872.48	0.507159
21653680.68	5170852.47	0.418706
21653752.82	5170832.46	0.321767
21653824.97	5170812.45	0.436445
21653897.12	5170792.44	0.408943
21653969.26	5170772.44	0.313685
21654041.41	5170752.43	0.529258
21654113.56	5170732.42	0.575255
21654185.7	5170712.41	0.514345
21654257.85	5170692.4	0.254173
21654330	5170672.4	0.399391
21654402.14	5170652.39	0.325588
21654474.29	5170632.38	0.233086
21654546.44	5170612.37	0.362825
21654618.58	5170592.36	0.408814
21654690.73	5170572.36	0.266651
21654762.88	5170552.35	0.386706
21654835.02	5170532.34	0.273683
21654907.17	5170512.33	0.232488
21654979.32	5170492.32	0.271297
21655051.46	5170472.32	0.422345
21655123.61	5170452.31	0.355689
21655195.76	5170432.3	0.292249
21655267.9	5170412.29	0.27192
21655340.05	5170392.28	0.239205
21655412.2	5170372.28	0.231673
21655484.34	5170352.27	0.28128
21655556.49	5170332.26	0.337801
21655628.64	5170312.25	0.287368
21655700.78	5170292.24	0.240808
21655772.93	5170272.23	0.439388
21655845.08	5170252.23	0.26948
21655917.22	5170232.22	0.233897
21655989.37	5170212.21	0.290696
21656061.52	5170192.2	0.242619
21656133.66	5170172.19	0.233778
21656205.81	5170152.19	0.3424
21656277.96	5170132.18	0.491281
21656350.1	5170112.17	0.401222
21656422.25	5170092.16	0.23628
21656494.4	5170072.15	0.420632
21656566.54	5170052.15	0.25808
21656638.69	5170032.14	0.232451
21656710.84	5170012.13	0.282932
21656782.98	5169992.12	0.319318
21656855.13	5169972.11	0.231921
21656927.28	5169952.11	0.28972
21656999.42	5169932.1	0.384848
21657071.57	5169912.09	0.317817
21657143.72	5169892.08	0.231641
21657215.86	5169872.07	0.404967
21657288.01	5169852.07	0.256114
21657360.16	5169832.06	0.251504
21657432.3	5169812.05	0.327091
21657504.45	5169792.04	0.325784
21657576.6	5169772.03	0.23626
21657648.74	5169752.03	0.328488
21657720.89	5169732.02	0.358533
21657793.04	5169712.01	0.338272
21657865.18	5169692	0.250438
21657937.33	5169671.99	0.35054
21658009.48	5169651.99	0.35945
21658081.63	5169631.98	0.370995
21658153.77	5169611.97	0.410741
21658225.92	5169591.96	0.260987
21658298.07	5169571.95	0.275485
21658370.21	5169551.94	0
21658442.36	5169531.94	0
21658514.51	5169511.93	0
21658586.65	5169491.92	0.297373
21658658.8	5169471.91	0.486299
21658730.95	5169451.9	0.518563
21658803.09	5169431.9	0.486281
21658875.24	5169411.89	0.470543
21658947.39	5169391.88	0.471448
21659019.53	5169371.87	0.490276
21659091.68	5169351.86	0.508364
21653267.42	5171043.29	0.63225
21653339.57	5171023.28	0.607328
21653411.72	5171003.27	0.587845
21653483.86	5170983.26	0.465661
21653556.01	5170963.26	0.53722
21653628.16	5170943.25	0.532192
21653700.3	5170923.24	0.521889
21653772.45	5170903.23	0.418974
21653844.6	5170883.22	0.441885
21653916.74	5170863.21	0.397475
21653988.89	5170843.21	0.297401
21654061.04	5170823.2	0.528715
21654133.18	5170803.19	0.548577
21654205.33	5170783.18	0.491195
21654277.48	5170763.17	0.438488
21654349.62	5170743.17	0.449127
21654421.77	5170723.16	0.401529
21654493.92	5170703.15	0.313135
21654566.06	5170683.14	0.438322
21654638.21	5170663.13	0.45276
21654710.36	5170643.13	0.42141
21654782.5	5170623.12	0.423957
21654854.65	5170603.11	0.317972
21654926.8	5170583.1	0.233607
21654998.94	5170563.09	0.369641
21655071.09	5170543.09	0.42396
21655143.24	5170523.08	0.421439
21655215.38	5170503.07	0.301908
21655287.53	5170483.06	0.408386
21655359.68	5170463.05	0.332607
21655431.82	5170443.05	0.233328
21655503.97	5170423.04	0.323492
21655576.12	5170403.03	0.380272
21655648.26	5170383.02	0.342467
21655720.41	5170363.01	0.271324
21655792.56	5170343.01	0.45273
21655864.7	5170323	0.339722
21655936.85	5170302.99	0.235355
21656009	5170282.98	0.348823
21656081.14	5170262.97	0.292795
21656153.29	5170242.97	0.233121
21656225.44	5170222.96	0.449364
21656297.58	5170202.95	0.520779
21656369.73	5170182.94	0.475791
21656441.88	5170162.93	0.381327
21656514.02	5170142.93	0.505615
21656586.17	5170122.92	0.402417
21656658.32	5170102.91	0.260909
21656730.46	5170082.9	0.38426
21656802.61	5170062.89	0.328529
21656874.76	5170042.88	0.231733
21656946.9	5170022.88	0.284134
21657019.05	5170002.87	0.367279
21657091.2	5169982.86	0.406682
21657163.34	5169962.85	0.364842
21657235.49	5169942.84	0.353374
21657307.64	5169922.84	0.229902
21657379.78	5169902.83	0.230805
21657451.93	5169882.82	0.233337
21657524.08	5169862.81	0.364671
21657596.22	5169842.8	0
21657668.37	5169822.8	0.413179
21657740.52	5169802.79	0.393555
21657812.66	5169782.78	0.383984
21657884.81	5169762.77	0.308229
21657956.96	5169742.76	0.361547
21658029.1	5169722.76	0.407562
21658101.25	5169702.75	0.405753
21658173.4	5169682.74	0.286307
21658245.54	5169662.73	0.232541
21658317.69	5169642.72	0.389253
21658389.84	5169622.72	0.489704
21658461.99	5169602.71	0.513279
21658534.13	5169582.7	0.532543
21658606.28	5169562.69	0.462997
21658678.43	5169542.68	0.484955
21658750.57	5169522.68	0.476923
21658822.72	5169502.67	0.48245
21658894.87	5169482.66	0.479884
21658967.01	5169462.65	0.479252
21659039.16	5169442.64	0.487582
21659111.31	5169422.64	0.50243
21653287.05	5171114.06	0.638522
21653359.2	5171094.05	0.630449
21653431.34	5171074.04	0.628304
21653503.49	5171054.03	0.534118
21653575.64	5171034.03	0.552186
21653647.78	5171014.02	0.533327
21653719.93	5170994.01	0.505713
21653792.08	5170974	0.440414
21653864.22	5170953.99	0.44154
21653936.37	5170933.99	0.400511
21654008.52	5170913.98	0.391205
21654080.66	5170893.97	0.446486
21654152.81	5170873.96	0.44659
21654224.96	5170853.95	0.270268
21654297.1	5170833.95	0.465001
21654369.25	5170813.94	0.471045
21654441.4	5170793.93	0.418784
21654513.54	5170773.92	0.36307
21654585.69	5170753.91	0.452423
21654657.84	5170733.91	0.50355
21654729.98	5170713.9	0.509475
21654802.13	5170693.89	0.480815
21654874.28	5170673.88	0.422477
21654946.42	5170653.87	0.375441
21655018.57	5170633.86	0.430284
21655090.72	5170613.86	0.480659
21655162.86	5170593.85	0.466224
21655235.01	5170573.84	0.434169
21655307.16	5170553.83	0.471932
21655379.3	5170533.82	0.399112
21655451.45	5170513.82	0.329671
21655523.6	5170493.81	0.387526
21655595.74	5170473.8	0.412764
21655667.89	5170453.79	0.444838
21655740.04	5170433.78	0.378377
21655812.18	5170413.78	0.404543
21655884.33	5170393.77	0.344803
21655956.48	5170373.76	0.272625
21656028.62	5170353.75	0.377287
21656100.77	5170333.74	0.338846
21656172.92	5170313.74	0.290307
21656245.06	5170293.73	0.511326
21656317.21	5170273.72	0.543542
21656389.36	5170253.71	0.533367
21656461.5	5170233.7	0.496054
21656533.65	5170213.7	0.52289
21656605.8	5170193.69	0.518433
21656677.94	5170173.68	0.350844
21656750.09	5170153.67	0.426922
21656822.24	5170133.66	0.377978
21656894.38	5170113.66	0.27968
21656966.53	5170093.65	0.36049
21657038.68	5170073.64	0.399587
21657110.82	5170053.63	0.453328
21657182.97	5170033.62	0.476273
21657255.12	5170013.62	0.384735
21657327.26	5169993.61	0.231449
21657399.41	5169973.6	0.229047
21657471.56	5169953.59	0.320713
21657543.7	5169933.58	0.40005
21657615.85	5169913.57	0.386002
21657688	5169893.57	0.439217
21657760.14	5169873.56	0.394082
21657832.29	5169853.55	0.342284
