21653562.92	5170427.84	0.232511
21653635.06	5170407.84	0.234263
21653707.21	5170387.83	0.237192
21653779.36	5170367.82	0.254245
21653851.5	5170347.81	0.309598
21653923.65	5170327.8	0.325569
21653995.8	5170307.8	0.231851
21654067.94	5170287.79	0.237001
21654140.09	5170267.78	0.235818
21654212.24	5170247.77	0.238474
21654284.38	5170227.76	0.22915
21654356.53	5170207.76	0.231314
21654428.68	5170187.75	0.231163
21654500.82	5170167.74	0.235423
21654572.97	5170147.73	0.242374
21654645.12	5170127.72	0.252876
21654717.26	5170107.72	0.236015
21654789.41	5170087.71	0.237855
21654861.56	5170067.7	0.235293
21654933.7	5170047.69	0.244943
21655005.85	5170027.68	0.26101
21655078	5170007.68	0.298382
21655150.14	5169987.67	0.239719
21655222.29	5169967.66	0.236716
21655294.44	5169947.65	0.240048
21655366.58	5169927.64	0.238605
21655438.73	5169907.63	0.234943
21655510.88	5169887.63	0.23704
21655583.03	5169867.62	0.239762
21655655.17	5169847.61	0.24653
21655727.32	5169827.6	0.227041
21655799.47	5169807.59	0.224962
21655871.61	5169787.59	0.229515
21655943.76	5169767.58	0.229758
21656015.91	5169747.57	0.23103
21656088.05	5169727.56	0.232629
21656160.2	5169707.55	0.234318
21656232.35	5169687.55	0.231622
21656304.49	5169667.54	0.23306
21656376.64	5169647.53	0.234659
21656448.79	5169627.52	0.231998
21656520.93	5169607.51	0.231109
21656593.08	5169587.51	0.231672
21656665.23	5169567.5	0.257451
21656737.37	5169547.49	0.27551
21656809.52	5169527.48	0.235825
21656881.67	5169507.47	0.233527
21656953.81	5169487.47	0.239382
21657025.96	5169467.46	0.261576
21657098.11	5169447.45	0.280902
21657170.25	5169427.44	0.269914
21657242.4	5169407.43	0.236282
21657314.55	5169387.43	0.237201
21657386.69	5169367.42	0.229219
21657458.84	5169347.41	0.232298
21657530.99	5169327.4	0.231962
21657603.13	5169307.39	0.254748
21657675.28	5169287.39	0.310346
21657747.43	5169267.38	0.323151
21657819.57	5169247.37	0.335015
21657891.72	5169227.36	0.379314
21657963.87	5169207.35	0.31412
21658036.01	5169187.34	0.311304
21658108.16	5169167.34	0.272757
21658180.31	5169147.33	0.261867
21658252.45	5169127.32	0.26409
21658324.6	5169107.31	0.237316
21658396.75	5169087.3	0.25647
21658468.89	5169067.3	0.231902
21658541.04	5169047.29	0.229051
21658613.19	5169027.28	0.232564
21658685.33	5169007.27	0.316377
21658757.48	5168987.26	0.284968
21658829.63	5168967.26	0.323785
21658901.77	5168947.25	0.333961
21658973.92	5168927.24	0.33435
21659046.07	5168907.23	0.395189
21653293.96	5170578.65	0.252386
21653366.1	5170558.64	0.240153
21653438.25	5170538.63	0.239903
21653510.4	5170518.62	0.23289
21653582.54	5170498.61	0.231815
21653654.69	5170478.61	0.231893
21653726.84	5170458.6	0.232222
21653798.98	5170438.59	0.242364
21653871.13	5170418.58	0.257667
21653943.28	5170398.57	0.236597
21654015.42	5170378.57	0.267324
21654087.57	5170358.56	0.23957
21654159.72	5170338.55	0.235548
21654231.86	5170318.54	0.236597
21654304.01	5170298.53	0.238346
21654376.16	5170278.53	0.246096
21654448.3	5170258.52	0.234957
21654520.45	5170238.51	0.238448
21654592.6	5170218.5	0.234776
21654664.74	5170198.49	0.235281
21654736.89	5170178.49	0.231439
21654809.04	5170158.48	0.23341
21654881.18	5170138.47	0.233092
21654953.33	5170118.46	0.239373
21655025.48	5170098.45	0.237571
21655097.62	5170078.45	0.24377
21655169.77	5170058.44	0.232296
21655241.92	5170038.43	0.23201
21655314.06	5170018.42	0.23348
21655386.21	5169998.41	0.234899
21655458.36	5169978.41	0.230665
21655530.5	5169958.4	0.233316
21655602.65	5169938.39	0.233288
21655674.8	5169918.38	0.231122
21655746.95	5169898.37	0.234281
21655819.09	5169878.37	0.237074
21655891.24	5169858.36	0.232989
21655963.38	5169838.35	0.235858
21656035.53	5169818.34	0.228804
21656107.68	5169798.33	0.231493
21656179.83	5169778.32	0.23228
21656251.97	5169758.32	0.231787
21656324.12	5169738.31	0.22092
21656396.27	5169718.3	0.233512
21656468.41	5169698.29	0.231947
21656540.56	5169678.28	0.226582
21656612.71	5169658.28	0.216203
21656684.85	5169638.27	0.229673
21656757	5169618.26	0.237504
21656829.15	5169598.25	0.233991
21656901.29	5169578.24	0.227473
21656973.44	5169558.24	0.23817
21657045.59	5169538.23	0.237329
21657117.73	5169518.22	0.25377
21657189.88	5169498.21	0.250695
21657262.03	5169478.2	0.229743
21657334.17	5169458.2	0.231644
21657406.32	5169438.19	0.224464
21657478.47	5169418.18	0.222327
21657550.61	5169398.17	0.217999
21657622.76	5169378.16	0.236833
21657694.91	5169358.16	0.263831
21657767.05	5169338.15	0.235643
21657839.2	5169318.14	0.277288
21657911.35	5169298.13	0.263671
21657983.49	5169278.12	0.253849
21658055.64	5169258.12	0.279951
21658127.79	5169238.11	0.2397
21658199.93	5169218.1	0.238239
21658272.08	5169198.09	0.242076
21658344.23	5169178.08	0.285739
21658416.37	5169158.08	0.283142
21658488.52	5169138.07	0.320603
21658560.67	5169118.06	0.27886
21658632.81	5169098.05	0.246873
21658704.96	5169078.04	0.294687
21658777.11	5169058.03	0.269052
21658849.25	5169038.03	0.320749
21658921.4	5169018.02	0.306791
21658993.55	5168998.01	0.308302
21659065.69	5168978	0.325385
21653313.58	5170649.42	0.238402
21653385.73	5170629.41	0.23939
21653457.88	5170609.4	0.238347
21653530.02	5170589.39	0.233288
21653602.17	5170569.39	0.233569
21653674.32	5170549.38	0.239863
21653746.46	5170529.37	0.251944
21653818.61	5170509.36	0.257869
21653890.76	5170489.35	0.259166
21653962.9	5170469.35	0.242239
21654035.05	5170449.34	0.244928
21654107.2	5170429.33	0.241347
21654179.34	5170409.32	0.237156
21654251.49	5170389.31	0.252877
21654323.64	5170369.3	0.238663
21654395.78	5170349.3	0.241322
21654467.93	5170329.29	0.236627
21654540.08	5170309.28	0.235371
21654612.22	5170289.27	0.234705
21654684.37	5170269.26	0.233604
21654756.52	5170249.26	0.233807
21654828.66	5170229.25	0.232134
21654900.81	5170209.24	0.22784
21654972.96	5170189.23	0.232822
21655045.1	5170169.22	0.231885
21655117.25	5170149.22	0.232948
21655189.4	5170129.21	0.229058
21655261.54	5170109.2	0.232361
21655333.69	5170089.19	0.234213
21655405.84	5170069.18	0.231705
21655477.98	5170049.18	0.230906
21655550.13	5170029.17	0.232836
21655622.28	5170009.16	0.232482
21655694.42	5169989.15	0.231535
21655766.57	5169969.14	0.233117
21655838.72	5169949.14	0.236533
21655910.86	5169929.13	0.237346
21655983.01	5169909.12	0.23626
21656055.16	5169889.11	0.228978
21656127.3	5169869.1	0.23047
21656199.45	5169849.1	0.230967
21656271.6	5169829.09	0.229745
21656343.75	5169809.08	0.23134
21656415.89	5169789.07	0.237201
21656488.04	5169769.06	0.235765
21656560.19	5169749.06	0.234219
21656632.33	5169729.05	0.217995
21656704.48	5169709.04	0.2285
21656776.63	5169689.03	0.231274
21656848.77	5169669.02	0.230282
21656920.92	5169649.02	0.229875
21656993.07	5169629.01	0.241972
21657065.21	5169609	0.258981
21657137.36	5169588.99	0.294821
21657209.51	5169568.98	0.268691
21657281.65	5169548.97	0.237106
21657353.8	5169528.97	0.231834
21657425.95	5169508.96	0.229253
21657498.09	5169488.95	0.232947
21657570.24	5169468.94	0.231629
21657642.39	5169448.93	0.257096
21657714.53	5169428.93	0.246763
21657786.68	5169408.92	0.220976
21657858.83	5169388.91	0.23647
21657930.97	5169368.9	0.248545
21658003.12	5169348.89	0.245663
21658075.27	5169328.89	0.234558
21658147.41	5169308.88	0.228543
21658219.56	5169288.87	0.229934
21658291.71	5169268.86	0.259404
21658363.85	5169248.85	0.249734
21658436	5169228.85	0.322338
21658508.15	5169208.84	0.275999
21658580.29	5169188.83	0.325003
21658652.44	5169168.82	0.251415
21658724.59	5169148.81	0.235378
21658796.73	5169128.81	0.230349
21658868.88	5169108.8	0.274863
21658941.03	5169088.79	0.239373
21659013.17	5169068.78	0.249813
21659085.32	5169048.77	0.28938
21653261.06	5170740.2	0.240419
21653333.21	5170720.19	0.240507
21653405.36	5170700.18	0.243764
21653477.5	5170680.17	0.235957
21653549.65	5170660.16	0.233112
21653621.8	5170640.16	0.232949
21653693.94	5170620.15	0.232191
21653766.09	5170600.14	0.270875
21653838.24	5170580.13	0.294196
21653910.38	5170560.12	0.250601
21653982.53	5170540.12	0.24356
21654054.68	5170520.11	0.242296
21654126.82	5170500.1	0.235618
21654198.97	5170480.09	0.239178
21654271.12	5170460.08	0.255094
21654343.26	5170440.08	0.239983
21654415.41	5170420.07	0.236496
21654487.56	5170400.06	0.237297
21654559.7	5170380.05	0.250712
21654631.85	5170360.04	0.232906
21654704	5170340.04	0.232679
21654776.14	5170320.03	0.2334
21654848.29	5170300.02	0.229309
21654920.44	5170280.01	0.222667
21654992.58	5170260	0.231183
21655064.73	5170240	0.230274
21655136.88	5170219.99	0.230593
21655209.02	5170199.98	0.230734
21655281.17	5170179.97	0.233023
21655353.32	5170159.96	0.237382
21655425.46	5170139.95	0.231936
21655497.61	5170119.95	0.231399
21655569.76	5170099.94	0.231371
21655641.9	5170079.93	0.231438
21655714.05	5170059.92	0.23108
21655786.2	5170039.91	0.232868
21655858.34	5170019.91	0.237845
21655930.49	5169999.9	0.244683
21656002.64	5169979.89	0.243147
21656074.78	5169959.88	0.231557
21656146.93	5169939.87	0.234392
21656219.08	5169919.87	0.230128
21656291.22	5169899.86	0.229349
21656363.37	5169879.85	0.232166
21656435.52	5169859.84	0.241337
21656507.66	5169839.83	0.236431
21656579.81	5169819.83	0.230168
21656651.96	5169799.82	0.221917
21656724.1	5169779.81	0.221414
21656796.25	5169759.8	0.228435
21656868.4	5169739.79	0.228223
21656940.55	5169719.79	0.230846
21657012.69	5169699.78	0.246023
21657084.84	5169679.77	0.278005
21657156.99	5169659.76	0.335392
21657229.13	5169639.75	0.285619
21657301.28	5169619.75	0.250123
21657373.43	5169599.74	0.237245
21657445.57	5169579.73	0.229868
21657517.72	5169559.72	0.233196
21657589.87	5169539.71	0.23171
21657662.01	5169519.71	0.246829
21657734.16	5169499.7	0.249504
21657806.31	5169479.69	0.228183
21657878.45	5169459.68	0.23568
21657950.6	5169439.67	0.243205
21658022.75	5169419.66	0.248228
21658094.89	5169399.66	0.30585
21658167.04	5169379.65	0.238412
21658239.19	5169359.64	0.314541
21658311.33	5169339.63	0.301368
21658383.48	5169319.62	0.276505
21658455.63	5169299.62	0.341082
21658527.77	5169279.61	0.324613
21658599.92	5169259.6	0.343078
21658672.07	5169239.59	0.280375
21658744.21	5169219.58	0.234621
21658816.36	5169199.58	0.232007
21658888.51	5169179.57	0.268191
21658960.65	5169159.56	0.243193
21659032.8	5169139.55	0.263286
21659104.95	5169119.54	0.294223
21653280.69	5170810.97	0.243564
21653352.84	5170790.96	0.243298
21653424.98	5170770.95	0.263626
21653497.13	5170750.94	0.232041
21653569.28	5170730.93	0.231628
21653641.42	5170710.93	0.233156
21653713.57	5170690.92	0.233756
21653785.72	5170670.91	0.241606
21653857.86	5170650.9	0.246123
21653930.01	5170630.89	0.238444
21654002.16	5170610.89	0.238253
21654074.3	5170590.88	0.260045
21654146.45	5170570.87	0.242975
21654218.6	5170550.86	0.234834
21654290.74	5170530.85	0.242077
21654362.89	5170510.85	0.258593
21654435.04	5170490.84	0.234736
21654507.18	5170470.83	0.234024
21654579.33	5170450.82	0.236244
21654651.48	5170430.81	0.233022
21654723.62	5170410.81	0.232424
21654795.77	5170390.8	0.234535
21654867.92	5170370.79	0.246859
21654940.06	5170350.78	0.232565
21655012.21	5170330.77	0.231224
21655084.36	5170310.77	0.22781
21655156.5	5170290.76	0.228347
21655228.65	5170270.75	0.231691
21655300.8	5170250.74	0.237398
21655372.94	5170230.73	0.242402
21655445.09	5170210.73	0.243301
21655517.24	5170190.72	0.237746
21655589.38	5170170.71	0.231237
21655661.53	5170150.7	0.232166
21655733.68	5170130.69	0.231937
21655805.82	5170110.69	0.235403
21655877.97	5170090.68	0.240054
21655950.12	5170070.67	0.248312
21656022.26	5170050.66	0.237368
21656094.41	5170030.65	0.241169
21656166.56	5170010.65	0.241725
21656238.7	5169990.64	0.237128
21656310.85	5169970.63	0.230268
21656383	5169950.62	0.234131
21656455.14	5169930.61	0.242541
21656527.29	5169910.6	0.231938
21656599.44	5169890.6	0.22768
21656671.58	5169870.59	0.227451
21656743.73	5169850.58	0.227156
21656815.88	5169830.57	0.227723
21656888.02	5169810.56	0.228547
21656960.17	5169790.56	0.230709
21657032.32	5169770.55	0.247101
21657104.47	5169750.54	0.304693
21657176.61	5169730.53	0.351267
21657248.76	5169710.52	0.331669
21657320.91	5169690.52	0.267269
21657393.05	5169670.51	0.242062
21657465.2	5169650.5	0.229504
21657537.35	5169630.49	0.229528
21657609.49	5169610.48	0.230297
21657681.64	5169590.48	0.240366
21657753.79	5169570.47	0.233613
21657825.93	5169550.46	0.22859
21657898.08	5169530.45	0.232469
21657970.23	5169510.44	0.238456
21658042.37	5169490.44	0.233978
21658114.52	5169470.43	0.299711
21658186.67	5169450.42	0.285044
21658258.81	5169430.41	0.315997
21658330.96	5169410.4	0.320469
21658403.11	5169390.4	0.315118
21658475.25	5169370.39	0.367329
21658547.4	5169350.38	0.35655
21658619.55	5169330.37	0.358301
21658691.69	5169310.36	0.267033
21658763.84	5169290.36	0.247614
21658835.99	5169270.35	0.231664
21658908.13	5169250.34	0.237585
21658980.28	5169230.33	0.281745
21659052.43	5169210.32	0.272482
21653300.32	5170881.74	0.236573
21653372.46	5170861.73	0.235196
21653444.61	5170841.72	0.233976
21653516.76	5170821.71	0.231191
21653588.9	5170801.71	0.231164
21653661.05	5170781.7	0.231663
21653733.2	5170761.69	0.230991
21653805.34	5170741.68	0.232765
21653877.49	5170721.67	0.237677
21653949.64	5170701.67	0.237498
21654021.78	5170681.66	0.264375
21654093.93	5170661.65	0.304339
21654166.08	5170641.64	0.238146
21654238.22	5170621.63	0.241624
21654310.37	5170601.63	0.259283
21654382.52	5170581.62	0.240446
21654454.66	5170561.61	0.231079
21654526.81	5170541.6	0.232035
21654598.96	5170521.59	0.231957
21654671.1	5170501.58	0.231623
21654743.25	5170481.58	0.238511
21654815.4	5170461.57	0.244276
21654887.54	5170441.56	0.23228
21654959.69	5170421.55	0.231521
21655031.84	5170401.54	0.23126
21655103.98	5170381.54	0.236438
21655176.13	5170361.53	0.227308
21655248.28	5170341.52	0.230742
21655320.42	5170321.51	0.232552
21655392.57	5170301.5	0.232577
21655464.72	5170281.5	0.23635
21655536.86	5170261.49	0.246743
21655609.01	5170241.48	0.269907
21655681.16	5170221.47	0.262085
21655753.3	5170201.46	0.238116
21655825.45	5170181.46	0.234452
21655897.6	5170161.45	0.239485
21655969.74	5170141.44	0.25549
21656041.89	5170121.43	0.254247
21656114.04	5170101.42	0.255708
21656186.18	5170081.42	0.255336
21656258.33	5170061.41	0.275892
21656330.48	5170041.4	0.257638
21656402.62	5170021.39	0.250607
21656474.77	5170001.38	0.251856
21656546.92	5169981.38	0.230532
21656619.06	5169961.37	0.227603
21656691.21	5169941.36	0.227471
21656763.36	5169921.35	0.227466
21656835.5	5169901.34	0.227583
21656907.65	5169881.34	0.228032
21656979.8	5169861.33	0.233353
21657051.94	5169841.32	0.281878
21657124.09	5169821.31	0.357108
21657196.24	5169801.3	0.371687
21657268.38	5169781.3	0.361453
21657340.53	5169761.29	0.31922
21657412.68	5169741.28	0.250689
21657484.83	5169721.27	0.230707
21657556.97	5169701.26	0.228897
21657629.12	5169681.25	0.229345
21657701.27	5169661.25	0.231249
21657773.41	5169641.24	0.232357
21657845.56	5169621.23	0.263487
21657917.71	5169601.22	0.255756
21657989.85	5169581.21	0.235143
21658062	5169561.21	0.252886
21658134.15	5169541.2	0.284765
21658206.29	5169521.19	0.305259
21658278.44	5169501.18	0.266148
21658350.59	5169481.17	0.331551
21658422.73	5169461.17	0.315513
21658494.88	5169441.16	0.336608
21658567.03	5169421.15	0.3772
21658639.17	5169401.14	0.35236
21658711.32	5169381.13	0.351915
21658783.47	5169361.13	0.275449
21658855.61	5169341.12	0.24387
21658927.76	5169321.11	0.23111
21658999.91	5169301.1	0.238291
21659072.05	5169281.09	0.255357
21653247.8	5170972.52	0.227062
21653319.94	5170952.51	0.231557
21653392.09	5170932.5	0.232936
21653464.24	5170912.49	0.236006
21653536.38	5170892.48	0.233886
21653608.53	5170872.48	0.23275
21653680.68	5170852.47	0.232225
21653752.82	5170832.46	0.232383
21653824.97	5170812.45	0.234793
21653897.12	5170792.44	0.263973
21653969.26	5170772.44	0.337186
21654041.41	5170752.43	0.33657
21654113.56	5170732.42	0.356345
21654185.7	5170712.41	0.239718
21654257.85	5170692.4	0.250438
21654330	5170672.4	0.293683
21654402.14	5170652.39	0.261048
21654474.29	5170632.38	0.233226
21654546.44	5170612.37	0.232383
21654618.58	5170592.36	0.233032
21654690.73	5170572.36	0.235395
21654762.88	5170552.35	0.26281
21654835.02	5170532.34	0.305505
21654907.17	5170512.33	0.23423
21654979.32	5170492.32	0.233013
21655051.46	5170472.32	0.230213
21655123.61	5170452.31	0.230989
21655195.76	5170432.3	0.231201
21655267.9	5170412.29	0.231343
21655340.05	5170392.28	0.232436
21655412.2	5170372.28	0.231935
21655484.34	5170352.27	0.233616
21655556.49	5170332.26	0.249177
21655628.64	5170312.25	0.291424
21655700.78	5170292.24	0.252343
21655772.93	5170272.23	0.244602
21655845.08	5170252.23	0.24125
21655917.22	5170232.22	0.237711
21655989.37	5170212.21	0.243887
21656061.52	5170192.2	0.274051
21656133.66	5170172.19	0.278287
21656205.81	5170152.19	0.279643
21656277.96	5170132.18	0.327988
21656350.1	5170112.17	0.332525
21656422.25	5170092.16	0.304752
21656494.4	5170072.15	0.288563
21656566.54	5170052.15	0.239677
21656638.69	5170032.14	0.227959
21656710.84	5170012.13	0.227433
21656782.98	5169992.12	0.227479
21656855.13	5169972.11	0.227711
21656927.28	5169952.11	0.228505
21656999.42	5169932.1	0.237291
21657071.57	5169912.09	0.291452
21657143.72	5169892.08	0.376055
21657215.86	5169872.07	0.419024
21657288.01	5169852.07	0.392671
21657360.16	5169832.06	0.328955
21657432.3	5169812.05	0.273977
21657504.45	5169792.04	0.230027
21657576.6	5169772.03	0.227982
21657648.74	5169752.03	0.229122
21657720.89	5169732.02	0.232607
21657793.04	5169712.01	0.326755
21657865.18	5169692	0.288831
21657937.33	5169671.99	0.263896
21658009.48	5169651.99	0.230843
21658081.63	5169631.98	0.236641
21658153.77	5169611.97	0.296699
21658225.92	5169591.96	0.245114
21658298.07	5169571.95	0.228667
21658370.21	5169551.94	0.267729
21658442.36	5169531.94	0.310661
21658514.51	5169511.93	0.332411
21658586.65	5169491.92	0.385138
21658658.8	5169471.91	0.34379
21658730.95	5169451.9	0.341309
21658803.09	5169431.9	0.358025
21658875.24	5169411.89	0.311988
21658947.39	5169391.88	0.31274
21659019.53	5169371.87	0.27662
21659091.68	5169351.86	0.23846
21653267.42	5171043.29	0.226373
21653339.57	5171023.28	0.230313
21653411.72	5171003.27	0.23316
21653483.86	5170983.26	0.251546
21653556.01	5170963.26	0.257293
21653628.16	5170943.25	0.266229
21653700.3	5170923.24	0.254831
21653772.45	5170903.23	0.24511
21653844.6	5170883.22	0.253164
21653916.74	5170863.21	0.245555
21653988.89	5170843.21	0.250724
21654061.04	5170823.2	0.346943
21654133.18	5170803.19	0.368013
21654205.33	5170783.18	0.250866
21654277.48	5170763.17	0.242479
21654349.62	5170743.17	0.271763
21654421.77	5170723.16	0.265531
21654493.92	5170703.15	0.23771
21654566.06	5170683.14	0.232935
21654638.21	5170663.13	0.239533
21654710.36	5170643.13	0.245949
21654782.5	5170623.12	0.261224
21654854.65	5170603.11	0.250287
21654926.8	5170583.1	0.232377
21654998.94	5170563.09	0.231823
21655071.09	5170543.09	0.230864
21655143.24	5170523.08	0.230201
21655215.38	5170503.07	0.230029
21655287.53	5170483.06	0.230202
21655359.68	5170463.05	0.23112
21655431.82	5170443.05	0.23019
21655503.97	5170423.04	0.231313
21655576.12	5170403.03	0.235252
21655648.26	5170383.02	0.286847
21655720.41	5170363.01	0.292517
21655792.56	5170343.01	0.268668
21655864.7	5170323	0.236945
21655936.85	5170302.99	0.229319
21656009	5170282.98	0.239278
21656081.14	5170262.97	0.270112
21656153.29	5170242.97	0.300082
21656225.44	5170222.96	0.319144
21656297.58	5170202.95	0.347235
21656369.73	5170182.94	0.374595
21656441.88	5170162.93	0.358197
21656514.02	5170142.93	0.303073
21656586.17	5170122.92	0.266648
21656658.32	5170102.91	0.245296
21656730.46	5170082.9	0.228267
21656802.61	5170062.89	0.227997
21656874.76	5170042.88	0.229885
21656946.9	5170022.88	0.233761
21657019.05	5170002.87	0.238963
21657091.2	5169982.86	0.259516
21657163.34	5169962.85	0.326433
21657235.49	5169942.84	0.36674
21657307.64	5169922.84	0.331682
21657379.78	5169902.83	0.239536
21657451.93	5169882.82	0.256246
21657524.08	5169862.81	0.232595
21657596.22	5169842.8	0.228479
21657668.37	5169822.8	0.233129
21657740.52	5169802.79	0.239417
21657812.66	5169782.78	0.364132
21657884.81	5169762.77	0.347268
21657956.96	5169742.76	0.318288
21658029.1	5169722.76	0.229042
21658101.25	5169702.75	0.232987
21658173.4	5169682.74	0.269462
21658245.54	5169662.73	0.340658
21658317.69	5169642.72	0.240329
21658389.84	5169622.72	0.354553
21658461.99	5169602.71	0.388361
21658534.13	5169582.7	0.403598
21658606.28	5169562.69	0.428919
21658678.43	5169542.68	0.412724
21658750.57	5169522.68	0.407226
21658822.72	5169502.67	0.328743
21658894.87	5169482.66	0.326103
21658967.01	5169462.65	0.325157
21659039.16	5169442.64	0.293888
21659111.31	5169422.64	0.23181
21653287.05	5171114.06	0.222089
21653359.2	5171094.05	0.227022
21653431.34	5171074.04	0.23158
21653503.49	5171054.03	0.240118
21653575.64	5171034.03	0.274538
21653647.78	5171014.02	0.301368
21653719.93	5170994.01	0.273557
21653792.08	5170974	0.302098
21653864.22	5170953.99	0.333609
21653936.37	5170933.99	0.258274
21654008.52	5170913.98	0.250335
21654080.66	5170893.97	0.303581
21654152.81	5170873.96	0.328244
21654224.96	5170853.95	0.23569
21654297.1	5170833.95	0.234082
21654369.25	5170813.94	0.248148
21654441.4	5170793.93	0.265421
21654513.54	5170773.92	0.236632
21654585.69	5170753.91	0.247509
21654657.84	5170733.91	0.247083
21654729.98	5170713.9	0.2428
21654802.13	5170693.89	0.234013
21654874.28	5170673.88	0.24253
21654946.42	5170653.87	0.280576
21655018.57	5170633.86	0.235882
21655090.72	5170613.86	0.232259
21655162.86	5170593.85	0.225379
21655235.01	5170573.84	0.226131
21655307.16	5170553.83	0.227244
21655379.3	5170533.82	0.231901
21655451.45	5170513.82	0.236114
21655523.6	5170493.81	0.234072
21655595.74	5170473.8	0.269705
21655667.89	5170453.79	0.312967
21655740.04	5170433.78	0.318699
21655812.18	5170413.78	0.34214
21655884.33	5170393.77	0.280991
21655956.48	5170373.76	0.24611
21656028.62	5170353.75	0.248457
21656100.77	5170333.74	0.267979
21656172.92	5170313.74	0.282461
21656245.06	5170293.73	0.312872
21656317.21	5170273.72	0.335328
21656389.36	5170253.71	0.349934
21656461.5	5170233.7	0.282048
21656533.65	5170213.7	0.285929
21656605.8	5170193.69	0.269634
21656677.94	5170173.68	0.255531
21656750.09	5170153.67	0.230885
21656822.24	5170133.66	0.231603
21656894.38	5170113.66	0.232682
21656966.53	5170093.65	0.237623
21657038.68	5170073.64	0.254138
21657110.82	5170053.63	0.246021
21657182.97	5170033.62	0.320671
21657255.12	5170013.62	0.345691
21657327.26	5169993.61	0.333545
21657399.41	5169973.6	0.272573
21657471.56	5169953.59	0.243754
21657543.7	5169933.58	0.228957
21657615.85	5169913.57	0.259989
21657688	5169893.57	0.234588
