21656809.52	5169527.48	0.344855
21656881.67	5169507.47	0.344177
21656953.81	5169487.47	0.350642
21657025.96	5169467.46	0.248228
21657098.11	5169447.45	0.28425
21657170.25	5169427.44	0.304356
21657242.4	5169407.43	0.231609
21657314.55	5169387.43	0.229792
21657386.69	5169367.42	0.245075
21657458.84	5169347.41	0.351648
21657530.99	5169327.4	0.380925
21657603.13	5169307.39	0.374917
21657675.28	5169287.39	0.402292
21657747.43	5169267.38	0.438379
21657819.57	5169247.37	0.457539
21657891.72	5169227.36	0.465755
21657963.87	5169207.35	0.424358
21658036.01	5169187.34	0.430071
21658108.16	5169167.34	0.403492
21658180.31	5169147.33	0.39782
21658252.45	5169127.32	0.416938
21658324.6	5169107.31	0.482434
21658396.75	5169087.3	0.41913
21658468.89	5169067.3	0.386932
21658541.04	5169047.29	0.319826
21658613.19	5169027.28	0.35644
21658685.33	5169007.27	0.378972
21658757.48	5168987.26	0.343494
21658829.63	5168967.26	0.39252
21658901.77	5168947.25	0.385725
21658973.92	5168927.24	0.386427
21659046.07	5168907.23	0.374138
21653293.96	5170578.65	0.281348
21653366.1	5170558.64	0.251222
21653438.25	5170538.63	0.26832
21653510.4	5170518.62	0.267189
21653582.54	5170498.61	0.231015
21653654.69	5170478.61	0.230679
21653726.84	5170458.6	0.223005
21653798.98	5170438.59	0.233996
21653871.13	5170418.58	0.232474
21653943.28	5170398.57	0.232896
21654015.42	5170378.57	0.233993
21654087.57	5170358.56	0.238312
21654159.72	5170338.55	0.231158
21654231.86	5170318.54	0.221479
21654304.01	5170298.53	0.229434
21654376.16	5170278.53	0.232153
21654448.3	5170258.52	0.231825
21654520.45	5170238.51	0.238912
21654592.6	5170218.5	0.232307
21654664.74	5170198.49	0.231742
21654736.89	5170178.49	0.233363
21654809.04	5170158.48	0.235456
21654881.18	5170138.47	0.246899
21654953.33	5170118.46	0.366929
21655025.48	5170098.45	0.393612
21655097.62	5170078.45	0.421462
21655169.77	5170058.44	0.357213
21655241.92	5170038.43	0.421792
21655314.06	5170018.42	0.35722
21655386.21	5169998.41	0.24447
21655458.36	5169978.41	0.234309
21655530.5	5169958.4	0.33476
21655602.65	5169938.39	0.239515
21655674.8	5169918.38	0.245159
21655746.95	5169898.37	0.31933
21655819.09	5169878.37	0.293871
21655891.24	5169858.36	0.274363
21655963.38	5169838.35	0.275278
21656035.53	5169818.34	0.229466
21656107.68	5169798.33	0.229828
21656179.83	5169778.32	0.22392
21656251.97	5169758.32	0.22406
21656324.12	5169738.31	0.21811
21656396.27	5169718.3	0.230015
21656468.41	5169698.29	0.314454
21656540.56	5169678.28	0.324447
21656612.71	5169658.28	0.232663
21656684.85	5169638.27	0.285019
21656757	5169618.26	0.233948
21656829.15	5169598.25	0.277981
21656901.29	5169578.24	0.232205
21656973.44	5169558.24	0.230499
21657045.59	5169538.23	0.228362
21657117.73	5169518.22	0.240534
21657189.88	5169498.21	0.274746
21657262.03	5169478.2	0.233677
21657334.17	5169458.2	0.231618
21657406.32	5169438.19	0.232342
21657478.47	5169418.18	0.229659
21657550.61	5169398.17	0.252662
21657622.76	5169378.16	0.339559
21657694.91	5169358.16	0.233916
21657767.05	5169338.15	0.335954
21657839.2	5169318.14	0.413665
21657911.35	5169298.13	0.399128
21657983.49	5169278.12	0.357044
21658055.64	5169258.12	0.38599
21658127.79	5169238.11	0.2984
21658199.93	5169218.1	0.257093
21658272.08	5169198.09	0.379425
21658344.23	5169178.08	0.397597
21658416.37	5169158.08	0.389027
21658488.52	5169138.07	0.239655
21658560.67	5169118.06	0.240922
21658632.81	5169098.05	0.28662
21658704.96	5169078.04	0.270009
21658777.11	5169058.03	0.237947
21658849.25	5169038.03	0.347175
21658921.4	5169018.02	0.294787
21658993.55	5168998.01	0.335551
21659065.69	5168978	0.350726
21653313.58	5170649.42	0.324174
21653385.73	5170629.41	0.25115
21653457.88	5170609.4	0.257502
21653530.02	5170589.39	0.250295
21653602.17	5170569.39	0.23338
21653674.32	5170549.38	0.229773
21653746.46	5170529.37	0.230419
21653818.61	5170509.36	0.232947
21653890.76	5170489.35	0.232439
21653962.9	5170469.35	0.234449
21654035.05	5170449.34	0.235236
21654107.2	5170429.33	0.234477
21654179.34	5170409.32	0.232012
21654251.49	5170389.31	0.235292
21654323.64	5170369.3	0.238522
21654395.78	5170349.3	0.231762
21654467.93	5170329.29	0.231795
21654540.08	5170309.28	0.235835
21654612.22	5170289.27	0.231631
21654684.37	5170269.26	0.231256
21654756.52	5170249.26	0.231547
21654828.66	5170229.25	0.231779
21654900.81	5170209.24	0.231065
21654972.96	5170189.23	0.249076
21655045.1	5170169.22	0.271589
21655117.25	5170149.22	0.326672
21655189.4	5170129.21	0.254841
21655261.54	5170109.2	0.258681
21655333.69	5170089.19	0.357048
21655405.84	5170069.18	0.319956
21655477.98	5170049.18	0.238497
21655550.13	5170029.17	0.252973
21655622.28	5170009.16	0.231239
21655694.42	5169989.15	0.238159
21655766.57	5169969.14	0.232296
21655838.72	5169949.14	0.232847
21655910.86	5169929.13	0.332175
21655983.01	5169909.12	0.232443
21656055.16	5169889.11	0.215215
21656127.3	5169869.1	0.229435
21656199.45	5169849.1	0.224789
21656271.6	5169829.09	0.221914
21656343.75	5169809.08	0.228078
21656415.89	5169789.07	0.239987
21656488.04	5169769.06	0.2415
21656560.19	5169749.06	0.232378
21656632.33	5169729.05	0.318936
21656704.48	5169709.04	0.33628
21656776.63	5169689.03	0.247025
21656848.77	5169669.02	0.229328
21656920.92	5169649.02	0.230107
21656993.07	5169629.01	0.229349
21657065.21	5169609	0.228008
21657137.36	5169588.99	0.24157
21657209.51	5169568.98	0.236832
21657281.65	5169548.97	0.228744
21657353.8	5169528.97	0.232912
21657425.95	5169508.96	0.228967
21657498.09	5169488.95	0.229323
21657570.24	5169468.94	0.231792
21657642.39	5169448.93	0.238234
21657714.53	5169428.93	0.229821
21657786.68	5169408.92	0.230435
21657858.83	5169388.91	0.241828
21657930.97	5169368.9	0.239256
21658003.12	5169348.89	0.231953
21658075.27	5169328.89	0.23492
21658147.41	5169308.88	0.230087
21658219.56	5169288.87	0.230759
21658291.71	5169268.86	0.323927
21658363.85	5169248.85	0.305602
21658436	5169228.85	0.339345
21658508.15	5169208.84	0.235502
21658580.29	5169188.83	0.233161
21658652.44	5169168.82	0.265538
21658724.59	5169148.81	0.231655
21658796.73	5169128.81	0.228228
21658868.88	5169108.8	0.232305
21658941.03	5169088.79	0.231482
21659013.17	5169068.78	0.243521
21659085.32	5169048.77	0.26595
21653261.06	5170740.2	0.331329
21653333.21	5170720.19	0.330498
21653405.36	5170700.18	0.326215
21653477.5	5170680.17	0.269264
21653549.65	5170660.16	0.251738
21653621.8	5170640.16	0.23694
21653693.94	5170620.15	0.235817
21653766.09	5170600.14	0.241924
21653838.24	5170580.13	0.295933
21653910.38	5170560.12	0.246407
21653982.53	5170540.12	0.282983
21654054.68	5170520.11	0.258979
21654126.82	5170500.1	0.232759
21654198.97	5170480.09	0.231576
21654271.12	5170460.08	0.234518
21654343.26	5170440.08	0.238788
21654415.41	5170420.07	0.233459
21654487.56	5170400.06	0.239119
21654559.7	5170380.05	0.240761
21654631.85	5170360.04	0.232254
21654704	5170340.04	0.232086
21654776.14	5170320.03	0.232039
21654848.29	5170300.02	0.230795
21654920.44	5170280.01	0.230686
21654992.58	5170260	0.240568
21655064.73	5170240	0.24386
21655136.88	5170219.99	0.237726
21655209.02	5170199.98	0.23976
21655281.17	5170179.97	0.290749
21655353.32	5170159.96	0.390297
21655425.46	5170139.95	0.383021
21655497.61	5170119.95	0.26821
21655569.76	5170099.94	0.258781
21655641.9	5170079.93	0.236813
21655714.05	5170059.92	0.293004
21655786.2	5170039.91	0.337711
21655858.34	5170019.91	0.295035
21655930.49	5169999.9	0.376912
21656002.64	5169979.89	0.231464
21656074.78	5169959.88	0.228754
21656146.93	5169939.87	0.231344
21656219.08	5169919.87	0.231589
21656291.22	5169899.86	0.229114
21656363.37	5169879.85	0.228577
21656435.52	5169859.84	0.232882
21656507.66	5169839.83	0.245396
21656579.81	5169819.83	0.245495
21656651.96	5169799.82	0.363691
21656724.1	5169779.81	0.384894
21656796.25	5169759.8	0.284002
21656868.4	5169739.79	0.237037
21656940.55	5169719.79	0.235046
21657012.69	5169699.78	0.236545
21657084.84	5169679.77	0.230426
21657156.99	5169659.76	0.232044
21657229.13	5169639.75	0.250413
21657301.28	5169619.75	0.310169
21657373.43	5169599.74	0.340489
21657445.57	5169579.73	0.260588
21657517.72	5169559.72	0.274198
21657589.87	5169539.71	0.276454
21657662.01	5169519.71	0.235039
21657734.16	5169499.7	0.22962
21657806.31	5169479.69	0.230554
21657878.45	5169459.68	0.234735
21657950.6	5169439.67	0.231197
21658022.75	5169419.66	0.231719
21658094.89	5169399.66	0.279099
21658167.04	5169379.65	0.234178
21658239.19	5169359.64	0.238561
21658311.33	5169339.63	0.337964
21658383.48	5169319.62	0.329161
21658455.63	5169299.62	0.363662
21658527.77	5169279.61	0.336744
21658599.92	5169259.6	0.383648
21658672.07	5169239.59	0.365957
21658744.21	5169219.58	0.258482
21658816.36	5169199.58	0.23186
21658888.51	5169179.57	0.341943
21658960.65	5169159.56	0.247555
21659032.8	5169139.55	0.300016
21659104.95	5169119.54	0.285864
21653280.69	5170810.97	0.334217
21653352.84	5170790.96	0.382749
21653424.98	5170770.95	0.315779
21653497.13	5170750.94	0.320011
21653569.28	5170730.93	0.322655
21653641.42	5170710.93	0.242127
21653713.57	5170690.92	0.233841
21653785.72	5170670.91	0.234521
21653857.86	5170650.9	0.237021
21653930.01	5170630.89	0.243709
21654002.16	5170610.89	0.307515
21654074.3	5170590.88	0.256625
21654146.45	5170570.87	0.231682
21654218.6	5170550.86	0.23085
21654290.74	5170530.85	0.232003
21654362.89	5170510.85	0.233699
21654435.04	5170490.84	0.231767
21654507.18	5170470.83	0.238616
21654579.33	5170450.82	0.254991
21654651.48	5170430.81	0.255497
21654723.62	5170410.81	0.235237
21654795.77	5170390.8	0.235371
21654867.92	5170370.79	0.23661
21654940.06	5170350.78	0.23345
21655012.21	5170330.77	0.246664
21655084.36	5170310.77	0.241079
21655156.5	5170290.76	0.231602
21655228.65	5170270.75	0.242015
21655300.8	5170250.74	0.286626
21655372.94	5170230.73	0.314503
21655445.09	5170210.73	0.3835
21655517.24	5170190.72	0.30538
21655589.38	5170170.71	0.30412
21655661.53	5170150.7	0.234674
21655733.68	5170130.69	0.316107
21655805.82	5170110.69	0.359953
21655877.97	5170090.68	0.343703
21655950.12	5170070.67	0.304237
21656022.26	5170050.66	0.231568
21656094.41	5170030.65	0.229484
21656166.56	5170010.65	0.231539
21656238.7	5169990.64	0.231819
21656310.85	5169970.63	0.237135
21656383	5169950.62	0.232701
21656455.14	5169930.61	0.232332
21656527.29	5169910.6	0.245887
21656599.44	5169890.6	0.236029
21656671.58	5169870.59	0.297899
21656743.73	5169850.58	0.350869
21656815.88	5169830.57	0.267812
21656888.02	5169810.56	0.331854
21656960.17	5169790.56	0.278643
21657032.32	5169770.55	0.243066
21657104.47	5169750.54	0.230927
21657176.61	5169730.53	0.232514
21657248.76	5169710.52	0.24247
21657320.91	5169690.52	0.273147
21657393.05	5169670.51	0.383004
21657465.2	5169650.5	0.353098
21657537.35	5169630.49	0.388897
21657609.49	5169610.48	0.383136
21657681.64	5169590.48	0.407554
21657753.79	5169570.47	0.232635
21657825.93	5169550.46	0.238067
21657898.08	5169530.45	0.231323
21657970.23	5169510.44	0.229303
21658042.37	5169490.44	0.232436
21658114.52	5169470.43	0.333336
21658186.67	5169450.42	0.269251
21658258.81	5169430.41	0.255971
21658330.96	5169410.4	0.328567
21658403.11	5169390.4	0.354364
21658475.25	5169370.39	0.356038
21658547.4	5169350.38	0.245079
21658619.55	5169330.37	0.365951
21658691.69	5169310.36	0.387228
21658763.84	5169290.36	0.321695
21658835.99	5169270.35	0.326112
21658908.13	5169250.34	0.363058
21658980.28	5169230.33	0.305844
21659052.43	5169210.32	0.34119
21653300.32	5170881.74	0.404897
21653372.46	5170861.73	0.364615
21653444.61	5170841.72	0.359568
21653516.76	5170821.71	0.379281
21653588.9	5170801.71	0.371935
21653661.05	5170781.7	0.278829
21653733.2	5170761.69	0.231464
21653805.34	5170741.68	0.230847
21653877.49	5170721.67	0.230428
21653949.64	5170701.67	0.230677
21654021.78	5170681.66	0.236933
21654093.93	5170661.65	0.314341
21654166.08	5170641.64	0.237884
21654238.22	5170621.63	0.232306
21654310.37	5170601.63	0.230853
21654382.52	5170581.62	0.231665
21654454.66	5170561.61	0.232617
21654526.81	5170541.6	0.231334
21654598.96	5170521.59	0.236485
21654671.1	5170501.58	0.240769
21654743.25	5170481.58	0.234755
21654815.4	5170461.57	0.231117
21654887.54	5170441.56	0.232422
21654959.69	5170421.55	0.233671
21655031.84	5170401.54	0.276051
21655103.98	5170381.54	0.235763
21655176.13	5170361.53	0.232087
21655248.28	5170341.52	0.233829
21655320.42	5170321.51	0.235492
21655392.57	5170301.5	0.251885
21655464.72	5170281.5	0.342089
21655536.86	5170261.49	0.332291
21655609.01	5170241.48	0.235636
21655681.16	5170221.47	0.231181
21655753.3	5170201.46	0.240252
21655825.45	5170181.46	0.26448
21655897.6	5170161.45	0.232065
21655969.74	5170141.44	0.240063
21656041.89	5170121.43	0.230693
21656114.04	5170101.42	0.230443
21656186.18	5170081.42	0.232342
21656258.33	5170061.41	0.231028
21656330.48	5170041.4	0.231384
21656402.62	5170021.39	0.230691
21656474.77	5170001.38	0.23054
21656546.92	5169981.38	0.232755
21656619.06	5169961.37	0.23075
21656691.21	5169941.36	0.234147
21656763.36	5169921.35	0.231384
21656835.5	5169901.34	0.231302
21656907.65	5169881.34	0.27176
21656979.8	5169861.33	0.268864
21657051.94	5169841.32	0.232762
21657124.09	5169821.31	0.229777
21657196.24	5169801.3	0
21657268.38	5169781.3	0.231002
21657340.53	5169761.29	0.23306
21657412.68	5169741.28	0.396491
21657484.83	5169721.27	0.262351
21657556.97	5169701.26	0.344536
21657629.12	5169681.25	0.362824
21657701.27	5169661.25	0.380135
21657773.41	5169641.24	0.262423
21657845.56	5169621.23	0.237144
21657917.71	5169601.22	0.299584
21657989.85	5169581.21	0.239125
21658062	5169561.21	0.229037
21658134.15	5169541.2	0.311641
21658206.29	5169521.19	0.318893
21658278.44	5169501.18	0.24358
21658350.59	5169481.17	0.26946
21658422.73	5169461.17	0.36831
21658494.88	5169441.16	0.359109
21658567.03	5169421.15	0.324155
21658639.17	5169401.14	0.357102
21658711.32	5169381.13	0.388348
21658783.47	5169361.13	0.292597
21658855.61	5169341.12	0.378795
21658927.76	5169321.11	0.3885
21658999.91	5169301.1	0.356708
21659072.05	5169281.09	0
21653247.8	5170972.52	0.541348
21653319.94	5170952.51	0.480752
21653392.09	5170932.5	0.419782
21653464.24	5170912.49	0.381237
21653536.38	5170892.48	0.405727
21653608.53	5170872.48	0.417651
21653680.68	5170852.47	0.380028
21653752.82	5170832.46	0.282714
21653824.97	5170812.45	0.230637
21653897.12	5170792.44	0.231485
21653969.26	5170772.44	0.232497
21654041.41	5170752.43	0.2365
21654113.56	5170732.42	0.255114
21654185.7	5170712.41	0.235313
21654257.85	5170692.4	0.235167
21654330	5170672.4	0.232497
21654402.14	5170652.39	0.232162
21654474.29	5170632.38	0.231461
21654546.44	5170612.37	0.232176
21654618.58	5170592.36	0.247726
21654690.73	5170572.36	0.254005
21654762.88	5170552.35	0.243068
21654835.02	5170532.34	0.231711
21654907.17	5170512.33	0.231748
21654979.32	5170492.32	0.231098
21655051.46	5170472.32	0.234792
21655123.61	5170452.31	0.231462
21655195.76	5170432.3	0.230924
21655267.9	5170412.29	0.231641
21655340.05	5170392.28	0.23112
21655412.2	5170372.28	0.231469
21655484.34	5170352.27	0.23426
21655556.49	5170332.26	0.24012
21655628.64	5170312.25	0.230791
21655700.78	5170292.24	0.23118
21655772.93	5170272.23	0.231241
21655845.08	5170252.23	0.23195
21655917.22	5170232.22	0.230619
21655989.37	5170212.21	0.229916
21656061.52	5170192.2	0.230709
21656133.66	5170172.19	0.229235
21656205.81	5170152.19	0.230286
21656277.96	5170132.18	0.230385
21656350.1	5170112.17	0.229872
21656422.25	5170092.16	0.229355
21656494.4	5170072.15	0.228742
21656566.54	5170052.15	0.229878
21656638.69	5170032.14	0.228207
21656710.84	5170012.13	0.229173
21656782.98	5169992.12	0.23327
21656855.13	5169972.11	0.228095
21656927.28	5169952.11	0.237367
21656999.42	5169932.1	0
21657071.57	5169912.09	0.228722
21657143.72	5169892.08	0.227748
21657215.86	5169872.07	0
21657288.01	5169852.07	0
21657360.16	5169832.06	0.228721
21657432.3	5169812.05	0.315337
21657504.45	5169792.04	0.277415
21657576.6	5169772.03	0.23027
21657648.74	5169752.03	0.23876
21657720.89	5169732.02	0.295611
21657793.04	5169712.01	0.329338
21657865.18	5169692	0.228121
21657937.33	5169671.99	0.285789
21658009.48	5169651.99	0.231092
21658081.63	5169631.98	0.229368
21658153.77	5169611.97	0.242335
21658225.92	5169591.96	0.260361
21658298.07	5169571.95	0.229254
21658370.21	5169551.94	0.33448
21658442.36	5169531.94	0.308483
21658514.51	5169511.93	0.27099
21658586.65	5169491.92	0.23107
21658658.8	5169471.91	0.266646
21658730.95	5169451.9	0.392669
21658803.09	5169431.9	0.402904
21658875.24	5169411.89	0.396797
21658947.39	5169391.88	0.390182
21659019.53	5169371.87	0.366647
21659091.68	5169351.86	0.35241
21653267.42	5171043.29	0.551254
21653339.57	5171023.28	0.521158
21653411.72	5171003.27	0.454984
21653483.86	5170983.26	0.409281
21653556.01	5170963.26	0.422843
21653628.16	5170943.25	0.416452
21653700.3	5170923.24	0.36326
21653772.45	5170903.23	0.34652
21653844.6	5170883.22	0.248856
21653916.74	5170863.21	0.236893
21653988.89	5170843.21	0.236829
21654061.04	5170823.2	0.239116
21654133.18	5170803.19	0.238525
21654205.33	5170783.18	0.249
21654277.48	5170763.17	0.233479
21654349.62	5170743.17	0.232188
21654421.77	5170723.16	0.232498
21654493.92	5170703.15	0.232594
21654566.06	5170683.14	0.240174
21654638.21	5170663.13	0.245365
21654710.36	5170643.13	0.343769
21654782.5	5170623.12	0.263018
21654854.65	5170603.11	0.234046
21654926.8	5170583.1	0.232015
21654998.94	5170563.09	0.233772
21655071.09	5170543.09	0.233406
21655143.24	5170523.08	0.232712
21655215.38	5170503.07	0.231664
21655287.53	5170483.06	0.232414
21655359.68	5170463.05	0.231544
21655431.82	5170443.05	0.230855
21655503.97	5170423.04	0.233585
21655576.12	5170403.03	0.23565
21655648.26	5170383.02	0.230849
21655720.41	5170363.01	0.230243
21655792.56	5170343.01	0.230715
21655864.7	5170323	0.230897
21655936.85	5170302.99	0.230187
21656009	5170282.98	0.230728
21656081.14	5170262.97	0.231199
21656153.29	5170242.97	0.228782
21656225.44	5170222.96	0.23093
21656297.58	5170202.95	0.229343
21656369.73	5170182.94	0.228543
21656441.88	5170162.93	0.228253
21656514.02	5170142.93	0.229008
21656586.17	5170122.92	0.230575
21656658.32	5170102.91	0.227737
21656730.46	5170082.9	0.230657
21656802.61	5170062.89	0.23465
21656874.76	5170042.88	0.22763
21656946.9	5170022.88	0.229775
21657019.05	5170002.87	0.323709
21657091.2	5169982.86	0.230132
21657163.34	5169962.85	0.21192
21657235.49	5169942.84	0.209551
21657307.64	5169922.84	0.230986
21657379.78	5169902.83	0.228879
21657451.93	5169882.82	0.274613
21657524.08	5169862.81	0.239959
21657596.22	5169842.8	0.230734
21657668.37	5169822.8	0.244728
21657740.52	5169802.79	0.320364
21657812.66	5169782.78	0.378136
21657884.81	5169762.77	0.292769
21657956.96	5169742.76	0.340858
21658029.1	5169722.76	0.321159
21658101.25	5169702.75	0.243573
21658173.4	5169682.74	0.278157
21658245.54	5169662.73	0.387122
21658317.69	5169642.72	0.369714
21658389.84	5169622.72	0.38887
21658461.99	5169602.71	0.378334
21658534.13	5169582.7	0.350484
21658606.28	5169562.69	0.283439
21658678.43	5169542.68	0.386984
21658750.57	5169522.68	0.401236
21658822.72	5169502.67	0.390499
21658894.87	5169482.66	0.396182
21658967.01	5169462.65	0.380341
21659039.16	5169442.64	0.336112
21659111.31	5169422.64	0.300947
21653287.05	5171114.06	0.569165
21653359.2	5171094.05	0.554459
21653431.34	5171074.04	0.524114
21653503.49	5171054.03	0.478604
21653575.64	5171034.03	0.474387
21653647.78	5171014.02	0.397649
21653719.93	5170994.01	0.276964
21653792.08	5170974	0.249462
21653864.22	5170953.99	0.29034
21653936.37	5170933.99	0.232629
21654008.52	5170913.98	0.232112
21654080.66	5170893.97	0.231413
21654152.81	5170873.96	0.231697
21654224.96	5170853.95	0.231235
21654297.1	5170833.95	0.231859
21654369.25	5170813.94	0.238148
21654441.4	5170793.93	0.281153
21654513.54	5170773.92	0.241552
21654585.69	5170753.91	0.346618
21654657.84	5170733.91	0.287167
21654729.98	5170713.9	0.237557
21654802.13	5170693.89	0.261861
21654874.28	5170673.88	0.262424
21654946.42	5170653.87	0.27517
21655018.57	5170633.86	0.234735
21655090.72	5170613.86	0.237439
21655162.86	5170593.85	0.234518
21655235.01	5170573.84	0.234395
21655307.16	5170553.83	0.24181
21655379.3	5170533.82	0.232912
21655451.45	5170513.82	0.232287
21655523.6	5170493.81	0.237981
21655595.74	5170473.8	0.237372
21655667.89	5170453.79	0.237471
21655740.04	5170433.78	0.231219
21655812.18	5170413.78	0.233225
21655884.33	5170393.77	0.237621
21655956.48	5170373.76	0.23558
21656028.62	5170353.75	0.254635
21656100.77	5170333.74	0.243116
21656172.92	5170313.74	0.231879
21656245.06	5170293.73	0.234388
21656317.21	5170273.72	0.232681
21656389.36	5170253.71	0.230614
21656461.5	5170233.7	0.227306
21656533.65	5170213.7	0.228483
21656605.8	5170193.69	0.230147
21656677.94	5170173.68	0.22946
21656750.09	5170153.67	0.229751
21656822.24	5170133.66	0.236356
21656894.38	5170113.66	0.243589
21656966.53	5170093.65	0.284985
21657038.68	5170073.64	0.331906
21657110.82	5170053.63	0.236685
21657182.97	5170033.62	0.216568
21657255.12	5170013.62	0.322932
21657327.26	5169993.61	0.308965
21657399.41	5169973.6	0.243438
21657471.56	5169953.59	0.311118
21657543.7	5169933.58	0.348846
21657615.85	5169913.57	0.251869
21657688	5169893.57	0.299165
21657760.14	5169873.56	0.358532
21657832.29	5169853.55	0.326989
