21658108.16	5169167.34	0.38514
21658180.31	5169147.33	0.332115
21658252.45	5169127.32	0.241869
21658324.6	5169107.31	0.237428
21658396.75	5169087.3	0.224902
21658468.89	5169067.3	0.214334
21658541.04	5169047.29	0.226565
21658613.19	5169027.28	0.333504
21658685.33	5169007.27	0.33784
21658757.48	5168987.26	0.327976
21658829.63	5168967.26	0.255101
21658901.77	5168947.25	0.272426
21658973.92	5168927.24	0.277725
21659046.07	5168907.23	0.257217
21653293.96	5170578.65	0.409714
21653366.1	5170558.64	0.388709
21653438.25	5170538.63	0.360169
21653510.4	5170518.62	0.331487
21653582.54	5170498.61	0.288545
21653654.69	5170478.61	0
21653726.84	5170458.6	0.264859
21653798.98	5170438.59	0.367767
21653871.13	5170418.58	0.336891
21653943.28	5170398.57	0.246529
21654015.42	5170378.57	0.252445
21654087.57	5170358.56	0.284139
21654159.72	5170338.55	0.236235
21654231.86	5170318.54	0.245486
21654304.01	5170298.53	0
21654376.16	5170278.53	0.354072
21654448.3	5170258.52	0.241617
21654520.45	5170238.51	0.271686
21654592.6	5170218.5	0.265517
21654664.74	5170198.49	0.298016
21654736.89	5170178.49	0.258566
21654809.04	5170158.48	0.253522
21654881.18	5170138.47	0.236778
21654953.33	5170118.46	0.252297
21655025.48	5170098.45	0.282476
21655097.62	5170078.45	0.286982
21655169.77	5170058.44	0.281806
21655241.92	5170038.43	0.239499
21655314.06	5170018.42	0.233682
21655386.21	5169998.41	0.236953
21655458.36	5169978.41	0.23132
21655530.5	5169958.4	0.231454
21655602.65	5169938.39	0.234347
21655674.8	5169918.38	0.236408
21655746.95	5169898.37	0.230903
21655819.09	5169878.37	0.231899
21655891.24	5169858.36	0.230622
21655963.38	5169838.35	0.232721
21656035.53	5169818.34	0.24233
21656107.68	5169798.33	0.289573
21656179.83	5169778.32	0.261998
21656251.97	5169758.32	0.295524
21656324.12	5169738.31	0.232327
21656396.27	5169718.3	0.376316
21656468.41	5169698.29	0.373978
21656540.56	5169678.28	0.382314
21656612.71	5169658.28	0.230331
21656684.85	5169638.27	0.27711
21656757	5169618.26	0.235377
21656829.15	5169598.25	0.256047
21656901.29	5169578.24	0.22235
21656973.44	5169558.24	0.231424
21657045.59	5169538.23	0.230706
21657117.73	5169518.22	0.303438
21657189.88	5169498.21	0.376932
21657262.03	5169478.2	0.341208
21657334.17	5169458.2	0.339422
21657406.32	5169438.19	0.277368
21657478.47	5169418.18	0.228492
21657550.61	5169398.17	0.229204
21657622.76	5169378.16	0.271043
21657694.91	5169358.16	0.296002
21657767.05	5169338.15	0.241218
21657839.2	5169318.14	0.417891
21657911.35	5169298.13	0.437065
21657983.49	5169278.12	0.437291
21658055.64	5169258.12	0.373387
21658127.79	5169238.11	0.244392
21658199.93	5169218.1	0.236379
21658272.08	5169198.09	0.230798
21658344.23	5169178.08	0.227928
21658416.37	5169158.08	0.274535
21658488.52	5169138.07	0.221111
21658560.67	5169118.06	0.222252
21658632.81	5169098.05	0.230416
21658704.96	5169078.04	0.342377
21658777.11	5169058.03	0.233235
21658849.25	5169038.03	0.229716
21658921.4	5169018.02	0.230745
21658993.55	5168998.01	0.239325
21659065.69	5168978	0.239983
21653313.58	5170649.42	0.421787
21653385.73	5170629.41	0.405394
21653457.88	5170609.4	0
21653530.02	5170589.39	0.333309
21653602.17	5170569.39	0
21653674.32	5170549.38	0.275045
21653746.46	5170529.37	0.258723
21653818.61	5170509.36	0.359483
21653890.76	5170489.35	0.33742
21653962.9	5170469.35	0.239627
21654035.05	5170449.34	0.257991
21654107.2	5170429.33	0.249276
21654179.34	5170409.32	0.231589
21654251.49	5170389.31	0.234194
21654323.64	5170369.3	0.247175
21654395.78	5170349.3	0.248327
21654467.93	5170329.29	0.325085
21654540.08	5170309.28	0.278303
21654612.22	5170289.27	0.237329
21654684.37	5170269.26	0.231388
21654756.52	5170249.26	0.236289
21654828.66	5170229.25	0.234408
21654900.81	5170209.24	0.231251
21654972.96	5170189.23	0.244458
21655045.1	5170169.22	0.268466
21655117.25	5170149.22	0.247887
21655189.4	5170129.21	0.235648
21655261.54	5170109.2	0.231805
21655333.69	5170089.19	0.232783
21655405.84	5170069.18	0.232638
21655477.98	5170049.18	0.23145
21655550.13	5170029.17	0.232626
21655622.28	5170009.16	0.23087
21655694.42	5169989.15	0.231998
21655766.57	5169969.14	0.231699
21655838.72	5169949.14	0.229524
21655910.86	5169929.13	0.23108
21655983.01	5169909.12	0.230306
21656055.16	5169889.11	0.229095
21656127.3	5169869.1	0.241589
21656199.45	5169849.1	0.256828
21656271.6	5169829.09	0.318782
21656343.75	5169809.08	0.278419
21656415.89	5169789.07	0.395696
21656488.04	5169769.06	0.382481
21656560.19	5169749.06	0.421564
21656632.33	5169729.05	0.364353
21656704.48	5169709.04	0.263105
21656776.63	5169689.03	0.235845
21656848.77	5169669.02	0.229215
21656920.92	5169649.02	0.230955
21656993.07	5169629.01	0.233785
21657065.21	5169609	0.229235
21657137.36	5169588.99	0.33061
21657209.51	5169568.98	0.395827
21657281.65	5169548.97	0.233116
21657353.8	5169528.97	0.2874
21657425.95	5169508.96	0.236797
21657498.09	5169488.95	0.228204
21657570.24	5169468.94	0.236411
21657642.39	5169448.93	0.268385
21657714.53	5169428.93	0.240397
21657786.68	5169408.92	0.226389
21657858.83	5169388.91	0.250436
21657930.97	5169368.9	0.263213
21658003.12	5169348.89	0.38242
21658075.27	5169328.89	0.245513
21658147.41	5169308.88	0.225529
21658219.56	5169288.87	0.228581
21658291.71	5169268.86	0.229389
21658363.85	5169248.85	0.223053
21658436	5169228.85	0.231449
21658508.15	5169208.84	0.313947
21658580.29	5169188.83	0.223587
21658652.44	5169168.82	0.329981
21658724.59	5169148.81	0.268218
21658796.73	5169128.81	0.230254
21658868.88	5169108.8	0.230428
21658941.03	5169088.79	0.228444
21659013.17	5169068.78	0.231184
21659085.32	5169048.77	0.233395
21653261.06	5170740.2	0.352802
21653333.21	5170720.19	0.385667
21653405.36	5170700.18	0.371783
21653477.5	5170680.17	0.393496
21653549.65	5170660.16	0.315271
21653621.8	5170640.16	0.263718
21653693.94	5170620.15	0.238635
21653766.09	5170600.14	0.250499
21653838.24	5170580.13	0.320836
21653910.38	5170560.12	0.280405
21653982.53	5170540.12	0.253674
21654054.68	5170520.11	0.241718
21654126.82	5170500.1	0.237791
21654198.97	5170480.09	0.231885
21654271.12	5170460.08	0.24238
21654343.26	5170440.08	0.287154
21654415.41	5170420.07	0.321187
21654487.56	5170400.06	0.377927
21654559.7	5170380.05	0.315904
21654631.85	5170360.04	0.247218
21654704	5170340.04	0.231108
21654776.14	5170320.03	0.236423
21654848.29	5170300.02	0.231837
21654920.44	5170280.01	0.231955
21654992.58	5170260	0.237459
21655064.73	5170240	0.236809
21655136.88	5170219.99	0.233757
21655209.02	5170199.98	0.232385
21655281.17	5170179.97	0.232063
21655353.32	5170159.96	0.233126
21655425.46	5170139.95	0.242847
21655497.61	5170119.95	0.233489
21655569.76	5170099.94	0.23362
21655641.9	5170079.93	0.233774
21655714.05	5170059.92	0.23189
21655786.2	5170039.91	0.232598
21655858.34	5170019.91	0.231092
21655930.49	5169999.9	0.23073
21656002.64	5169979.89	0.231299
21656074.78	5169959.88	0.23204
21656146.93	5169939.87	0.240152
21656219.08	5169919.87	0.266146
21656291.22	5169899.86	0.354922
21656363.37	5169879.85	0.332958
21656435.52	5169859.84	0.378249
21656507.66	5169839.83	0.383067
21656579.81	5169819.83	0.453558
21656651.96	5169799.82	0.38348
21656724.1	5169779.81	0.269628
21656796.25	5169759.8	0.232396
21656868.4	5169739.79	0.228902
21656940.55	5169719.79	0.230707
21657012.69	5169699.78	0.233463
21657084.84	5169679.77	0.30617
21657156.99	5169659.76	0.375988
21657229.13	5169639.75	0.356399
21657301.28	5169619.75	0.262256
21657373.43	5169599.74	0.308428
21657445.57	5169579.73	0.26689
21657517.72	5169559.72	0.32491
21657589.87	5169539.71	0.240542
21657662.01	5169519.71	0.27326
21657734.16	5169499.7	0.243954
21657806.31	5169479.69	0.230294
21657878.45	5169459.68	0.237899
21657950.6	5169439.67	0.230993
21658022.75	5169419.66	0.27262
21658094.89	5169399.66	0.2678
21658167.04	5169379.65	0.232217
21658239.19	5169359.64	0.230278
21658311.33	5169339.63	0.230197
21658383.48	5169319.62	0.228779
21658455.63	5169299.62	0.241397
21658527.77	5169279.61	0.336553
21658599.92	5169259.6	0.374326
21658672.07	5169239.59	0.320434
21658744.21	5169219.58	0.321779
21658816.36	5169199.58	0.23196
21658888.51	5169179.57	0.271971
21658960.65	5169159.56	0.233405
21659032.8	5169139.55	0.238221
21659104.95	5169119.54	0.234415
21653280.69	5170810.97	0.323132
21653352.84	5170790.96	0.329035
21653424.98	5170770.95	0.306967
21653497.13	5170750.94	0.37499
21653569.28	5170730.93	0
21653641.42	5170710.93	0.249743
21653713.57	5170690.92	0.238622
21653785.72	5170670.91	0.246318
21653857.86	5170650.9	0.257873
21653930.01	5170630.89	0.252688
21654002.16	5170610.89	0.242913
21654074.3	5170590.88	0.29821
21654146.45	5170570.87	0.233025
21654218.6	5170550.86	0.231211
21654290.74	5170530.85	0.235733
21654362.89	5170510.85	0.23986
21654435.04	5170490.84	0.233984
21654507.18	5170470.83	0.367293
21654579.33	5170450.82	0.36371
21654651.48	5170430.81	0.231627
21654723.62	5170410.81	0.23067
21654795.77	5170390.8	0.249559
21654867.92	5170370.79	0.23461
21654940.06	5170350.78	0.234835
21655012.21	5170330.77	0.234896
21655084.36	5170310.77	0.231968
21655156.5	5170290.76	0.232224
21655228.65	5170270.75	0.235443
21655300.8	5170250.74	0.239428
21655372.94	5170230.73	0.262036
21655445.09	5170210.73	0.254423
21655517.24	5170190.72	0.239074
21655589.38	5170170.71	0.23249
21655661.53	5170150.7	0.232394
21655733.68	5170130.69	0.23351
21655805.82	5170110.69	0.231484
21655877.97	5170090.68	0.231326
21655950.12	5170070.67	0.230606
21656022.26	5170050.66	0.231103
21656094.41	5170030.65	0.233146
21656166.56	5170010.65	0.240517
21656238.7	5169990.64	0.318984
21656310.85	5169970.63	0.366046
21656383	5169950.62	0.322842
21656455.14	5169930.61	0.371055
21656527.29	5169910.6	0.376323
21656599.44	5169890.6	0.353355
21656671.58	5169870.59	0.38624
21656743.73	5169850.58	0.331068
21656815.88	5169830.57	0
21656888.02	5169810.56	0.231137
21656960.17	5169790.56	0.2312
21657032.32	5169770.55	0.26909
21657104.47	5169750.54	0
21657176.61	5169730.53	0
21657248.76	5169710.52	0
21657320.91	5169690.52	0
21657393.05	5169670.51	0
21657465.2	5169650.5	0
21657537.35	5169630.49	0
21657609.49	5169610.48	0
21657681.64	5169590.48	0.229994
21657753.79	5169570.47	0.248804
21657825.93	5169550.46	0.236322
21657898.08	5169530.45	0.240117
21657970.23	5169510.44	0.236259
21658042.37	5169490.44	0.256619
21658114.52	5169470.43	0.262659
21658186.67	5169450.42	0.238504
21658258.81	5169430.41	0.229973
21658330.96	5169410.4	0.230936
21658403.11	5169390.4	0.233832
21658475.25	5169370.39	0.269126
21658547.4	5169350.38	0.320743
21658619.55	5169330.37	0.403444
21658691.69	5169310.36	0.324872
21658763.84	5169290.36	0.322316
21658835.99	5169270.35	0.362161
21658908.13	5169250.34	0.371721
21658980.28	5169230.33	0.235711
21659052.43	5169210.32	0.25434
21653300.32	5170881.74	0.35166
21653372.46	5170861.73	0.336531
21653444.61	5170841.72	0.311376
21653516.76	5170821.71	0.304859
21653588.9	5170801.71	0.263166
21653661.05	5170781.7	0.23887
21653733.2	5170761.69	0.233878
21653805.34	5170741.68	0.237518
21653877.49	5170721.67	0
21653949.64	5170701.67	0.230465
21654021.78	5170681.66	0.231922
21654093.93	5170661.65	0.284036
21654166.08	5170641.64	0.239108
21654238.22	5170621.63	0.231837
21654310.37	5170601.63	0.234294
21654382.52	5170581.62	0.231528
21654454.66	5170561.61	0.2329
21654526.81	5170541.6	0.243258
21654598.96	5170521.59	0
21654671.1	5170501.58	0.230572
21654743.25	5170481.58	0.309403
21654815.4	5170461.57	0.233351
21654887.54	5170441.56	0.233464
21654959.69	5170421.55	0.244237
21655031.84	5170401.54	0.240633
21655103.98	5170381.54	0.233287
21655176.13	5170361.53	0.232086
21655248.28	5170341.52	0.234925
21655320.42	5170321.51	0.265617
21655392.57	5170301.5	0.242933
21655464.72	5170281.5	0.236812
21655536.86	5170261.49	0.231523
21655609.01	5170241.48	0.231068
21655681.16	5170221.47	0.231722
21655753.3	5170201.46	0.241805
21655825.45	5170181.46	0.230293
21655897.6	5170161.45	0.230318
21655969.74	5170141.44	0.230331
21656041.89	5170121.43	0.229994
21656114.04	5170101.42	0.231021
21656186.18	5170081.42	0.243212
21656258.33	5170061.41	0.371095
21656330.48	5170041.4	0.33485
21656402.62	5170021.39	0.272547
21656474.77	5170001.38	0.286549
21656546.92	5169981.38	0.26288
21656619.06	5169961.37	0.234831
21656691.21	5169941.36	0.346736
21656763.36	5169921.35	0.242937
21656835.5	5169901.34	0
21656907.65	5169881.34	0
21656979.8	5169861.33	0
21657051.94	5169841.32	0
21657124.09	5169821.31	0
21657196.24	5169801.3	0
21657268.38	5169781.3	0
21657340.53	5169761.29	0
21657412.68	5169741.28	0
21657484.83	5169721.27	0
21657556.97	5169701.26	0
21657629.12	5169681.25	0
21657701.27	5169661.25	0
21657773.41	5169641.24	0.245235
21657845.56	5169621.23	0.391766
21657917.71	5169601.22	0.432758
21657989.85	5169581.21	0.342979
21658062	5169561.21	0.275419
21658134.15	5169541.2	0.314273
21658206.29	5169521.19	0.241632
21658278.44	5169501.18	0.23687
21658350.59	5169481.17	0.230022
21658422.73	5169461.17	0.255491
21658494.88	5169441.16	0.346256
21658567.03	5169421.15	0.381798
21658639.17	5169401.14	0.291849
21658711.32	5169381.13	0.313622
21658783.47	5169361.13	0.303372
21658855.61	5169341.12	0.368953
21658927.76	5169321.11	0.378412
21658999.91	5169301.1	0.236094
21659072.05	5169281.09	0.231795
21653247.8	5170972.52	0.306444
21653319.94	5170952.51	0.340211
21653392.09	5170932.5	0.331441
21653464.24	5170912.49	0.294987
21653536.38	5170892.48	0.257933
21653608.53	5170872.48	0.237874
21653680.68	5170852.47	0.238755
21653752.82	5170832.46	0.23402
21653824.97	5170812.45	0
21653897.12	5170792.44	0.244255
21653969.26	5170772.44	0.230732
21654041.41	5170752.43	0.245875
21654113.56	5170732.42	0.25265
21654185.7	5170712.41	0.247466
21654257.85	5170692.4	0.248647
21654330	5170672.4	0.25635
21654402.14	5170652.39	0.238142
21654474.29	5170632.38	0.231336
21654546.44	5170612.37	0.270708
21654618.58	5170592.36	0.33564
21654690.73	5170572.36	0.229788
21654762.88	5170552.35	0
21654835.02	5170532.34	0.230331
21654907.17	5170512.33	0.231975
21654979.32	5170492.32	0.235627
21655051.46	5170472.32	0.258434
21655123.61	5170452.31	0.233646
21655195.76	5170432.3	0.231831
21655267.9	5170412.29	0.233319
21655340.05	5170392.28	0.238551
21655412.2	5170372.28	0.229672
21655484.34	5170352.27	0.229457
21655556.49	5170332.26	0.230087
21655628.64	5170312.25	0.231504
21655700.78	5170292.24	0.230316
21655772.93	5170272.23	0.230465
21655845.08	5170252.23	0.229306
21655917.22	5170232.22	0.229843
21655989.37	5170212.21	0.229264
21656061.52	5170192.2	0.22898
21656133.66	5170172.19	0.229659
21656205.81	5170152.19	0.232065
21656277.96	5170132.18	0.301549
21656350.1	5170112.17	0.261694
21656422.25	5170092.16	0.23113
21656494.4	5170072.15	0.257778
21656566.54	5170052.15	0.234569
21656638.69	5170032.14	0.228796
21656710.84	5170012.13	0.241786
21656782.98	5169992.12	0.231259
21656855.13	5169972.11	0
21656927.28	5169952.11	0
21656999.42	5169932.1	0
21657071.57	5169912.09	0
21657143.72	5169892.08	0
21657215.86	5169872.07	0
21657288.01	5169852.07	0
21657360.16	5169832.06	0.298617
21657432.3	5169812.05	0.213538
21657504.45	5169792.04	0
21657576.6	5169772.03	0
21657648.74	5169752.03	0
21657720.89	5169732.02	0
21657793.04	5169712.01	0
21657865.18	5169692	0
21657937.33	5169671.99	0
21658009.48	5169651.99	0.240551
21658081.63	5169631.98	0.243651
21658153.77	5169611.97	0.244527
21658225.92	5169591.96	0.231765
21658298.07	5169571.95	0.22734
21658370.21	5169551.94	0.228326
21658442.36	5169531.94	0.371203
21658514.51	5169511.93	0.365165
21658586.65	5169491.92	0
21658658.8	5169471.91	0
21658730.95	5169451.9	0.3846
21658803.09	5169431.9	0.395652
21658875.24	5169411.89	0.333622
21658947.39	5169391.88	0.252246
21659019.53	5169371.87	0.243023
21659091.68	5169351.86	0.2294
21653267.42	5171043.29	0.269707
21653339.57	5171023.28	0.305608
21653411.72	5171003.27	0.29802
21653483.86	5170983.26	0.283228
21653556.01	5170963.26	0.261264
21653628.16	5170943.25	0.233983
21653700.3	5170923.24	0.232545
21653772.45	5170903.23	0.232281
21653844.6	5170883.22	0.235312
21653916.74	5170863.21	0.236211
21653988.89	5170843.21	0.237964
21654061.04	5170823.2	0.303226
21654133.18	5170803.19	0.295037
21654205.33	5170783.18	0.279393
21654277.48	5170763.17	0.291425
21654349.62	5170743.17	0.283452
21654421.77	5170723.16	0.285371
21654493.92	5170703.15	0.248203
21654566.06	5170683.14	0.287802
21654638.21	5170663.13	0.338706
21654710.36	5170643.13	0.400113
21654782.5	5170623.12	0.378359
21654854.65	5170603.11	0
21654926.8	5170583.1	0.2363
21654998.94	5170563.09	0.263382
21655071.09	5170543.09	0.282101
21655143.24	5170523.08	0.278803
21655215.38	5170503.07	0.233749
21655287.53	5170483.06	0.260714
21655359.68	5170463.05	0.237876
21655431.82	5170443.05	0
21655503.97	5170423.04	0
21655576.12	5170403.03	0
21655648.26	5170383.02	0.231602
21655720.41	5170363.01	0.230886
21655792.56	5170343.01	0.230452
21655864.7	5170323	0.230497
21655936.85	5170302.99	0.230896
21656009	5170282.98	0.230469
21656081.14	5170262.97	0.228661
21656153.29	5170242.97	0.230446
21656225.44	5170222.96	0.236823
21656297.58	5170202.95	0.311642
21656369.73	5170182.94	0.251301
21656441.88	5170162.93	0.231847
21656514.02	5170142.93	0.244071
21656586.17	5170122.92	0.239957
21656658.32	5170102.91	0.230831
21656730.46	5170082.9	0.275931
21656802.61	5170062.89	0.233333
21656874.76	5170042.88	0.228108
21656946.9	5170022.88	0.229652
21657019.05	5170002.87	0
21657091.2	5169982.86	0
21657163.34	5169962.85	0
21657235.49	5169942.84	0
21657307.64	5169922.84	0
21657379.78	5169902.83	0.420165
21657451.93	5169882.82	0.298203
21657524.08	5169862.81	0
21657596.22	5169842.8	0
21657668.37	5169822.8	0.208854
21657740.52	5169802.79	0.209493
21657812.66	5169782.78	0.208243
21657884.81	5169762.77	0
21657956.96	5169742.76	0.223706
21658029.1	5169722.76	0.229789
21658101.25	5169702.75	0.229798
21658173.4	5169682.74	0.240521
21658245.54	5169662.73	0.231288
21658317.69	5169642.72	0.230929
21658389.84	5169622.72	0.237763
21658461.99	5169602.71	0.378725
21658534.13	5169582.7	0.376295
21658606.28	5169562.69	0
21658678.43	5169542.68	0
21658750.57	5169522.68	0
21658822.72	5169502.67	0.419772
21658894.87	5169482.66	0.217591
21658967.01	5169462.65	0.23432
21659039.16	5169442.64	0.230435
21659111.31	5169422.64	0.227575
21653287.05	5171114.06	0.244736
21653359.2	5171094.05	0.253583
21653431.34	5171074.04	0.260655
21653503.49	5171054.03	0.254583
21653575.64	5171034.03	0.248188
21653647.78	5171014.02	0.246238
21653719.93	5170994.01	0.245724
21653792.08	5170974	0.233285
21653864.22	5170953.99	0.230456
21653936.37	5170933.99	0.232118
21654008.52	5170913.98	0.23723
21654080.66	5170893.97	0.238177
21654152.81	5170873.96	0
21654224.96	5170853.95	0
21654297.1	5170833.95	0.239155
21654369.25	5170813.94	0.314795
21654441.4	5170793.93	0.275099
21654513.54	5170773.92	0.333059
21654585.69	5170753.91	0.383004
21654657.84	5170733.91	0.390387
21654729.98	5170713.9	0.453989
21654802.13	5170693.89	0.451836
21654874.28	5170673.88	0.371453
21654946.42	5170653.87	0
21655018.57	5170633.86	0
21655090.72	5170613.86	0
21655162.86	5170593.85	0
21655235.01	5170573.84	0
21655307.16	5170553.83	0.363739
21655379.3	5170533.82	0
21655451.45	5170513.82	0
21655523.6	5170493.81	0
21655595.74	5170473.8	0
21655667.89	5170453.79	0
21655740.04	5170433.78	0
21655812.18	5170413.78	0.23383
21655884.33	5170393.77	0.229324
21655956.48	5170373.76	0.231603
21656028.62	5170353.75	0.231618
21656100.77	5170333.74	0.229909
21656172.92	5170313.74	0.231641
21656245.06	5170293.73	0.241634
21656317.21	5170273.72	0.335451
21656389.36	5170253.71	0.319515
21656461.5	5170233.7	0.251689
21656533.65	5170213.7	0.317562
21656605.8	5170193.69	0.308878
21656677.94	5170173.68	0.26717
21656750.09	5170153.67	0.316046
21656822.24	5170133.66	0.303975
21656894.38	5170113.66	0.244605
21656966.53	5170093.65	0.229645
21657038.68	5170073.64	0.276735
21657110.82	5170053.63	0
21657182.97	5170033.62	0
21657255.12	5170013.62	0
21657327.26	5169993.61	0
21657399.41	5169973.6	0.429806
21657471.56	5169953.59	0
21657543.7	5169933.58	0
21657615.85	5169913.57	0
21657688	5169893.57	0.208656
21657760.14	5169873.56	0.219423
21657832.29	5169853.55	0.27005
21657904.44	5169833.54	0.239863
21657976.58	5169813.53	0.234495
21658048.73	5169793.53	0.230514
21658120.88	5169773.52	0.230821
21658193.02	5169753.51	0.244781
21658265.17	5169733.5	0.243492
21658337.32	5169713.49	0.238936
21658409.46	5169693.49	0.235632
21658481.61	5169673.48	0.270464
21658553.76	5169653.47	0
21658625.91	5169633.46	0
21658698.05	5169613.45	0
21658770.2	5169593.45	0
21658842.35	5169573.44	0.227828
21658914.49	5169553.43	0.21369
