21658541.04	5169047.29	0.301868
21658613.19	5169027.28	0.287226
21658685.33	5169007.27	0.323709
21658757.48	5168987.26	0.288516
21658829.63	5168967.26	0.397689
21658901.77	5168947.25	0.429632
21658973.92	5168927.24	0.467446
21659046.07	5168907.23	0.460563
21653293.96	5170578.65	0
21653366.1	5170558.64	0
21653438.25	5170538.63	0
21653510.4	5170518.62	0
21653582.54	5170498.61	0
21653654.69	5170478.61	0
21653726.84	5170458.6	0.223914
21653798.98	5170438.59	0.241949
21653871.13	5170418.58	0.263536
21653943.28	5170398.57	0.271042
21654015.42	5170378.57	0.231776
21654087.57	5170358.56	0.23288
21654159.72	5170338.55	0.227711
21654231.86	5170318.54	0.226007
21654304.01	5170298.53	0.235819
21654376.16	5170278.53	0.307836
21654448.3	5170258.52	0.26735
21654520.45	5170238.51	0.238696
21654592.6	5170218.5	0.231548
21654664.74	5170198.49	0.233941
21654736.89	5170178.49	0.243393
21654809.04	5170158.48	0.243016
21654881.18	5170138.47	0.266008
21654953.33	5170118.46	0.259609
21655025.48	5170098.45	0.24286
21655097.62	5170078.45	0.329582
21655169.77	5170058.44	0.25924
21655241.92	5170038.43	0.236037
21655314.06	5170018.42	0
21655386.21	5169998.41	0
21655458.36	5169978.41	0
21655530.5	5169958.4	0.232068
21655602.65	5169938.39	0.21946
21655674.8	5169918.38	0.224116
21655746.95	5169898.37	0
21655819.09	5169878.37	0
21655891.24	5169858.36	0.212657
21655963.38	5169838.35	0.214619
21656035.53	5169818.34	0
21656107.68	5169798.33	0.258126
21656179.83	5169778.32	0.254148
21656251.97	5169758.32	0.248289
21656324.12	5169738.31	0
21656396.27	5169718.3	0
21656468.41	5169698.29	0
21656540.56	5169678.28	0.228648
21656612.71	5169658.28	0.224352
21656684.85	5169638.27	0.220385
21656757	5169618.26	0.228403
21656829.15	5169598.25	0
21656901.29	5169578.24	0
21656973.44	5169558.24	0
21657045.59	5169538.23	0.404406
21657117.73	5169518.22	0.337318
21657189.88	5169498.21	0
21657262.03	5169478.2	0
21657334.17	5169458.2	0
21657406.32	5169438.19	0
21657478.47	5169418.18	0
21657550.61	5169398.17	0
21657622.76	5169378.16	0
21657694.91	5169358.16	0
21657767.05	5169338.15	0
21657839.2	5169318.14	0
21657911.35	5169298.13	0
21657983.49	5169278.12	0
21658055.64	5169258.12	0.224506
21658127.79	5169238.11	0.230215
21658199.93	5169218.1	0.230746
21658272.08	5169198.09	0.267292
21658344.23	5169178.08	0
21658416.37	5169158.08	0
21658488.52	5169138.07	0.36167
21658560.67	5169118.06	0.314696
21658632.81	5169098.05	0.240912
21658704.96	5169078.04	0.240532
21658777.11	5169058.03	0.365364
21658849.25	5169038.03	0.380884
21658921.4	5169018.02	0.34683
21658993.55	5168998.01	0.400658
21659065.69	5168978	0.406654
21653313.58	5170649.42	0.269196
21653385.73	5170629.41	0.347511
21653457.88	5170609.4	0
21653530.02	5170589.39	0
21653602.17	5170569.39	0.270865
21653674.32	5170549.38	0.239922
21653746.46	5170529.37	0.243234
21653818.61	5170509.36	0
21653890.76	5170489.35	0
21653962.9	5170469.35	0
21654035.05	5170449.34	0
21654107.2	5170429.33	0
21654179.34	5170409.32	0.24603
21654251.49	5170389.31	0.235262
21654323.64	5170369.3	0.250859
21654395.78	5170349.3	0.329844
21654467.93	5170329.29	0.31254
21654540.08	5170309.28	0
21654612.22	5170289.27	0.232158
21654684.37	5170269.26	0.234838
21654756.52	5170249.26	0.23744
21654828.66	5170229.25	0.27752
21654900.81	5170209.24	0.255857
21654972.96	5170189.23	0.239058
21655045.1	5170169.22	0.237485
21655117.25	5170149.22	0.251848
21655189.4	5170129.21	0.231165
21655261.54	5170109.2	0
21655333.69	5170089.19	0
21655405.84	5170069.18	0
21655477.98	5170049.18	0
21655550.13	5170029.17	0.231997
21655622.28	5170009.16	0
21655694.42	5169989.15	0
21655766.57	5169969.14	0
21655838.72	5169949.14	0
21655910.86	5169929.13	0
21655983.01	5169909.12	0
21656055.16	5169889.11	0.234116
21656127.3	5169869.1	0.267284
21656199.45	5169849.1	0.255571
21656271.6	5169829.09	0
21656343.75	5169809.08	0
21656415.89	5169789.07	0
21656488.04	5169769.06	0
21656560.19	5169749.06	0.216082
21656632.33	5169729.05	0.224749
21656704.48	5169709.04	0.228801
21656776.63	5169689.03	0.231633
21656848.77	5169669.02	0.225837
21656920.92	5169649.02	0.231195
21656993.07	5169629.01	0
21657065.21	5169609	0.373257
21657137.36	5169588.99	0.334412
21657209.51	5169568.98	0.328997
21657281.65	5169548.97	0
21657353.8	5169528.97	0.276822
21657425.95	5169508.96	0.235256
21657498.09	5169488.95	0.254033
21657570.24	5169468.94	0
21657642.39	5169448.93	0
21657714.53	5169428.93	0
21657786.68	5169408.92	0
21657858.83	5169388.91	0
21657930.97	5169368.9	0
21658003.12	5169348.89	0
21658075.27	5169328.89	0.220274
21658147.41	5169308.88	0.21697
21658219.56	5169288.87	0.251347
21658291.71	5169268.86	0.229623
21658363.85	5169248.85	0
21658436	5169228.85	0
21658508.15	5169208.84	0
21658580.29	5169188.83	0.295448
21658652.44	5169168.82	0.256847
21658724.59	5169148.81	0.247156
21658796.73	5169128.81	0.321127
21658868.88	5169108.8	0.293295
21658941.03	5169088.79	0.232994
21659013.17	5169068.78	0.244587
21659085.32	5169048.77	0.322013
21653261.06	5170740.2	0.354848
21653333.21	5170720.19	0.26608
21653405.36	5170700.18	0.326997
21653477.5	5170680.17	0.327984
21653549.65	5170660.16	0.318012
21653621.8	5170640.16	0.253757
21653693.94	5170620.15	0.234303
21653766.09	5170600.14	0.239294
21653838.24	5170580.13	0.295728
21653910.38	5170560.12	0
21653982.53	5170540.12	0
21654054.68	5170520.11	0
21654126.82	5170500.1	0
21654198.97	5170480.09	0.234356
21654271.12	5170460.08	0.281463
21654343.26	5170440.08	0.353457
21654415.41	5170420.07	0.355871
21654487.56	5170400.06	0.316337
21654559.7	5170380.05	0
21654631.85	5170360.04	0
21654704	5170340.04	0
21654776.14	5170320.03	0.234608
21654848.29	5170300.02	0.339414
21654920.44	5170280.01	0.321938
21654992.58	5170260	0
21655064.73	5170240	0
21655136.88	5170219.99	0
21655209.02	5170199.98	0.234757
21655281.17	5170179.97	0.226121
21655353.32	5170159.96	0
21655425.46	5170139.95	0
21655497.61	5170119.95	0
21655569.76	5170099.94	0.23154
21655641.9	5170079.93	0.231795
21655714.05	5170059.92	0
21655786.2	5170039.91	0
21655858.34	5170019.91	0
21655930.49	5169999.9	0
21656002.64	5169979.89	0
21656074.78	5169959.88	0.257213
21656146.93	5169939.87	0.374935
21656219.08	5169919.87	0.389853
21656291.22	5169899.86	0
21656363.37	5169879.85	0
21656435.52	5169859.84	0
21656507.66	5169839.83	0
21656579.81	5169819.83	0
21656651.96	5169799.82	0.231089
21656724.1	5169779.81	0.224936
21656796.25	5169759.8	0.221426
21656868.4	5169739.79	0.21986
21656940.55	5169719.79	0.227807
21657012.69	5169699.78	0.262409
21657084.84	5169679.77	0.234731
21657156.99	5169659.76	0.300432
21657229.13	5169639.75	0.327656
21657301.28	5169619.75	0.323449
21657373.43	5169599.74	0.328602
21657445.57	5169579.73	0.258725
21657517.72	5169559.72	0
21657589.87	5169539.71	0
21657662.01	5169519.71	0
21657734.16	5169499.7	0
21657806.31	5169479.69	0.314061
21657878.45	5169459.68	0.39327
21657950.6	5169439.67	0
21658022.75	5169419.66	0
21658094.89	5169399.66	0
21658167.04	5169379.65	0
21658239.19	5169359.64	0
21658311.33	5169339.63	0
21658383.48	5169319.62	0
21658455.63	5169299.62	0
21658527.77	5169279.61	0
21658599.92	5169259.6	0.320533
21658672.07	5169239.59	0.298224
21658744.21	5169219.58	0.318379
21658816.36	5169199.58	0.350136
21658888.51	5169179.57	0.301413
21658960.65	5169159.56	0.239988
21659032.8	5169139.55	0.254791
21659104.95	5169119.54	0.288983
21653280.69	5170810.97	0.369789
21653352.84	5170790.96	0.378938
21653424.98	5170770.95	0.381617
21653497.13	5170750.94	0.342076
21653569.28	5170730.93	0.288288
21653641.42	5170710.93	0
21653713.57	5170690.92	0
21653785.72	5170670.91	0.240703
21653857.86	5170650.9	0.332038
21653930.01	5170630.89	0
21654002.16	5170610.89	0
21654074.3	5170590.88	0.29251
21654146.45	5170570.87	0
21654218.6	5170550.86	0
21654290.74	5170530.85	0
21654362.89	5170510.85	0
21654435.04	5170490.84	0
21654507.18	5170470.83	0
21654579.33	5170450.82	0
21654651.48	5170430.81	0
21654723.62	5170410.81	0.232739
21654795.77	5170390.8	0.277286
21654867.92	5170370.79	0
21654940.06	5170350.78	0
21655012.21	5170330.77	0
21655084.36	5170310.77	0
21655156.5	5170290.76	0
21655228.65	5170270.75	0.235261
21655300.8	5170250.74	0.234076
21655372.94	5170230.73	0
21655445.09	5170210.73	0.235926
21655517.24	5170190.72	0.228593
21655589.38	5170170.71	0.224565
21655661.53	5170150.7	0.232169
21655733.68	5170130.69	0.284272
21655805.82	5170110.69	0
21655877.97	5170090.68	0
21655950.12	5170070.67	0
21656022.26	5170050.66	0
21656094.41	5170030.65	0
21656166.56	5170010.65	0.381119
21656238.7	5169990.64	0
21656310.85	5169970.63	0
21656383	5169950.62	0
21656455.14	5169930.61	0.325645
21656527.29	5169910.6	0.283729
21656599.44	5169890.6	0.235243
21656671.58	5169870.59	0.237008
21656743.73	5169850.58	0.227972
21656815.88	5169830.57	0.233663
21656888.02	5169810.56	0.223317
21656960.17	5169790.56	0.220056
21657032.32	5169770.55	0.230597
21657104.47	5169750.54	0.23263
21657176.61	5169730.53	0.287887
21657248.76	5169710.52	0.285449
21657320.91	5169690.52	0.288802
21657393.05	5169670.51	0.290769
21657465.2	5169650.5	0.253643
21657537.35	5169630.49	0
21657609.49	5169610.48	0
21657681.64	5169590.48	0
21657753.79	5169570.47	0
21657825.93	5169550.46	0.351877
21657898.08	5169530.45	0.390341
21657970.23	5169510.44	0.343956
21658042.37	5169490.44	0.259226
21658114.52	5169470.43	0.27896
21658186.67	5169450.42	0.234374
21658258.81	5169430.41	0
21658330.96	5169410.4	0
21658403.11	5169390.4	0.314426
21658475.25	5169370.39	0
21658547.4	5169350.38	0
21658619.55	5169330.37	0.304335
21658691.69	5169310.36	0.347308
21658763.84	5169290.36	0.353433
21658835.99	5169270.35	0.353151
21658908.13	5169250.34	0.298367
21658980.28	5169230.33	0.239561
21659052.43	5169210.32	0.306344
21653300.32	5170881.74	0.378307
21653372.46	5170861.73	0.395365
21653444.61	5170841.72	0
21653516.76	5170821.71	0
21653588.9	5170801.71	0
21653661.05	5170781.7	0
21653733.2	5170761.69	0
21653805.34	5170741.68	0
21653877.49	5170721.67	0.382684
21653949.64	5170701.67	0
21654021.78	5170681.66	0
21654093.93	5170661.65	0.269668
21654166.08	5170641.64	0.282035
21654238.22	5170621.63	0.324013
21654310.37	5170601.63	0.31622
21654382.52	5170581.62	0.354486
21654454.66	5170561.61	0
21654526.81	5170541.6	0.336955
21654598.96	5170521.59	0.296546
21654671.1	5170501.58	0.243525
21654743.25	5170481.58	0.240324
21654815.4	5170461.57	0.233278
21654887.54	5170441.56	0.232724
21654959.69	5170421.55	0
21655031.84	5170401.54	0.27074
21655103.98	5170381.54	0
21655176.13	5170361.53	0.214593
21655248.28	5170341.52	0.223945
21655320.42	5170321.51	0.227316
21655392.57	5170301.5	0.22227
21655464.72	5170281.5	0.218064
21655536.86	5170261.49	0.26838
21655609.01	5170241.48	0.263459
21655681.16	5170221.47	0.256377
21655753.3	5170201.46	0.243723
21655825.45	5170181.46	0.234728
21655897.6	5170161.45	0.243594
21655969.74	5170141.44	0.247961
21656041.89	5170121.43	0.257605
21656114.04	5170101.42	0.334586
21656186.18	5170081.42	0.386354
21656258.33	5170061.41	0.393426
21656330.48	5170041.4	0
21656402.62	5170021.39	0.321568
21656474.77	5170001.38	0.308048
21656546.92	5169981.38	0.357717
21656619.06	5169961.37	0.32191
21656691.21	5169941.36	0
21656763.36	5169921.35	0
21656835.5	5169901.34	0
21656907.65	5169881.34	0.222025
21656979.8	5169861.33	0.221723
21657051.94	5169841.32	0.23219
21657124.09	5169821.31	0.318842
21657196.24	5169801.3	0.344582
21657268.38	5169781.3	0.304574
21657340.53	5169761.29	0.272113
21657412.68	5169741.28	0.243417
21657484.83	5169721.27	0.330256
21657556.97	5169701.26	0.265161
21657629.12	5169681.25	0.23023
21657701.27	5169661.25	0
21657773.41	5169641.24	0
21657845.56	5169621.23	0.343231
21657917.71	5169601.22	0.341952
21657989.85	5169581.21	0.364277
21658062	5169561.21	0.33485
21658134.15	5169541.2	0.316159
21658206.29	5169521.19	0.328873
21658278.44	5169501.18	0
21658350.59	5169481.17	0
21658422.73	5169461.17	0.343136
21658494.88	5169441.16	0
21658567.03	5169421.15	0
21658639.17	5169401.14	0
21658711.32	5169381.13	0
21658783.47	5169361.13	0
21658855.61	5169341.12	0
21658927.76	5169321.11	0.35162
21658999.91	5169301.1	0.339231
21659072.05	5169281.09	0.318662
21653247.8	5170972.52	0.370692
21653319.94	5170952.51	0.36242
21653392.09	5170932.5	0.37681
21653464.24	5170912.49	0.378291
21653536.38	5170892.48	0
21653608.53	5170872.48	0
21653680.68	5170852.47	0
21653752.82	5170832.46	0.337191
21653824.97	5170812.45	0.336722
21653897.12	5170792.44	0.317962
21653969.26	5170772.44	0
21654041.41	5170752.43	0
21654113.56	5170732.42	0.251808
21654185.7	5170712.41	0.343137
21654257.85	5170692.4	0.381303
21654330	5170672.4	0.389035
21654402.14	5170652.39	0.363113
21654474.29	5170632.38	0.295431
21654546.44	5170612.37	0.356714
21654618.58	5170592.36	0.344485
21654690.73	5170572.36	0.293019
21654762.88	5170552.35	0.233107
21654835.02	5170532.34	0.237988
21654907.17	5170512.33	0.234916
21654979.32	5170492.32	0.234102
21655051.46	5170472.32	0.237318
21655123.61	5170452.31	0.261435
21655195.76	5170432.3	0.245644
21655267.9	5170412.29	0.253164
21655340.05	5170392.28	0.231656
21655412.2	5170372.28	0.231791
21655484.34	5170352.27	0.235588
21655556.49	5170332.26	0.334497
21655628.64	5170312.25	0.342866
21655700.78	5170292.24	0.233799
21655772.93	5170272.23	0.235629
21655845.08	5170252.23	0.245245
21655917.22	5170232.22	0.232927
21655989.37	5170212.21	0.236172
21656061.52	5170192.2	0.234964
21656133.66	5170172.19	0.337393
21656205.81	5170152.19	0.386209
21656277.96	5170132.18	0.360612
21656350.1	5170112.17	0
21656422.25	5170092.16	0.228966
21656494.4	5170072.15	0.229285
21656566.54	5170052.15	0.236334
21656638.69	5170032.14	0
21656710.84	5170012.13	0
21656782.98	5169992.12	0.244539
21656855.13	5169972.11	0.2861
21656927.28	5169952.11	0.223687
21656999.42	5169932.1	0.219315
21657071.57	5169912.09	0.239363
21657143.72	5169892.08	0
21657215.86	5169872.07	0.377345
21657288.01	5169852.07	0.301099
21657360.16	5169832.06	0.246165
21657432.3	5169812.05	0.276045
21657504.45	5169792.04	0.349597
21657576.6	5169772.03	0.340871
21657648.74	5169752.03	0.264811
21657720.89	5169732.02	0.2335
21657793.04	5169712.01	0
21657865.18	5169692	0
21657937.33	5169671.99	0.313751
21658009.48	5169651.99	0.343658
21658081.63	5169631.98	0.283406
21658153.77	5169611.97	0.242855
21658225.92	5169591.96	0.254226
21658298.07	5169571.95	0.333356
21658370.21	5169551.94	0
21658442.36	5169531.94	0
21658514.51	5169511.93	0.387263
21658586.65	5169491.92	0.377326
21658658.8	5169471.91	0
21658730.95	5169451.9	0
21658803.09	5169431.9	0
21658875.24	5169411.89	0
21658947.39	5169391.88	0
21659019.53	5169371.87	0.364889
21659091.68	5169351.86	0.349054
21653267.42	5171043.29	0.368167
21653339.57	5171023.28	0.3658
21653411.72	5171003.27	0.359932
21653483.86	5170983.26	0.288098
21653556.01	5170963.26	0.34008
21653628.16	5170943.25	0.351343
21653700.3	5170923.24	0.340489
21653772.45	5170903.23	0.356206
21653844.6	5170883.22	0.322659
21653916.74	5170863.21	0.271199
21653988.89	5170843.21	0
21654061.04	5170823.2	0
21654133.18	5170803.19	0
21654205.33	5170783.18	0.33817
21654277.48	5170763.17	0.37912
21654349.62	5170743.17	0.370503
21654421.77	5170723.16	0.334988
21654493.92	5170703.15	0.245449
21654566.06	5170683.14	0.292047
21654638.21	5170663.13	0.336084
21654710.36	5170643.13	0.276154
21654782.5	5170623.12	0.233146
21654854.65	5170603.11	0.235768
21654926.8	5170583.1	0
21654998.94	5170563.09	0.231382
21655071.09	5170543.09	0.259433
21655143.24	5170523.08	0.281012
21655215.38	5170503.07	0.277857
21655287.53	5170483.06	0
21655359.68	5170463.05	0
21655431.82	5170443.05	0
21655503.97	5170423.04	0.283654
21655576.12	5170403.03	0.358232
21655648.26	5170383.02	0.334079
21655720.41	5170363.01	0
21655792.56	5170343.01	0
21655864.7	5170323	0
21655936.85	5170302.99	0
21656009	5170282.98	0.234499
21656081.14	5170262.97	0.24959
21656153.29	5170242.97	0.32684
21656225.44	5170222.96	0.372592
21656297.58	5170202.95	0
21656369.73	5170182.94	0
21656441.88	5170162.93	0
21656514.02	5170142.93	0
21656586.17	5170122.92	0
21656658.32	5170102.91	0
21656730.46	5170082.9	0
21656802.61	5170062.89	0
21656874.76	5170042.88	0.232438
21656946.9	5170022.88	0.266534
21657019.05	5170002.87	0.265268
21657091.2	5169982.86	0.332884
21657163.34	5169962.85	0.349726
21657235.49	5169942.84	0.357569
21657307.64	5169922.84	0.311386
21657379.78	5169902.83	0.235708
21657451.93	5169882.82	0.317802
21657524.08	5169862.81	0.359316
21657596.22	5169842.8	0.358897
21657668.37	5169822.8	0.335294
21657740.52	5169802.79	0.271621
21657812.66	5169782.78	0
21657884.81	5169762.77	0
21657956.96	5169742.76	0
21658029.1	5169722.76	0.404386
21658101.25	5169702.75	0.237829
21658173.4	5169682.74	0.230963
21658245.54	5169662.73	0
21658317.69	5169642.72	0.304307
21658389.84	5169622.72	0.353925
21658461.99	5169602.71	0
21658534.13	5169582.7	0.408206
21658606.28	5169562.69	0.402652
21658678.43	5169542.68	0
21658750.57	5169522.68	0
21658822.72	5169502.67	0
21658894.87	5169482.66	0
21658967.01	5169462.65	0
21659039.16	5169442.64	0.33835
21659111.31	5169422.64	0.391084
21653287.05	5171114.06	0.347788
21653359.2	5171094.05	0.366506
21653431.34	5171074.04	0.378481
21653503.49	5171054.03	0.370199
21653575.64	5171034.03	0.379161
21653647.78	5171014.02	0.34338
21653719.93	5170994.01	0.234516
21653792.08	5170974	0.26141
21653864.22	5170953.99	0.33096
21653936.37	5170933.99	0.259148
21654008.52	5170913.98	0
21654080.66	5170893.97	0
21654152.81	5170873.96	0
21654224.96	5170853.95	0.316222
21654297.1	5170833.95	0.328852
21654369.25	5170813.94	0.367578
21654441.4	5170793.93	0.378645
21654513.54	5170773.92	0.367984
21654585.69	5170753.91	0.353774
21654657.84	5170733.91	0.350169
21654729.98	5170713.9	0
21654802.13	5170693.89	0
21654874.28	5170673.88	0
21654946.42	5170653.87	0
21655018.57	5170633.86	0
21655090.72	5170613.86	0.287637
21655162.86	5170593.85	0.331028
21655235.01	5170573.84	0.322765
21655307.16	5170553.83	0
21655379.3	5170533.82	0
21655451.45	5170513.82	0
21655523.6	5170493.81	0.354218
21655595.74	5170473.8	0.351952
21655667.89	5170453.79	0
21655740.04	5170433.78	0
21655812.18	5170413.78	0.277931
21655884.33	5170393.77	0.242986
21655956.48	5170373.76	0
21656028.62	5170353.75	0.236909
21656100.77	5170333.74	0.242565
21656172.92	5170313.74	0.246166
21656245.06	5170293.73	0
21656317.21	5170273.72	0.328546
21656389.36	5170253.71	0.231005
21656461.5	5170233.7	0.229523
21656533.65	5170213.7	0
21656605.8	5170193.69	0
21656677.94	5170173.68	0.261852
21656750.09	5170153.67	0.272452
21656822.24	5170133.66	0.258967
21656894.38	5170113.66	0
21656966.53	5170093.65	0.309457
21657038.68	5170073.64	0.326325
21657110.82	5170053.63	0.320619
21657182.97	5170033.62	0.348441
21657255.12	5170013.62	0.373236
21657327.26	5169993.61	0.355605
21657399.41	5169973.6	0.31855
21657471.56	5169953.59	0.321672
21657543.7	5169933.58	0.321789
21657615.85	5169913.57	0.32778
21657688	5169893.57	0.353587
21657760.14	5169873.56	0.339945
21657832.29	5169853.55	0
21657904.44	5169833.54	0
21657976.58	5169813.53	0
21658048.73	5169793.53	0
21658120.88	5169773.52	0.336263
21658193.02	5169753.51	0
21658265.17	5169733.5	0
21658337.32	5169713.49	0
21658409.46	5169693.49	0.319006
21658481.61	5169673.48	0.350829
21658553.76	5169653.47	0
21658625.91	5169633.46	0
21658698.05	5169613.45	0
21658770.2	5169593.45	0
21658842.35	5169573.44	0
21658914.49	5169553.43	0
21658986.64	5169533.42	0
21659058.79	5169513.41	0
21653306.68	5171184.83	0
21653378.82	5171164.82	0
21653450.97	5171144.81	0
21653523.12	5171124.8	0
21653595.26	5171104.8	0
21653667.41	5171084.79	0.23489
21653739.56	5171064.78	0.242342
21653811.7	5171044.77	0.223981
21653883.85	5171024.76	0.25397
21653956	5171004.76	0.238089
21654028.14	5170984.75	0
21654100.29	5170964.74	0
21654172.44	5170944.73	0
21654244.58	5170924.72	0.25791
21654316.73	5170904.72	0.255414
21654388.88	5170884.71	0.304229
21654461.02	5170864.7	0.318193
21654533.17	5170844.69	0.344407
21654605.32	5170824.68	0.236534
21654677.46	5170804.68	0.259649
21654749.61	5170784.67	0.238892
21654821.76	5170764.66	0.247501
21654893.9	5170744.65	0.268802
21654966.05	5170724.64	0.28574
21655038.2	5170704.64	0.242199
21655110.34	5170684.63	0.279341
21655182.49	5170664.62	0.318047
21655254.64	5170644.61	0.28782
21655326.78	5170624.6	0.343877
21655398.93	5170604.6	0.319548
21655471.08	5170584.59	0
21655543.22	5170564.58	0.382127
21655615.37	5170544.57	0.349182
21655687.52	5170524.56	0.260791
21655759.66	5170504.56	0
21655831.81	5170484.55	0
