21656953.81	5169487.47	0.227378
21657025.96	5169467.46	0.227675
21657098.11	5169447.45	0.227465
21657170.25	5169427.44	0.222321
21657242.4	5169407.43	0
21657314.55	5169387.43	0.207234
21657386.69	5169367.42	0.208373
21657458.84	5169347.41	0.212346
21657530.99	5169327.4	0.212062
21657603.13	5169307.39	0.21969
21657675.28	5169287.39	0.231027
21657747.43	5169267.38	0.238087
21657819.57	5169247.37	0.298796
21657891.72	5169227.36	0.314094
21657963.87	5169207.35	0.249331
21658036.01	5169187.34	0.240751
21658108.16	5169167.34	0.234523
21658180.31	5169147.33	0.317374
21658252.45	5169127.32	0.343549
21658324.6	5169107.31	0.365595
21658396.75	5169087.3	0.448361
21658468.89	5169067.3	0.501848
21658541.04	5169047.29	0.531133
21658613.19	5169027.28	0.46174
21658685.33	5169007.27	0.325015
21658757.48	5168987.26	0.23335
21658829.63	5168967.26	0.259744
21658901.77	5168947.25	0.331946
21658973.92	5168927.24	0.388006
21659046.07	5168907.23	0.37597
21653293.96	5170578.65	0.374048
21653366.1	5170558.64	0.373973
21653438.25	5170538.63	0.375619
21653510.4	5170518.62	0.350058
21653582.54	5170498.61	0.247704
21653654.69	5170478.61	0.314592
21653726.84	5170458.6	0.225633
21653798.98	5170438.59	0.232669
21653871.13	5170418.58	0.230409
21653943.28	5170398.57	0.230872
21654015.42	5170378.57	0.225005
21654087.57	5170358.56	0.230116
21654159.72	5170338.55	0.224117
21654231.86	5170318.54	0.216838
21654304.01	5170298.53	0.220932
21654376.16	5170278.53	0.232539
21654448.3	5170258.52	0.235613
21654520.45	5170238.51	0.230222
21654592.6	5170218.5	0.220292
21654664.74	5170198.49	0.228312
21654736.89	5170178.49	0.226067
21654809.04	5170158.48	0.222412
21654881.18	5170138.47	0.221005
21654953.33	5170118.46	0.230412
21655025.48	5170098.45	0.232196
21655097.62	5170078.45	0.234513
21655169.77	5170058.44	0.234448
21655241.92	5170038.43	0.235889
21655314.06	5170018.42	0.232608
21655386.21	5169998.41	0.230869
21655458.36	5169978.41	0.230265
21655530.5	5169958.4	0.23147
21655602.65	5169938.39	0.230658
21655674.8	5169918.38	0.228522
21655746.95	5169898.37	0.235107
21655819.09	5169878.37	0.250253
21655891.24	5169858.36	0.231189
21655963.38	5169838.35	0.224571
21656035.53	5169818.34	0.214015
21656107.68	5169798.33	0.221712
21656179.83	5169778.32	0.220678
21656251.97	5169758.32	0.229854
21656324.12	5169738.31	0.229825
21656396.27	5169718.3	0.228682
21656468.41	5169698.29	0.229868
21656540.56	5169678.28	0.236151
21656612.71	5169658.28	0.236967
21656684.85	5169638.27	0.253702
21656757	5169618.26	0.257697
21656829.15	5169598.25	0.239713
21656901.29	5169578.24	0.217132
21656973.44	5169558.24	0.218381
21657045.59	5169538.23	0.221224
21657117.73	5169518.22	0.217279
21657189.88	5169498.21	0.213355
21657262.03	5169478.2	0
21657334.17	5169458.2	0
21657406.32	5169438.19	0.208007
21657478.47	5169418.18	0.209368
21657550.61	5169398.17	0.221219
21657622.76	5169378.16	0.233912
21657694.91	5169358.16	0.231894
21657767.05	5169338.15	0.238875
21657839.2	5169318.14	0.256951
21657911.35	5169298.13	0.244062
21657983.49	5169278.12	0.231171
21658055.64	5169258.12	0.232484
21658127.79	5169238.11	0.232636
21658199.93	5169218.1	0.344302
21658272.08	5169198.09	0.329984
21658344.23	5169178.08	0.332775
21658416.37	5169158.08	0
21658488.52	5169138.07	0.424552
21658560.67	5169118.06	0.405843
21658632.81	5169098.05	0.407059
21658704.96	5169078.04	0.231587
21658777.11	5169058.03	0.23057
21658849.25	5169038.03	0.228182
21658921.4	5169018.02	0.23123
21658993.55	5168998.01	0.295116
21659065.69	5168978	0.298613
21653313.58	5170649.42	0.359899
21653385.73	5170629.41	0.378063
21653457.88	5170609.4	0.361462
21653530.02	5170589.39	0.27683
21653602.17	5170569.39	0.235157
21653674.32	5170549.38	0.338817
21653746.46	5170529.37	0.259474
21653818.61	5170509.36	0.230878
21653890.76	5170489.35	0.223894
21653962.9	5170469.35	0.230925
21654035.05	5170449.34	0.24144
21654107.2	5170429.33	0.225893
21654179.34	5170409.32	0.228952
21654251.49	5170389.31	0.223146
21654323.64	5170369.3	0.231336
21654395.78	5170349.3	0.235227
21654467.93	5170329.29	0.233696
21654540.08	5170309.28	0.22515
21654612.22	5170289.27	0.220551
21654684.37	5170269.26	0.225267
21654756.52	5170249.26	0.230311
21654828.66	5170229.25	0.23109
21654900.81	5170209.24	0.231553
21654972.96	5170189.23	0.230831
21655045.1	5170169.22	0.231093
21655117.25	5170149.22	0.231223
21655189.4	5170129.21	0.222338
21655261.54	5170109.2	0.230373
21655333.69	5170089.19	0.230587
21655405.84	5170069.18	0.230692
21655477.98	5170049.18	0.224816
21655550.13	5170029.17	0.230553
21655622.28	5170009.16	0.230073
21655694.42	5169989.15	0.224944
21655766.57	5169969.14	0.230556
21655838.72	5169949.14	0.231723
21655910.86	5169929.13	0.233483
21655983.01	5169909.12	0.232829
21656055.16	5169889.11	0.225846
21656127.3	5169869.1	0.221089
21656199.45	5169849.1	0.216752
21656271.6	5169829.09	0.224355
21656343.75	5169809.08	0.230433
21656415.89	5169789.07	0.230064
21656488.04	5169769.06	0.23072
21656560.19	5169749.06	0.230668
21656632.33	5169729.05	0.258006
21656704.48	5169709.04	0.244196
21656776.63	5169689.03	0.234433
21656848.77	5169669.02	0.228472
21656920.92	5169649.02	0.228229
21656993.07	5169629.01	0.220611
21657065.21	5169609	0.214744
21657137.36	5169588.99	0.21293
21657209.51	5169568.98	0.210761
21657281.65	5169548.97	0.213429
21657353.8	5169528.97	0.211185
21657425.95	5169508.96	0.21159
21657498.09	5169488.95	0.213057
21657570.24	5169468.94	0.227695
21657642.39	5169448.93	0.230815
21657714.53	5169428.93	0.230102
21657786.68	5169408.92	0.220806
21657858.83	5169388.91	0.234481
21657930.97	5169368.9	0.234254
21658003.12	5169348.89	0.230279
21658075.27	5169328.89	0.228989
21658147.41	5169308.88	0.222671
21658219.56	5169288.87	0.24225
21658291.71	5169268.86	0.289449
21658363.85	5169248.85	0.227424
21658436	5169228.85	0.253083
21658508.15	5169208.84	0.231822
21658580.29	5169188.83	0.229531
21658652.44	5169168.82	0.240259
21658724.59	5169148.81	0.230521
21658796.73	5169128.81	0.230384
21658868.88	5169108.8	0.229169
21658941.03	5169088.79	0.222725
21659013.17	5169068.78	0.239565
21659085.32	5169048.77	0.281659
21653261.06	5170740.2	0.341699
21653333.21	5170720.19	0.354312
21653405.36	5170700.18	0.360316
21653477.5	5170680.17	0.331096
21653549.65	5170660.16	0.250383
21653621.8	5170640.16	0.234284
21653693.94	5170620.15	0.248747
21653766.09	5170600.14	0.230574
21653838.24	5170580.13	0.228641
21653910.38	5170560.12	0.228736
21653982.53	5170540.12	0.231578
21654054.68	5170520.11	0.271889
21654126.82	5170500.1	0.222064
21654198.97	5170480.09	0.220436
21654271.12	5170460.08	0.226536
21654343.26	5170440.08	0.235156
21654415.41	5170420.07	0.286105
21654487.56	5170400.06	0.248242
21654559.7	5170380.05	0.229391
21654631.85	5170360.04	0.218092
21654704	5170340.04	0.224655
21654776.14	5170320.03	0.23031
21654848.29	5170300.02	0.231174
21654920.44	5170280.01	0.236484
21654992.58	5170260	0.237539
21655064.73	5170240	0.231186
21655136.88	5170219.99	0.230568
21655209.02	5170199.98	0.231029
21655281.17	5170179.97	0.230214
21655353.32	5170159.96	0.230531
21655425.46	5170139.95	0.231017
21655497.61	5170119.95	0.229371
21655569.76	5170099.94	0.225052
21655641.9	5170079.93	0.224808
21655714.05	5170059.92	0.224053
21655786.2	5170039.91	0.224228
21655858.34	5170019.91	0.229556
21655930.49	5169999.9	0.230667
21656002.64	5169979.89	0.227321
21656074.78	5169959.88	0.216182
21656146.93	5169939.87	0.216829
21656219.08	5169919.87	0.216585
21656291.22	5169899.86	0.224038
21656363.37	5169879.85	0.28285
21656435.52	5169859.84	0.251441
21656507.66	5169839.83	0.23356
21656579.81	5169819.83	0.236437
21656651.96	5169799.82	0.248817
21656724.1	5169779.81	0.386905
21656796.25	5169759.8	0.231261
21656868.4	5169739.79	0.256356
21656940.55	5169719.79	0.229381
21657012.69	5169699.78	0.218083
21657084.84	5169679.77	0.212699
21657156.99	5169659.76	0.21205
21657229.13	5169639.75	0.215589
21657301.28	5169619.75	0.221376
21657373.43	5169599.74	0.219724
21657445.57	5169579.73	0.219222
21657517.72	5169559.72	0.219966
21657589.87	5169539.71	0.219692
21657662.01	5169519.71	0.229293
21657734.16	5169499.7	0.228571
21657806.31	5169479.69	0.226168
21657878.45	5169459.68	0.231495
21657950.6	5169439.67	0.23117
21658022.75	5169419.66	0.230274
21658094.89	5169399.66	0.228596
21658167.04	5169379.65	0.227483
21658239.19	5169359.64	0.233251
21658311.33	5169339.63	0.256794
21658383.48	5169319.62	0.232549
21658455.63	5169299.62	0.312736
21658527.77	5169279.61	0.260861
21658599.92	5169259.6	0.251667
21658672.07	5169239.59	0.266217
21658744.21	5169219.58	0.22927
21658816.36	5169199.58	0.229702
21658888.51	5169179.57	0.226498
21658960.65	5169159.56	0.229043
21659032.8	5169139.55	0.238201
21659104.95	5169119.54	0.2907
21653280.69	5170810.97	0.299887
21653352.84	5170790.96	0.349182
21653424.98	5170770.95	0.340851
21653497.13	5170750.94	0.35611
21653569.28	5170730.93	0.262104
21653641.42	5170710.93	0.236265
21653713.57	5170690.92	0.235796
21653785.72	5170670.91	0.225793
21653857.86	5170650.9	0.230654
21653930.01	5170630.89	0.234209
21654002.16	5170610.89	0.226134
21654074.3	5170590.88	0.234998
21654146.45	5170570.87	0.220601
21654218.6	5170550.86	0.222806
21654290.74	5170530.85	0.230753
21654362.89	5170510.85	0.245499
21654435.04	5170490.84	0.28226
21654507.18	5170470.83	0.292843
21654579.33	5170450.82	0.227695
21654651.48	5170430.81	0.22264
21654723.62	5170410.81	0.221995
21654795.77	5170390.8	0.229722
21654867.92	5170370.79	0.23057
21654940.06	5170350.78	0.231912
21655012.21	5170330.77	0.231076
21655084.36	5170310.77	0.230769
21655156.5	5170290.76	0.231324
21655228.65	5170270.75	0.232251
21655300.8	5170250.74	0.230463
21655372.94	5170230.73	0.230575
21655445.09	5170210.73	0.23065
21655517.24	5170190.72	0.229919
21655589.38	5170170.71	0.223718
21655661.53	5170150.7	0.223012
21655733.68	5170130.69	0.228504
21655805.82	5170110.69	0.223652
21655877.97	5170090.68	0.228537
21655950.12	5170070.67	0.228156
21656022.26	5170050.66	0.224222
21656094.41	5170030.65	0.220184
21656166.56	5170010.65	0.217478
21656238.7	5169990.64	0.217076
21656310.85	5169970.63	0.229159
21656383	5169950.62	0.233784
21656455.14	5169930.61	0.236766
21656527.29	5169910.6	0.236244
21656599.44	5169890.6	0.268972
21656671.58	5169870.59	0.318078
21656743.73	5169850.58	0.27567
21656815.88	5169830.57	0.245722
21656888.02	5169810.56	0.255603
21656960.17	5169790.56	0.255381
21657032.32	5169770.55	0.223656
21657104.47	5169750.54	0.211802
21657176.61	5169730.53	0.211419
21657248.76	5169710.52	0.216086
21657320.91	5169690.52	0.226486
21657393.05	5169670.51	0.226468
21657465.2	5169650.5	0.225727
21657537.35	5169630.49	0.226815
21657609.49	5169610.48	0.222528
21657681.64	5169590.48	0.222386
21657753.79	5169570.47	0.220487
21657825.93	5169550.46	0.227755
21657898.08	5169530.45	0.229967
21657970.23	5169510.44	0.229612
21658042.37	5169490.44	0.229431
21658114.52	5169470.43	0.22339
21658186.67	5169450.42	0.228138
21658258.81	5169430.41	0.231261
21658330.96	5169410.4	0.240987
21658403.11	5169390.4	0.247092
21658475.25	5169370.39	0.294275
21658547.4	5169350.38	0.334194
21658619.55	5169330.37	0.349613
21658691.69	5169310.36	0.309888
21658763.84	5169290.36	0.229103
21658835.99	5169270.35	0.229281
21658908.13	5169250.34	0.227686
21658980.28	5169230.33	0.223697
21659052.43	5169210.32	0.231041
21653300.32	5170881.74	0.384204
21653372.46	5170861.73	0.386864
21653444.61	5170841.72	0.345292
21653516.76	5170821.71	0.33152
21653588.9	5170801.71	0.311121
21653661.05	5170781.7	0.229363
21653733.2	5170761.69	0.221704
21653805.34	5170741.68	0.218894
21653877.49	5170721.67	0.22332
21653949.64	5170701.67	0.23098
21654021.78	5170681.66	0.225124
21654093.93	5170661.65	0.229686
21654166.08	5170641.64	0.226027
21654238.22	5170621.63	0.231677
21654310.37	5170601.63	0.231601
21654382.52	5170581.62	0.232068
21654454.66	5170561.61	0.23309
21654526.81	5170541.6	0.232149
21654598.96	5170521.59	0.231959
21654671.1	5170501.58	0.230814
21654743.25	5170481.58	0.231106
21654815.4	5170461.57	0.222435
21654887.54	5170441.56	0.228599
21654959.69	5170421.55	0.230291
21655031.84	5170401.54	0.230142
21655103.98	5170381.54	0.22888
21655176.13	5170361.53	0.22828
21655248.28	5170341.52	0.231317
21655320.42	5170321.51	0.23015
21655392.57	5170301.5	0.230142
21655464.72	5170281.5	0.231619
21655536.86	5170261.49	0.23058
21655609.01	5170241.48	0.227022
21655681.16	5170221.47	0.224111
21655753.3	5170201.46	0.230288
21655825.45	5170181.46	0.224277
21655897.6	5170161.45	0.227758
21655969.74	5170141.44	0.227899
21656041.89	5170121.43	0.223067
21656114.04	5170101.42	0.223981
21656186.18	5170081.42	0.219431
21656258.33	5170061.41	0.223827
21656330.48	5170041.4	0.228211
21656402.62	5170021.39	0.228791
21656474.77	5170001.38	0.233365
21656546.92	5169981.38	0.230388
21656619.06	5169961.37	0.229054
21656691.21	5169941.36	0.229683
21656763.36	5169921.35	0.23147
21656835.5	5169901.34	0.228646
21656907.65	5169881.34	0.230838
21656979.8	5169861.33	0.231605
21657051.94	5169841.32	0.211603
21657124.09	5169821.31	0.208786
21657196.24	5169801.3	0.209684
21657268.38	5169781.3	0.217761
21657340.53	5169761.29	0.227154
21657412.68	5169741.28	0.226838
21657484.83	5169721.27	0.226743
21657556.97	5169701.26	0.227091
21657629.12	5169681.25	0.226205
21657701.27	5169661.25	0.222664
21657773.41	5169641.24	0.230459
21657845.56	5169621.23	0.232561
21657917.71	5169601.22	0.233743
21657989.85	5169581.21	0.239818
21658062	5169561.21	0.22811
21658134.15	5169541.2	0.237831
21658206.29	5169521.19	0.238634
21658278.44	5169501.18	0.230093
21658350.59	5169481.17	0.230397
21658422.73	5169461.17	0.234366
21658494.88	5169441.16	0.249928
21658567.03	5169421.15	0.27464
21658639.17	5169401.14	0.342079
21658711.32	5169381.13	0.350132
21658783.47	5169361.13	0.229108
21658855.61	5169341.12	0.229387
21658927.76	5169321.11	0.22777
21658999.91	5169301.1	0.221986
21659072.05	5169281.09	0.225315
21653247.8	5170972.52	0.412607
21653319.94	5170952.51	0.385397
21653392.09	5170932.5	0.351268
21653464.24	5170912.49	0.309986
21653536.38	5170892.48	0.290487
21653608.53	5170872.48	0.249048
21653680.68	5170852.47	0.222857
21653752.82	5170832.46	0.224498
21653824.97	5170812.45	0.219772
21653897.12	5170792.44	0.21901
21653969.26	5170772.44	0.223653
21654041.41	5170752.43	0.223838
21654113.56	5170732.42	0.220287
21654185.7	5170712.41	0.221249
21654257.85	5170692.4	0.230267
21654330	5170672.4	0.23332
21654402.14	5170652.39	0
21654474.29	5170632.38	0.231592
21654546.44	5170612.37	0.230778
21654618.58	5170592.36	0.23419
21654690.73	5170572.36	0.233407
21654762.88	5170552.35	0.231019
21654835.02	5170532.34	0.231412
21654907.17	5170512.33	0.231019
21654979.32	5170492.32	0.230081
21655051.46	5170472.32	0.224523
21655123.61	5170452.31	0.224443
21655195.76	5170432.3	0.225239
21655267.9	5170412.29	0.228827
21655340.05	5170392.28	0.230169
21655412.2	5170372.28	0.231086
21655484.34	5170352.27	0.231148
21655556.49	5170332.26	0.231139
21655628.64	5170312.25	0.23019
21655700.78	5170292.24	0.227335
21655772.93	5170272.23	0.230015
21655845.08	5170252.23	0.229932
21655917.22	5170232.22	0.22878
21655989.37	5170212.21	0.226976
21656061.52	5170192.2	0.225628
21656133.66	5170172.19	0.229325
21656205.81	5170152.19	0.219175
21656277.96	5170132.18	0.224867
21656350.1	5170112.17	0.228249
21656422.25	5170092.16	0.228869
21656494.4	5170072.15	0.228356
21656566.54	5170052.15	0.229517
21656638.69	5170032.14	0.228134
21656710.84	5170012.13	0.21676
21656782.98	5169992.12	0.212994
21656855.13	5169972.11	0.228709
21656927.28	5169952.11	0.219091
21656999.42	5169932.1	0.21811
21657071.57	5169912.09	0.211014
21657143.72	5169892.08	0.211285
21657215.86	5169872.07	0.211382
21657288.01	5169852.07	0.22699
21657360.16	5169832.06	0.227885
21657432.3	5169812.05	0.227459
21657504.45	5169792.04	0.226995
21657576.6	5169772.03	0.227294
21657648.74	5169752.03	0.227155
21657720.89	5169732.02	0.223317
21657793.04	5169712.01	0.230292
21657865.18	5169692	0.233019
21657937.33	5169671.99	0.3501
21658009.48	5169651.99	0.270845
21658081.63	5169631.98	0.234244
21658153.77	5169611.97	0.235445
21658225.92	5169591.96	0.23081
21658298.07	5169571.95	0.226848
21658370.21	5169551.94	0.22734
21658442.36	5169531.94	0.233936
21658514.51	5169511.93	0.241889
21658586.65	5169491.92	0.230848
21658658.8	5169471.91	0.238413
21658730.95	5169451.9	0.335978
21658803.09	5169431.9	0.304303
21658875.24	5169411.89	0.229264
21658947.39	5169391.88	0.228859
21659019.53	5169371.87	0.219721
21659091.68	5169351.86	0.218978
21653267.42	5171043.29	0.458733
21653339.57	5171023.28	0.432542
21653411.72	5171003.27	0.355022
21653483.86	5170983.26	0.34106
21653556.01	5170963.26	0.370165
21653628.16	5170943.25	0.272624
21653700.3	5170923.24	0.219763
21653772.45	5170903.23	0.226254
21653844.6	5170883.22	0.219667
21653916.74	5170863.21	0.217722
21653988.89	5170843.21	0.223081
21654061.04	5170823.2	0.225483
21654133.18	5170803.19	0.222346
21654205.33	5170783.18	0.229494
21654277.48	5170763.17	0.231921
21654349.62	5170743.17	0.229496
21654421.77	5170723.16	0.230219
21654493.92	5170703.15	0.230901
21654566.06	5170683.14	0.226459
21654638.21	5170663.13	0.233191
21654710.36	5170643.13	0.238488
21654782.5	5170623.12	0.236735
21654854.65	5170603.11	0.232584
21654926.8	5170583.1	0.230224
21654998.94	5170563.09	0.223908
21655071.09	5170543.09	0.224537
21655143.24	5170523.08	0.224519
21655215.38	5170503.07	0.226317
21655287.53	5170483.06	0.231723
21655359.68	5170463.05	0.23009
21655431.82	5170443.05	0.230436
21655503.97	5170423.04	0.231187
21655576.12	5170403.03	0.231429
21655648.26	5170383.02	0.230506
21655720.41	5170363.01	0.230122
21655792.56	5170343.01	0.23058
21655864.7	5170323	0.232051
21655936.85	5170302.99	0.227566
21656009	5170282.98	0.222605
21656081.14	5170262.97	0.224646
21656153.29	5170242.97	0.2294
21656225.44	5170222.96	0.21606
21656297.58	5170202.95	0.218327
21656369.73	5170182.94	0.227061
21656441.88	5170162.93	0.228077
21656514.02	5170142.93	0.227978
21656586.17	5170122.92	0.230275
21656658.32	5170102.91	0.226976
21656730.46	5170082.9	0.21535
21656802.61	5170062.89	0.217957
21656874.76	5170042.88	0.227223
21656946.9	5170022.88	0.246734
21657019.05	5170002.87	0.379993
21657091.2	5169982.86	0.223263
21657163.34	5169962.85	0.211676
21657235.49	5169942.84	0.210315
21657307.64	5169922.84	0.227353
21657379.78	5169902.83	0.229158
21657451.93	5169882.82	0.227494
21657524.08	5169862.81	0.226806
21657596.22	5169842.8	0.226985
21657668.37	5169822.8	0.226914
21657740.52	5169802.79	0.221611
21657812.66	5169782.78	0.229708
21657884.81	5169762.77	0.289098
21657956.96	5169742.76	0.355811
21658029.1	5169722.76	0.249663
21658101.25	5169702.75	0.313574
21658173.4	5169682.74	0.261693
21658245.54	5169662.73	0.229903
21658317.69	5169642.72	0.226378
21658389.84	5169622.72	0.227156
21658461.99	5169602.71	0.245772
21658534.13	5169582.7	0.229991
21658606.28	5169562.69	0.230901
21658678.43	5169542.68	0.27309
21658750.57	5169522.68	0.330829
21658822.72	5169502.67	0.321127
21658894.87	5169482.66	0.233229
21658967.01	5169462.65	0.235804
21659039.16	5169442.64	0.229565
21659111.31	5169422.64	0.223322
21653287.05	5171114.06	0.465647
21653359.2	5171094.05	0.471749
21653431.34	5171074.04	0.424626
21653503.49	5171054.03	0.411197
21653575.64	5171034.03	0.375433
21653647.78	5171014.02	0.23111
21653719.93	5170994.01	0.218637
21653792.08	5170974	0.225092
21653864.22	5170953.99	0.21792
21653936.37	5170933.99	0
21654008.52	5170913.98	0.226462
21654080.66	5170893.97	0.230656
21654152.81	5170873.96	0.227609
21654224.96	5170853.95	0.218818
21654297.1	5170833.95	0.225299
21654369.25	5170813.94	0.229246
21654441.4	5170793.93	0.236695
21654513.54	5170773.92	0.23041
21654585.69	5170753.91	0.226891
21654657.84	5170733.91	0.227912
21654729.98	5170713.9	0.233002
21654802.13	5170693.89	0.233648
21654874.28	5170673.88	0.229288
21654946.42	5170653.87	0.229869
21655018.57	5170633.86	0.225196
21655090.72	5170613.86	0.225791
21655162.86	5170593.85	0.225023
21655235.01	5170573.84	0.260309
21655307.16	5170553.83	0.227846
21655379.3	5170533.82	0.229924
21655451.45	5170513.82	0.231598
21655523.6	5170493.81	0.23088
21655595.74	5170473.8	0.230867
21655667.89	5170453.79	0.23102
21655740.04	5170433.78	0.229821
21655812.18	5170413.78	0.229
21655884.33	5170393.77	0.230231
21655956.48	5170373.76	0.226331
21656028.62	5170353.75	0.227552
21656100.77	5170333.74	0.233336
21656172.92	5170313.74	0.236243
21656245.06	5170293.73	0.22691
21656317.21	5170273.72	0.231135
21656389.36	5170253.71	0.224443
21656461.5	5170233.7	0.226572
21656533.65	5170213.7	0.228427
21656605.8	5170193.69	0.23024
21656677.94	5170173.68	0.214812
21656750.09	5170153.67	0.212422
21656822.24	5170133.66	0.216836
21656894.38	5170113.66	0.222211
21656966.53	5170093.65	0.25398
21657038.68	5170073.64	0.41138
21657110.82	5170053.63	0.213853
21657182.97	5170033.62	0.213844
21657255.12	5170013.62	0.213982
21657327.26	5169993.61	0.224215
21657399.41	5169973.6	0.230401
21657471.56	5169953.59	0.228943
21657543.7	5169933.58	0.227695
21657615.85	5169913.57	0.226356
21657688	5169893.57	0.226498
21657760.14	5169873.56	0.223856
21657832.29	5169853.55	0.230881
