21655727.32	5169827.6	0
21655799.47	5169807.59	0
21655871.61	5169787.59	0
21655943.76	5169767.58	0
21656015.91	5169747.57	0
21656088.05	5169727.56	0
21656160.2	5169707.55	0
21656232.35	5169687.55	0.209154
21656304.49	5169667.54	0.232083
21656376.64	5169647.53	0.358685
21656448.79	5169627.52	0.286944
21656520.93	5169607.51	0.314516
21656593.08	5169587.51	0.261376
21656665.23	5169567.5	0.382828
21656737.37	5169547.49	0.455478
21656809.52	5169527.48	0.573016
21656881.67	5169507.47	0.61016
21656953.81	5169487.47	0.615249
21657025.96	5169467.46	0.600935
21657098.11	5169447.45	0
21657170.25	5169427.44	0
21657242.4	5169407.43	0
21657314.55	5169387.43	0
21657386.69	5169367.42	0
21657458.84	5169347.41	0
21657530.99	5169327.4	0
21657603.13	5169307.39	0
21657675.28	5169287.39	0
21657747.43	5169267.38	0
21657819.57	5169247.37	0
21657891.72	5169227.36	0
21657963.87	5169207.35	0
21658036.01	5169187.34	0
21658108.16	5169167.34	0
21658180.31	5169147.33	0
21658252.45	5169127.32	0
21658324.6	5169107.31	0
21658396.75	5169087.3	0
21658468.89	5169067.3	0
21658541.04	5169047.29	0.483028
21658613.19	5169027.28	0.381156
21658685.33	5169007.27	0
21658757.48	5168987.26	0
21658829.63	5168967.26	0
21658901.77	5168947.25	0.218353
21658973.92	5168927.24	0.221601
21659046.07	5168907.23	0.217625
21653293.96	5170578.65	0.567502
21653366.1	5170558.64	0.481248
21653438.25	5170538.63	0.373536
21653510.4	5170518.62	0.436008
21653582.54	5170498.61	0
21653654.69	5170478.61	0
21653726.84	5170458.6	0
21653798.98	5170438.59	0
21653871.13	5170418.58	0
21653943.28	5170398.57	0
21654015.42	5170378.57	0.263009
21654087.57	5170358.56	0
21654159.72	5170338.55	0
21654231.86	5170318.54	0
21654304.01	5170298.53	0.607854
21654376.16	5170278.53	0
21654448.3	5170258.52	0
21654520.45	5170238.51	0
21654592.6	5170218.5	0
21654664.74	5170198.49	0
21654736.89	5170178.49	0
21654809.04	5170158.48	0
21654881.18	5170138.47	0.243114
21654953.33	5170118.46	0
21655025.48	5170098.45	0
21655097.62	5170078.45	0
21655169.77	5170058.44	0.448316
21655241.92	5170038.43	0.464529
21655314.06	5170018.42	0.599424
21655386.21	5169998.41	0
21655458.36	5169978.41	0.470285
21655530.5	5169958.4	0
21655602.65	5169938.39	0
21655674.8	5169918.38	0
21655746.95	5169898.37	0
21655819.09	5169878.37	0
21655891.24	5169858.36	0
21655963.38	5169838.35	0.213599
21656035.53	5169818.34	0.210411
21656107.68	5169798.33	0
21656179.83	5169778.32	0
21656251.97	5169758.32	0
21656324.12	5169738.31	0
21656396.27	5169718.3	0
21656468.41	5169698.29	0.239467
21656540.56	5169678.28	0.229296
21656612.71	5169658.28	0.229907
21656684.85	5169638.27	0.250387
21656757	5169618.26	0.243862
21656829.15	5169598.25	0.240082
21656901.29	5169578.24	0.55086
21656973.44	5169558.24	0.568319
21657045.59	5169538.23	0.530024
21657117.73	5169518.22	0
21657189.88	5169498.21	0
21657262.03	5169478.2	0
21657334.17	5169458.2	0
21657406.32	5169438.19	0
21657478.47	5169418.18	0
21657550.61	5169398.17	0
21657622.76	5169378.16	0
21657694.91	5169358.16	0
21657767.05	5169338.15	0
21657839.2	5169318.14	0
21657911.35	5169298.13	0
21657983.49	5169278.12	0
21658055.64	5169258.12	0
21658127.79	5169238.11	0
21658199.93	5169218.1	0
21658272.08	5169198.09	0
21658344.23	5169178.08	0
21658416.37	5169158.08	0
21658488.52	5169138.07	0
21658560.67	5169118.06	0
21658632.81	5169098.05	0
21658704.96	5169078.04	0
21658777.11	5169058.03	0
21658849.25	5169038.03	0
21658921.4	5169018.02	0
21658993.55	5168998.01	0
21659065.69	5168978	0.206866
21653313.58	5170649.42	0.608319
21653385.73	5170629.41	0
21653457.88	5170609.4	0
21653530.02	5170589.39	0
21653602.17	5170569.39	0
21653674.32	5170549.38	0
21653746.46	5170529.37	0
21653818.61	5170509.36	0
21653890.76	5170489.35	0
21653962.9	5170469.35	0
21654035.05	5170449.34	0
21654107.2	5170429.33	0
21654179.34	5170409.32	0
21654251.49	5170389.31	0
21654323.64	5170369.3	0
21654395.78	5170349.3	0
21654467.93	5170329.29	0
21654540.08	5170309.28	0
21654612.22	5170289.27	0
21654684.37	5170269.26	0
21654756.52	5170249.26	0
21654828.66	5170229.25	0
21654900.81	5170209.24	0
21654972.96	5170189.23	0
21655045.1	5170169.22	0
21655117.25	5170149.22	0.23765
21655189.4	5170129.21	0.405809
21655261.54	5170109.2	0.462099
21655333.69	5170089.19	0.539996
21655405.84	5170069.18	0
21655477.98	5170049.18	0
21655550.13	5170029.17	0
21655622.28	5170009.16	0
21655694.42	5169989.15	0
21655766.57	5169969.14	0
21655838.72	5169949.14	0
21655910.86	5169929.13	0.228774
21655983.01	5169909.12	0.221689
21656055.16	5169889.11	0.217717
21656127.3	5169869.1	0
21656199.45	5169849.1	0
21656271.6	5169829.09	0
21656343.75	5169809.08	0
21656415.89	5169789.07	0
21656488.04	5169769.06	0.232197
21656560.19	5169749.06	0.228514
21656632.33	5169729.05	0.23169
21656704.48	5169709.04	0.311417
21656776.63	5169689.03	0.294496
21656848.77	5169669.02	0.229126
21656920.92	5169649.02	0.230855
21656993.07	5169629.01	0
21657065.21	5169609	0
21657137.36	5169588.99	0
21657209.51	5169568.98	0
21657281.65	5169548.97	0
21657353.8	5169528.97	0
21657425.95	5169508.96	0
21657498.09	5169488.95	0.216186
21657570.24	5169468.94	0
21657642.39	5169448.93	0
21657714.53	5169428.93	0
21657786.68	5169408.92	0
21657858.83	5169388.91	0
21657930.97	5169368.9	0.255425
21658003.12	5169348.89	0.254283
21658075.27	5169328.89	0
21658147.41	5169308.88	0
21658219.56	5169288.87	0
21658291.71	5169268.86	0
21658363.85	5169248.85	0
21658436	5169228.85	0
21658508.15	5169208.84	0
21658580.29	5169188.83	0
21658652.44	5169168.82	0
21658724.59	5169148.81	0
21658796.73	5169128.81	0
21658868.88	5169108.8	0
21658941.03	5169088.79	0
21659013.17	5169068.78	0
21659085.32	5169048.77	0
21653261.06	5170740.2	0.633231
21653333.21	5170720.19	0.617705
21653405.36	5170700.18	0
21653477.5	5170680.17	0
21653549.65	5170660.16	0
21653621.8	5170640.16	0
21653693.94	5170620.15	0
21653766.09	5170600.14	0
21653838.24	5170580.13	0
21653910.38	5170560.12	0
21653982.53	5170540.12	0
21654054.68	5170520.11	0
21654126.82	5170500.1	0
21654198.97	5170480.09	0
21654271.12	5170460.08	0
21654343.26	5170440.08	0
21654415.41	5170420.07	0
21654487.56	5170400.06	0
21654559.7	5170380.05	0
21654631.85	5170360.04	0
21654704	5170340.04	0
21654776.14	5170320.03	0
21654848.29	5170300.02	0
21654920.44	5170280.01	0
21654992.58	5170260	0.28
21655064.73	5170240	0
21655136.88	5170219.99	0
21655209.02	5170199.98	0.45688
21655281.17	5170179.97	0.456791
21655353.32	5170159.96	0.510306
21655425.46	5170139.95	0
21655497.61	5170119.95	0
21655569.76	5170099.94	0.27092
21655641.9	5170079.93	0.298757
21655714.05	5170059.92	0
21655786.2	5170039.91	0
21655858.34	5170019.91	0
21655930.49	5169999.9	0.265619
21656002.64	5169979.89	0.254139
21656074.78	5169959.88	0
21656146.93	5169939.87	0
21656219.08	5169919.87	0
21656291.22	5169899.86	0
21656363.37	5169879.85	0
21656435.52	5169859.84	0
21656507.66	5169839.83	0.228073
21656579.81	5169819.83	0.22934
21656651.96	5169799.82	0.254016
21656724.1	5169779.81	0.388611
21656796.25	5169759.8	0.401294
21656868.4	5169739.79	0.325651
21656940.55	5169719.79	0.290352
21657012.69	5169699.78	0.277454
21657084.84	5169679.77	0
21657156.99	5169659.76	0
21657229.13	5169639.75	0
21657301.28	5169619.75	0
21657373.43	5169599.74	0
21657445.57	5169579.73	0
21657517.72	5169559.72	0
21657589.87	5169539.71	0
21657662.01	5169519.71	0
21657734.16	5169499.7	0
21657806.31	5169479.69	0.44896
21657878.45	5169459.68	0.328909
21657950.6	5169439.67	0.256575
21658022.75	5169419.66	0.254563
21658094.89	5169399.66	0
21658167.04	5169379.65	0
21658239.19	5169359.64	0
21658311.33	5169339.63	0
21658383.48	5169319.62	0
21658455.63	5169299.62	0
21658527.77	5169279.61	0
21658599.92	5169259.6	0
21658672.07	5169239.59	0.233551
21658744.21	5169219.58	0
21658816.36	5169199.58	0
21658888.51	5169179.57	0
21658960.65	5169159.56	0
21659032.8	5169139.55	0
21659104.95	5169119.54	0
21653280.69	5170810.97	0.588788
21653352.84	5170790.96	0.581189
21653424.98	5170770.95	0.5533
21653497.13	5170750.94	0.372361
21653569.28	5170730.93	0
21653641.42	5170710.93	0
21653713.57	5170690.92	0
21653785.72	5170670.91	0
21653857.86	5170650.9	0
21653930.01	5170630.89	0
21654002.16	5170610.89	0
21654074.3	5170590.88	0
21654146.45	5170570.87	0
21654218.6	5170550.86	0
21654290.74	5170530.85	0
21654362.89	5170510.85	0
21654435.04	5170490.84	0
21654507.18	5170470.83	0
21654579.33	5170450.82	0
21654651.48	5170430.81	0
21654723.62	5170410.81	0
21654795.77	5170390.8	0
21654867.92	5170370.79	0
21654940.06	5170350.78	0
21655012.21	5170330.77	0
21655084.36	5170310.77	0
21655156.5	5170290.76	0
21655228.65	5170270.75	0.437794
21655300.8	5170250.74	0.420745
21655372.94	5170230.73	0
21655445.09	5170210.73	0
21655517.24	5170190.72	0
21655589.38	5170170.71	0
21655661.53	5170150.7	0
21655733.68	5170130.69	0
21655805.82	5170110.69	0
21655877.97	5170090.68	0
21655950.12	5170070.67	0
21656022.26	5170050.66	0
21656094.41	5170030.65	0
21656166.56	5170010.65	0
21656238.7	5169990.64	0
21656310.85	5169970.63	0
21656383	5169950.62	0
21656455.14	5169930.61	0
21656527.29	5169910.6	0.21082
21656599.44	5169890.6	0.228384
21656671.58	5169870.59	0.238683
21656743.73	5169850.58	0.437396
21656815.88	5169830.57	0.452807
21656888.02	5169810.56	0.390086
21656960.17	5169790.56	0.356416
21657032.32	5169770.55	0.408874
21657104.47	5169750.54	0.28117
21657176.61	5169730.53	0.331701
21657248.76	5169710.52	0
21657320.91	5169690.52	0
21657393.05	5169670.51	0
21657465.2	5169650.5	0
21657537.35	5169630.49	0
21657609.49	5169610.48	0
21657681.64	5169590.48	0
21657753.79	5169570.47	0.520984
21657825.93	5169550.46	0.457217
21657898.08	5169530.45	0.427689
21657970.23	5169510.44	0.285463
21658042.37	5169490.44	0.229817
21658114.52	5169470.43	0.229706
21658186.67	5169450.42	0
21658258.81	5169430.41	0
21658330.96	5169410.4	0
21658403.11	5169390.4	0
21658475.25	5169370.39	0
21658547.4	5169350.38	0
21658619.55	5169330.37	0
21658691.69	5169310.36	0.232714
21658763.84	5169290.36	0.213991
21658835.99	5169270.35	0.207305
21658908.13	5169250.34	0
21658980.28	5169230.33	0
21659052.43	5169210.32	0
21653300.32	5170881.74	0.4272
21653372.46	5170861.73	0.389268
21653444.61	5170841.72	0.34083
21653516.76	5170821.71	0.233333
21653588.9	5170801.71	0
21653661.05	5170781.7	0
21653733.2	5170761.69	0.412681
21653805.34	5170741.68	0
21653877.49	5170721.67	0
21653949.64	5170701.67	0
21654021.78	5170681.66	0
21654093.93	5170661.65	0
21654166.08	5170641.64	0
21654238.22	5170621.63	0
21654310.37	5170601.63	0
21654382.52	5170581.62	0
21654454.66	5170561.61	0
21654526.81	5170541.6	0
21654598.96	5170521.59	0
21654671.1	5170501.58	0
21654743.25	5170481.58	0
21654815.4	5170461.57	0
21654887.54	5170441.56	0
21654959.69	5170421.55	0
21655031.84	5170401.54	0
21655103.98	5170381.54	0
21655176.13	5170361.53	0.527423
21655248.28	5170341.52	0.45594
21655320.42	5170321.51	0.417723
21655392.57	5170301.5	0
21655464.72	5170281.5	0
21655536.86	5170261.49	0
21655609.01	5170241.48	0
21655681.16	5170221.47	0
21655753.3	5170201.46	0.228514
21655825.45	5170181.46	0
21655897.6	5170161.45	0
21655969.74	5170141.44	0
21656041.89	5170121.43	0
21656114.04	5170101.42	0
21656186.18	5170081.42	0
21656258.33	5170061.41	0
21656330.48	5170041.4	0
21656402.62	5170021.39	0
21656474.77	5170001.38	0
21656546.92	5169981.38	0.223558
21656619.06	5169961.37	0.228639
21656691.21	5169941.36	0.244731
21656763.36	5169921.35	0
21656835.5	5169901.34	0.461077
21656907.65	5169881.34	0.435415
21656979.8	5169861.33	0.379743
21657051.94	5169841.32	0.341136
21657124.09	5169821.31	0.234955
21657196.24	5169801.3	0.366868
21657268.38	5169781.3	0.229869
21657340.53	5169761.29	0
21657412.68	5169741.28	0
21657484.83	5169721.27	0
21657556.97	5169701.26	0
21657629.12	5169681.25	0
21657701.27	5169661.25	0
21657773.41	5169641.24	0
21657845.56	5169621.23	0.476472
21657917.71	5169601.22	0.365558
21657989.85	5169581.21	0.258307
21658062	5169561.21	0.232834
21658134.15	5169541.2	0.372256
21658206.29	5169521.19	0
21658278.44	5169501.18	0
21658350.59	5169481.17	0
21658422.73	5169461.17	0
21658494.88	5169441.16	0
21658567.03	5169421.15	0
21658639.17	5169401.14	0
21658711.32	5169381.13	0.214508
21658783.47	5169361.13	0.224092
21658855.61	5169341.12	0.208133
21658927.76	5169321.11	0
21658999.91	5169301.1	0
21659072.05	5169281.09	0
21653247.8	5170972.52	0.431756
21653319.94	5170952.51	0.392916
21653392.09	5170932.5	0.32736
21653464.24	5170912.49	0.289709
21653536.38	5170892.48	0.229936
21653608.53	5170872.48	0
21653680.68	5170852.47	0
21653752.82	5170832.46	0
21653824.97	5170812.45	0.280439
21653897.12	5170792.44	0
21653969.26	5170772.44	0
21654041.41	5170752.43	0
21654113.56	5170732.42	0
21654185.7	5170712.41	0
21654257.85	5170692.4	0
21654330	5170672.4	0
21654402.14	5170652.39	0.215569
21654474.29	5170632.38	0
21654546.44	5170612.37	0
21654618.58	5170592.36	0
21654690.73	5170572.36	0
21654762.88	5170552.35	0
21654835.02	5170532.34	0
21654907.17	5170512.33	0
21654979.32	5170492.32	0
21655051.46	5170472.32	0.575868
21655123.61	5170452.31	0.564183
21655195.76	5170432.3	0.527511
21655267.9	5170412.29	0.470374
21655340.05	5170392.28	0.393543
21655412.2	5170372.28	0
21655484.34	5170352.27	0
21655556.49	5170332.26	0
21655628.64	5170312.25	0
21655700.78	5170292.24	0
21655772.93	5170272.23	0.258627
21655845.08	5170252.23	0.233128
21655917.22	5170232.22	0
21655989.37	5170212.21	0
21656061.52	5170192.2	0
21656133.66	5170172.19	0
21656205.81	5170152.19	0
21656277.96	5170132.18	0
21656350.1	5170112.17	0.20979
21656422.25	5170092.16	0.212052
21656494.4	5170072.15	0
21656566.54	5170052.15	0
21656638.69	5170032.14	0.228528
21656710.84	5170012.13	0
21656782.98	5169992.12	0
21656855.13	5169972.11	0.416015
21656927.28	5169952.11	0.46378
21656999.42	5169932.1	0.349659
21657071.57	5169912.09	0.235073
21657143.72	5169892.08	0.22775
21657215.86	5169872.07	0.230832
21657288.01	5169852.07	0.305189
21657360.16	5169832.06	0
21657432.3	5169812.05	0.252827
21657504.45	5169792.04	0.253931
21657576.6	5169772.03	0
21657648.74	5169752.03	0
21657720.89	5169732.02	0
21657793.04	5169712.01	0
21657865.18	5169692	0
21657937.33	5169671.99	0
21658009.48	5169651.99	0.250243
21658081.63	5169631.98	0.228125
21658153.77	5169611.97	0
21658225.92	5169591.96	0
21658298.07	5169571.95	0
21658370.21	5169551.94	0
21658442.36	5169531.94	0
21658514.51	5169511.93	0.27873
21658586.65	5169491.92	0.230177
21658658.8	5169471.91	0.221606
21658730.95	5169451.9	0.215385
21658803.09	5169431.9	0.222845
21658875.24	5169411.89	0.218199
21658947.39	5169391.88	0.210735
21659019.53	5169371.87	0.216411
21659091.68	5169351.86	0.214458
21653267.42	5171043.29	0.445076
21653339.57	5171023.28	0.406898
21653411.72	5171003.27	0.35394
21653483.86	5170983.26	0.339009
21653556.01	5170963.26	0.242892
21653628.16	5170943.25	0
21653700.3	5170923.24	0
21653772.45	5170903.23	0
21653844.6	5170883.22	0.321141
21653916.74	5170863.21	0.29064
21653988.89	5170843.21	0
21654061.04	5170823.2	0
21654133.18	5170803.19	0
21654205.33	5170783.18	0
21654277.48	5170763.17	0
21654349.62	5170743.17	0.222894
21654421.77	5170723.16	0.236953
21654493.92	5170703.15	0.21978
21654566.06	5170683.14	0
21654638.21	5170663.13	0
21654710.36	5170643.13	0
21654782.5	5170623.12	0
21654854.65	5170603.11	0
21654926.8	5170583.1	0
21654998.94	5170563.09	0
21655071.09	5170543.09	0.594749
21655143.24	5170523.08	0.608826
21655215.38	5170503.07	0.542383
21655287.53	5170483.06	0.601751
21655359.68	5170463.05	0
21655431.82	5170443.05	0
21655503.97	5170423.04	0
21655576.12	5170403.03	0
21655648.26	5170383.02	0
21655720.41	5170363.01	0
21655792.56	5170343.01	0
21655864.7	5170323	0.253502
21655936.85	5170302.99	0
21656009	5170282.98	0
21656081.14	5170262.97	0
21656153.29	5170242.97	0
21656225.44	5170222.96	0
21656297.58	5170202.95	0
21656369.73	5170182.94	0
21656441.88	5170162.93	0
21656514.02	5170142.93	0
21656586.17	5170122.92	0
21656658.32	5170102.91	0
21656730.46	5170082.9	0
21656802.61	5170062.89	0
21656874.76	5170042.88	0.484145
21656946.9	5170022.88	0.527863
21657019.05	5170002.87	0.41898
21657091.2	5169982.86	0.341627
21657163.34	5169962.85	0.234557
21657235.49	5169942.84	0.30309
21657307.64	5169922.84	0.370654
21657379.78	5169902.83	0.372887
21657451.93	5169882.82	0.23736
21657524.08	5169862.81	0.250455
21657596.22	5169842.8	0
21657668.37	5169822.8	0
21657740.52	5169802.79	0
21657812.66	5169782.78	0.255373
21657884.81	5169762.77	0
21657956.96	5169742.76	0
21658029.1	5169722.76	0
21658101.25	5169702.75	0
21658173.4	5169682.74	0
21658245.54	5169662.73	0
21658317.69	5169642.72	0
21658389.84	5169622.72	0
21658461.99	5169602.71	0
21658534.13	5169582.7	0.229357
21658606.28	5169562.69	0.228194
21658678.43	5169542.68	0.208082
21658750.57	5169522.68	0.216501
21658822.72	5169502.67	0.226201
21658894.87	5169482.66	0.229342
21658967.01	5169462.65	0.235002
21659039.16	5169442.64	0.269785
21659111.31	5169422.64	0.220069
21653287.05	5171114.06	0.315102
21653359.2	5171094.05	0.468681
21653431.34	5171074.04	0.398415
21653503.49	5171054.03	0.430431
21653575.64	5171034.03	0.494795
21653647.78	5171014.02	0
21653719.93	5170994.01	0
21653792.08	5170974	0
21653864.22	5170953.99	0
21653936.37	5170933.99	0
21654008.52	5170913.98	0.27978
21654080.66	5170893.97	0
21654152.81	5170873.96	0
21654224.96	5170853.95	0
21654297.1	5170833.95	0
21654369.25	5170813.94	0.223627
21654441.4	5170793.93	0.228552
21654513.54	5170773.92	0
21654585.69	5170753.91	0
21654657.84	5170733.91	0
21654729.98	5170713.9	0
21654802.13	5170693.89	0
21654874.28	5170673.88	0
21654946.42	5170653.87	0.623443
21655018.57	5170633.86	0
21655090.72	5170613.86	0
21655162.86	5170593.85	0
21655235.01	5170573.84	0
21655307.16	5170553.83	0.644969
21655379.3	5170533.82	0.598782
21655451.45	5170513.82	0
21655523.6	5170493.81	0
21655595.74	5170473.8	0
21655667.89	5170453.79	0
21655740.04	5170433.78	0
21655812.18	5170413.78	0
21655884.33	5170393.77	0.395999
21655956.48	5170373.76	0
21656028.62	5170353.75	0
21656100.77	5170333.74	0.237023
21656172.92	5170313.74	0.218459
21656245.06	5170293.73	0.21044
21656317.21	5170273.72	0
21656389.36	5170253.71	0
21656461.5	5170233.7	0
21656533.65	5170213.7	0.209397
21656605.8	5170193.69	0
21656677.94	5170173.68	0
21656750.09	5170153.67	0
21656822.24	5170133.66	0
21656894.38	5170113.66	0
21656966.53	5170093.65	0.551377
21657038.68	5170073.64	0.472245
21657110.82	5170053.63	0.4644
21657182.97	5170033.62	0.404397
21657255.12	5170013.62	0.4087
21657327.26	5169993.61	0.36679
21657399.41	5169973.6	0.281529
21657471.56	5169953.59	0.220626
21657543.7	5169933.58	0
21657615.85	5169913.57	0
21657688	5169893.57	0
21657760.14	5169873.56	0
21657832.29	5169853.55	0.252299
21657904.44	5169833.54	0.215284
21657976.58	5169813.53	0.228838
21658048.73	5169793.53	0.218129
21658120.88	5169773.52	0.234824
21658193.02	5169753.51	0.253138
21658265.17	5169733.5	0
21658337.32	5169713.49	0
21658409.46	5169693.49	0.207555
21658481.61	5169673.48	0.20843
21658553.76	5169653.47	0
21658625.91	5169633.46	0
21658698.05	5169613.45	0
21658770.2	5169593.45	0.223102
21658842.35	5169573.44	0.229191
21658914.49	5169553.43	0.239637
21658986.64	5169533.42	0.302063
21659058.79	5169513.41	0.233226
21653306.68	5171184.83	0
21653378.82	5171164.82	0
21653450.97	5171144.81	0
21653523.12	5171124.8	0.470615
21653595.26	5171104.8	0.415412
21653667.41	5171084.79	0
21653739.56	5171064.78	0
21653811.7	5171044.77	0
21653883.85	5171024.76	0
21653956	5171004.76	0
21654028.14	5170984.75	0.34781
21654100.29	5170964.74	0.539917
21654172.44	5170944.73	0
21654244.58	5170924.72	0
21654316.73	5170904.72	0
21654388.88	5170884.71	0
21654461.02	5170864.7	0.221427
21654533.17	5170844.69	0.217982
21654605.32	5170824.68	0
21654677.46	5170804.68	0
21654749.61	5170784.67	0.28
21654821.76	5170764.66	0
21654893.9	5170744.65	0
21654966.05	5170724.64	0.626417
21655038.2	5170704.64	0.674349
21655110.34	5170684.63	0.660002
21655182.49	5170664.62	0
21655254.64	5170644.61	0.363169
21655326.78	5170624.6	0.586855
21655398.93	5170604.6	0
21655471.08	5170584.59	0
21655543.22	5170564.58	0
21655615.37	5170544.57	0
21655687.52	5170524.56	0
21655759.66	5170504.56	0
21655831.81	5170484.55	0
21655903.96	5170464.54	0
21655976.1	5170444.53	0
21656048.25	5170424.52	0
21656120.4	5170404.51	0.229857
21656192.54	5170384.51	0.216062
21656264.69	5170364.5	0.210574
21656336.84	5170344.49	0
21656408.98	5170324.48	0
21656481.13	5170304.47	0
21656553.28	5170284.47	0
21656625.42	5170264.46	0
21656697.57	5170244.45	0
21656769.72	5170224.44	0
21656841.86	5170204.43	0
21656914.01	5170184.43	0
21656986.16	5170164.42	0.592695
21657058.3	5170144.41	0.522966
21657130.45	5170124.4	0.528029
21657202.6	5170104.39	0.513711
21657274.74	5170084.39	0.488196
21657346.89	5170064.38	0.270802
21657419.04	5170044.37	0.22992
21657491.18	5170024.36	0.284045
21657563.33	5170004.35	0
21657635.48	5169984.35	0
21657707.62	5169964.34	0
21657779.77	5169944.33	0
21657851.92	5169924.32	0.255359
21657924.06	5169904.31	0.215701
21657996.21	5169884.31	0.331838
21658068.36	5169864.3	0.221944
21658140.5	5169844.29	0.232584
21658212.65	5169824.28	0.254481
21658284.8	5169804.27	0.250495
21658356.94	5169784.27	0
21658429.09	5169764.26	0.209263
21658501.24	5169744.25	0.214644
21658573.38	5169724.24	0
21658645.53	5169704.23	0
21658717.68	5169684.22	0
21658789.82	5169664.22	0
21658861.97	5169644.21	0.228461
21658934.12	5169624.2	0.246201
