21656737.37	5169547.49	0.161815
21656809.52	5169527.48	0.13381
21656881.67	5169507.47	0.0758809
21656953.81	5169487.47	0.0737445
21657025.96	5169467.46	0.158257
21657098.11	5169447.45	0.195719
21657170.25	5169427.44	0.149768
21657242.4	5169407.43	0.192502
21657314.55	5169387.43	0.207092
21657386.69	5169367.42	0.270784
21657458.84	5169347.41	0.206921
21657530.99	5169327.4	0.136803
21657603.13	5169307.39	0.131305
21657675.28	5169287.39	0.109573
21657747.43	5169267.38	0.0908631
21657819.57	5169247.37	0
21657891.72	5169227.36	0.169636
21657963.87	5169207.35	0.0799573
21658036.01	5169187.34	0.131039
21658108.16	5169167.34	0.110035
21658180.31	5169147.33	0.142478
21658252.45	5169127.32	0.150531
21658324.6	5169107.31	0.165381
21658396.75	5169087.3	0.229981
21658468.89	5169067.3	0.242843
21658541.04	5169047.29	0.269826
21658613.19	5169027.28	0.166089
21658685.33	5169007.27	0.181304
21658757.48	5168987.26	0.189884
21658829.63	5168967.26	0.0922515
21658901.77	5168947.25	0.0503287
21658973.92	5168927.24	0.0523504
21659046.07	5168907.23	0.0499982
21653293.96	5170578.65	0.305167
21653366.1	5170558.64	0.311408
21653438.25	5170538.63	0.304036
21653510.4	5170518.62	0.138577
21653582.54	5170498.61	0.240523
21653654.69	5170478.61	0.226826
21653726.84	5170458.6	0.241419
21653798.98	5170438.59	0.240199
21653871.13	5170418.58	0.161026
21653943.28	5170398.57	0.116792
21654015.42	5170378.57	0.118522
21654087.57	5170358.56	0.0556604
21654159.72	5170338.55	0.120119
21654231.86	5170318.54	0.102582
21654304.01	5170298.53	0.0957608
21654376.16	5170278.53	0.227998
21654448.3	5170258.52	0.234706
21654520.45	5170238.51	0.258727
21654592.6	5170218.5	0.193315
21654664.74	5170198.49	0.192638
21654736.89	5170178.49	0.164002
21654809.04	5170158.48	0.144828
21654881.18	5170138.47	0.207058
21654953.33	5170118.46	0.103285
21655025.48	5170098.45	0.112815
21655097.62	5170078.45	0.0926172
21655169.77	5170058.44	0.129808
21655241.92	5170038.43	0.137383
21655314.06	5170018.42	0.122231
21655386.21	5169998.41	0.122832
21655458.36	5169978.41	0.134705
21655530.5	5169958.4	0
21655602.65	5169938.39	0
21655674.8	5169918.38	0
21655746.95	5169898.37	0
21655819.09	5169878.37	0
21655891.24	5169858.36	0
21655963.38	5169838.35	0
21656035.53	5169818.34	0.149659
21656107.68	5169798.33	0.224933
21656179.83	5169778.32	0.265189
21656251.97	5169758.32	0.283629
21656324.12	5169738.31	0.285631
21656396.27	5169718.3	0.339702
21656468.41	5169698.29	0.2685
21656540.56	5169678.28	0.204797
21656612.71	5169658.28	0.144705
21656684.85	5169638.27	0.19181
21656757	5169618.26	0.207031
21656829.15	5169598.25	0.118768
21656901.29	5169578.24	0.092063
21656973.44	5169558.24	0.177343
21657045.59	5169538.23	0.251723
21657117.73	5169518.22	0.236547
21657189.88	5169498.21	0.162404
21657262.03	5169478.2	0.176112
21657334.17	5169458.2	0.237459
21657406.32	5169438.19	0.263022
21657478.47	5169418.18	0.18558
21657550.61	5169398.17	0.16037
21657622.76	5169378.16	0.218836
21657694.91	5169358.16	0.212283
21657767.05	5169338.15	0.169392
21657839.2	5169318.14	0.150199
21657911.35	5169298.13	0.117139
21657983.49	5169278.12	0.101478
21658055.64	5169258.12	0.117554
21658127.79	5169238.11	0.144357
21658199.93	5169218.1	0.166869
21658272.08	5169198.09	0.150534
21658344.23	5169178.08	0.11637
21658416.37	5169158.08	0.13061
21658488.52	5169138.07	0.233969
21658560.67	5169118.06	0.266603
21658632.81	5169098.05	0.16789
21658704.96	5169078.04	0.163434
21658777.11	5169058.03	0.254345
21658849.25	5169038.03	0.155947
21658921.4	5169018.02	0.0865009
21658993.55	5168998.01	0.0530264
21659065.69	5168978	0.0499982
21653313.58	5170649.42	0.352856
21653385.73	5170629.41	0.356686
21653457.88	5170609.4	0.310746
21653530.02	5170589.39	0.137333
21653602.17	5170569.39	0.0951461
21653674.32	5170549.38	0.103194
21653746.46	5170529.37	0.214022
21653818.61	5170509.36	0.172638
21653890.76	5170489.35	0.143793
21653962.9	5170469.35	0.138159
21654035.05	5170449.34	0
21654107.2	5170429.33	0.10423
21654179.34	5170409.32	0.128188
21654251.49	5170389.31	0
21654323.64	5170369.3	0.107759
21654395.78	5170349.3	0.203042
21654467.93	5170329.29	0.267575
21654540.08	5170309.28	0.304233
21654612.22	5170289.27	0.248767
21654684.37	5170269.26	0.127263
21654756.52	5170249.26	0.107238
21654828.66	5170229.25	0
21654900.81	5170209.24	0
21654972.96	5170189.23	0.0864379
21655045.1	5170169.22	0.0671286
21655117.25	5170149.22	0.0878235
21655189.4	5170129.21	0.100482
21655261.54	5170109.2	0.180025
21655333.69	5170089.19	0.147004
21655405.84	5170069.18	0.093815
21655477.98	5170049.18	0
21655550.13	5170029.17	0.0684241
21655622.28	5170009.16	0.0822491
21655694.42	5169989.15	0.100361
21655766.57	5169969.14	0.0641147
21655838.72	5169949.14	0.0397857
21655910.86	5169929.13	0
21655983.01	5169909.12	0
21656055.16	5169889.11	0.147433
21656127.3	5169869.1	0.227235
21656199.45	5169849.1	0.297881
21656271.6	5169829.09	0.275515
21656343.75	5169809.08	0.284928
21656415.89	5169789.07	0.287394
21656488.04	5169769.06	0.246042
21656560.19	5169749.06	0.185915
21656632.33	5169729.05	0.175708
21656704.48	5169709.04	0.178671
21656776.63	5169689.03	0.228159
21656848.77	5169669.02	0.146753
21656920.92	5169649.02	0.145483
21656993.07	5169629.01	0.162045
21657065.21	5169609	0.243914
21657137.36	5169588.99	0.250237
21657209.51	5169568.98	0.206889
21657281.65	5169548.97	0.179866
21657353.8	5169528.97	0.212024
21657425.95	5169508.96	0.262247
21657498.09	5169488.95	0.1869
21657570.24	5169468.94	0.174802
21657642.39	5169448.93	0.183725
21657714.53	5169428.93	0.162139
21657786.68	5169408.92	0.146584
21657858.83	5169388.91	0.137728
21657930.97	5169368.9	0.0640587
21658003.12	5169348.89	0.111939
21658075.27	5169328.89	0.134363
21658147.41	5169308.88	0.154662
21658219.56	5169288.87	0.187617
21658291.71	5169268.86	0.155181
21658363.85	5169248.85	0.112208
21658436	5169228.85	0.114229
21658508.15	5169208.84	0.273465
21658580.29	5169188.83	0.24513
21658652.44	5169168.82	0.22698
21658724.59	5169148.81	0.20557
21658796.73	5169128.81	0.252371
21658868.88	5169108.8	0.166177
21658941.03	5169088.79	0.125785
21659013.17	5169068.78	0.0962523
21659085.32	5169048.77	0.0845987
21653261.06	5170740.2	0.363843
21653333.21	5170720.19	0.364657
21653405.36	5170700.18	0.346703
21653477.5	5170680.17	0.325005
21653549.65	5170660.16	0.167382
21653621.8	5170640.16	0.07613
21653693.94	5170620.15	0.13078
21653766.09	5170600.14	0.206954
21653838.24	5170580.13	0.17967
21653910.38	5170560.12	0.180506
21653982.53	5170540.12	0.145176
21654054.68	5170520.11	0.0761854
21654126.82	5170500.1	0.11252
21654198.97	5170480.09	0.136515
21654271.12	5170460.08	0
21654343.26	5170440.08	0.0964637
21654415.41	5170420.07	0.180062
21654487.56	5170400.06	0.275414
21654559.7	5170380.05	0.291892
21654631.85	5170360.04	0.268596
21654704	5170340.04	0.19353
21654776.14	5170320.03	0
21654848.29	5170300.02	0.149734
21654920.44	5170280.01	0.206729
21654992.58	5170260	0.0746496
21655064.73	5170240	0.124015
21655136.88	5170219.99	0.132586
21655209.02	5170199.98	0.117525
21655281.17	5170179.97	0.198184
21655353.32	5170159.96	0.250658
21655425.46	5170139.95	0.155607
21655497.61	5170119.95	0.0928975
21655569.76	5170099.94	0.0936169
21655641.9	5170079.93	0.0858709
21655714.05	5170059.92	0.0953806
21655786.2	5170039.91	0.0672147
21655858.34	5170019.91	0
21655930.49	5169999.9	0
21656002.64	5169979.89	0
21656074.78	5169959.88	0.150755
21656146.93	5169939.87	0.258576
21656219.08	5169919.87	0.284763
21656291.22	5169899.86	0.275783
21656363.37	5169879.85	0.279668
21656435.52	5169859.84	0.285365
21656507.66	5169839.83	0.253527
21656579.81	5169819.83	0.213493
21656651.96	5169799.82	0.141776
21656724.1	5169779.81	0.123
21656796.25	5169759.8	0.235012
21656868.4	5169739.79	0.20201
21656940.55	5169719.79	0.156711
21657012.69	5169699.78	0.158779
21657084.84	5169679.77	0.196358
21657156.99	5169659.76	0.203978
21657229.13	5169639.75	0.208343
21657301.28	5169619.75	0.19096
21657373.43	5169599.74	0.214698
21657445.57	5169579.73	0.205396
21657517.72	5169559.72	0.145735
21657589.87	5169539.71	0.175327
21657662.01	5169519.71	0.0949705
21657734.16	5169499.7	0.0993032
21657806.31	5169479.69	0.113991
21657878.45	5169459.68	0.0581724
21657950.6	5169439.67	0.148004
21658022.75	5169419.66	0.146982
21658094.89	5169399.66	0.131166
21658167.04	5169379.65	0.132516
21658239.19	5169359.64	0.174005
21658311.33	5169339.63	0.112338
21658383.48	5169319.62	0.116339
21658455.63	5169299.62	0.185621
21658527.77	5169279.61	0.26699
21658599.92	5169259.6	0.187988
21658672.07	5169239.59	0.174719
21658744.21	5169219.58	0.179911
21658816.36	5169199.58	0.193133
21658888.51	5169179.57	0.141637
21658960.65	5169159.56	0.109132
21659032.8	5169139.55	0.0967065
21659104.95	5169119.54	0.0499981
21653280.69	5170810.97	0.280753
21653352.84	5170790.96	0.294861
21653424.98	5170770.95	0.287967
21653497.13	5170750.94	0.253274
21653569.28	5170730.93	0.231272
21653641.42	5170710.93	0.165317
21653713.57	5170690.92	0.188796
21653785.72	5170670.91	0.246593
21653857.86	5170650.9	0.240521
21653930.01	5170630.89	0.150691
21654002.16	5170610.89	0.101795
21654074.3	5170590.88	0
21654146.45	5170570.87	0.0538565
21654218.6	5170550.86	0.110273
21654290.74	5170530.85	0.0959954
21654362.89	5170510.85	0
21654435.04	5170490.84	0.16674
21654507.18	5170470.83	0.158378
21654579.33	5170450.82	0.208412
21654651.48	5170430.81	0.264386
21654723.62	5170410.81	0.185337
21654795.77	5170390.8	0.136816
21654867.92	5170370.79	0.176226
21654940.06	5170350.78	0.210571
21655012.21	5170330.77	0.244932
21655084.36	5170310.77	0.231769
21655156.5	5170290.76	0.176515
21655228.65	5170270.75	0
21655300.8	5170250.74	0.185539
21655372.94	5170230.73	0.305973
21655445.09	5170210.73	0.156285
21655517.24	5170190.72	0.104653
21655589.38	5170170.71	0
21655661.53	5170150.7	0
21655733.68	5170130.69	0
21655805.82	5170110.69	0.0845603
21655877.97	5170090.68	0.0984202
21655950.12	5170070.67	0.129907
21656022.26	5170050.66	0.139746
21656094.41	5170030.65	0.185759
21656166.56	5170010.65	0.254818
21656238.7	5169990.64	0.260862
21656310.85	5169970.63	0.259862
21656383	5169950.62	0.277784
21656455.14	5169930.61	0.290326
21656527.29	5169910.6	0.267568
21656599.44	5169890.6	0.250053
21656671.58	5169870.59	0.186542
21656743.73	5169850.58	0.116349
21656815.88	5169830.57	0
21656888.02	5169810.56	0.227961
21656960.17	5169790.56	0.214267
21657032.32	5169770.55	0.145274
21657104.47	5169750.54	0.205458
21657176.61	5169730.53	0.279168
21657248.76	5169710.52	0.285982
21657320.91	5169690.52	0.257805
21657393.05	5169670.51	0.246094
21657465.2	5169650.5	0.128416
21657537.35	5169630.49	0.0671097
21657609.49	5169610.48	0.0841388
21657681.64	5169590.48	0.0980201
21657753.79	5169570.47	0.122651
21657825.93	5169550.46	0.0676866
21657898.08	5169530.45	0.0847732
21657970.23	5169510.44	0.155078
21658042.37	5169490.44	0.128318
21658114.52	5169470.43	0.0992087
21658186.67	5169450.42	0.11296
21658258.81	5169430.41	0.140402
21658330.96	5169410.4	0.113842
21658403.11	5169390.4	0.212505
21658475.25	5169370.39	0.273508
21658547.4	5169350.38	0.222605
21658619.55	5169330.37	0.192565
21658691.69	5169310.36	0.168386
21658763.84	5169290.36	0.166436
21658835.99	5169270.35	0.164225
21658908.13	5169250.34	0.184173
21658980.28	5169230.33	0.145702
21659052.43	5169210.32	0.113223
21653300.32	5170881.74	0.209269
21653372.46	5170861.73	0.096333
21653444.61	5170841.72	0.114459
21653516.76	5170821.71	0.131305
21653588.9	5170801.71	0.213253
21653661.05	5170781.7	0.19531
21653733.2	5170761.69	0.17637
21653805.34	5170741.68	0.246816
21653877.49	5170721.67	0.258321
21653949.64	5170701.67	0.111663
21654021.78	5170681.66	0.0499315
21654093.93	5170661.65	0
21654166.08	5170641.64	0.115441
21654238.22	5170621.63	0.113907
21654310.37	5170601.63	0.113203
21654382.52	5170581.62	0.0979584
21654454.66	5170561.61	0
21654526.81	5170541.6	0.11522
21654598.96	5170521.59	0.130879
21654671.1	5170501.58	0.215979
21654743.25	5170481.58	0.248142
21654815.4	5170461.57	0.225846
21654887.54	5170441.56	0.22175
21654959.69	5170421.55	0.212773
21655031.84	5170401.54	0.284771
21655103.98	5170381.54	0.19297
21655176.13	5170361.53	0.170623
21655248.28	5170341.52	0.13163
21655320.42	5170321.51	0.136699
21655392.57	5170301.5	0.226319
21655464.72	5170281.5	0.223428
21655536.86	5170261.49	0.165367
21655609.01	5170241.48	0.182553
21655681.16	5170221.47	0.161953
21655753.3	5170201.46	0.0598684
21655825.45	5170181.46	0
21655897.6	5170161.45	0
21655969.74	5170141.44	0.22865
21656041.89	5170121.43	0.275817
21656114.04	5170101.42	0.244773
21656186.18	5170081.42	0.273259
21656258.33	5170061.41	0.271207
21656330.48	5170041.4	0.268598
21656402.62	5170021.39	0.268748
21656474.77	5170001.38	0.258249
21656546.92	5169981.38	0.2722
21656619.06	5169961.37	0.268826
21656691.21	5169941.36	0.230686
21656763.36	5169921.35	0.137811
21656835.5	5169901.34	0.0927826
21656907.65	5169881.34	0.186715
21656979.8	5169861.33	0.23035
21657051.94	5169841.32	0.172258
21657124.09	5169821.31	0.216381
21657196.24	5169801.3	0.285911
21657268.38	5169781.3	0.295621
21657340.53	5169761.29	0.268554
21657412.68	5169741.28	0.218808
21657484.83	5169721.27	0
21657556.97	5169701.26	0.0586558
21657629.12	5169681.25	0.0732356
21657701.27	5169661.25	0.0897761
21657773.41	5169641.24	0.0966868
21657845.56	5169621.23	0.0613174
21657917.71	5169601.22	0.128895
21657989.85	5169581.21	0.123204
21658062	5169561.21	0.0996887
21658134.15	5169541.2	0.0708471
21658206.29	5169521.19	0.10847
21658278.44	5169501.18	0.14405
21658350.59	5169481.17	0.169587
21658422.73	5169461.17	0.183171
21658494.88	5169441.16	0.224938
21658567.03	5169421.15	0.165364
21658639.17	5169401.14	0.15498
21658711.32	5169381.13	0.145365
21658783.47	5169361.13	0.17201
21658855.61	5169341.12	0.15553
21658927.76	5169321.11	0.148858
21658999.91	5169301.1	0.172932
21659072.05	5169281.09	0.155071
21653247.8	5170972.52	0.0717569
21653319.94	5170952.51	0.0513687
21653392.09	5170932.5	0.045116
21653464.24	5170912.49	0.054718
21653536.38	5170892.48	0.0789592
21653608.53	5170872.48	0.142704
21653680.68	5170852.47	0.137322
21653752.82	5170832.46	0.0499321
21653824.97	5170812.45	0.289968
21653897.12	5170792.44	0.114043
21653969.26	5170772.44	0.0805065
21654041.41	5170752.43	0.0434155
21654113.56	5170732.42	0.0823602
21654185.7	5170712.41	0.0979932
21654257.85	5170692.4	0.105425
21654330	5170672.4	0.106006
21654402.14	5170652.39	0.0910471
21654474.29	5170632.38	0.0738319
21654546.44	5170612.37	0.0836348
21654618.58	5170592.36	0
21654690.73	5170572.36	0
21654762.88	5170552.35	0
21654835.02	5170532.34	0.139193
21654907.17	5170512.33	0.24448
21654979.32	5170492.32	0.239044
21655051.46	5170472.32	0.137124
21655123.61	5170452.31	0.0657373
21655195.76	5170432.3	0.0542875
21655267.9	5170412.29	0.0769051
21655340.05	5170392.28	0.101514
21655412.2	5170372.28	0.153063
21655484.34	5170352.27	0.235807
21655556.49	5170332.26	0.158603
21655628.64	5170312.25	0.144191
21655700.78	5170292.24	0.129021
21655772.93	5170272.23	0
21655845.08	5170252.23	0
21655917.22	5170232.22	0.0609845
21655989.37	5170212.21	0.196829
21656061.52	5170192.2	0.248799
21656133.66	5170172.19	0.265051
21656205.81	5170152.19	0.263519
21656277.96	5170132.18	0.270631
21656350.1	5170112.17	0.272936
21656422.25	5170092.16	0.281046
21656494.4	5170072.15	0.287822
21656566.54	5170052.15	0.2891
21656638.69	5170032.14	0.290065
21656710.84	5170012.13	0.27251
21656782.98	5169992.12	0.18934
21656855.13	5169972.11	0.130705
21656927.28	5169952.11	0.157841
21656999.42	5169932.1	0.186398
21657071.57	5169912.09	0.105911
21657143.72	5169892.08	0.177224
21657215.86	5169872.07	0.263176
21657288.01	5169852.07	0.277477
21657360.16	5169832.06	0.262523
21657432.3	5169812.05	0.114689
21657504.45	5169792.04	0.197932
21657576.6	5169772.03	0.161466
21657648.74	5169752.03	0.142615
21657720.89	5169732.02	0.139275
21657793.04	5169712.01	0.105917
21657865.18	5169692	0.0715967
21657937.33	5169671.99	0.0943184
21658009.48	5169651.99	0.121083
21658081.63	5169631.98	0.132719
21658153.77	5169611.97	0.06778
21658225.92	5169591.96	0.0619549
21658298.07	5169571.95	0.141135
21658370.21	5169551.94	0.133496
21658442.36	5169531.94	0.143525
21658514.51	5169511.93	0.231674
21658586.65	5169491.92	0.207004
21658658.8	5169471.91	0.138697
21658730.95	5169451.9	0.139156
21658803.09	5169431.9	0.164936
21658875.24	5169411.89	0.143255
21658947.39	5169391.88	0.106484
21659019.53	5169371.87	0.0910642
21659091.68	5169351.86	0.126533
21653267.42	5171043.29	0
21653339.57	5171023.28	0
21653411.72	5171003.27	0
21653483.86	5170983.26	0.0499323
21653556.01	5170963.26	0.0504117
21653628.16	5170943.25	0.102049
21653700.3	5170923.24	0
21653772.45	5170903.23	0
21653844.6	5170883.22	0
21653916.74	5170863.21	0.131638
21653988.89	5170843.21	0.133054
21654061.04	5170823.2	0.0506195
21654133.18	5170803.19	0.0711145
21654205.33	5170783.18	0.0979441
21654277.48	5170763.17	0.0948099
21654349.62	5170743.17	0.0983679
21654421.77	5170723.16	0.0883948
21654493.92	5170703.15	0.092194
21654566.06	5170683.14	0.109858
21654638.21	5170663.13	0.103771
21654710.36	5170643.13	0
21654782.5	5170623.12	0
21654854.65	5170603.11	0
21654926.8	5170583.1	0.181708
21654998.94	5170563.09	0.117971
21655071.09	5170543.09	0
21655143.24	5170523.08	0.152208
21655215.38	5170503.07	0.154059
21655287.53	5170483.06	0.0873297
21655359.68	5170463.05	0.105821
21655431.82	5170443.05	0
21655503.97	5170423.04	0.0903578
21655576.12	5170403.03	0.0885176
21655648.26	5170383.02	0.0599296
21655720.41	5170363.01	0.0373929
21655792.56	5170343.01	0.205341
21655864.7	5170323	0.212552
21655936.85	5170302.99	0.103366
21656009	5170282.98	0.12322
21656081.14	5170262.97	0.188734
21656153.29	5170242.97	0.231492
21656225.44	5170222.96	0.273411
21656297.58	5170202.95	0.283425
21656369.73	5170182.94	0.280773
21656441.88	5170162.93	0.276137
21656514.02	5170142.93	0.283078
21656586.17	5170122.92	0.289782
21656658.32	5170102.91	0.303744
21656730.46	5170082.9	0.292669
21656802.61	5170062.89	0.260933
21656874.76	5170042.88	0.235018
21656946.9	5170022.88	0.165493
21657019.05	5170002.87	0.176393
21657091.2	5169982.86	0
21657163.34	5169962.85	0.203009
21657235.49	5169942.84	0.228319
21657307.64	5169922.84	0.272874
21657379.78	5169902.83	0.228904
21657451.93	5169882.82	0.15437
21657524.08	5169862.81	0.251651
21657596.22	5169842.8	0.194823
21657668.37	5169822.8	0.185161
21657740.52	5169802.79	0.143041
21657812.66	5169782.78	0.14165
21657884.81	5169762.77	0
21657956.96	5169742.76	0
21658029.1	5169722.76	0.198797
21658101.25	5169702.75	0.184433
21658173.4	5169682.74	0.127621
21658245.54	5169662.73	0.0901633
21658317.69	5169642.72	0.162127
21658389.84	5169622.72	0.139405
21658461.99	5169602.71	0.156405
21658534.13	5169582.7	0.236523
21658606.28	5169562.69	0.212741
21658678.43	5169542.68	0.140394
21658750.57	5169522.68	0.150393
21658822.72	5169502.67	0.15187
21658894.87	5169482.66	0.143405
21658967.01	5169462.65	0.118184
21659039.16	5169442.64	0.10933
21659111.31	5169422.64	0.112163
21653287.05	5171114.06	0
21653359.2	5171094.05	0
21653431.34	5171074.04	0
21653503.49	5171054.03	0
21653575.64	5171034.03	0
21653647.78	5171014.02	0
21653719.93	5170994.01	0
21653792.08	5170974	0
21653864.22	5170953.99	0
21653936.37	5170933.99	0
21654008.52	5170913.98	0.165695
21654080.66	5170893.97	0.0416243
21654152.81	5170873.96	0
21654224.96	5170853.95	0.0824019
21654297.1	5170833.95	0
21654369.25	5170813.94	0.0790268
21654441.4	5170793.93	0
21654513.54	5170773.92	0.134816
21654585.69	5170753.91	0.0796315
21654657.84	5170733.91	0
21654729.98	5170713.9	0
21654802.13	5170693.89	0
21654874.28	5170673.88	0
21654946.42	5170653.87	0
21655018.57	5170633.86	0.0688337
21655090.72	5170613.86	0.0968897
21655162.86	5170593.85	0.167951
21655235.01	5170573.84	0.235829
21655307.16	5170553.83	0.204315
21655379.3	5170533.82	0.233953
21655451.45	5170513.82	0.145842
21655523.6	5170493.81	0.163017
21655595.74	5170473.8	0
21655667.89	5170453.79	0
21655740.04	5170433.78	0.100597
21655812.18	5170413.78	0.246995
21655884.33	5170393.77	0.232889
21655956.48	5170373.76	0.117803
21656028.62	5170353.75	0.112874
21656100.77	5170333.74	0.131778
21656172.92	5170313.74	0.233687
21656245.06	5170293.73	0.255858
21656317.21	5170273.72	0.302686
21656389.36	5170253.71	0.29359
21656461.5	5170233.7	0.276691
21656533.65	5170213.7	0.334423
21656605.8	5170193.69	0.279574
21656677.94	5170173.68	0.298735
21656750.09	5170153.67	0.298264
21656822.24	5170133.66	0.282366
21656894.38	5170113.66	0.277716
21656966.53	5170093.65	0.209483
21657038.68	5170073.64	0.161206
21657110.82	5170053.63	0.0952585
21657182.97	5170033.62	0.102427
21657255.12	5170013.62	0.246343
21657327.26	5169993.61	0.255306
21657399.41	5169973.6	0.220611
21657471.56	5169953.59	0.1464
21657543.7	5169933.58	0.084209
21657615.85	5169913.57	0.121668
21657688	5169893.57	0.143735
21657760.14	5169873.56	0.143098
21657832.29	5169853.55	0.10817
21657904.44	5169833.54	0.0867605
21657976.58	5169813.53	0.0924958
21658048.73	5169793.53	0.160617
21658120.88	5169773.52	0.217001
21658193.02	5169753.51	0.211183
21658265.17	5169733.5	0.132984
