21653621.8	5170640.16	0.185018
21653693.94	5170620.15	0.189661
21653766.09	5170600.14	0.198697
21653838.24	5170580.13	0.251581
21653910.38	5170560.12	0.189329
21653982.53	5170540.12	0.170098
21654054.68	5170520.11	0.162377
21654126.82	5170500.1	0.178815
21654198.97	5170480.09	0.186141
21654271.12	5170460.08	0.199263
21654343.26	5170440.08	0.172477
21654415.41	5170420.07	0.16538
21654487.56	5170400.06	0.166315
21654559.7	5170380.05	0.200795
21654631.85	5170360.04	0.223407
21654704	5170340.04	0.255335
21654776.14	5170320.03	0.253273
21654848.29	5170300.02	0.187289
21654920.44	5170280.01	0.185704
21654992.58	5170260	0.185881
21655064.73	5170240	0.198788
21655136.88	5170219.99	0.200171
21655209.02	5170199.98	0.178762
21655281.17	5170179.97	0.181906
21655353.32	5170159.96	0.187064
21655425.46	5170139.95	0.180531
21655497.61	5170119.95	0.181148
21655569.76	5170099.94	0.195901
21655641.9	5170079.93	0.208136
21655714.05	5170059.92	0.194811
21655786.2	5170039.91	0.184692
21655858.34	5170019.91	0.194869
21655930.49	5169999.9	0.165661
21656002.64	5169979.89	0.151368
21656074.78	5169959.88	0.162285
21656146.93	5169939.87	0.161029
21656219.08	5169919.87	0.103998
21656291.22	5169899.86	0.100088
21656363.37	5169879.85	0.112405
21656435.52	5169859.84	0.157665
21656507.66	5169839.83	0.166777
21656579.81	5169819.83	0.170904
21656651.96	5169799.82	0.170008
21656724.1	5169779.81	0.171306
21656796.25	5169759.8	0.189789
21656868.4	5169739.79	0.189008
21656940.55	5169719.79	0.182943
21657012.69	5169699.78	0.183178
21657084.84	5169679.77	0.186992
21657156.99	5169659.76	0.166262
21657229.13	5169639.75	0.157665
21657301.28	5169619.75	0.150866
21657373.43	5169599.74	0.15872
21657445.57	5169579.73	0.163865
21657517.72	5169559.72	0.16152
21657589.87	5169539.71	0.147535
21657662.01	5169519.71	0.118386
21657734.16	5169499.7	0.121908
21657806.31	5169479.69	0.140582
21657878.45	5169459.68	0.15261
21657950.6	5169439.67	0.159748
21658022.75	5169419.66	0.155141
21658094.89	5169399.66	0.163719
21658167.04	5169379.65	0.171022
21658239.19	5169359.64	0.14669
21658311.33	5169339.63	0.140042
21658383.48	5169319.62	0.153061
21658455.63	5169299.62	0.13407
21658527.77	5169279.61	0.142972
21658599.92	5169259.6	0.151526
21658672.07	5169239.59	0.154605
21658744.21	5169219.58	0.167591
21658816.36	5169199.58	0.18044
21658888.51	5169179.57	0.170555
21658960.65	5169159.56	0.1593
21659032.8	5169139.55	0.163195
21659104.95	5169119.54	0.163562
21653280.69	5170810.97	0.125264
21653352.84	5170790.96	0.143758
21653424.98	5170770.95	0.162128
21653497.13	5170750.94	0.195198
21653569.28	5170730.93	0.191744
21653641.42	5170710.93	0.200637
21653713.57	5170690.92	0.229574
21653785.72	5170670.91	0.248687
21653857.86	5170650.9	0.204909
21653930.01	5170630.89	0.170156
21654002.16	5170610.89	0.174945
21654074.3	5170590.88	0.169381
21654146.45	5170570.87	0.164348
21654218.6	5170550.86	0.141609
21654290.74	5170530.85	0.196522
21654362.89	5170510.85	0.176653
21654435.04	5170490.84	0.170908
21654507.18	5170470.83	0.169155
21654579.33	5170450.82	0.220737
21654651.48	5170430.81	0.274135
21654723.62	5170410.81	0.235961
21654795.77	5170390.8	0.199838
21654867.92	5170370.79	0.184086
21654940.06	5170350.78	0.174014
21655012.21	5170330.77	0.174952
21655084.36	5170310.77	0.193709
21655156.5	5170290.76	0.19953
21655228.65	5170270.75	0.203093
21655300.8	5170250.74	0.196195
21655372.94	5170230.73	0.189885
21655445.09	5170210.73	0.210598
21655517.24	5170190.72	0.194337
21655589.38	5170170.71	0.2021
21655661.53	5170150.7	0.197472
21655733.68	5170130.69	0.176201
21655805.82	5170110.69	0.179365
21655877.97	5170090.68	0.197228
21655950.12	5170070.67	0.180963
21656022.26	5170050.66	0.16748
21656094.41	5170030.65	0.155289
21656166.56	5170010.65	0.171509
21656238.7	5169990.64	0.138011
21656310.85	5169970.63	0.106827
21656383	5169950.62	0.114277
21656455.14	5169930.61	0.130027
21656527.29	5169910.6	0.170574
21656599.44	5169890.6	0.178423
21656671.58	5169870.59	0.177695
21656743.73	5169850.58	0.171238
21656815.88	5169830.57	0.171185
21656888.02	5169810.56	0.178376
21656960.17	5169790.56	0.176063
21657032.32	5169770.55	0.16525
21657104.47	5169750.54	0.167399
21657176.61	5169730.53	0.164922
21657248.76	5169710.52	0.169649
21657320.91	5169690.52	0.164051
21657393.05	5169670.51	0.161564
21657465.2	5169650.5	0.161398
21657537.35	5169630.49	0.152984
21657609.49	5169610.48	0.126186
21657681.64	5169590.48	0.128426
21657753.79	5169570.47	0.145262
21657825.93	5169550.46	0.148502
21657898.08	5169530.45	0.139849
21657970.23	5169510.44	0.150426
21658042.37	5169490.44	0.154728
21658114.52	5169470.43	0.159001
21658186.67	5169450.42	0.167905
21658258.81	5169430.41	0.146871
21658330.96	5169410.4	0.144245
21658403.11	5169390.4	0.161628
21658475.25	5169370.39	0.174921
21658547.4	5169350.38	0.162635
21658619.55	5169330.37	0.163664
21658691.69	5169310.36	0.167408
21658763.84	5169290.36	0.171513
21658835.99	5169270.35	0.166693
21658908.13	5169250.34	0.180438
21658980.28	5169230.33	0.165819
21659052.43	5169210.32	0.158725
21653300.32	5170881.74	0
21653372.46	5170861.73	0.144549
21653444.61	5170841.72	0.139489
21653516.76	5170821.71	0.194476
21653588.9	5170801.71	0.22138
21653661.05	5170781.7	0.23139
21653733.2	5170761.69	0.225882
21653805.34	5170741.68	0.272167
21653877.49	5170721.67	0.154517
21653949.64	5170701.67	0.18104
21654021.78	5170681.66	0.187963
21654093.93	5170661.65	0.179563
21654166.08	5170641.64	0.168585
21654238.22	5170621.63	0.141942
21654310.37	5170601.63	0.178663
21654382.52	5170581.62	0.229031
21654454.66	5170561.61	0.222152
21654526.81	5170541.6	0.183404
21654598.96	5170521.59	0.184783
21654671.1	5170501.58	0.209571
21654743.25	5170481.58	0.219541
21654815.4	5170461.57	0.244299
21654887.54	5170441.56	0.20755
21654959.69	5170421.55	0.201515
21655031.84	5170401.54	0.228225
21655103.98	5170381.54	0.188251
21655176.13	5170361.53	0.204655
21655248.28	5170341.52	0.209322
21655320.42	5170321.51	0.172968
21655392.57	5170301.5	0.228955
21655464.72	5170281.5	0.204178
21655536.86	5170261.49	0.175404
21655609.01	5170241.48	0.194561
21655681.16	5170221.47	0.206907
21655753.3	5170201.46	0.176289
21655825.45	5170181.46	0.145223
21655897.6	5170161.45	0.167632
21655969.74	5170141.44	0.197322
21656041.89	5170121.43	0.192937
21656114.04	5170101.42	0.183619
21656186.18	5170081.42	0.181074
21656258.33	5170061.41	0.157559
21656330.48	5170041.4	0.139021
21656402.62	5170021.39	0.129638
21656474.77	5170001.38	0.121781
21656546.92	5169981.38	0.122407
21656619.06	5169961.37	0.133279
21656691.21	5169941.36	0.14352
21656763.36	5169921.35	0.160121
21656835.5	5169901.34	0.172614
21656907.65	5169881.34	0.1776
21656979.8	5169861.33	0.183838
21657051.94	5169841.32	0.169308
21657124.09	5169821.31	0.157207
21657196.24	5169801.3	0.157233
21657268.38	5169781.3	0.151098
21657340.53	5169761.29	0.153245
21657412.68	5169741.28	0.162088
21657484.83	5169721.27	0.157611
21657556.97	5169701.26	0.169103
21657629.12	5169681.25	0.175186
21657701.27	5169661.25	0.166138
21657773.41	5169641.24	0.169929
21657845.56	5169621.23	0.150974
21657917.71	5169601.22	0.156313
21657989.85	5169581.21	0.143827
21658062	5169561.21	0.147119
21658134.15	5169541.2	0.146829
21658206.29	5169521.19	0.160091
21658278.44	5169501.18	0.145659
21658350.59	5169481.17	0.146809
21658422.73	5169461.17	0.156808
21658494.88	5169441.16	0.174241
21658567.03	5169421.15	0.156895
21658639.17	5169401.14	0.165879
21658711.32	5169381.13	0.16191
21658783.47	5169361.13	0.16527
21658855.61	5169341.12	0.158346
21658927.76	5169321.11	0.164118
21658999.91	5169301.1	0.170719
21659072.05	5169281.09	0.175782
21653247.8	5170972.52	0.148549
21653319.94	5170952.51	0.13846
21653392.09	5170932.5	0.137876
21653464.24	5170912.49	0.129546
21653536.38	5170892.48	0.155153
21653608.53	5170872.48	0.190802
21653680.68	5170852.47	0.217613
21653752.82	5170832.46	0.221566
21653824.97	5170812.45	0.218629
21653897.12	5170792.44	0.185786
21653969.26	5170772.44	0.182259
21654041.41	5170752.43	0.176934
21654113.56	5170732.42	0.172863
21654185.7	5170712.41	0.154225
21654257.85	5170692.4	0.152285
21654330	5170672.4	0.164767
21654402.14	5170652.39	0.197657
21654474.29	5170632.38	0.207182
21654546.44	5170612.37	0.201543
21654618.58	5170592.36	0.204389
21654690.73	5170572.36	0.189111
21654762.88	5170552.35	0.191492
21654835.02	5170532.34	0.20553
21654907.17	5170512.33	0.201797
21654979.32	5170492.32	0.194586
21655051.46	5170472.32	0.192226
21655123.61	5170452.31	0.186074
21655195.76	5170432.3	0.207962
21655267.9	5170412.29	0.21642
21655340.05	5170392.28	0.198772
21655412.2	5170372.28	0.186954
21655484.34	5170352.27	0.186071
21655556.49	5170332.26	0.192304
21655628.64	5170312.25	0.186939
21655700.78	5170292.24	0.197454
21655772.93	5170272.23	0.201641
21655845.08	5170252.23	0.180681
21655917.22	5170232.22	0.173162
21655989.37	5170212.21	0.184406
21656061.52	5170192.2	0.17985
21656133.66	5170172.19	0.174301
21656205.81	5170152.19	0.170475
21656277.96	5170132.18	0.172623
21656350.1	5170112.17	0.170949
21656422.25	5170092.16	0.163112
21656494.4	5170072.15	0.173299
21656566.54	5170052.15	0.150944
21656638.69	5170032.14	0.129067
21656710.84	5170012.13	0.119306
21656782.98	5169992.12	0.108195
21656855.13	5169972.11	0.165893
21656927.28	5169952.11	0.172407
21656999.42	5169932.1	0.178102
21657071.57	5169912.09	0.172543
21657143.72	5169892.08	0.164286
21657215.86	5169872.07	0.153612
21657288.01	5169852.07	0.134832
21657360.16	5169832.06	0.119608
21657432.3	5169812.05	0.125876
21657504.45	5169792.04	0.129217
21657576.6	5169772.03	0.138449
21657648.74	5169752.03	0.181416
21657720.89	5169732.02	0.184211
21657793.04	5169712.01	0.186662
21657865.18	5169692	0.17162
21657937.33	5169671.99	0.164039
21658009.48	5169651.99	0.167932
21658081.63	5169631.98	0.150507
21658153.77	5169611.97	0.140104
21658225.92	5169591.96	0.157816
21658298.07	5169571.95	0.139052
21658370.21	5169551.94	0.103325
21658442.36	5169531.94	0
21658514.51	5169511.93	0.154257
21658586.65	5169491.92	0.156506
21658658.8	5169471.91	0.173471
21658730.95	5169451.9	0.161137
21658803.09	5169431.9	0.169207
21658875.24	5169411.89	0.156826
21658947.39	5169391.88	0.150327
21659019.53	5169371.87	0.150539
21659091.68	5169351.86	0.164288
21653267.42	5171043.29	0.145239
21653339.57	5171023.28	0.15074
21653411.72	5171003.27	0.123288
21653483.86	5170983.26	0.151527
21653556.01	5170963.26	0.189936
21653628.16	5170943.25	0.18623
21653700.3	5170923.24	0.245202
21653772.45	5170903.23	0.246468
21653844.6	5170883.22	0.196504
21653916.74	5170863.21	0.194225
21653988.89	5170843.21	0.187317
21654061.04	5170823.2	0.17501
21654133.18	5170803.19	0.170527
21654205.33	5170783.18	0.155824
21654277.48	5170763.17	0.154681
21654349.62	5170743.17	0.169017
21654421.77	5170723.16	0.162145
21654493.92	5170703.15	0.196997
21654566.06	5170683.14	0.20479
21654638.21	5170663.13	0.218569
21654710.36	5170643.13	0.207813
21654782.5	5170623.12	0.186745
21654854.65	5170603.11	0.205398
21654926.8	5170583.1	0.221018
21654998.94	5170563.09	0.209347
21655071.09	5170543.09	0.188642
21655143.24	5170523.08	0.192229
21655215.38	5170503.07	0.219842
21655287.53	5170483.06	0.261439
21655359.68	5170463.05	0.217546
21655431.82	5170443.05	0.190435
21655503.97	5170423.04	0.206315
21655576.12	5170403.03	0.217277
21655648.26	5170383.02	0.201523
21655720.41	5170363.01	0.192585
21655792.56	5170343.01	0.190897
21655864.7	5170323	0.192969
21655936.85	5170302.99	0.166759
21656009	5170282.98	0.144808
21656081.14	5170262.97	0.167337
21656153.29	5170242.97	0.172352
21656225.44	5170222.96	0.176651
21656297.58	5170202.95	0.183469
21656369.73	5170182.94	0.165235
21656441.88	5170162.93	0.141211
21656514.02	5170142.93	0.144246
21656586.17	5170122.92	0.172076
21656658.32	5170102.91	0.16444
21656730.46	5170082.9	0.144972
21656802.61	5170062.89	0.1155
21656874.76	5170042.88	0.155739
21656946.9	5170022.88	0.168526
21657019.05	5170002.87	0.173202
21657091.2	5169982.86	0.154948
21657163.34	5169962.85	0.150424
21657235.49	5169942.84	0.141637
21657307.64	5169922.84	0.14634
21657379.78	5169902.83	0.147491
21657451.93	5169882.82	0.138578
21657524.08	5169862.81	0.117781
21657596.22	5169842.8	0.114922
21657668.37	5169822.8	0.158569
21657740.52	5169802.79	0.166415
21657812.66	5169782.78	0.176752
21657884.81	5169762.77	0.180449
21657956.96	5169742.76	0.158457
21658029.1	5169722.76	0.149255
21658101.25	5169702.75	0.0979985
21658173.4	5169682.74	0.122659
21658245.54	5169662.73	0.132095
21658317.69	5169642.72	0.141331
21658389.84	5169622.72	0.100441
21658461.99	5169602.71	0.1039
21658534.13	5169582.7	0.150473
21658606.28	5169562.69	0.15205
21658678.43	5169542.68	0.170686
21658750.57	5169522.68	0.186754
21658822.72	5169502.67	0.17796
21658894.87	5169482.66	0.165111
21658967.01	5169462.65	0.154669
21659039.16	5169442.64	0.154172
21659111.31	5169422.64	0.159275
21653287.05	5171114.06	0.147011
21653359.2	5171094.05	0.140319
21653431.34	5171074.04	0.149341
21653503.49	5171054.03	0.164555
21653575.64	5171034.03	0.21807
21653647.78	5171014.02	0.254769
21653719.93	5170994.01	0.225981
21653792.08	5170974	0.1836
21653864.22	5170953.99	0.188915
21653936.37	5170933.99	0.189641
21654008.52	5170913.98	0.192066
21654080.66	5170893.97	0.174039
21654152.81	5170873.96	0.170396
21654224.96	5170853.95	0.16928
21654297.1	5170833.95	0.166782
21654369.25	5170813.94	0.157458
21654441.4	5170793.93	0.118283
21654513.54	5170773.92	0.153623
21654585.69	5170753.91	0.188483
21654657.84	5170733.91	0.194732
21654729.98	5170713.9	0.211814
21654802.13	5170693.89	0.202418
21654874.28	5170673.88	0.200092
21654946.42	5170653.87	0.194687
21655018.57	5170633.86	0.19737
21655090.72	5170613.86	0.196765
21655162.86	5170593.85	0.208473
21655235.01	5170573.84	0.230804
21655307.16	5170553.83	0.212456
21655379.3	5170533.82	0.19665
21655451.45	5170513.82	0.172814
21655523.6	5170493.81	0.17724
21655595.74	5170473.8	0.173503
21655667.89	5170453.79	0.18273
21655740.04	5170433.78	0.19026
21655812.18	5170413.78	0.181034
21655884.33	5170393.77	0.186608
21655956.48	5170373.76	0.208403
21656028.62	5170353.75	0.214428
21656100.77	5170333.74	0.174432
21656172.92	5170313.74	0.191719
21656245.06	5170293.73	0.194182
21656317.21	5170273.72	0.191086
21656389.36	5170253.71	0.18016
21656461.5	5170233.7	0.14733
21656533.65	5170213.7	0.164254
21656605.8	5170193.69	0.173011
21656677.94	5170173.68	0.176494
21656750.09	5170153.67	0.185449
21656822.24	5170133.66	0.161983
21656894.38	5170113.66	0.15517
21656966.53	5170093.65	0.150523
21657038.68	5170073.64	0.158915
21657110.82	5170053.63	0.167646
21657182.97	5170033.62	0.153342
21657255.12	5170013.62	0.12743
21657327.26	5169993.61	0.136453
21657399.41	5169973.6	0.150272
21657471.56	5169953.59	0.15125
21657543.7	5169933.58	0.116711
21657615.85	5169913.57	0.106145
21657688	5169893.57	0.140136
21657760.14	5169873.56	0.156492
21657832.29	5169853.55	0.155274
