21655996.28	5169676.8	0.276412
21656068.43	5169656.79	0.27883
21656140.57	5169636.78	0.281699
21656212.72	5169616.78	0.284516
21656284.87	5169596.77	0.280736
21656357.01	5169576.76	0.292618
21656429.16	5169556.75	0.289525
21656501.31	5169536.74	0.282617
21656573.45	5169516.74	0.259598
21656645.6	5169496.73	0.27855
21656717.75	5169476.72	0.190429
21656789.89	5169456.71	0.250526
21656862.04	5169436.7	0.253282
21656934.19	5169416.69	0.252793
21657006.33	5169396.69	0.232876
21657078.48	5169376.68	0.276229
21657150.63	5169356.67	0.299874
21657222.77	5169336.66	0.277637
21657294.92	5169316.65	0.288101
21657367.07	5169296.65	0.292236
21657439.21	5169276.64	0.292038
21657511.36	5169256.63	0.29419
21657583.51	5169236.62	0.290782
21657655.65	5169216.61	0.289843
21657727.8	5169196.61	0.290764
21657799.95	5169176.6	0.287491
21657872.09	5169156.59	0.287873
21657944.24	5169136.58	0.291731
21658016.39	5169116.57	0.289437
21658088.53	5169096.57	0.277646
21658160.68	5169076.56	0.282022
21658232.83	5169056.55	0.286827
21658304.97	5169036.54	0.294732
21658377.12	5169016.53	0.285321
21658449.27	5168996.53	0.285508
21658521.41	5168976.52	0.284574
21658593.56	5168956.51	0.288628
21658665.71	5168936.5	0.291677
21658737.85	5168916.49	0.29261
21658810	5168896.49	0.303891
21658882.15	5168876.48	0.274514
21658954.29	5168856.47	0.296187
21659026.44	5168836.46	0.294291
21659098.59	5168816.45	0.293564
21653274.33	5170507.88	0.257412
21653346.48	5170487.87	0.233178
21653418.62	5170467.86	0.240694
21653490.77	5170447.85	0.258431
21653562.92	5170427.84	0.289058
21653635.06	5170407.84	0.286515
21653707.21	5170387.83	0.27222
21653779.36	5170367.82	0.286305
21653851.5	5170347.81	0.287107
21653923.65	5170327.8	0.270457
21653995.8	5170307.8	0.276047
21654067.94	5170287.79	0.270713
21654140.09	5170267.78	0.254578
21654212.24	5170247.77	0.249415
21654284.38	5170227.76	0.27543
21654356.53	5170207.76	0.281545
21654428.68	5170187.75	0.280037
21654500.82	5170167.74	0.243686
21654572.97	5170147.73	0.25786
21654645.12	5170127.72	0.220054
21654717.26	5170107.72	0.24125
21654789.41	5170087.71	0.23573
21654861.56	5170067.7	0.228216
21654933.7	5170047.69	0.212701
21655005.85	5170027.68	0.246335
21655078	5170007.68	0.236713
21655150.14	5169987.67	0.277952
21655222.29	5169967.66	0.264248
21655294.44	5169947.65	0.285633
21655366.58	5169927.64	0.288737
21655438.73	5169907.63	0.270356
21655510.88	5169887.63	0.278823
21655583.03	5169867.62	0.27479
21655655.17	5169847.61	0.270137
21655727.32	5169827.6	0.273474
21655799.47	5169807.59	0.283917
21655871.61	5169787.59	0.278929
21655943.76	5169767.58	0.282374
21656015.91	5169747.57	0.284188
21656088.05	5169727.56	0.279006
21656160.2	5169707.55	0.282698
21656232.35	5169687.55	0.286607
21656304.49	5169667.54	0.283268
21656376.64	5169647.53	0.295343
21656448.79	5169627.52	0.293698
21656520.93	5169607.51	0.287112
21656593.08	5169587.51	0.249644
21656665.23	5169567.5	0.265165
21656737.37	5169547.49	0.193196
21656809.52	5169527.48	0.234819
21656881.67	5169507.47	0.256816
21656953.81	5169487.47	0.259763
21657025.96	5169467.46	0.249522
21657098.11	5169447.45	0.269781
21657170.25	5169427.44	0.292313
21657242.4	5169407.43	0.281176
21657314.55	5169387.43	0.282472
21657386.69	5169367.42	0.288777
21657458.84	5169347.41	0.285348
21657530.99	5169327.4	0.285715
21657603.13	5169307.39	0.282516
21657675.28	5169287.39	0.273794
21657747.43	5169267.38	0.284204
21657819.57	5169247.37	0.283829
21657891.72	5169227.36	0.280427
21657963.87	5169207.35	0.284788
21658036.01	5169187.34	0.28784
21658108.16	5169167.34	0.261481
21658180.31	5169147.33	0.24281
21658252.45	5169127.32	0.267799
21658324.6	5169107.31	0.282231
21658396.75	5169087.3	0.281817
21658468.89	5169067.3	0.272284
21658541.04	5169047.29	0.267989
21658613.19	5169027.28	0.251797
21658685.33	5169007.27	0.282295
21658757.48	5168987.26	0.287614
21658829.63	5168967.26	0.277788
21658901.77	5168947.25	0.283945
21658973.92	5168927.24	0.290711
21659046.07	5168907.23	0.300014
21653293.96	5170578.65	0.261057
21653366.1	5170558.64	0.237981
21653438.25	5170538.63	0.247944
21653510.4	5170518.62	0.249605
21653582.54	5170498.61	0.277514
21653654.69	5170478.61	0.273518
21653726.84	5170458.6	0.246101
21653798.98	5170438.59	0.286628
21653871.13	5170418.58	0.293238
21653943.28	5170398.57	0.298582
21654015.42	5170378.57	0.301759
21654087.57	5170358.56	0.290665
21654159.72	5170338.55	0.288336
21654231.86	5170318.54	0.271806
21654304.01	5170298.53	0.276146
21654376.16	5170278.53	0.290717
21654448.3	5170258.52	0.279988
21654520.45	5170238.51	0.290521
21654592.6	5170218.5	0.26609
21654664.74	5170198.49	0.224286
21654736.89	5170178.49	0.24563
21654809.04	5170158.48	0.268254
21654881.18	5170138.47	0.278585
21654953.33	5170118.46	0.279421
21655025.48	5170098.45	0.27049
21655097.62	5170078.45	0.27011
21655169.77	5170058.44	0.260107
21655241.92	5170038.43	0.274714
21655314.06	5170018.42	0.290439
21655386.21	5169998.41	0.296557
21655458.36	5169978.41	0.275563
21655530.5	5169958.4	0.263856
21655602.65	5169938.39	0.277677
21655674.8	5169918.38	0.282768
21655746.95	5169898.37	0.272457
21655819.09	5169878.37	0.281348
21655891.24	5169858.36	0.289011
21655963.38	5169838.35	0.285854
21656035.53	5169818.34	0.281663
21656107.68	5169798.33	0.277069
21656179.83	5169778.32	0.278885
21656251.97	5169758.32	0.263151
21656324.12	5169738.31	0.251482
21656396.27	5169718.3	0.292332
21656468.41	5169698.29	0.293359
21656540.56	5169678.28	0.29155
21656612.71	5169658.28	0.262001
21656684.85	5169638.27	0.252421
21656757	5169618.26	0.239462
21656829.15	5169598.25	0.223179
21656901.29	5169578.24	0.253261
21656973.44	5169558.24	0.247987
21657045.59	5169538.23	0.272057
21657117.73	5169518.22	0.28628
21657189.88	5169498.21	0.287144
21657262.03	5169478.2	0.283329
21657334.17	5169458.2	0.28131
21657406.32	5169438.19	0.26962
21657478.47	5169418.18	0.255497
21657550.61	5169398.17	0.257555
21657622.76	5169378.16	0.264254
21657694.91	5169358.16	0.278628
21657767.05	5169338.15	0.286312
21657839.2	5169318.14	0.286549
21657911.35	5169298.13	0.283619
21657983.49	5169278.12	0.286633
21658055.64	5169258.12	0.280991
21658127.79	5169238.11	0.25698
21658199.93	5169218.1	0.269323
21658272.08	5169198.09	0.276132
21658344.23	5169178.08	0.260092
21658416.37	5169158.08	0.259979
21658488.52	5169138.07	0.246583
21658560.67	5169118.06	0.252717
21658632.81	5169098.05	0.230052
21658704.96	5169078.04	0.26024
21658777.11	5169058.03	0.28526
21658849.25	5169038.03	0.286456
21658921.4	5169018.02	0.282284
21658993.55	5168998.01	0.280785
21659065.69	5168978	0.286099
21653313.58	5170649.42	0.266801
21653385.73	5170629.41	0.254963
21653457.88	5170609.4	0.272888
21653530.02	5170589.39	0.285566
21653602.17	5170569.39	0.286736
21653674.32	5170549.38	0.267459
21653746.46	5170529.37	0.262029
21653818.61	5170509.36	0.272444
21653890.76	5170489.35	0.273201
21653962.9	5170469.35	0.296846
21654035.05	5170449.34	0.301381
21654107.2	5170429.33	0.302149
21654179.34	5170409.32	0.294492
21654251.49	5170389.31	0.284595
21654323.64	5170369.3	0.291275
21654395.78	5170349.3	0.29363
21654467.93	5170329.29	0.27092
21654540.08	5170309.28	0.254143
21654612.22	5170289.27	0.263531
21654684.37	5170269.26	0.283791
21654756.52	5170249.26	0.284866
21654828.66	5170229.25	0.292048
21654900.81	5170209.24	0.302337
21654972.96	5170189.23	0.296099
21655045.1	5170169.22	0.276579
21655117.25	5170149.22	0.253956
21655189.4	5170129.21	0.256463
21655261.54	5170109.2	0.285954
21655333.69	5170089.19	0.296952
21655405.84	5170069.18	0.300209
21655477.98	5170049.18	0.301189
21655550.13	5170029.17	0.292101
21655622.28	5170009.16	0.281387
21655694.42	5169989.15	0.293399
21655766.57	5169969.14	0.292396
21655838.72	5169949.14	0.301447
21655910.86	5169929.13	0.296881
21655983.01	5169909.12	0.292064
21656055.16	5169889.11	0.269504
21656127.3	5169869.1	0.278584
21656199.45	5169849.1	0.264776
21656271.6	5169829.09	0.243343
21656343.75	5169809.08	0.24125
21656415.89	5169789.07	0.291557
21656488.04	5169769.06	0.294295
21656560.19	5169749.06	0.294672
21656632.33	5169729.05	0.274227
21656704.48	5169709.04	0.265974
21656776.63	5169689.03	0.268601
21656848.77	5169669.02	0.224602
21656920.92	5169649.02	0.253839
21656993.07	5169629.01	0.270699
21657065.21	5169609	0.282571
21657137.36	5169588.99	0.278108
21657209.51	5169568.98	0.258945
21657281.65	5169548.97	0.275502
21657353.8	5169528.97	0.272562
21657425.95	5169508.96	0.260215
21657498.09	5169488.95	0.262308
21657570.24	5169468.94	0.249827
21657642.39	5169448.93	0.239868
21657714.53	5169428.93	0.253583
21657786.68	5169408.92	0.270739
21657858.83	5169388.91	0.279274
21657930.97	5169368.9	0.25672
21658003.12	5169348.89	0.259948
21658075.27	5169328.89	0.242824
21658147.41	5169308.88	0.244006
21658219.56	5169288.87	0.268362
21658291.71	5169268.86	0.269069
21658363.85	5169248.85	0.256487
21658436	5169228.85	0.262059
21658508.15	5169208.84	0.26334
21658580.29	5169188.83	0.276029
21658652.44	5169168.82	0.269562
21658724.59	5169148.81	0.272428
21658796.73	5169128.81	0.278419
21658868.88	5169108.8	0.293538
21658941.03	5169088.79	0.29714
21659013.17	5169068.78	0.29499
21659085.32	5169048.77	0.292384
21653261.06	5170740.2	0.289435
21653333.21	5170720.19	0.290965
21653405.36	5170700.18	0.290272
21653477.5	5170680.17	0.288631
21653549.65	5170660.16	0.291009
21653621.8	5170640.16	0.293291
21653693.94	5170620.15	0.29215
21653766.09	5170600.14	0.283331
21653838.24	5170580.13	0.265022
21653910.38	5170560.12	0.255966
21653982.53	5170540.12	0.280196
21654054.68	5170520.11	0.290871
21654126.82	5170500.1	0.292578
21654198.97	5170480.09	0.295834
21654271.12	5170460.08	0.298912
21654343.26	5170440.08	0.300199
21654415.41	5170420.07	0.288781
21654487.56	5170400.06	0.269463
21654559.7	5170380.05	0.259091
21654631.85	5170360.04	0.232465
21654704	5170340.04	0.253883
21654776.14	5170320.03	0.279423
21654848.29	5170300.02	0.292217
21654920.44	5170280.01	0.299349
21654992.58	5170260	0.296024
21655064.73	5170240	0.288454
21655136.88	5170219.99	0.26465
21655209.02	5170199.98	0.266947
21655281.17	5170179.97	0.279552
21655353.32	5170159.96	0.298536
21655425.46	5170139.95	0.299808
21655497.61	5170119.95	0.304933
21655569.76	5170099.94	0.306659
21655641.9	5170079.93	0.297626
21655714.05	5170059.92	0.275882
21655786.2	5170039.91	0.279515
21655858.34	5170019.91	0.286894
21655930.49	5169999.9	0.284801
21656002.64	5169979.89	0.285236
21656074.78	5169959.88	0.274424
21656146.93	5169939.87	0.258166
21656219.08	5169919.87	0.197618
21656291.22	5169899.86	0.214241
21656363.37	5169879.85	0.256667
21656435.52	5169859.84	0.288525
21656507.66	5169839.83	0.274085
21656579.81	5169819.83	0.268766
21656651.96	5169799.82	0.261958
21656724.1	5169779.81	0.253392
21656796.25	5169759.8	0.275549
21656868.4	5169739.79	0.262641
21656940.55	5169719.79	0.272366
21657012.69	5169699.78	0.26432
21657084.84	5169679.77	0.263541
21657156.99	5169659.76	0.221017
21657229.13	5169639.75	0.191751
21657301.28	5169619.75	0.237689
21657373.43	5169599.74	0.24488
21657445.57	5169579.73	0.244623
21657517.72	5169559.72	0.258848
21657589.87	5169539.71	0.255367
21657662.01	5169519.71	0.266358
21657734.16	5169499.7	0.261296
21657806.31	5169479.69	0.243717
21657878.45	5169459.68	0.248276
21657950.6	5169439.67	0.193453
21658022.75	5169419.66	0.179711
21658094.89	5169399.66	0.213286
21658167.04	5169379.65	0.255952
21658239.19	5169359.64	0.25155
21658311.33	5169339.63	0.239972
21658383.48	5169319.62	0.264083
21658455.63	5169299.62	0.27925
21658527.77	5169279.61	0.286679
21658599.92	5169259.6	0.279591
21658672.07	5169239.59	0.261725
21658744.21	5169219.58	0.272296
21658816.36	5169199.58	0.289255
21658888.51	5169179.57	0.293511
21658960.65	5169159.56	0.294307
21659032.8	5169139.55	0.295985
21659104.95	5169119.54	0.293144
21653280.69	5170810.97	0.291825
21653352.84	5170790.96	0.294768
21653424.98	5170770.95	0.290976
21653497.13	5170750.94	0.276963
21653569.28	5170730.93	0.289761
21653641.42	5170710.93	0.291602
21653713.57	5170690.92	0.292623
21653785.72	5170670.91	0.293977
21653857.86	5170650.9	0.287205
21653930.01	5170630.89	0.27002
21654002.16	5170610.89	0.269555
21654074.3	5170590.88	0.293176
21654146.45	5170570.87	0.295876
21654218.6	5170550.86	0.30123
21654290.74	5170530.85	0.307602
21654362.89	5170510.85	0.305508
21654435.04	5170490.84	0.294669
21654507.18	5170470.83	0.255317
21654579.33	5170450.82	0.236941
21654651.48	5170430.81	0.225604
21654723.62	5170410.81	0.248951
21654795.77	5170390.8	0.271389
21654867.92	5170370.79	0.290555
21654940.06	5170350.78	0.29585
21655012.21	5170330.77	0.301963
21655084.36	5170310.77	0.29149
21655156.5	5170290.76	0.263716
21655228.65	5170270.75	0.275037
21655300.8	5170250.74	0.270157
21655372.94	5170230.73	0.297344
21655445.09	5170210.73	0.305465
21655517.24	5170190.72	0.309174
21655589.38	5170170.71	0.306976
21655661.53	5170150.7	0.295048
21655733.68	5170130.69	0.269395
21655805.82	5170110.69	0.269314
21655877.97	5170090.68	0.263854
21655950.12	5170070.67	0.266122
21656022.26	5170050.66	0.253346
21656094.41	5170030.65	0.243501
21656166.56	5170010.65	0.165435
21656238.7	5169990.64	0.0586844
21656310.85	5169970.63	0.110078
21656383	5169950.62	0.22599
21656455.14	5169930.61	0.27323
21656527.29	5169910.6	0.260634
21656599.44	5169890.6	0.253035
21656671.58	5169870.59	0.268502
21656743.73	5169850.58	0.272417
21656815.88	5169830.57	0.274671
21656888.02	5169810.56	0.262456
21656960.17	5169790.56	0.262175
21657032.32	5169770.55	0.242678
21657104.47	5169750.54	0.239172
21657176.61	5169730.53	0.188973
21657248.76	5169710.52	0.15148
21657320.91	5169690.52	0.178756
21657393.05	5169670.51	0.262191
21657465.2	5169650.5	0.256381
21657537.35	5169630.49	0.24952
21657609.49	5169610.48	0.276512
21657681.64	5169590.48	0.272129
21657753.79	5169570.47	0.274797
21657825.93	5169550.46	0.266546
21657898.08	5169530.45	0.252001
21657970.23	5169510.44	0.230736
21658042.37	5169490.44	0.172357
21658114.52	5169470.43	0.180983
21658186.67	5169450.42	0.245381
21658258.81	5169430.41	0.239043
21658330.96	5169410.4	0.240049
21658403.11	5169390.4	0.264089
21658475.25	5169370.39	0.270318
21658547.4	5169350.38	0.260899
21658619.55	5169330.37	0.2658
21658691.69	5169310.36	0.26677
21658763.84	5169290.36	0.269858
21658835.99	5169270.35	0.285399
21658908.13	5169250.34	0.295347
21658980.28	5169230.33	0.295159
21659052.43	5169210.32	0.29305
21653300.32	5170881.74	0.298029
21653372.46	5170861.73	0.299169
21653444.61	5170841.72	0.296388
21653516.76	5170821.71	0.29013
21653588.9	5170801.71	0.290741
21653661.05	5170781.7	0.286839
21653733.2	5170761.69	0.289532
21653805.34	5170741.68	0.297684
21653877.49	5170721.67	0.290519
21653949.64	5170701.67	0.293755
21654021.78	5170681.66	0.292767
21654093.93	5170661.65	0.295775
21654166.08	5170641.64	0.286651
21654238.22	5170621.63	0.282832
21654310.37	5170601.63	0.295651
21654382.52	5170581.62	0.289997
21654454.66	5170561.61	0.265127
21654526.81	5170541.6	0.209446
21654598.96	5170521.59	0.232001
21654671.1	5170501.58	0.284312
21654743.25	5170481.58	0.290599
21654815.4	5170461.57	0.277793
21654887.54	5170441.56	0.247265
21654959.69	5170421.55	0.257126
21655031.84	5170401.54	0.278055
21655103.98	5170381.54	0.271681
21655176.13	5170361.53	0.253877
21655248.28	5170341.52	0.265337
21655320.42	5170321.51	0.265936
21655392.57	5170301.5	0.264278
21655464.72	5170281.5	0.2908
21655536.86	5170261.49	0.282009
21655609.01	5170241.48	0.293889
21655681.16	5170221.47	0.279652
21655753.3	5170201.46	0.239546
21655825.45	5170181.46	0.164831
21655897.6	5170161.45	0.192621
21655969.74	5170141.44	0.246977
21656041.89	5170121.43	0.271221
21656114.04	5170101.42	0.276197
21656186.18	5170081.42	0.209783
21656258.33	5170061.41	0.119973
21656330.48	5170041.4	0.0884665
21656402.62	5170021.39	0.194338
21656474.77	5170001.38	0.276038
21656546.92	5169981.38	0.240892
21656619.06	5169961.37	0.23284
21656691.21	5169941.36	0.264568
21656763.36	5169921.35	0.2874
21656835.5	5169901.34	0.294144
21656907.65	5169881.34	0.259827
21656979.8	5169861.33	0.186134
21657051.94	5169841.32	0.24024
21657124.09	5169821.31	0.25126
21657196.24	5169801.3	0.203259
21657268.38	5169781.3	0.174915
21657340.53	5169761.29	0.214198
21657412.68	5169741.28	0.253923
21657484.83	5169721.27	0.257991
21657556.97	5169701.26	0.268004
21657629.12	5169681.25	0.276072
21657701.27	5169661.25	0.271766
21657773.41	5169641.24	0.259243
21657845.56	5169621.23	0.25137
21657917.71	5169601.22	0.260165
21657989.85	5169581.21	0.246531
21658062	5169561.21	0.223888
21658134.15	5169541.2	0.215864
21658206.29	5169521.19	0.261969
21658278.44	5169501.18	0.251522
21658350.59	5169481.17	0.243503
21658422.73	5169461.17	0.252179
21658494.88	5169441.16	0.265047
21658567.03	5169421.15	0.270123
21658639.17	5169401.14	0.281472
21658711.32	5169381.13	0.266096
21658783.47	5169361.13	0.277652
21658855.61	5169341.12	0.273766
21658927.76	5169321.11	0.289904
21658999.91	5169301.1	0.293902
21659072.05	5169281.09	0.297213
21653247.8	5170972.52	0.30395
21653319.94	5170952.51	0.304416
21653392.09	5170932.5	0.306808
21653464.24	5170912.49	0.30756
21653536.38	5170892.48	0.288629
21653608.53	5170872.48	0.259254
21653680.68	5170852.47	0.258492
21653752.82	5170832.46	0.268214
21653824.97	5170812.45	0.288228
21653897.12	5170792.44	0.285065
21653969.26	5170772.44	0.280127
21654041.41	5170752.43	0.289413
21654113.56	5170732.42	0.285888
21654185.7	5170712.41	0.254719
21654257.85	5170692.4	0.255721
21654330	5170672.4	0.284419
21654402.14	5170652.39	0.284205
21654474.29	5170632.38	0.26282
21654546.44	5170612.37	0.244135
21654618.58	5170592.36	0.271221
21654690.73	5170572.36	0.29416
21654762.88	5170552.35	0.295952
21654835.02	5170532.34	0.289445
21654907.17	5170512.33	0.260625
21654979.32	5170492.32	0.247126
21655051.46	5170472.32	0.260238
21655123.61	5170452.31	0.269181
21655195.76	5170432.3	0.270281
21655267.9	5170412.29	0.240957
21655340.05	5170392.28	0.258237
21655412.2	5170372.28	0.259945
21655484.34	5170352.27	0.285937
21655556.49	5170332.26	0.273643
21655628.64	5170312.25	0.22662
21655700.78	5170292.24	0.24599
21655772.93	5170272.23	0.287245
21655845.08	5170252.23	0.225957
21655917.22	5170232.22	0.227971
21655989.37	5170212.21	0.265748
21656061.52	5170192.2	0.26796
21656133.66	5170172.19	0.256179
21656205.81	5170152.19	0.213144
21656277.96	5170132.18	0.11155
21656350.1	5170112.17	0.0924015
21656422.25	5170092.16	0.194448
21656494.4	5170072.15	0.255594
21656566.54	5170052.15	0.221911
21656638.69	5170032.14	0.225578
21656710.84	5170012.13	0.266457
21656782.98	5169992.12	0.278928
21656855.13	5169972.11	0.288221
21656927.28	5169952.11	0.25724
21656999.42	5169932.1	0.221509
21657071.57	5169912.09	0.268689
21657143.72	5169892.08	0.281207
21657215.86	5169872.07	0.294678
21657288.01	5169852.07	0
21657360.16	5169832.06	0.254171
21657432.3	5169812.05	0.261686
21657504.45	5169792.04	0.261286
21657576.6	5169772.03	0.280485
21657648.74	5169752.03	0.286347
21657720.89	5169732.02	0.276278
21657793.04	5169712.01	0.264955
21657865.18	5169692	0.255895
21657937.33	5169671.99	0.249012
21658009.48	5169651.99	0.257423
21658081.63	5169631.98	0.253384
21658153.77	5169611.97	0.271169
21658225.92	5169591.96	0.286009
21658298.07	5169571.95	0.281063
21658370.21	5169551.94	0.260032
21658442.36	5169531.94	0.241653
21658514.51	5169511.93	0.276962
21658586.65	5169491.92	0.290598
21658658.8	5169471.91	0.292681
21658730.95	5169451.9	0.282565
21658803.09	5169431.9	0.286778
21658875.24	5169411.89	0.270505
21658947.39	5169391.88	0.262315
21659019.53	5169371.87	0.268573
21659091.68	5169351.86	0.284916
21653267.42	5171043.29	0.298834
21653339.57	5171023.28	0.301503
21653411.72	5171003.27	0.305067
21653483.86	5170983.26	0.309212
21653556.01	5170963.26	0.297235
21653628.16	5170943.25	0.278915
21653700.3	5170923.24	0.285284
21653772.45	5170903.23	0.279977
21653844.6	5170883.22	0.280833
21653916.74	5170863.21	0.273176
21653988.89	5170843.21	0.261
21654061.04	5170823.2	0.297444
21654133.18	5170803.19	0.303376
21654205.33	5170783.18	0.293891
21654277.48	5170763.17	0.294276
21654349.62	5170743.17	0.304565
21654421.77	5170723.16	0.298992
21654493.92	5170703.15	0.28255
21654566.06	5170683.14	0.277545
21654638.21	5170663.13	0.29946
21654710.36	5170643.13	0.299443
21654782.5	5170623.12	0.296247
21654854.65	5170603.11	0.298759
21654926.8	5170583.1	0.295331
21654998.94	5170563.09	0.290037
21655071.09	5170543.09	0.287934
21655143.24	5170523.08	0.271733
21655215.38	5170503.07	0.274933
21655287.53	5170483.06	0.255801
21655359.68	5170463.05	0.287444
21655431.82	5170443.05	0.280246
21655503.97	5170423.04	0.284861
21655576.12	5170403.03	0.281263
21655648.26	5170383.02	0.242495
21655720.41	5170363.01	0.231497
21655792.56	5170343.01	0.240233
21655864.7	5170323	0.277817
21655936.85	5170302.99	0.280026
21656009	5170282.98	0.269617
21656081.14	5170262.97	0.260417
21656153.29	5170242.97	0.183321
21656225.44	5170222.96	0.124532
21656297.58	5170202.95	0.128228
21656369.73	5170182.94	0.187552
21656441.88	5170162.93	0.288853
21656514.02	5170142.93	0.221519
21656586.17	5170122.92	0.262974
21656658.32	5170102.91	0.290673
21656730.46	5170082.9	0.29425
21656802.61	5170062.89	0.273585
21656874.76	5170042.88	0.250912
21656946.9	5170022.88	0.270411
21657019.05	5170002.87	0.280364
21657091.2	5169982.86	0.263969
21657163.34	5169962.85	0.284252
21657235.49	5169942.84	0.283415
21657307.64	5169922.84	0.28389
21657379.78	5169902.83	0.261997
21657451.93	5169882.82	0.256356
21657524.08	5169862.81	0.253189
21657596.22	5169842.8	0.258609
21657668.37	5169822.8	0.264903
21657740.52	5169802.79	0.26032
21657812.66	5169782.78	0.250947
21657884.81	5169762.77	0.239909
21657956.96	5169742.76	0.255548
21658029.1	5169722.76	0.257521
21658101.25	5169702.75	0.252053
21658173.4	5169682.74	0.244818
21658245.54	5169662.73	0.250742
21658317.69	5169642.72	0.264539
21658389.84	5169622.72	0.267543
21658461.99	5169602.71	0.252613
21658534.13	5169582.7	0.259211
21658606.28	5169562.69	0.280799
21658678.43	5169542.68	0.262548
21658750.57	5169522.68	0.270788
21658822.72	5169502.67	0.26703
21658894.87	5169482.66	0.262942
21658967.01	5169462.65	0.261951
21659039.16	5169442.64	0.266956
21659111.31	5169422.64	0.284343
21653287.05	5171114.06	0.292286
21653359.2	5171094.05	0.291714
21653431.34	5171074.04	0.291469
21653503.49	5171054.03	0.292577
21653575.64	5171034.03	0.295014
21653647.78	5171014.02	0.293415
21653719.93	5170994.01	0.287981
21653792.08	5170974	0.290179
21653864.22	5170953.99	0.288262
21653936.37	5170933.99	0.278356
21654008.52	5170913.98	0.2865
21654080.66	5170893.97	0.296194
21654152.81	5170873.96	0.299793
21654224.96	5170853.95	0.297317
21654297.1	5170833.95	0.297592
21654369.25	5170813.94	0.303671
21654441.4	5170793.93	0.297208
21654513.54	5170773.92	0.285283
21654585.69	5170753.91	0.274614
21654657.84	5170733.91	0.292348
21654729.98	5170713.9	0.287238
21654802.13	5170693.89	0.286912
21654874.28	5170673.88	0.281583
21654946.42	5170653.87	0.274716
21655018.57	5170633.86	0.273986
21655090.72	5170613.86	0.270438
21655162.86	5170593.85	0.265913
21655235.01	5170573.84	0.271704
21655307.16	5170553.83	0.27535
21655379.3	5170533.82	0.278421
21655451.45	5170513.82	0.280209
21655523.6	5170493.81	0.274343
21655595.74	5170473.8	0.269618
21655667.89	5170453.79	0.242185
21655740.04	5170433.78	0.251657
21655812.18	5170413.78	0.236294
21655884.33	5170393.77	0.270007
21655956.48	5170373.76	0.266801
21656028.62	5170353.75	0.259278
21656100.77	5170333.74	0.257049
21656172.92	5170313.74	0.176256
21656245.06	5170293.73	0.0970753
21656317.21	5170273.72	0.0393038
21656389.36	5170253.71	0.243323
21656461.5	5170233.7	0.237545
21656533.65	5170213.7	0.280836
21656605.8	5170193.69	0.289452
21656677.94	5170173.68	0.302638
21656750.09	5170153.67	0.295804
21656822.24	5170133.66	0.2827
21656894.38	5170113.66	0.249002
21656966.53	5170093.65	0.245547
21657038.68	5170073.64	0.263872
21657110.82	5170053.63	0.255557
21657182.97	5170033.62	0.247365
21657255.12	5170013.62	0.262332
21657327.26	5169993.61	0.241465
21657399.41	5169973.6	0.239427
21657471.56	5169953.59	0.243446
21657543.7	5169933.58	0.252107
21657615.85	5169913.57	0.213758
21657688	5169893.57	0.231103
