21656645.6	5169496.73	0.201469
21656717.75	5169476.72	0.199587
21656789.89	5169456.71	0.213431
21656862.04	5169436.7	0.238626
21656934.19	5169416.69	0.191848
21657006.33	5169396.69	0.160899
21657078.48	5169376.68	0.144967
21657150.63	5169356.67	0.2229
21657222.77	5169336.66	0.271785
21657294.92	5169316.65	0.262959
21657367.07	5169296.65	0.200605
21657439.21	5169276.64	0.22299
21657511.36	5169256.63	0.218608
21657583.51	5169236.62	0.237685
21657655.65	5169216.61	0.258786
21657727.8	5169196.61	0.259989
21657799.95	5169176.6	0.20547
21657872.09	5169156.59	0.219091
21657944.24	5169136.58	0.221242
21658016.39	5169116.57	0.198488
21658088.53	5169096.57	0.178356
21658160.68	5169076.56	0.170979
21658232.83	5169056.55	0.153055
21658304.97	5169036.54	0.242688
21658377.12	5169016.53	0.29699
21658449.27	5168996.53	0.305191
21658521.41	5168976.52	0.297563
21658593.56	5168956.51	0.285032
21658665.71	5168936.5	0.20943
21658737.85	5168916.49	0.176758
21658810	5168896.49	0.130458
21658882.15	5168876.48	0.108977
21658954.29	5168856.47	0.0923878
21659026.44	5168836.46	0.130343
21659098.59	5168816.45	0.237455
21653274.33	5170507.88	0.25854
21653346.48	5170487.87	0.295334
21653418.62	5170467.86	0.219934
21653490.77	5170447.85	0.223386
21653562.92	5170427.84	0.136168
21653635.06	5170407.84	0.142189
21653707.21	5170387.83	0.14796
21653779.36	5170367.82	0.216718
21653851.5	5170347.81	0.260372
21653923.65	5170327.8	0.249127
21653995.8	5170307.8	0.153958
21654067.94	5170287.79	0.112276
21654140.09	5170267.78	0.13883
21654212.24	5170247.77	0.213858
21654284.38	5170227.76	0.255434
21654356.53	5170207.76	0.280743
21654428.68	5170187.75	0.293396
21654500.82	5170167.74	0.290667
21654572.97	5170147.73	0.271613
21654645.12	5170127.72	0.27921
21654717.26	5170107.72	0.284389
21654789.41	5170087.71	0.27732
21654861.56	5170067.7	0.268989
21654933.7	5170047.69	0.248765
21655005.85	5170027.68	0.264927
21655078	5170007.68	0.214394
21655150.14	5169987.67	0.166697
21655222.29	5169967.66	0.188374
21655294.44	5169947.65	0.208361
21655366.58	5169927.64	0.198643
21655438.73	5169907.63	0.187555
21655510.88	5169887.63	0.193441
21655583.03	5169867.62	0.16799
21655655.17	5169847.61	0.167777
21655727.32	5169827.6	0.260392
21655799.47	5169807.59	0.210543
21655871.61	5169787.59	0.267938
21655943.76	5169767.58	0.226929
21656015.91	5169747.57	0.157914
21656088.05	5169727.56	0.165
21656160.2	5169707.55	0.167858
21656232.35	5169687.55	0.231471
21656304.49	5169667.54	0.264134
21656376.64	5169647.53	0.273753
21656448.79	5169627.52	0.282778
21656520.93	5169607.51	0.280599
21656593.08	5169587.51	0.268778
21656665.23	5169567.5	0.228129
21656737.37	5169547.49	0.193152
21656809.52	5169527.48	0.203325
21656881.67	5169507.47	0.227594
21656953.81	5169487.47	0.219232
21657025.96	5169467.46	0.223081
21657098.11	5169447.45	0.166252
21657170.25	5169427.44	0.159436
21657242.4	5169407.43	0.222508
21657314.55	5169387.43	0.243879
21657386.69	5169367.42	0.215909
21657458.84	5169347.41	0.208261
21657530.99	5169327.4	0.223052
21657603.13	5169307.39	0.253901
21657675.28	5169287.39	0.277095
21657747.43	5169267.38	0.277744
21657819.57	5169247.37	0.261382
21657891.72	5169227.36	0.226343
21657963.87	5169207.35	0.235008
21658036.01	5169187.34	0.236209
21658108.16	5169167.34	0.165601
21658180.31	5169147.33	0.142843
21658252.45	5169127.32	0.146909
21658324.6	5169107.31	0.276793
21658396.75	5169087.3	0.301457
21658468.89	5169067.3	0.297646
21658541.04	5169047.29	0.29005
21658613.19	5169027.28	0.242811
21658685.33	5169007.27	0.183755
21658757.48	5168987.26	0.186609
21658829.63	5168967.26	0.133268
21658901.77	5168947.25	0.0856256
21658973.92	5168927.24	0.0903695
21659046.07	5168907.23	0.137335
21653293.96	5170578.65	0.239746
21653366.1	5170558.64	0.259427
21653438.25	5170538.63	0.253526
21653510.4	5170518.62	0.261905
21653582.54	5170498.61	0.233589
21653654.69	5170478.61	0.167135
21653726.84	5170458.6	0.175526
21653798.98	5170438.59	0.235604
21653871.13	5170418.58	0.244732
21653943.28	5170398.57	0.193614
21654015.42	5170378.57	0.115487
21654087.57	5170358.56	0.0611191
21654159.72	5170338.55	0.194109
21654231.86	5170318.54	0.172901
21654304.01	5170298.53	0.237731
21654376.16	5170278.53	0.289512
21654448.3	5170258.52	0.296025
21654520.45	5170238.51	0.298736
21654592.6	5170218.5	0.289823
21654664.74	5170198.49	0.283677
21654736.89	5170178.49	0.292419
21654809.04	5170158.48	0.292157
21654881.18	5170138.47	0.284114
21654953.33	5170118.46	0.252963
21655025.48	5170098.45	0.225434
21655097.62	5170078.45	0.157984
21655169.77	5170058.44	0.120939
21655241.92	5170038.43	0.11727
21655314.06	5170018.42	0.163574
21655386.21	5169998.41	0.155504
21655458.36	5169978.41	0.165032
21655530.5	5169958.4	0.154118
21655602.65	5169938.39	0.184906
21655674.8	5169918.38	0.207619
21655746.95	5169898.37	0.25976
21655819.09	5169878.37	0.277878
21655891.24	5169858.36	0.260794
21655963.38	5169838.35	0.186791
21656035.53	5169818.34	0.177259
21656107.68	5169798.33	0.145104
21656179.83	5169778.32	0
21656251.97	5169758.32	0.236756
21656324.12	5169738.31	0.268267
21656396.27	5169718.3	0.256888
21656468.41	5169698.29	0.281551
21656540.56	5169678.28	0.281196
21656612.71	5169658.28	0.283231
21656684.85	5169638.27	0.265969
21656757	5169618.26	0.233099
21656829.15	5169598.25	0.236497
21656901.29	5169578.24	0.239854
21656973.44	5169558.24	0.252029
21657045.59	5169538.23	0.284523
21657117.73	5169518.22	0.250646
21657189.88	5169498.21	0.152395
21657262.03	5169478.2	0.1943
21657334.17	5169458.2	0.228797
21657406.32	5169438.19	0.209857
21657478.47	5169418.18	0.202411
21657550.61	5169398.17	0.164171
21657622.76	5169378.16	0.168968
21657694.91	5169358.16	0.264639
21657767.05	5169338.15	0.28352
21657839.2	5169318.14	0.269401
21657911.35	5169298.13	0.273697
21657983.49	5169278.12	0.264684
21658055.64	5169258.12	0.254643
21658127.79	5169238.11	0.202734
21658199.93	5169218.1	0.0941223
21658272.08	5169198.09	0.15305
21658344.23	5169178.08	0.274068
21658416.37	5169158.08	0.278505
21658488.52	5169138.07	0.277972
21658560.67	5169118.06	0.246248
21658632.81	5169098.05	0.216796
21658704.96	5169078.04	0.180467
21658777.11	5169058.03	0.146174
21658849.25	5169038.03	0.110961
21658921.4	5169018.02	0.133824
21658993.55	5168998.01	0.128083
21659065.69	5168978	0.107402
21653313.58	5170649.42	0.21063
21653385.73	5170629.41	0.233551
21653457.88	5170609.4	0.256273
21653530.02	5170589.39	0.255668
21653602.17	5170569.39	0.270019
21653674.32	5170549.38	0.233695
21653746.46	5170529.37	0.251589
21653818.61	5170509.36	0.265281
21653890.76	5170489.35	0.225719
21653962.9	5170469.35	0.139306
21654035.05	5170449.34	0.150215
21654107.2	5170429.33	0.15491
21654179.34	5170409.32	0.175592
21654251.49	5170389.31	0.195399
21654323.64	5170369.3	0.222076
21654395.78	5170349.3	0.294936
21654467.93	5170329.29	0.291021
21654540.08	5170309.28	0.288538
21654612.22	5170289.27	0.289858
21654684.37	5170269.26	0.291654
21654756.52	5170249.26	0.291938
21654828.66	5170229.25	0.296382
21654900.81	5170209.24	0.300409
21654972.96	5170189.23	0.272381
21655045.1	5170169.22	0.230861
21655117.25	5170149.22	0.121362
21655189.4	5170129.21	0.16056
21655261.54	5170109.2	0.150405
21655333.69	5170089.19	0.162759
21655405.84	5170069.18	0.158489
21655477.98	5170049.18	0.134742
21655550.13	5170029.17	0.135668
21655622.28	5170009.16	0.155202
21655694.42	5169989.15	0.24343
21655766.57	5169969.14	0.263588
21655838.72	5169949.14	0.267189
21655910.86	5169929.13	0.246167
21655983.01	5169909.12	0.22382
21656055.16	5169889.11	0.19046
21656127.3	5169869.1	0.135359
21656199.45	5169849.1	0.153915
21656271.6	5169829.09	0.135323
21656343.75	5169809.08	0.226764
21656415.89	5169789.07	0.26709
21656488.04	5169769.06	0.273922
21656560.19	5169749.06	0.276852
21656632.33	5169729.05	0.28359
21656704.48	5169709.04	0.277624
21656776.63	5169689.03	0.244484
21656848.77	5169669.02	0.236288
21656920.92	5169649.02	0.262643
21656993.07	5169629.01	0.288349
21657065.21	5169609	0.300387
21657137.36	5169588.99	0.27928
21657209.51	5169568.98	0.256617
21657281.65	5169548.97	0.263994
21657353.8	5169528.97	0.258565
21657425.95	5169508.96	0.225095
21657498.09	5169488.95	0.194474
21657570.24	5169468.94	0.170628
21657642.39	5169448.93	0.143164
21657714.53	5169428.93	0.188359
21657786.68	5169408.92	0.26303
21657858.83	5169388.91	0.245945
21657930.97	5169368.9	0.263645
21658003.12	5169348.89	0.258888
21658075.27	5169328.89	0.256037
21658147.41	5169308.88	0.210175
21658219.56	5169288.87	0.270882
21658291.71	5169268.86	0.28789
21658363.85	5169248.85	0.205755
21658436	5169228.85	0.178018
21658508.15	5169208.84	0.269738
21658580.29	5169188.83	0.235224
21658652.44	5169168.82	0.212374
21658724.59	5169148.81	0.161266
21658796.73	5169128.81	0.120597
21658868.88	5169108.8	0.105713
21658941.03	5169088.79	0.130684
21659013.17	5169068.78	0.188468
21659085.32	5169048.77	0.193656
21653261.06	5170740.2	0.262356
21653333.21	5170720.19	0.269342
21653405.36	5170700.18	0.260727
21653477.5	5170680.17	0.271124
21653549.65	5170660.16	0.276589
21653621.8	5170640.16	0.264714
21653693.94	5170620.15	0.265538
21653766.09	5170600.14	0.268679
21653838.24	5170580.13	0.261929
21653910.38	5170560.12	0.238155
21653982.53	5170540.12	0.101112
21654054.68	5170520.11	0.123159
21654126.82	5170500.1	0.168538
21654198.97	5170480.09	0.281036
21654271.12	5170460.08	0.275567
21654343.26	5170440.08	0.278681
21654415.41	5170420.07	0.273884
21654487.56	5170400.06	0.278481
21654559.7	5170380.05	0.283029
21654631.85	5170360.04	0.276888
21654704	5170340.04	0.285769
21654776.14	5170320.03	0.291171
21654848.29	5170300.02	0.298801
21654920.44	5170280.01	0.294244
21654992.58	5170260	0.263608
21655064.73	5170240	0.267021
21655136.88	5170219.99	0.204492
21655209.02	5170199.98	0.168687
21655281.17	5170179.97	0.168603
21655353.32	5170159.96	0.135243
21655425.46	5170139.95	0.122745
21655497.61	5170119.95	0
21655569.76	5170099.94	0
21655641.9	5170079.93	0.156306
21655714.05	5170059.92	0.240389
21655786.2	5170039.91	0.250322
21655858.34	5170019.91	0.261016
21655930.49	5169999.9	0.255288
21656002.64	5169979.89	0.268533
21656074.78	5169959.88	0.202576
21656146.93	5169939.87	0.192088
21656219.08	5169919.87	0.179116
21656291.22	5169899.86	0.158119
21656363.37	5169879.85	0.237673
21656435.52	5169859.84	0.284787
21656507.66	5169839.83	0.266582
21656579.81	5169819.83	0.271768
21656651.96	5169799.82	0.265994
21656724.1	5169779.81	0.282857
21656796.25	5169759.8	0.279262
21656868.4	5169739.79	0.263556
21656940.55	5169719.79	0.262382
21657012.69	5169699.78	0.287124
21657084.84	5169679.77	0.297124
21657156.99	5169659.76	0.289359
21657229.13	5169639.75	0.267799
21657301.28	5169619.75	0.267557
21657373.43	5169599.74	0.231148
21657445.57	5169579.73	0.185369
21657517.72	5169559.72	0.190425
21657589.87	5169539.71	0.205439
21657662.01	5169519.71	0.174031
21657734.16	5169499.7	0.172986
21657806.31	5169479.69	0.188217
21657878.45	5169459.68	0.244292
21657950.6	5169439.67	0.275648
21658022.75	5169419.66	0.266014
21658094.89	5169399.66	0.253294
21658167.04	5169379.65	0.256046
21658239.19	5169359.64	0.263481
21658311.33	5169339.63	0.238959
21658383.48	5169319.62	0.218233
21658455.63	5169299.62	0.183896
21658527.77	5169279.61	0.256521
21658599.92	5169259.6	0.222968
21658672.07	5169239.59	0.145676
21658744.21	5169219.58	0.180266
21658816.36	5169199.58	0.18055
21658888.51	5169179.57	0.173468
21658960.65	5169159.56	0.168211
21659032.8	5169139.55	0.207493
21659104.95	5169119.54	0.216329
21653280.69	5170810.97	0.250252
21653352.84	5170790.96	0.260463
21653424.98	5170770.95	0.259224
21653497.13	5170750.94	0.264192
21653569.28	5170730.93	0.260679
21653641.42	5170710.93	0.271297
21653713.57	5170690.92	0.265373
21653785.72	5170670.91	0.263225
21653857.86	5170650.9	0.261755
21653930.01	5170630.89	0.2754
21654002.16	5170610.89	0
21654074.3	5170590.88	0.102513
21654146.45	5170570.87	0.138797
21654218.6	5170550.86	0.234878
21654290.74	5170530.85	0.294428
21654362.89	5170510.85	0.297663
21654435.04	5170490.84	0.279554
21654507.18	5170470.83	0.288893
21654579.33	5170450.82	0.28817
21654651.48	5170430.81	0.283588
21654723.62	5170410.81	0.28835
21654795.77	5170390.8	0.299004
21654867.92	5170370.79	0.306228
21654940.06	5170350.78	0.294387
21655012.21	5170330.77	0.278267
21655084.36	5170310.77	0.254406
21655156.5	5170290.76	0.216414
21655228.65	5170270.75	0.171473
21655300.8	5170250.74	0.155151
21655372.94	5170230.73	0.142047
21655445.09	5170210.73	0.154379
21655517.24	5170190.72	0
21655589.38	5170170.71	0
21655661.53	5170150.7	0.13724
21655733.68	5170130.69	0.197284
21655805.82	5170110.69	0.252808
21655877.97	5170090.68	0.268777
21655950.12	5170070.67	0.272263
21656022.26	5170050.66	0.283394
21656094.41	5170030.65	0.267948
21656166.56	5170010.65	0.263196
21656238.7	5169990.64	0.218148
21656310.85	5169970.63	0.188398
21656383	5169950.62	0.228396
21656455.14	5169930.61	0.273196
21656527.29	5169910.6	0.268839
21656599.44	5169890.6	0.255545
21656671.58	5169870.59	0.230577
21656743.73	5169850.58	0.260524
21656815.88	5169830.57	0.270775
21656888.02	5169810.56	0.283893
21656960.17	5169790.56	0.280058
21657032.32	5169770.55	0.282729
21657104.47	5169750.54	0.28453
21657176.61	5169730.53	0.290098
21657248.76	5169710.52	0.290371
21657320.91	5169690.52	0.255734
21657393.05	5169670.51	0.202493
21657465.2	5169650.5	0.184488
21657537.35	5169630.49	0.135316
21657609.49	5169610.48	0.209159
21657681.64	5169590.48	0.26223
21657753.79	5169570.47	0.218994
21657825.93	5169550.46	0.149107
21657898.08	5169530.45	0.232381
21657970.23	5169510.44	0.276381
21658042.37	5169490.44	0.264266
21658114.52	5169470.43	0.256252
21658186.67	5169450.42	0.262389
21658258.81	5169430.41	0.204241
21658330.96	5169410.4	0.159424
21658403.11	5169390.4	0.171888
21658475.25	5169370.39	0.170215
21658547.4	5169350.38	0.238075
21658619.55	5169330.37	0.24831
21658691.69	5169310.36	0.219016
21658763.84	5169290.36	0.271356
21658835.99	5169270.35	0.237569
21658908.13	5169250.34	0.254442
21658980.28	5169230.33	0.213256
21659052.43	5169210.32	0.220238
21653300.32	5170881.74	0.240859
21653372.46	5170861.73	0.239315
21653444.61	5170841.72	0.239149
21653516.76	5170821.71	0.253166
21653588.9	5170801.71	0.254579
21653661.05	5170781.7	0.253197
21653733.2	5170761.69	0.256926
21653805.34	5170741.68	0.265302
21653877.49	5170721.67	0.24385
21653949.64	5170701.67	0.256961
21654021.78	5170681.66	0.194038
21654093.93	5170661.65	0.123263
21654166.08	5170641.64	0.174601
21654238.22	5170621.63	0.213559
21654310.37	5170601.63	0.284495
21654382.52	5170581.62	0.276632
21654454.66	5170561.61	0.274371
21654526.81	5170541.6	0.285939
21654598.96	5170521.59	0.288854
21654671.1	5170501.58	0.28795
21654743.25	5170481.58	0.285363
21654815.4	5170461.57	0.293723
21654887.54	5170441.56	0.294738
21654959.69	5170421.55	0.285679
21655031.84	5170401.54	0.208342
21655103.98	5170381.54	0.15622
21655176.13	5170361.53	0.225718
21655248.28	5170341.52	0.246861
21655320.42	5170321.51	0.210033
21655392.57	5170301.5	0.210584
21655464.72	5170281.5	0.159158
21655536.86	5170261.49	0
21655609.01	5170241.48	0
21655681.16	5170221.47	0.119429
21655753.3	5170201.46	0.194789
21655825.45	5170181.46	0.259011
21655897.6	5170161.45	0.267356
21655969.74	5170141.44	0.254292
21656041.89	5170121.43	0.263228
21656114.04	5170101.42	0.270942
21656186.18	5170081.42	0.274055
21656258.33	5170061.41	0.253594
21656330.48	5170041.4	0.216841
21656402.62	5170021.39	0.210536
21656474.77	5170001.38	0.224972
21656546.92	5169981.38	0.250462
21656619.06	5169961.37	0.260886
21656691.21	5169941.36	0.204806
21656763.36	5169921.35	0.261169
21656835.5	5169901.34	0.270238
21656907.65	5169881.34	0.273147
21656979.8	5169861.33	0.265424
21657051.94	5169841.32	0.262704
21657124.09	5169821.31	0.24605
21657196.24	5169801.3	0.22462
21657268.38	5169781.3	0.216499
21657340.53	5169761.29	0.200824
21657412.68	5169741.28	0.138735
21657484.83	5169721.27	0.142601
21657556.97	5169701.26	0.113724
21657629.12	5169681.25	0.158595
21657701.27	5169661.25	0.263285
21657773.41	5169641.24	0.260721
21657845.56	5169621.23	0.227533
21657917.71	5169601.22	0.264263
21657989.85	5169581.21	0.273298
21658062	5169561.21	0.26365
21658134.15	5169541.2	0.269965
21658206.29	5169521.19	0.252424
21658278.44	5169501.18	0.137917
21658350.59	5169481.17	0.117395
21658422.73	5169461.17	0.10717
21658494.88	5169441.16	0.12054
21658567.03	5169421.15	0.149781
21658639.17	5169401.14	0.190818
21658711.32	5169381.13	0.236021
21658783.47	5169361.13	0.253734
21658855.61	5169341.12	0.252993
21658927.76	5169321.11	0.273989
21658999.91	5169301.1	0.255351
21659072.05	5169281.09	0.261762
21653247.8	5170972.52	0.26229
21653319.94	5170952.51	0.257486
21653392.09	5170932.5	0.26156
21653464.24	5170912.49	0.247645
21653536.38	5170892.48	0.262914
21653608.53	5170872.48	0.204083
21653680.68	5170852.47	0.196785
21653752.82	5170832.46	0.247901
21653824.97	5170812.45	0.253579
21653897.12	5170792.44	0.252211
21653969.26	5170772.44	0.228537
21654041.41	5170752.43	0.137419
21654113.56	5170732.42	0.115896
21654185.7	5170712.41	0.134118
21654257.85	5170692.4	0.219113
21654330	5170672.4	0.271521
21654402.14	5170652.39	0.288902
21654474.29	5170632.38	0.289684
21654546.44	5170612.37	0.289803
21654618.58	5170592.36	0.286628
21654690.73	5170572.36	0.280602
21654762.88	5170552.35	0.283102
21654835.02	5170532.34	0.298804
21654907.17	5170512.33	0.294495
21654979.32	5170492.32	0.270255
21655051.46	5170472.32	0.16538
21655123.61	5170452.31	0.118042
21655195.76	5170432.3	0.152073
21655267.9	5170412.29	0.236651
21655340.05	5170392.28	0.25098
21655412.2	5170372.28	0.242762
21655484.34	5170352.27	0.168406
21655556.49	5170332.26	0.133972
21655628.64	5170312.25	0.125703
21655700.78	5170292.24	0.153115
21655772.93	5170272.23	0.160495
21655845.08	5170252.23	0.247182
21655917.22	5170232.22	0.252941
21655989.37	5170212.21	0.252622
21656061.52	5170192.2	0.245705
21656133.66	5170172.19	0.264693
21656205.81	5170152.19	0.2377
21656277.96	5170132.18	0.225393
21656350.1	5170112.17	0.260802
21656422.25	5170092.16	0.242711
21656494.4	5170072.15	0.222343
21656566.54	5170052.15	0.269421
21656638.69	5170032.14	0.253313
21656710.84	5170012.13	0.245838
21656782.98	5169992.12	0.242391
21656855.13	5169972.11	0.284723
21656927.28	5169952.11	0.279137
21656999.42	5169932.1	0.250475
21657071.57	5169912.09	0.225712
21657143.72	5169892.08	0.183681
21657215.86	5169872.07	0.151792
21657288.01	5169852.07	0.171495
21657360.16	5169832.06	0.156628
21657432.3	5169812.05	0.111821
21657504.45	5169792.04	0.0973981
21657576.6	5169772.03	0.113505
21657648.74	5169752.03	0.160131
21657720.89	5169732.02	0.249211
21657793.04	5169712.01	0.284558
21657865.18	5169692	0.286903
21657937.33	5169671.99	0.278745
21658009.48	5169651.99	0.283833
21658081.63	5169631.98	0.288387
21658153.77	5169611.97	0.263799
21658225.92	5169591.96	0.19971
21658298.07	5169571.95	0.0848191
21658370.21	5169551.94	0
21658442.36	5169531.94	0
21658514.51	5169511.93	0
21658586.65	5169491.92	0.108473
21658658.8	5169471.91	0.145764
21658730.95	5169451.9	0.197697
21658803.09	5169431.9	0.249674
21658875.24	5169411.89	0.253432
21658947.39	5169391.88	0.240132
21659019.53	5169371.87	0.260019
21659091.68	5169351.86	0.254262
21653267.42	5171043.29	0.228139
21653339.57	5171023.28	0.241106
21653411.72	5171003.27	0.261342
21653483.86	5170983.26	0.236802
21653556.01	5170963.26	0.186525
21653628.16	5170943.25	0.124617
21653700.3	5170923.24	0.204241
21653772.45	5170903.23	0.24181
21653844.6	5170883.22	0.247238
21653916.74	5170863.21	0.233358
21653988.89	5170843.21	0.256798
21654061.04	5170823.2	0.222643
21654133.18	5170803.19	0.103697
21654205.33	5170783.18	0.148877
21654277.48	5170763.17	0.266762
21654349.62	5170743.17	0.297348
21654421.77	5170723.16	0.299706
21654493.92	5170703.15	0.295338
21654566.06	5170683.14	0.289003
21654638.21	5170663.13	0.289718
21654710.36	5170643.13	0.28828
21654782.5	5170623.12	0.295326
21654854.65	5170603.11	0.304409
21654926.8	5170583.1	0.295689
21654998.94	5170563.09	0.259102
21655071.09	5170543.09	0.188469
21655143.24	5170523.08	0.106509
21655215.38	5170503.07	0.179146
21655287.53	5170483.06	0.171065
21655359.68	5170463.05	0.244472
21655431.82	5170443.05	0.269434
21655503.97	5170423.04	0.225299
21655576.12	5170403.03	0.235995
21655648.26	5170383.02	0.161128
21655720.41	5170363.01	0.162717
21655792.56	5170343.01	0.151576
21655864.7	5170323	0.20305
21655936.85	5170302.99	0.253436
21656009	5170282.98	0.268602
21656081.14	5170262.97	0.256103
21656153.29	5170242.97	0.245266
21656225.44	5170222.96	0.149246
21656297.58	5170202.95	0.11219
21656369.73	5170182.94	0.148573
21656441.88	5170162.93	0.228167
21656514.02	5170142.93	0.225313
21656586.17	5170122.92	0.253477
21656658.32	5170102.91	0.239101
21656730.46	5170082.9	0.211161
21656802.61	5170062.89	0.233477
21656874.76	5170042.88	0.265995
21656946.9	5170022.88	0.268288
21657019.05	5170002.87	0.255323
21657091.2	5169982.86	0.207703
21657163.34	5169962.85	0.164615
21657235.49	5169942.84	0.224338
21657307.64	5169922.84	0.273225
21657379.78	5169902.83	0.264836
21657451.93	5169882.82	0.200474
21657524.08	5169862.81	0.171048
21657596.22	5169842.8	0
21657668.37	5169822.8	0.148979
21657740.52	5169802.79	0.197292
21657812.66	5169782.78	0.255238
21657884.81	5169762.77	0.284019
21657956.96	5169742.76	0.287095
21658029.1	5169722.76	0.293965
21658101.25	5169702.75	0.297056
21658173.4	5169682.74	0.269222
21658245.54	5169662.73	0.23961
21658317.69	5169642.72	0.144259
21658389.84	5169622.72	0.1509
21658461.99	5169602.71	0.119838
21658534.13	5169582.7	0.147763
21658606.28	5169562.69	0.169115
21658678.43	5169542.68	0.204359
21658750.57	5169522.68	0.246603
21658822.72	5169502.67	0.24332
21658894.87	5169482.66	0.250045
21658967.01	5169462.65	0.265145
21659039.16	5169442.64	0.269077
21659111.31	5169422.64	0.250526
21653287.05	5171114.06	0.236113
21653359.2	5171094.05	0.23121
21653431.34	5171074.04	0.254856
21653503.49	5171054.03	0.106911
21653575.64	5171034.03	0.103797
21653647.78	5171014.02	0.128149
21653719.93	5170994.01	0.143701
21653792.08	5170974	0.236439
21653864.22	5170953.99	0.179815
21653936.37	5170933.99	0.208038
21654008.52	5170913.98	0.241531
21654080.66	5170893.97	0.129646
21654152.81	5170873.96	0.118045
21654224.96	5170853.95	0.168527
21654297.1	5170833.95	0.247725
21654369.25	5170813.94	0.291974
21654441.4	5170793.93	0.29835
21654513.54	5170773.92	0.292873
21654585.69	5170753.91	0.289838
21654657.84	5170733.91	0.288026
21654729.98	5170713.9	0.291453
21654802.13	5170693.89	0.306585
21654874.28	5170673.88	0.302504
21654946.42	5170653.87	0.24136
21655018.57	5170633.86	0.130807
21655090.72	5170613.86	0.112958
21655162.86	5170593.85	0.0956717
21655235.01	5170573.84	0.14807
21655307.16	5170553.83	0.208014
21655379.3	5170533.82	0.264867
21655451.45	5170513.82	0.263065
21655523.6	5170493.81	0.250293
21655595.74	5170473.8	0.234892
21655667.89	5170453.79	0.211303
21655740.04	5170433.78	0.187926
21655812.18	5170413.78	0.214172
21655884.33	5170393.77	0.229203
21655956.48	5170373.76	0.264609
21656028.62	5170353.75	0.278186
21656100.77	5170333.74	0.261172
21656172.92	5170313.74	0.245791
21656245.06	5170293.73	0.190407
21656317.21	5170273.72	0.142928
21656389.36	5170253.71	0.147708
21656461.5	5170233.7	0.128165
21656533.65	5170213.7	0.150711
21656605.8	5170193.69	0.125606
21656677.94	5170173.68	0.173545
21656750.09	5170153.67	0.182664
21656822.24	5170133.66	0.220327
21656894.38	5170113.66	0.256747
21656966.53	5170093.65	0.288235
21657038.68	5170073.64	0.279046
21657110.82	5170053.63	0.247571
21657182.97	5170033.62	0.247857
21657255.12	5170013.62	0.259328
21657327.26	5169993.61	0.267097
21657399.41	5169973.6	0.246138
21657471.56	5169953.59	0.227456
21657543.7	5169933.58	0.181408
21657615.85	5169913.57	0.170266
21657688	5169893.57	0.168531
21657760.14	5169873.56	0.204583
21657832.29	5169853.55	0.235992
