21657944.24	5169136.58	0.19064
21658016.39	5169116.57	0.201126
21658088.53	5169096.57	0.282879
21658160.68	5169076.56	0.284245
21658232.83	5169056.55	0.284373
21658304.97	5169036.54	0.276239
21658377.12	5169016.53	0.288297
21658449.27	5168996.53	0.279757
21658521.41	5168976.52	0.25325
21658593.56	5168956.51	0.254176
21658665.71	5168936.5	0.173159
21658737.85	5168916.49	0.15527
21658810	5168896.49	0.132357
21658882.15	5168876.48	0.132955
21658954.29	5168856.47	0.143799
21659026.44	5168836.46	0.171102
21659098.59	5168816.45	0.19859
21653274.33	5170507.88	0.110118
21653346.48	5170487.87	0.120585
21653418.62	5170467.86	0.115175
21653490.77	5170447.85	0.1274
21653562.92	5170427.84	0.122549
21653635.06	5170407.84	0.138423
21653707.21	5170387.83	0.143135
21653779.36	5170367.82	0.170205
21653851.5	5170347.81	0.190629
21653923.65	5170327.8	0.149698
21653995.8	5170307.8	0.18528
21654067.94	5170287.79	0.186515
21654140.09	5170267.78	0.188772
21654212.24	5170247.77	0.185744
21654284.38	5170227.76	0.248942
21654356.53	5170207.76	0.26388
21654428.68	5170187.75	0.278453
21654500.82	5170167.74	0
21654572.97	5170147.73	0.16787
21654645.12	5170127.72	0.150733
21654717.26	5170107.72	0.14739
21654789.41	5170087.71	0.177992
21654861.56	5170067.7	0.187441
21654933.7	5170047.69	0.189418
21655005.85	5170027.68	0.153191
21655078	5170007.68	0
21655150.14	5169987.67	0
21655222.29	5169967.66	0.138747
21655294.44	5169947.65	0.148707
21655366.58	5169927.64	0.150245
21655438.73	5169907.63	0.140461
21655510.88	5169887.63	0.136951
21655583.03	5169867.62	0.153697
21655655.17	5169847.61	0.163101
21655727.32	5169827.6	0.150286
21655799.47	5169807.59	0.141123
21655871.61	5169787.59	0.137348
21655943.76	5169767.58	0.151278
21656015.91	5169747.57	0.156539
21656088.05	5169727.56	0.141626
21656160.2	5169707.55	0.145923
21656232.35	5169687.55	0.151382
21656304.49	5169667.54	0.178996
21656376.64	5169647.53	0.207608
21656448.79	5169627.52	0.20112
21656520.93	5169607.51	0.184226
21656593.08	5169587.51	0.175114
21656665.23	5169567.5	0.152705
21656737.37	5169547.49	0.138296
21656809.52	5169527.48	0.148092
21656881.67	5169507.47	0.144129
21656953.81	5169487.47	0.123679
21657025.96	5169467.46	0.112118
21657098.11	5169447.45	0.121791
21657170.25	5169427.44	0.157809
21657242.4	5169407.43	0.207054
21657314.55	5169387.43	0.196832
21657386.69	5169367.42	0.195254
21657458.84	5169347.41	0.169465
21657530.99	5169327.4	0.158925
21657603.13	5169307.39	0.164033
21657675.28	5169287.39	0.162575
21657747.43	5169267.38	0.176576
21657819.57	5169247.37	0.180976
21657891.72	5169227.36	0.115693
21657963.87	5169207.35	0.175974
21658036.01	5169187.34	0.176505
21658108.16	5169167.34	0.190915
21658180.31	5169147.33	0.22754
21658252.45	5169127.32	0.241936
21658324.6	5169107.31	0.255742
21658396.75	5169087.3	0.258881
21658468.89	5169067.3	0.230247
21658541.04	5169047.29	0.207275
21658613.19	5169027.28	0.170767
21658685.33	5169007.27	0.150793
21658757.48	5168987.26	0.154794
21658829.63	5168967.26	0.147738
21658901.77	5168947.25	0.14658
21658973.92	5168927.24	0.151506
21659046.07	5168907.23	0.173847
21653293.96	5170578.65	0.120425
21653366.1	5170558.64	0.13244
21653438.25	5170538.63	0.151699
21653510.4	5170518.62	0.197102
21653582.54	5170498.61	0.202334
21653654.69	5170478.61	0.141658
21653726.84	5170458.6	0.13046
21653798.98	5170438.59	0.17057
21653871.13	5170418.58	0.202047
21653943.28	5170398.57	0.208138
21654015.42	5170378.57	0.210067
21654087.57	5170358.56	0.199438
21654159.72	5170338.55	0.186081
21654231.86	5170318.54	0.139219
21654304.01	5170298.53	0.21262
21654376.16	5170278.53	0.27614
21654448.3	5170258.52	0.229986
21654520.45	5170238.51	0.248063
21654592.6	5170218.5	0.194496
21654664.74	5170198.49	0.143989
21654736.89	5170178.49	0.140871
21654809.04	5170158.48	0.173824
21654881.18	5170138.47	0.221127
21654953.33	5170118.46	0.168336
21655025.48	5170098.45	0.157455
21655097.62	5170078.45	0.13855
21655169.77	5170058.44	0.110871
21655241.92	5170038.43	0.150899
21655314.06	5170018.42	0.149319
21655386.21	5169998.41	0.15229
21655458.36	5169978.41	0.140111
21655530.5	5169958.4	0.141617
21655602.65	5169938.39	0.206387
21655674.8	5169918.38	0.182215
21655746.95	5169898.37	0.151713
21655819.09	5169878.37	0.167793
21655891.24	5169858.36	0
21655963.38	5169838.35	0.137413
21656035.53	5169818.34	0.166069
21656107.68	5169798.33	0.147734
21656179.83	5169778.32	0.107974
21656251.97	5169758.32	0.101085
21656324.12	5169738.31	0.138067
21656396.27	5169718.3	0.188679
21656468.41	5169698.29	0.169863
21656540.56	5169678.28	0.175978
21656612.71	5169658.28	0.2125
21656684.85	5169638.27	0.201421
21656757	5169618.26	0.150499
21656829.15	5169598.25	0.138014
21656901.29	5169578.24	0.141983
21656973.44	5169558.24	0.135399
21657045.59	5169538.23	0.128377
21657117.73	5169518.22	0.133354
21657189.88	5169498.21	0.1495
21657262.03	5169478.2	0.160806
21657334.17	5169458.2	0.171108
21657406.32	5169438.19	0.167965
21657478.47	5169418.18	0.156457
21657550.61	5169398.17	0.130681
21657622.76	5169378.16	0.1399
21657694.91	5169358.16	0.162237
21657767.05	5169338.15	0.21987
21657839.2	5169318.14	0.266808
21657911.35	5169298.13	0.219916
21657983.49	5169278.12	0.206206
21658055.64	5169258.12	0.181369
21658127.79	5169238.11	0.130028
21658199.93	5169218.1	0.185665
21658272.08	5169198.09	0.174886
21658344.23	5169178.08	0.209939
21658416.37	5169158.08	0.233864
21658488.52	5169138.07	0.187006
21658560.67	5169118.06	0.168876
21658632.81	5169098.05	0.149803
21658704.96	5169078.04	0.12801
21658777.11	5169058.03	0.126869
21658849.25	5169038.03	0.140528
21658921.4	5169018.02	0.143072
21658993.55	5168998.01	0.120142
21659065.69	5168978	0.133039
21653313.58	5170649.42	0.125165
21653385.73	5170629.41	0.139139
21653457.88	5170609.4	0.176627
21653530.02	5170589.39	0.233638
21653602.17	5170569.39	0.207228
21653674.32	5170549.38	0.147002
21653746.46	5170529.37	0.139382
21653818.61	5170509.36	0.149847
21653890.76	5170489.35	0.167313
21653962.9	5170469.35	0.215947
21654035.05	5170449.34	0.221234
21654107.2	5170429.33	0.212952
21654179.34	5170409.32	0.171886
21654251.49	5170389.31	0.124701
21654323.64	5170369.3	0.144428
21654395.78	5170349.3	0.253873
21654467.93	5170329.29	0.2333
21654540.08	5170309.28	0.193297
21654612.22	5170289.27	0.193013
21654684.37	5170269.26	0.167605
21654756.52	5170249.26	0.164659
21654828.66	5170229.25	0.169462
21654900.81	5170209.24	0.177329
21654972.96	5170189.23	0.15359
21655045.1	5170169.22	0.138635
21655117.25	5170149.22	0.121279
21655189.4	5170129.21	0.122344
21655261.54	5170109.2	0.149989
21655333.69	5170089.19	0.157259
21655405.84	5170069.18	0.154526
21655477.98	5170049.18	0.155371
21655550.13	5170029.17	0.168122
21655622.28	5170009.16	0.170739
21655694.42	5169989.15	0.176436
21655766.57	5169969.14	0.2001
21655838.72	5169949.14	0.167467
21655910.86	5169929.13	0.161333
21655983.01	5169909.12	0.152842
21656055.16	5169889.11	0.154717
21656127.3	5169869.1	0.147985
21656199.45	5169849.1	0.136335
21656271.6	5169829.09	0.110096
21656343.75	5169809.08	0.134148
21656415.89	5169789.07	0.166112
21656488.04	5169769.06	0.149983
21656560.19	5169749.06	0.148161
21656632.33	5169729.05	0.209665
21656704.48	5169709.04	0.19812
21656776.63	5169689.03	0.136236
21656848.77	5169669.02	0.125256
21656920.92	5169649.02	0.1199
21656993.07	5169629.01	0.15
21657065.21	5169609	0.162544
21657137.36	5169588.99	0.143185
21657209.51	5169568.98	0.142334
21657281.65	5169548.97	0.117813
21657353.8	5169528.97	0.126993
21657425.95	5169508.96	0.141963
21657498.09	5169488.95	0.133184
21657570.24	5169468.94	0.131106
21657642.39	5169448.93	0.129353
21657714.53	5169428.93	0.149139
21657786.68	5169408.92	0.211115
21657858.83	5169388.91	0.271599
21657930.97	5169368.9	0.280871
21658003.12	5169348.89	0.25402
21658075.27	5169328.89	0.188482
21658147.41	5169308.88	0.13143
21658219.56	5169288.87	0.160479
21658291.71	5169268.86	0.155122
21658363.85	5169248.85	0.182289
21658436	5169228.85	0.187844
21658508.15	5169208.84	0.146416
21658580.29	5169188.83	0.158895
21658652.44	5169168.82	0.153178
21658724.59	5169148.81	0.137558
21658796.73	5169128.81	0.121772
21658868.88	5169108.8	0.114174
21658941.03	5169088.79	0.131035
21659013.17	5169068.78	0.143127
21659085.32	5169048.77	0.139429
21653261.06	5170740.2	0.133225
21653333.21	5170720.19	0.134854
21653405.36	5170700.18	0.147736
21653477.5	5170680.17	0.206764
21653549.65	5170660.16	0.275726
21653621.8	5170640.16	0.238611
21653693.94	5170620.15	0.183381
21653766.09	5170600.14	0.187851
21653838.24	5170580.13	0.171449
21653910.38	5170560.12	0.232358
21653982.53	5170540.12	0.228961
21654054.68	5170520.11	0.191366
21654126.82	5170500.1	0.177142
21654198.97	5170480.09	0.164158
21654271.12	5170460.08	0.157052
21654343.26	5170440.08	0.134147
21654415.41	5170420.07	0.170053
21654487.56	5170400.06	0.254312
21654559.7	5170380.05	0.174143
21654631.85	5170360.04	0.157788
21654704	5170340.04	0.185196
21654776.14	5170320.03	0.213278
21654848.29	5170300.02	0.179974
21654920.44	5170280.01	0.219562
21654992.58	5170260	0.178853
21655064.73	5170240	0.159854
21655136.88	5170219.99	0.167342
21655209.02	5170199.98	0.13643
21655281.17	5170179.97	0.151273
21655353.32	5170159.96	0.169656
21655425.46	5170139.95	0.168862
21655497.61	5170119.95	0.17653
21655569.76	5170099.94	0.178811
21655641.9	5170079.93	0.168276
21655714.05	5170059.92	0.155057
21655786.2	5170039.91	0.155225
21655858.34	5170019.91	0.163003
21655930.49	5169999.9	0.168534
21656002.64	5169979.89	0.148993
21656074.78	5169959.88	0.155578
21656146.93	5169939.87	0.160731
21656219.08	5169919.87	0.143248
21656291.22	5169899.86	0.131287
21656363.37	5169879.85	0.150601
21656435.52	5169859.84	0.178355
21656507.66	5169839.83	0.178016
21656579.81	5169819.83	0.184858
21656651.96	5169799.82	0.185024
21656724.1	5169779.81	0.187734
21656796.25	5169759.8	0.167378
21656868.4	5169739.79	0.131244
21656940.55	5169719.79	0.115925
21657012.69	5169699.78	0.143626
21657084.84	5169679.77	0.161309
21657156.99	5169659.76	0.139963
21657229.13	5169639.75	0.129404
21657301.28	5169619.75	0.108864
21657373.43	5169599.74	0.105839
21657445.57	5169579.73	0.113046
21657517.72	5169559.72	0.118382
21657589.87	5169539.71	0.125844
21657662.01	5169519.71	0.120972
21657734.16	5169499.7	0.141915
21657806.31	5169479.69	0.184066
21657878.45	5169459.68	0.260059
21657950.6	5169439.67	0.293096
21658022.75	5169419.66	0.259781
21658094.89	5169399.66	0.191313
21658167.04	5169379.65	0.158687
21658239.19	5169359.64	0.135013
21658311.33	5169339.63	0.125906
21658383.48	5169319.62	0.172373
21658455.63	5169299.62	0.146486
21658527.77	5169279.61	0.149878
21658599.92	5169259.6	0.162227
21658672.07	5169239.59	0.14722
21658744.21	5169219.58	0.145902
21658816.36	5169199.58	0.147345
21658888.51	5169179.57	0.127725
21658960.65	5169159.56	0.129095
21659032.8	5169139.55	0.14287
21659104.95	5169119.54	0.137503
21653280.69	5170810.97	0.128338
21653352.84	5170790.96	0.136197
21653424.98	5170770.95	0.143267
21653497.13	5170750.94	0.180436
21653569.28	5170730.93	0.220192
21653641.42	5170710.93	0.21649
21653713.57	5170690.92	0.17683
21653785.72	5170670.91	0.173731
21653857.86	5170650.9	0.199459
21653930.01	5170630.89	0.232772
21654002.16	5170610.89	0.207923
21654074.3	5170590.88	0.166006
21654146.45	5170570.87	0.170846
21654218.6	5170550.86	0.178374
21654290.74	5170530.85	0.22435
21654362.89	5170510.85	0.250259
21654435.04	5170490.84	0.233219
21654507.18	5170470.83	0.264397
21654579.33	5170450.82	0.196245
21654651.48	5170430.81	0.163216
21654723.62	5170410.81	0.192375
21654795.77	5170390.8	0.239199
21654867.92	5170370.79	0.202622
21654940.06	5170350.78	0.220726
21655012.21	5170330.77	0.188735
21655084.36	5170310.77	0.166851
21655156.5	5170290.76	0.162097
21655228.65	5170270.75	0.165716
21655300.8	5170250.74	0.181394
21655372.94	5170230.73	0.190564
21655445.09	5170210.73	0.170542
21655517.24	5170190.72	0.139362
21655589.38	5170170.71	0.163716
21655661.53	5170150.7	0.159276
21655733.68	5170130.69	0.141106
21655805.82	5170110.69	0.136224
21655877.97	5170090.68	0.155882
21655950.12	5170070.67	0.166166
21656022.26	5170050.66	0.160942
21656094.41	5170030.65	0.136511
21656166.56	5170010.65	0.128184
21656238.7	5169990.64	0.128959
21656310.85	5169970.63	0.130942
21656383	5169950.62	0.135985
21656455.14	5169930.61	0.161885
21656527.29	5169910.6	0.168123
21656599.44	5169890.6	0.167773
21656671.58	5169870.59	0.145934
21656743.73	5169850.58	0.141471
21656815.88	5169830.57	0.122102
21656888.02	5169810.56	0.132677
21656960.17	5169790.56	0.147749
21657032.32	5169770.55	0.154464
21657104.47	5169750.54	0.170422
21657176.61	5169730.53	0.170474
21657248.76	5169710.52	0.15814
21657320.91	5169690.52	0.131182
21657393.05	5169670.51	0.0949256
21657465.2	5169650.5	0
21657537.35	5169630.49	0.105014
21657609.49	5169610.48	0.139185
21657681.64	5169590.48	0.132929
21657753.79	5169570.47	0.153515
21657825.93	5169550.46	0.190813
21657898.08	5169530.45	0.201242
21657970.23	5169510.44	0.225165
21658042.37	5169490.44	0.26232
21658114.52	5169470.43	0.190297
21658186.67	5169450.42	0.166818
21658258.81	5169430.41	0.112879
21658330.96	5169410.4	0.101594
21658403.11	5169390.4	0.135808
21658475.25	5169370.39	0.167772
21658547.4	5169350.38	0.157547
21658619.55	5169330.37	0.197285
21658691.69	5169310.36	0.218556
21658763.84	5169290.36	0.157953
21658835.99	5169270.35	0.161379
21658908.13	5169250.34	0.166023
21658980.28	5169230.33	0.164769
21659052.43	5169210.32	0.146405
21653300.32	5170881.74	0.131654
21653372.46	5170861.73	0.137348
21653444.61	5170841.72	0.155548
21653516.76	5170821.71	0.183699
21653588.9	5170801.71	0.158248
21653661.05	5170781.7	0.170451
21653733.2	5170761.69	0.151556
21653805.34	5170741.68	0.122606
21653877.49	5170721.67	0.144423
21653949.64	5170701.67	0.146416
21654021.78	5170681.66	0.146165
21654093.93	5170661.65	0.155441
21654166.08	5170641.64	0.21312
21654238.22	5170621.63	0.1493
21654310.37	5170601.63	0.155644
21654382.52	5170581.62	0.222352
21654454.66	5170561.61	0.254771
21654526.81	5170541.6	0.268152
21654598.96	5170521.59	0.201587
21654671.1	5170501.58	0.163225
21654743.25	5170481.58	0.177824
21654815.4	5170461.57	0.194293
21654887.54	5170441.56	0.202505
21654959.69	5170421.55	0.172988
21655031.84	5170401.54	0.17408
21655103.98	5170381.54	0.185751
21655176.13	5170361.53	0.198781
21655248.28	5170341.52	0.214984
21655320.42	5170321.51	0.249161
21655392.57	5170301.5	0.229336
21655464.72	5170281.5	0.218854
21655536.86	5170261.49	0.157117
21655609.01	5170241.48	0.155046
21655681.16	5170221.47	0.156748
21655753.3	5170201.46	0.146186
21655825.45	5170181.46	0.113651
21655897.6	5170161.45	0.138633
21655969.74	5170141.44	0.189149
21656041.89	5170121.43	0.187584
21656114.04	5170101.42	0.13866
21656186.18	5170081.42	0.110749
21656258.33	5170061.41	0.121369
21656330.48	5170041.4	0.126171
21656402.62	5170021.39	0.119705
21656474.77	5170001.38	0.124323
21656546.92	5169981.38	0.132716
21656619.06	5169961.37	0.14179
21656691.21	5169941.36	0.124968
21656763.36	5169921.35	0.119833
21656835.5	5169901.34	0.138688
21656907.65	5169881.34	0.115066
21656979.8	5169861.33	0.138918
21657051.94	5169841.32	0.151649
21657124.09	5169821.31	0.155889
21657196.24	5169801.3	0.207159
21657268.38	5169781.3	0.196868
21657340.53	5169761.29	0.140725
21657412.68	5169741.28	0.126167
21657484.83	5169721.27	0.146796
21657556.97	5169701.26	0.137946
21657629.12	5169681.25	0.135975
21657701.27	5169661.25	0.16725
21657773.41	5169641.24	0.148493
21657845.56	5169621.23	0.14232
21657917.71	5169601.22	0.141313
21657989.85	5169581.21	0.178765
21658062	5169561.21	0.26617
21658134.15	5169541.2	0.201826
21658206.29	5169521.19	0.12734
21658278.44	5169501.18	0.125348
21658350.59	5169481.17	0.114617
21658422.73	5169461.17	0.138717
21658494.88	5169441.16	0.168977
21658567.03	5169421.15	0.147454
21658639.17	5169401.14	0.20418
21658711.32	5169381.13	0.151036
21658783.47	5169361.13	0.167368
21658855.61	5169341.12	0.157628
21658927.76	5169321.11	0.162029
21658999.91	5169301.1	0.170639
21659072.05	5169281.09	0.168334
21653247.8	5170972.52	0.15377
21653319.94	5170952.51	0.151537
21653392.09	5170932.5	0.149767
21653464.24	5170912.49	0.149946
21653536.38	5170892.48	0.142458
21653608.53	5170872.48	0.147423
21653680.68	5170852.47	0.142495
21653752.82	5170832.46	0.129929
21653824.97	5170812.45	0.109429
21653897.12	5170792.44	0
21653969.26	5170772.44	0
21654041.41	5170752.43	0.109344
21654113.56	5170732.42	0.150665
21654185.7	5170712.41	0.239407
21654257.85	5170692.4	0.229332
21654330	5170672.4	0.227923
21654402.14	5170652.39	0.291328
21654474.29	5170632.38	0.263728
21654546.44	5170612.37	0.21663
21654618.58	5170592.36	0.168877
21654690.73	5170572.36	0.154539
21654762.88	5170552.35	0.153191
21654835.02	5170532.34	0.160268
21654907.17	5170512.33	0.14462
21654979.32	5170492.32	0.146162
21655051.46	5170472.32	0.188196
21655123.61	5170452.31	0.228547
21655195.76	5170432.3	0.240784
21655267.9	5170412.29	0.261876
21655340.05	5170392.28	0.262939
21655412.2	5170372.28	0.187604
21655484.34	5170352.27	0.190735
21655556.49	5170332.26	0.164465
21655628.64	5170312.25	0.127666
21655700.78	5170292.24	0.129825
21655772.93	5170272.23	0.133258
21655845.08	5170252.23	0.11079
21655917.22	5170232.22	0.134968
21655989.37	5170212.21	0.18505
21656061.52	5170192.2	0.188066
21656133.66	5170172.19	0.164839
21656205.81	5170152.19	0.127393
21656277.96	5170132.18	0.127569
21656350.1	5170112.17	0.126628
21656422.25	5170092.16	0.121412
21656494.4	5170072.15	0.130138
21656566.54	5170052.15	0.135536
21656638.69	5170032.14	0.147378
21656710.84	5170012.13	0.134397
21656782.98	5169992.12	0.125679
21656855.13	5169972.11	0.132881
21656927.28	5169952.11	0.109702
21656999.42	5169932.1	0.108298
21657071.57	5169912.09	0.184424
21657143.72	5169892.08	0.207571
21657215.86	5169872.07	0.155296
21657288.01	5169852.07	0.160528
21657360.16	5169832.06	0.143894
21657432.3	5169812.05	0.144661
21657504.45	5169792.04	0.16453
21657576.6	5169772.03	0.168897
21657648.74	5169752.03	0.17075
21657720.89	5169732.02	0.182793
21657793.04	5169712.01	0.152121
21657865.18	5169692	0
21657937.33	5169671.99	0.122389
21658009.48	5169651.99	0.187042
21658081.63	5169631.98	0.273579
21658153.77	5169611.97	0.194741
21658225.92	5169591.96	0.163606
21658298.07	5169571.95	0.135928
21658370.21	5169551.94	0.125689
21658442.36	5169531.94	0.174766
21658514.51	5169511.93	0.163019
21658586.65	5169491.92	0.140705
21658658.8	5169471.91	0.133293
21658730.95	5169451.9	0.108762
21658803.09	5169431.9	0.137753
21658875.24	5169411.89	0.143127
21658947.39	5169391.88	0.134281
21659019.53	5169371.87	0.136865
21659091.68	5169351.86	0.141131
21653267.42	5171043.29	0.15432
21653339.57	5171023.28	0.154888
21653411.72	5171003.27	0.157281
21653483.86	5170983.26	0.14968
21653556.01	5170963.26	0.140705
21653628.16	5170943.25	0.126123
21653700.3	5170923.24	0.126234
21653772.45	5170903.23	0.12827
21653844.6	5170883.22	0.121613
21653916.74	5170863.21	0.124438
21653988.89	5170843.21	0.132929
21654061.04	5170823.2	0.136371
21654133.18	5170803.19	0.156043
21654205.33	5170783.18	0.255153
21654277.48	5170763.17	0.272541
21654349.62	5170743.17	0.269882
21654421.77	5170723.16	0.225059
21654493.92	5170703.15	0.167986
21654566.06	5170683.14	0.141397
21654638.21	5170663.13	0.168627
21654710.36	5170643.13	0.138041
21654782.5	5170623.12	0.137556
21654854.65	5170603.11	0.209892
21654926.8	5170583.1	0.205182
21654998.94	5170563.09	0.238412
21655071.09	5170543.09	0.257352
21655143.24	5170523.08	0.267641
21655215.38	5170503.07	0.24091
21655287.53	5170483.06	0.239089
21655359.68	5170463.05	0.221118
21655431.82	5170443.05	0.142553
21655503.97	5170423.04	0.175693
21655576.12	5170403.03	0.183399
21655648.26	5170383.02	0.153258
21655720.41	5170363.01	0.149093
21655792.56	5170343.01	0.126149
21655864.7	5170323	0.120302
21655936.85	5170302.99	0.125551
21656009	5170282.98	0.157223
21656081.14	5170262.97	0.165163
21656153.29	5170242.97	0.153514
21656225.44	5170222.96	0.145473
21656297.58	5170202.95	0.154383
21656369.73	5170182.94	0.125075
21656441.88	5170162.93	0.117206
21656514.02	5170142.93	0.10306
21656586.17	5170122.92	0.130078
21656658.32	5170102.91	0.14122
21656730.46	5170082.9	0.14647
21656802.61	5170062.89	0.119324
21656874.76	5170042.88	0.112842
21656946.9	5170022.88	0.106247
21657019.05	5170002.87	0.119076
21657091.2	5169982.86	0.196315
21657163.34	5169962.85	0.216651
21657235.49	5169942.84	0.145422
21657307.64	5169922.84	0.168437
21657379.78	5169902.83	0.162899
21657451.93	5169882.82	0.155328
21657524.08	5169862.81	0.185177
21657596.22	5169842.8	0.213607
21657668.37	5169822.8	0.218593
21657740.52	5169802.79	0.168823
21657812.66	5169782.78	0.151672
21657884.81	5169762.77	0.133366
21657956.96	5169742.76	0.134364
21658029.1	5169722.76	0.178883
21658101.25	5169702.75	0.137596
21658173.4	5169682.74	0.156374
21658245.54	5169662.73	0.156663
21658317.69	5169642.72	0.162958
21658389.84	5169622.72	0.149836
21658461.99	5169602.71	0.153833
21658534.13	5169582.7	0.157493
21658606.28	5169562.69	0.149443
21658678.43	5169542.68	0.144625
21658750.57	5169522.68	0.15118
21658822.72	5169502.67	0.143861
21658894.87	5169482.66	0.147221
21658967.01	5169462.65	0.140903
21659039.16	5169442.64	0.134828
21659111.31	5169422.64	0.12246
21653287.05	5171114.06	0.165987
21653359.2	5171094.05	0.143622
21653431.34	5171074.04	0.156426
21653503.49	5171054.03	0.171901
21653575.64	5171034.03	0.159181
21653647.78	5171014.02	0.136848
21653719.93	5170994.01	0.114545
21653792.08	5170974	0.136442
21653864.22	5170953.99	0.157032
21653936.37	5170933.99	0.183719
21654008.52	5170913.98	0.177135
21654080.66	5170893.97	0.167697
21654152.81	5170873.96	0.180821
21654224.96	5170853.95	0.225861
21654297.1	5170833.95	0.286301
21654369.25	5170813.94	0.236565
21654441.4	5170793.93	0.166954
21654513.54	5170773.92	0.159205
21654585.69	5170753.91	0.163405
21654657.84	5170733.91	0.160108
21654729.98	5170713.9	0.164024
21654802.13	5170693.89	0.182762
21654874.28	5170673.88	0.187495
21654946.42	5170653.87	0.245723
21655018.57	5170633.86	0.240413
21655090.72	5170613.86	0.196001
21655162.86	5170593.85	0.181506
21655235.01	5170573.84	0.171812
21655307.16	5170553.83	0.178753
21655379.3	5170533.82	0.178907
21655451.45	5170513.82	0.146021
21655523.6	5170493.81	0.156466
21655595.74	5170473.8	0.150336
21655667.89	5170453.79	0.162441
21655740.04	5170433.78	0.170985
21655812.18	5170413.78	0.122904
21655884.33	5170393.77	0.11518
21655956.48	5170373.76	0.138224
21656028.62	5170353.75	0.138582
21656100.77	5170333.74	0.157386
21656172.92	5170313.74	0.153526
21656245.06	5170293.73	0.150103
21656317.21	5170273.72	0.130171
21656389.36	5170253.71	0.135953
21656461.5	5170233.7	0.133084
21656533.65	5170213.7	0.108491
21656605.8	5170193.69	0.128902
21656677.94	5170173.68	0.147283
21656750.09	5170153.67	0.171307
21656822.24	5170133.66	0.158222
21656894.38	5170113.66	0.136863
21656966.53	5170093.65	0.100668
21657038.68	5170073.64	0
21657110.82	5170053.63	0.166979
21657182.97	5170033.62	0.151806
21657255.12	5170013.62	0.122487
21657327.26	5169993.61	0.140176
21657399.41	5169973.6	0.141934
21657471.56	5169953.59	0.141651
21657543.7	5169933.58	0.153731
21657615.85	5169913.57	0.188714
21657688	5169893.57	0.206889
21657760.14	5169873.56	0.182142
21657832.29	5169853.55	0.159812
21657904.44	5169833.54	0.151383
