21653844.6	5170883.22	0.183208
21653916.74	5170863.21	0.196472
21653988.89	5170843.21	0.184804
21654061.04	5170823.2	0.165055
21654133.18	5170803.19	0.194073
21654205.33	5170783.18	0.230004
21654277.48	5170763.17	0.149383
21654349.62	5170743.17	0.159877
21654421.77	5170723.16	0.166859
21654493.92	5170703.15	0.17983
21654566.06	5170683.14	0.211235
21654638.21	5170663.13	0.196669
21654710.36	5170643.13	0.151517
21654782.5	5170623.12	0.213974
21654854.65	5170603.11	0.253658
21654926.8	5170583.1	0.25723
21654998.94	5170563.09	0.241077
21655071.09	5170543.09	0.184911
21655143.24	5170523.08	0.148426
21655215.38	5170503.07	0.137207
21655287.53	5170483.06	0.135894
21655359.68	5170463.05	0.259823
21655431.82	5170443.05	0.227778
21655503.97	5170423.04	0.210103
21655576.12	5170403.03	0.218973
21655648.26	5170383.02	0.167511
21655720.41	5170363.01	0.158143
21655792.56	5170343.01	0.179969
21655864.7	5170323	0.184968
21655936.85	5170302.99	0.182804
21656009	5170282.98	0.180842
21656081.14	5170262.97	0.199168
21656153.29	5170242.97	0.215091
21656225.44	5170222.96	0.223404
21656297.58	5170202.95	0.231024
21656369.73	5170182.94	0.229206
21656441.88	5170162.93	0.225095
21656514.02	5170142.93	0.21438
21656586.17	5170122.92	0.213481
21656658.32	5170102.91	0.196739
21656730.46	5170082.9	0.144537
21656802.61	5170062.89	0.102475
21656874.76	5170042.88	0.109175
21656946.9	5170022.88	0.100766
21657019.05	5170002.87	0
21657091.2	5169982.86	0.118323
21657163.34	5169962.85	0.138884
21657235.49	5169942.84	0.170366
21657307.64	5169922.84	0.179521
21657379.78	5169902.83	0.137034
21657451.93	5169882.82	0.147597
21657524.08	5169862.81	0.154907
21657596.22	5169842.8	0.162931
21657668.37	5169822.8	0.188496
21657740.52	5169802.79	0.210669
21657812.66	5169782.78	0.218164
21657884.81	5169762.77	0.285903
21657956.96	5169742.76	0.249038
21658029.1	5169722.76	0.229414
21658101.25	5169702.75	0.23132
21658173.4	5169682.74	0.239236
21658245.54	5169662.73	0.216413
21658317.69	5169642.72	0.223595
21658389.84	5169622.72	0.215381
21658461.99	5169602.71	0.202865
21658534.13	5169582.7	0.189802
21658606.28	5169562.69	0.200622
21658678.43	5169542.68	0.206678
21658750.57	5169522.68	0.19116
21658822.72	5169502.67	0.173284
21658894.87	5169482.66	0.177066
21658967.01	5169462.65	0.179507
21659039.16	5169442.64	0.171261
21659111.31	5169422.64	0.169459
21653287.05	5171114.06	0.154387
21653359.2	5171094.05	0.173777
21653431.34	5171074.04	0.174185
21653503.49	5171054.03	0.192042
21653575.64	5171034.03	0.198008
21653647.78	5171014.02	0.179886
21653719.93	5170994.01	0.153109
21653792.08	5170974	0.163295
21653864.22	5170953.99	0.18531
21653936.37	5170933.99	0.206725
21654008.52	5170913.98	0.189978
21654080.66	5170893.97	0.184526
21654152.81	5170873.96	0.259499
21654224.96	5170853.95	0.236794
21654297.1	5170833.95	0.177956
21654369.25	5170813.94	0.200679
21654441.4	5170793.93	0.21682
21654513.54	5170773.92	0.195962
21654585.69	5170753.91	0.169109
21654657.84	5170733.91	0.16052
21654729.98	5170713.9	0.172478
21654802.13	5170693.89	0.225494
21654874.28	5170673.88	0.258698
21654946.42	5170653.87	0.213699
21655018.57	5170633.86	0.218041
21655090.72	5170613.86	0.258137
21655162.86	5170593.85	0.210355
21655235.01	5170573.84	0.182289
21655307.16	5170553.83	0.215251
21655379.3	5170533.82	0.271159
21655451.45	5170513.82	0.212568
21655523.6	5170493.81	0.183157
21655595.74	5170473.8	0.19701
21655667.89	5170453.79	0.174551
21655740.04	5170433.78	0.167016
21655812.18	5170413.78	0.162901
21655884.33	5170393.77	0.159566
21655956.48	5170373.76	0.164822
21656028.62	5170353.75	0.187329
21656100.77	5170333.74	0.204505
21656172.92	5170313.74	0.221108
21656245.06	5170293.73	0.219818
21656317.21	5170273.72	0.23332
21656389.36	5170253.71	0.206142
21656461.5	5170233.7	0.202156
21656533.65	5170213.7	0.201044
21656605.8	5170193.69	0.180498
21656677.94	5170173.68	0.156361
21656750.09	5170153.67	0.153513
21656822.24	5170133.66	0.156257
21656894.38	5170113.66	0.131733
21656966.53	5170093.65	0.134549
21657038.68	5170073.64	0.141627
21657110.82	5170053.63	0.135335
21657182.97	5170033.62	0.164718
21657255.12	5170013.62	0.228863
21657327.26	5169993.61	0.203984
21657399.41	5169973.6	0.148809
21657471.56	5169953.59	0.134743
21657543.7	5169933.58	0.141275
21657615.85	5169913.57	0.13976
21657688	5169893.57	0.155834
21657760.14	5169873.56	0.184094
