21658632.81	5169098.05	0.217041
21658704.96	5169078.04	0.155453
21658777.11	5169058.03	0.148386
21658849.25	5169038.03	0.148792
21658921.4	5169018.02	0.145298
21658993.55	5168998.01	0.138498
21659065.69	5168978	0.143674
21653313.58	5170649.42	0.179373
21653385.73	5170629.41	0.154604
21653457.88	5170609.4	0.150142
21653530.02	5170589.39	0.163637
21653602.17	5170569.39	0.19034
21653674.32	5170549.38	0.172329
21653746.46	5170529.37	0.155088
21653818.61	5170509.36	0.20003
21653890.76	5170489.35	0.251239
21653962.9	5170469.35	0.237925
21654035.05	5170449.34	0.269093
21654107.2	5170429.33	0.219034
21654179.34	5170409.32	0.215761
21654251.49	5170389.31	0.135453
21654323.64	5170369.3	0.167996
21654395.78	5170349.3	0.24734
21654467.93	5170329.29	0.249932
21654540.08	5170309.28	0.249864
21654612.22	5170289.27	0.223244
21654684.37	5170269.26	0.212866
21654756.52	5170249.26	0.204877
21654828.66	5170229.25	0.201658
21654900.81	5170209.24	0.213834
21654972.96	5170189.23	0.182508
21655045.1	5170169.22	0.202462
21655117.25	5170149.22	0.222871
21655189.4	5170129.21	0.194252
21655261.54	5170109.2	0.180034
21655333.69	5170089.19	0.189531
21655405.84	5170069.18	0.201476
21655477.98	5170049.18	0.221898
21655550.13	5170029.17	0.222601
21655622.28	5170009.16	0.212015
21655694.42	5169989.15	0.235555
21655766.57	5169969.14	0.274107
21655838.72	5169949.14	0.262416
21655910.86	5169929.13	0.278235
21655983.01	5169909.12	0.268846
21656055.16	5169889.11	0.234462
21656127.3	5169869.1	0.193213
21656199.45	5169849.1	0.208244
21656271.6	5169829.09	0.249818
21656343.75	5169809.08	0.271544
21656415.89	5169789.07	0.197208
21656488.04	5169769.06	0.225038
21656560.19	5169749.06	0.228922
21656632.33	5169729.05	0.25266
21656704.48	5169709.04	0.261022
21656776.63	5169689.03	0.267405
21656848.77	5169669.02	0.246844
21656920.92	5169649.02	0.246009
21656993.07	5169629.01	0.181208
21657065.21	5169609	0.160832
21657137.36	5169588.99	0.164356
21657209.51	5169568.98	0.127083
21657281.65	5169548.97	0.148376
21657353.8	5169528.97	0.223187
21657425.95	5169508.96	0.240919
21657498.09	5169488.95	0.157598
21657570.24	5169468.94	0.182444
21657642.39	5169448.93	0.170008
21657714.53	5169428.93	0.168649
21657786.68	5169408.92	0.189231
21657858.83	5169388.91	0.243178
21657930.97	5169368.9	0.275579
21658003.12	5169348.89	0.259864
21658075.27	5169328.89	0.222011
21658147.41	5169308.88	0.165249
21658219.56	5169288.87	0.160166
21658291.71	5169268.86	0.145493
21658363.85	5169248.85	0.139343
21658436	5169228.85	0.145951
21658508.15	5169208.84	0.185872
21658580.29	5169188.83	0.190694
21658652.44	5169168.82	0.163148
21658724.59	5169148.81	0.132186
21658796.73	5169128.81	0.126971
21658868.88	5169108.8	0.139789
21658941.03	5169088.79	0.14599
21659013.17	5169068.78	0.143241
21659085.32	5169048.77	0.141275
21653261.06	5170740.2	0.204546
21653333.21	5170720.19	0.183532
21653405.36	5170700.18	0.154434
21653477.5	5170680.17	0.159645
21653549.65	5170660.16	0.17366
21653621.8	5170640.16	0.190387
21653693.94	5170620.15	0.196407
21653766.09	5170600.14	0.166112
21653838.24	5170580.13	0.234679
21653910.38	5170560.12	0.270333
21653982.53	5170540.12	0.277458
21654054.68	5170520.11	0.242845
21654126.82	5170500.1	0.219708
21654198.97	5170480.09	0.185054
21654271.12	5170460.08	0.152329
21654343.26	5170440.08	0.149751
21654415.41	5170420.07	0.234115
21654487.56	5170400.06	0.248172
21654559.7	5170380.05	0.14752
21654631.85	5170360.04	0.171162
21654704	5170340.04	0.202362
21654776.14	5170320.03	0.19258
21654848.29	5170300.02	0.162858
21654920.44	5170280.01	0.177758
21654992.58	5170260	0.180915
21655064.73	5170240	0.246077
21655136.88	5170219.99	0.255913
21655209.02	5170199.98	0.218688
21655281.17	5170179.97	0.201627
21655353.32	5170159.96	0.208469
21655425.46	5170139.95	0.229044
21655497.61	5170119.95	0.245556
21655569.76	5170099.94	0.225104
21655641.9	5170079.93	0.247276
21655714.05	5170059.92	0.237234
21655786.2	5170039.91	0.233655
21655858.34	5170019.91	0.241566
21655930.49	5169999.9	0.283705
21656002.64	5169979.89	0.271513
21656074.78	5169959.88	0.233772
21656146.93	5169939.87	0.208861
21656219.08	5169919.87	0.216856
21656291.22	5169899.86	0.290499
21656363.37	5169879.85	0.244933
21656435.52	5169859.84	0.230137
21656507.66	5169839.83	0.227119
21656579.81	5169819.83	0.267262
21656651.96	5169799.82	0.270737
21656724.1	5169779.81	0.271071
21656796.25	5169759.8	0.285763
21656868.4	5169739.79	0.272014
21656940.55	5169719.79	0.237658
21657012.69	5169699.78	0.214442
21657084.84	5169679.77	0.146492
21657156.99	5169659.76	0.146568
21657229.13	5169639.75	0.125595
21657301.28	5169619.75	0.112556
21657373.43	5169599.74	0.170825
21657445.57	5169579.73	0.236704
21657517.72	5169559.72	0.169387
21657589.87	5169539.71	0.191223
21657662.01	5169519.71	0.176301
21657734.16	5169499.7	0.187269
21657806.31	5169479.69	0.248808
21657878.45	5169459.68	0.261968
21657950.6	5169439.67	0.27169
21658022.75	5169419.66	0.248785
21658094.89	5169399.66	0.198696
21658167.04	5169379.65	0.176506
21658239.19	5169359.64	0.151713
21658311.33	5169339.63	0.137596
21658383.48	5169319.62	0.131843
21658455.63	5169299.62	0.127365
21658527.77	5169279.61	0.142202
21658599.92	5169259.6	0.11796
21658672.07	5169239.59	0.108595
21658744.21	5169219.58	0.133717
21658816.36	5169199.58	0.171006
21658888.51	5169179.57	0.131024
21658960.65	5169159.56	0.127249
21659032.8	5169139.55	0.142916
21659104.95	5169119.54	0.148358
21653280.69	5170810.97	0.172098
21653352.84	5170790.96	0.164393
21653424.98	5170770.95	0.154064
21653497.13	5170750.94	0.201215
21653569.28	5170730.93	0.193282
21653641.42	5170710.93	0.182441
21653713.57	5170690.92	0.194824
21653785.72	5170670.91	0.226676
21653857.86	5170650.9	0.262975
21653930.01	5170630.89	0.27474
21654002.16	5170610.89	0.238882
21654074.3	5170590.88	0.166685
21654146.45	5170570.87	0.170803
21654218.6	5170550.86	0.21589
21654290.74	5170530.85	0.200301
21654362.89	5170510.85	0.158441
21654435.04	5170490.84	0.215679
21654507.18	5170470.83	0.2386
21654579.33	5170450.82	0.192006
21654651.48	5170430.81	0.177402
21654723.62	5170410.81	0.185684
21654795.77	5170390.8	0.197487
21654867.92	5170370.79	0.143677
21654940.06	5170350.78	0.148898
21655012.21	5170330.77	0.171593
21655084.36	5170310.77	0.226472
21655156.5	5170290.76	0.244831
21655228.65	5170270.75	0.246789
21655300.8	5170250.74	0.237509
21655372.94	5170230.73	0.218619
21655445.09	5170210.73	0.218656
21655517.24	5170190.72	0.265888
21655589.38	5170170.71	0.221182
21655661.53	5170150.7	0.24387
21655733.68	5170130.69	0.229472
21655805.82	5170110.69	0.205556
21655877.97	5170090.68	0.214337
21655950.12	5170070.67	0.242446
21656022.26	5170050.66	0.24391
21656094.41	5170030.65	0.206017
21656166.56	5170010.65	0.186699
21656238.7	5169990.64	0.183908
21656310.85	5169970.63	0.27478
21656383	5169950.62	0.24459
21656455.14	5169930.61	0.24734
21656527.29	5169910.6	0.244463
21656599.44	5169890.6	0.264586
21656671.58	5169870.59	0.255365
21656743.73	5169850.58	0.234439
21656815.88	5169830.57	0.271175
21656888.02	5169810.56	0.275905
21656960.17	5169790.56	0.247145
21657032.32	5169770.55	0.255278
21657104.47	5169750.54	0.153131
21657176.61	5169730.53	0.137369
21657248.76	5169710.52	0.128481
21657320.91	5169690.52	0.127757
21657393.05	5169670.51	0.138533
21657465.2	5169650.5	0.223421
21657537.35	5169630.49	0.195009
21657609.49	5169610.48	0.190269
21657681.64	5169590.48	0.204654
21657753.79	5169570.47	0.230057
21657825.93	5169550.46	0.247184
21657898.08	5169530.45	0.251137
21657970.23	5169510.44	0.271837
21658042.37	5169490.44	0.237328
21658114.52	5169470.43	0.170244
21658186.67	5169450.42	0.159189
21658258.81	5169430.41	0.181901
21658330.96	5169410.4	0.18117
21658403.11	5169390.4	0.166727
21658475.25	5169370.39	0.139032
21658547.4	5169350.38	0.121526
21658619.55	5169330.37	0.124823
21658691.69	5169310.36	0.132137
21658763.84	5169290.36	0.1363
21658835.99	5169270.35	0.157933
21658908.13	5169250.34	0.158322
21658980.28	5169230.33	0.141932
21659052.43	5169210.32	0.127009
21653300.32	5170881.74	0.170311
21653372.46	5170861.73	0.176542
21653444.61	5170841.72	0.198122
21653516.76	5170821.71	0.24315
21653588.9	5170801.71	0.223078
21653661.05	5170781.7	0.163033
21653733.2	5170761.69	0.17645
21653805.34	5170741.68	0.25282
21653877.49	5170721.67	0.260406
21653949.64	5170701.67	0.255044
21654021.78	5170681.66	0.132414
21654093.93	5170661.65	0
21654166.08	5170641.64	0.214778
21654238.22	5170621.63	0.225643
21654310.37	5170601.63	0.205807
21654382.52	5170581.62	0.180831
21654454.66	5170561.61	0.25091
21654526.81	5170541.6	0.271839
21654598.96	5170521.59	0.251525
21654671.1	5170501.58	0.197104
21654743.25	5170481.58	0.165355
21654815.4	5170461.57	0.139207
21654887.54	5170441.56	0.181619
21654959.69	5170421.55	0.16833
21655031.84	5170401.54	0.170363
21655103.98	5170381.54	0.225661
21655176.13	5170361.53	0.26978
21655248.28	5170341.52	0.291374
21655320.42	5170321.51	0.289376
21655392.57	5170301.5	0.279694
21655464.72	5170281.5	0.240611
21655536.86	5170261.49	0.206666
21655609.01	5170241.48	0.200668
21655681.16	5170221.47	0.205101
21655753.3	5170201.46	0.252821
21655825.45	5170181.46	0.215159
21655897.6	5170161.45	0.191446
21655969.74	5170141.44	0.201816
21656041.89	5170121.43	0.208874
21656114.04	5170101.42	0.190341
21656186.18	5170081.42	0.179912
21656258.33	5170061.41	0.179235
21656330.48	5170041.4	0.262614
21656402.62	5170021.39	0.248828
21656474.77	5170001.38	0.267077
21656546.92	5169981.38	0.261974
21656619.06	5169961.37	0.273038
21656691.21	5169941.36	0.280199
21656763.36	5169921.35	0.232308
21656835.5	5169901.34	0.27295
21656907.65	5169881.34	0.276909
21656979.8	5169861.33	0.272025
21657051.94	5169841.32	0.258984
21657124.09	5169821.31	0.254646
21657196.24	5169801.3	0.149776
21657268.38	5169781.3	0.164054
21657340.53	5169761.29	0.209936
21657412.68	5169741.28	0.221125
21657484.83	5169721.27	0.258549
21657556.97	5169701.26	0.221094
21657629.12	5169681.25	0.216333
21657701.27	5169661.25	0.258115
21657773.41	5169641.24	0.257892
21657845.56	5169621.23	0.173526
21657917.71	5169601.22	0.19041
21657989.85	5169581.21	0.259271
21658062	5169561.21	0.218363
21658134.15	5169541.2	0.168743
21658206.29	5169521.19	0.152425
21658278.44	5169501.18	0.191326
21658350.59	5169481.17	0.209767
21658422.73	5169461.17	0.194862
21658494.88	5169441.16	0.169702
21658567.03	5169421.15	0.127247
21658639.17	5169401.14	0.135146
21658711.32	5169381.13	0.116337
21658783.47	5169361.13	0.13634
21658855.61	5169341.12	0.140308
21658927.76	5169321.11	0.166776
21658999.91	5169301.1	0.161235
21659072.05	5169281.09	0.142355
21653247.8	5170972.52	0.17869
21653319.94	5170952.51	0.17176
21653392.09	5170932.5	0.179127
21653464.24	5170912.49	0.197682
21653536.38	5170892.48	0.202014
21653608.53	5170872.48	0.219147
21653680.68	5170852.47	0.169805
21653752.82	5170832.46	0.175588
21653824.97	5170812.45	0.225513
21653897.12	5170792.44	0.26451
21653969.26	5170772.44	0.14608
21654041.41	5170752.43	0.129334
21654113.56	5170732.42	0.165754
21654185.7	5170712.41	0.233423
21654257.85	5170692.4	0.22111
21654330	5170672.4	0.165757
21654402.14	5170652.39	0.148293
21654474.29	5170632.38	0.199411
21654546.44	5170612.37	0.254385
21654618.58	5170592.36	0.24073
21654690.73	5170572.36	0.264348
21654762.88	5170552.35	0.111484
21654835.02	5170532.34	0.133048
21654907.17	5170512.33	0.161976
21654979.32	5170492.32	0.189959
21655051.46	5170472.32	0.240112
21655123.61	5170452.31	0.239462
21655195.76	5170432.3	0.279045
21655267.9	5170412.29	0.2868
21655340.05	5170392.28	0.282487
21655412.2	5170372.28	0.252035
21655484.34	5170352.27	0.224574
21655556.49	5170332.26	0.257991
21655628.64	5170312.25	0.177071
21655700.78	5170292.24	0.20987
21655772.93	5170272.23	0.269206
21655845.08	5170252.23	0.225884
21655917.22	5170232.22	0.186498
21655989.37	5170212.21	0.178703
21656061.52	5170192.2	0.155988
21656133.66	5170172.19	0.163432
21656205.81	5170152.19	0.196498
21656277.96	5170132.18	0.181245
21656350.1	5170112.17	0.20034
21656422.25	5170092.16	0.275459
21656494.4	5170072.15	0.261674
21656566.54	5170052.15	0.247786
21656638.69	5170032.14	0.269727
21656710.84	5170012.13	0.286708
21656782.98	5169992.12	0.283481
21656855.13	5169972.11	0.273371
21656927.28	5169952.11	0.266118
21656999.42	5169932.1	0.261577
21657071.57	5169912.09	0.250029
21657143.72	5169892.08	0.23206
21657215.86	5169872.07	0.209259
21657288.01	5169852.07	0.167016
21657360.16	5169832.06	0.212933
21657432.3	5169812.05	0.254378
21657504.45	5169792.04	0.259369
21657576.6	5169772.03	0.230365
21657648.74	5169752.03	0.238313
21657720.89	5169732.02	0.266365
21657793.04	5169712.01	0.212368
21657865.18	5169692	0.0980671
21657937.33	5169671.99	0.150135
21658009.48	5169651.99	0.231807
21658081.63	5169631.98	0.264832
21658153.77	5169611.97	0.216259
21658225.92	5169591.96	0.167676
21658298.07	5169571.95	0.163956
21658370.21	5169551.94	0.170769
21658442.36	5169531.94	0.185743
21658514.51	5169511.93	0.167917
21658586.65	5169491.92	0.139449
21658658.8	5169471.91	0.182983
21658730.95	5169451.9	0.141121
21658803.09	5169431.9	0.164302
21658875.24	5169411.89	0.152057
21658947.39	5169391.88	0.137019
21659019.53	5169371.87	0.130846
21659091.68	5169351.86	0.130698
21653267.42	5171043.29	0.175044
21653339.57	5171023.28	0.171405
21653411.72	5171003.27	0.170434
21653483.86	5170983.26	0.170383
21653556.01	5170963.26	0.18469
21653628.16	5170943.25	0.178838
21653700.3	5170923.24	0.181978
21653772.45	5170903.23	0.201026
21653844.6	5170883.22	0.228786
21653916.74	5170863.21	0.245298
21653988.89	5170843.21	0.213673
21654061.04	5170823.2	0.197991
21654133.18	5170803.19	0.212673
21654205.33	5170783.18	0.232589
21654277.48	5170763.17	0.219613
21654349.62	5170743.17	0.193653
21654421.77	5170723.16	0.168255
21654493.92	5170703.15	0.164631
21654566.06	5170683.14	0.238382
21654638.21	5170663.13	0.262336
21654710.36	5170643.13	0.2645
21654782.5	5170623.12	0.211925
21654854.65	5170603.11	0.175058
21654926.8	5170583.1	0.182215
21654998.94	5170563.09	0.206149
21655071.09	5170543.09	0.278006
21655143.24	5170523.08	0.236817
21655215.38	5170503.07	0.267539
21655287.53	5170483.06	0.265041
21655359.68	5170463.05	0.237685
21655431.82	5170443.05	0.21337
21655503.97	5170423.04	0.21745
21655576.12	5170403.03	0.23679
21655648.26	5170383.02	0.188378
21655720.41	5170363.01	0.192861
21655792.56	5170343.01	0.260238
21655864.7	5170323	0.195869
21655936.85	5170302.99	0.141413
21656009	5170282.98	0.159627
21656081.14	5170262.97	0.139391
21656153.29	5170242.97	0.128275
21656225.44	5170222.96	0.153917
21656297.58	5170202.95	0.206567
21656369.73	5170182.94	0.169868
21656441.88	5170162.93	0.230463
21656514.02	5170142.93	0.203909
21656586.17	5170122.92	0.180115
21656658.32	5170102.91	0.242508
21656730.46	5170082.9	0.249158
21656802.61	5170062.89	0.249462
21656874.76	5170042.88	0.250917
21656946.9	5170022.88	0.231011
21657019.05	5170002.87	0.192446
21657091.2	5169982.86	0.184288
21657163.34	5169962.85	0.24787
21657235.49	5169942.84	0.211789
21657307.64	5169922.84	0.159677
21657379.78	5169902.83	0.16546
21657451.93	5169882.82	0.262985
21657524.08	5169862.81	0.264323
21657596.22	5169842.8	0.257152
21657668.37	5169822.8	0.250477
21657740.52	5169802.79	0.265999
21657812.66	5169782.78	0.163498
21657884.81	5169762.77	0.144895
21657956.96	5169742.76	0.180156
21658029.1	5169722.76	0.228317
21658101.25	5169702.75	0.250136
21658173.4	5169682.74	0.215033
21658245.54	5169662.73	0.16357
21658317.69	5169642.72	0.173798
21658389.84	5169622.72	0.170017
21658461.99	5169602.71	0.152118
21658534.13	5169582.7	0.133758
21658606.28	5169562.69	0.126961
21658678.43	5169542.68	0.158093
21658750.57	5169522.68	0.173524
21658822.72	5169502.67	0.172054
21658894.87	5169482.66	0.167078
21658967.01	5169462.65	0.15413
21659039.16	5169442.64	0.15149
21659111.31	5169422.64	0.141639
21653287.05	5171114.06	0.198541
21653359.2	5171094.05	0.17376
21653431.34	5171074.04	0.180352
21653503.49	5171054.03	0.176076
21653575.64	5171034.03	0.181257
21653647.78	5171014.02	0.160329
21653719.93	5170994.01	0.138381
21653792.08	5170974	0.177619
21653864.22	5170953.99	0.233324
21653936.37	5170933.99	0.249346
21654008.52	5170913.98	0.254632
21654080.66	5170893.97	0.23025
21654152.81	5170873.96	0.219464
21654224.96	5170853.95	0.217442
21654297.1	5170833.95	0.22648
21654369.25	5170813.94	0.219668
21654441.4	5170793.93	0.179283
21654513.54	5170773.92	0.188204
21654585.69	5170753.91	0.215198
21654657.84	5170733.91	0.226159
21654729.98	5170713.9	0.248337
21654802.13	5170693.89	0.250738
21654874.28	5170673.88	0.233618
21654946.42	5170653.87	0.190831
21655018.57	5170633.86	0.180443
21655090.72	5170613.86	0.197076
21655162.86	5170593.85	0.214251
21655235.01	5170573.84	0.231185
21655307.16	5170553.83	0.210234
21655379.3	5170533.82	0.197865
21655451.45	5170513.82	0.146242
21655523.6	5170493.81	0.231045
21655595.74	5170473.8	0.192023
21655667.89	5170453.79	0.145616
21655740.04	5170433.78	0.160391
21655812.18	5170413.78	0.199602
21655884.33	5170393.77	0.186605
21655956.48	5170373.76	0.161857
21656028.62	5170353.75	0.143755
21656100.77	5170333.74	0.118826
21656172.92	5170313.74	0.132878
21656245.06	5170293.73	0.167706
21656317.21	5170273.72	0.205911
21656389.36	5170253.71	0.185962
21656461.5	5170233.7	0.251258
21656533.65	5170213.7	0.197306
21656605.8	5170193.69	0.203069
21656677.94	5170173.68	0.207941
21656750.09	5170153.67	0.233005
21656822.24	5170133.66	0.22501
21656894.38	5170113.66	0.207644
21656966.53	5170093.65	0.184986
21657038.68	5170073.64	0.161336
21657110.82	5170053.63	0.222911
21657182.97	5170033.62	0.252019
21657255.12	5170013.62	0.186598
21657327.26	5169993.61	0.157717
21657399.41	5169973.6	0.176463
21657471.56	5169953.59	0.285701
21657543.7	5169933.58	0.268551
21657615.85	5169913.57	0.233171
21657688	5169893.57	0.200472
