21658954.29	5168856.47	0.213281
21659026.44	5168836.46	0.201038
21659098.59	5168816.45	0.199879
21653274.33	5170507.88	0.191176
21653346.48	5170487.87	0.210779
21653418.62	5170467.86	0.209658
21653490.77	5170447.85	0.185441
21653562.92	5170427.84	0.187059
21653635.06	5170407.84	0.199023
21653707.21	5170387.83	0.191237
21653779.36	5170367.82	0.212579
21653851.5	5170347.81	0.207526
21653923.65	5170327.8	0.21607
21653995.8	5170307.8	0.211628
21654067.94	5170287.79	0.235859
21654140.09	5170267.78	0.268146
21654212.24	5170247.77	0.237471
21654284.38	5170227.76	0.194837
21654356.53	5170207.76	0.168285
21654428.68	5170187.75	0.195673
21654500.82	5170167.74	0.191631
21654572.97	5170147.73	0.20106
21654645.12	5170127.72	0.219396
21654717.26	5170107.72	0.244131
21654789.41	5170087.71	0.217403
21654861.56	5170067.7	0.193211
21654933.7	5170047.69	0.190477
21655005.85	5170027.68	0.19597
21655078	5170007.68	0.222629
21655150.14	5169987.67	0.1984
21655222.29	5169967.66	0.189812
21655294.44	5169947.65	0.204804
21655366.58	5169927.64	0.196099
21655438.73	5169907.63	0.214046
21655510.88	5169887.63	0.218155
21655583.03	5169867.62	0.229575
21655655.17	5169847.61	0.231362
21655727.32	5169827.6	0.249965
21655799.47	5169807.59	0.243469
21655871.61	5169787.59	0.254429
21655943.76	5169767.58	0.264799
21656015.91	5169747.57	0.22775
21656088.05	5169727.56	0.195242
21656160.2	5169707.55	0.13389
21656232.35	5169687.55	0.134118
21656304.49	5169667.54	0.160344
21656376.64	5169647.53	0.15409
21656448.79	5169627.52	0.165995
21656520.93	5169607.51	0.180209
21656593.08	5169587.51	0.194245
21656665.23	5169567.5	0.232428
21656737.37	5169547.49	0.238477
21656809.52	5169527.48	0.21559
21656881.67	5169507.47	0.227444
21656953.81	5169487.47	0.229779
21657025.96	5169467.46	0.242419
21657098.11	5169447.45	0.253855
21657170.25	5169427.44	0.250357
21657242.4	5169407.43	0.264514
21657314.55	5169387.43	0.255257
21657386.69	5169367.42	0.236702
21657458.84	5169347.41	0.21974
21657530.99	5169327.4	0.207295
21657603.13	5169307.39	0.207737
21657675.28	5169287.39	0.202698
21657747.43	5169267.38	0.201955
21657819.57	5169247.37	0.20568
21657891.72	5169227.36	0.215735
21657963.87	5169207.35	0.217254
21658036.01	5169187.34	0.22487
21658108.16	5169167.34	0.257058
21658180.31	5169147.33	0.267012
21658252.45	5169127.32	0.2359
21658324.6	5169107.31	0.208431
21658396.75	5169087.3	0.203972
21658468.89	5169067.3	0.191628
21658541.04	5169047.29	0.209122
21658613.19	5169027.28	0.213536
21658685.33	5169007.27	0.241479
21658757.48	5168987.26	0.233885
21658829.63	5168967.26	0.216873
21658901.77	5168947.25	0.221614
21658973.92	5168927.24	0.209478
21659046.07	5168907.23	0.184654
21653293.96	5170578.65	0.187079
21653366.1	5170558.64	0.217309
21653438.25	5170538.63	0.206288
21653510.4	5170518.62	0.205525
21653582.54	5170498.61	0.192408
21653654.69	5170478.61	0.173133
21653726.84	5170458.6	0.180555
21653798.98	5170438.59	0.192389
21653871.13	5170418.58	0.202717
21653943.28	5170398.57	0.19982
21654015.42	5170378.57	0.192292
21654087.57	5170358.56	0.196948
21654159.72	5170338.55	0.220148
21654231.86	5170318.54	0.266538
21654304.01	5170298.53	0.248265
21654376.16	5170278.53	0.235344
21654448.3	5170258.52	0.192328
21654520.45	5170238.51	0.163143
21654592.6	5170218.5	0.168675
21654664.74	5170198.49	0.196217
21654736.89	5170178.49	0.221436
21654809.04	5170158.48	0.217186
21654881.18	5170138.47	0.200196
21654953.33	5170118.46	0.199396
21655025.48	5170098.45	0.183806
21655097.62	5170078.45	0.184707
21655169.77	5170058.44	0.169464
21655241.92	5170038.43	0.172803
21655314.06	5170018.42	0.196792
21655386.21	5169998.41	0.184577
21655458.36	5169978.41	0.203144
21655530.5	5169958.4	0.210128
21655602.65	5169938.39	0.233653
21655674.8	5169918.38	0.234905
21655746.95	5169898.37	0.255722
21655819.09	5169878.37	0.268399
21655891.24	5169858.36	0.272457
21655963.38	5169838.35	0.272422
21656035.53	5169818.34	0.255883
21656107.68	5169798.33	0.198544
21656179.83	5169778.32	0.119029
21656251.97	5169758.32	0.11328
21656324.12	5169738.31	0.174807
21656396.27	5169718.3	0.155804
21656468.41	5169698.29	0.225304
21656540.56	5169678.28	0.233235
21656612.71	5169658.28	0.192282
21656684.85	5169638.27	0.204878
21656757	5169618.26	0.230641
21656829.15	5169598.25	0.234748
21656901.29	5169578.24	0.226413
21656973.44	5169558.24	0.214845
21657045.59	5169538.23	0.229674
21657117.73	5169518.22	0.251297
21657189.88	5169498.21	0.279511
21657262.03	5169478.2	0.283353
21657334.17	5169458.2	0.270212
21657406.32	5169438.19	0.246216
21657478.47	5169418.18	0.21868
21657550.61	5169398.17	0.196572
21657622.76	5169378.16	0.208287
21657694.91	5169358.16	0.227294
21657767.05	5169338.15	0.216573
21657839.2	5169318.14	0.228549
21657911.35	5169298.13	0.244334
21657983.49	5169278.12	0.228403
21658055.64	5169258.12	0.187075
21658127.79	5169238.11	0.194357
21658199.93	5169218.1	0.236902
21658272.08	5169198.09	0.195293
21658344.23	5169178.08	0.187626
21658416.37	5169158.08	0.202537
21658488.52	5169138.07	0.207665
21658560.67	5169118.06	0.226754
21658632.81	5169098.05	0.224262
21658704.96	5169078.04	0.251629
21658777.11	5169058.03	0.251901
21658849.25	5169038.03	0.22117
21658921.4	5169018.02	0.211908
21658993.55	5168998.01	0.215708
21659065.69	5168978	0.196204
21653313.58	5170649.42	0.199855
21653385.73	5170629.41	0.243063
21653457.88	5170609.4	0.235176
21653530.02	5170589.39	0.194427
21653602.17	5170569.39	0.194648
21653674.32	5170549.38	0.177029
21653746.46	5170529.37	0.174527
21653818.61	5170509.36	0.171628
21653890.76	5170489.35	0.200556
21653962.9	5170469.35	0.208181
21654035.05	5170449.34	0.201243
21654107.2	5170429.33	0.191845
21654179.34	5170409.32	0.169521
21654251.49	5170389.31	0.258865
21654323.64	5170369.3	0.273053
21654395.78	5170349.3	0.266446
21654467.93	5170329.29	0.222029
21654540.08	5170309.28	0.160315
21654612.22	5170289.27	0.161619
21654684.37	5170269.26	0.181468
21654756.52	5170249.26	0.196382
21654828.66	5170229.25	0.20642
21654900.81	5170209.24	0.207356
21654972.96	5170189.23	0.204257
21655045.1	5170169.22	0.181799
21655117.25	5170149.22	0.168944
21655189.4	5170129.21	0.173915
21655261.54	5170109.2	0.19358
21655333.69	5170089.19	0.22518
21655405.84	5170069.18	0.207235
21655477.98	5170049.18	0.191289
21655550.13	5170029.17	0.218293
21655622.28	5170009.16	0.244488
21655694.42	5169989.15	0.257243
21655766.57	5169969.14	0.249235
21655838.72	5169949.14	0.23182
21655910.86	5169929.13	0.250371
21655983.01	5169909.12	0.257182
21656055.16	5169889.11	0.282812
21656127.3	5169869.1	0.254199
21656199.45	5169849.1	0.203043
21656271.6	5169829.09	0.172741
21656343.75	5169809.08	0.176446
21656415.89	5169789.07	0.195911
21656488.04	5169769.06	0.240228
21656560.19	5169749.06	0.259769
21656632.33	5169729.05	0.207461
21656704.48	5169709.04	0.210393
21656776.63	5169689.03	0.246225
21656848.77	5169669.02	0.249416
21656920.92	5169649.02	0.230796
21656993.07	5169629.01	0.20864
21657065.21	5169609	0.20413
21657137.36	5169588.99	0.224886
21657209.51	5169568.98	0.259216
21657281.65	5169548.97	0.270479
21657353.8	5169528.97	0.269165
21657425.95	5169508.96	0.254087
21657498.09	5169488.95	0.225147
21657570.24	5169468.94	0.211366
21657642.39	5169448.93	0.208758
21657714.53	5169428.93	0.209763
21657786.68	5169408.92	0.218181
21657858.83	5169388.91	0.204531
21657930.97	5169368.9	0.212569
21658003.12	5169348.89	0.21422
21658075.27	5169328.89	0.17502
21658147.41	5169308.88	0.180107
21658219.56	5169288.87	0.198446
21658291.71	5169268.86	0.195269
21658363.85	5169248.85	0.177636
21658436	5169228.85	0.187865
21658508.15	5169208.84	0.192535
21658580.29	5169188.83	0.210484
21658652.44	5169168.82	0.251334
21658724.59	5169148.81	0.247226
21658796.73	5169128.81	0.239729
21658868.88	5169108.8	0.217549
21658941.03	5169088.79	0.205418
21659013.17	5169068.78	0.203329
21659085.32	5169048.77	0.199991
21653261.06	5170740.2	0.167442
21653333.21	5170720.19	0.214949
21653405.36	5170700.18	0.2593
21653477.5	5170680.17	0.226862
21653549.65	5170660.16	0.217281
21653621.8	5170640.16	0.203094
21653693.94	5170620.15	0.20947
21653766.09	5170600.14	0.206188
21653838.24	5170580.13	0.157033
21653910.38	5170560.12	0.191792
21653982.53	5170540.12	0.205453
21654054.68	5170520.11	0.200701
21654126.82	5170500.1	0.206943
21654198.97	5170480.09	0.211121
21654271.12	5170460.08	0.266543
21654343.26	5170440.08	0.242169
21654415.41	5170420.07	0.23165
21654487.56	5170400.06	0.209907
21654559.7	5170380.05	0.170705
21654631.85	5170360.04	0.152313
21654704	5170340.04	0.170923
21654776.14	5170320.03	0.183228
21654848.29	5170300.02	0.190548
21654920.44	5170280.01	0.202285
21654992.58	5170260	0.208519
21655064.73	5170240	0.199833
21655136.88	5170219.99	0.191035
21655209.02	5170199.98	0.217085
21655281.17	5170179.97	0.229226
21655353.32	5170159.96	0.229668
21655425.46	5170139.95	0.213415
21655497.61	5170119.95	0.201459
21655569.76	5170099.94	0.209528
21655641.9	5170079.93	0.245114
21655714.05	5170059.92	0.257003
21655786.2	5170039.91	0.241796
21655858.34	5170019.91	0.235814
21655930.49	5169999.9	0.263522
21656002.64	5169979.89	0.285393
21656074.78	5169959.88	0.281805
21656146.93	5169939.87	0.278388
21656219.08	5169919.87	0.271115
21656291.22	5169899.86	0.262054
21656363.37	5169879.85	0.246416
21656435.52	5169859.84	0.225951
21656507.66	5169839.83	0.229918
21656579.81	5169819.83	0.229342
21656651.96	5169799.82	0.22914
21656724.1	5169779.81	0.244302
21656796.25	5169759.8	0.243302
21656868.4	5169739.79	0.253748
21656940.55	5169719.79	0.260089
21657012.69	5169699.78	0.229117
21657084.84	5169679.77	0.204213
21657156.99	5169659.76	0.224076
21657229.13	5169639.75	0.252286
21657301.28	5169619.75	0.260157
21657373.43	5169599.74	0.26508
21657445.57	5169579.73	0.252406
21657517.72	5169559.72	0.221681
21657589.87	5169539.71	0.204795
21657662.01	5169519.71	0.205616
21657734.16	5169499.7	0.188955
21657806.31	5169479.69	0.228771
21657878.45	5169459.68	0.212366
21657950.6	5169439.67	0.201226
21658022.75	5169419.66	0.217228
21658094.89	5169399.66	0.201583
21658167.04	5169379.65	0.184777
21658239.19	5169359.64	0.179307
21658311.33	5169339.63	0.18343
21658383.48	5169319.62	0.182594
21658455.63	5169299.62	0.181799
21658527.77	5169279.61	0.198845
21658599.92	5169259.6	0.216798
21658672.07	5169239.59	0.231103
21658744.21	5169219.58	0.223907
21658816.36	5169199.58	0.218213
21658888.51	5169179.57	0.217409
21658960.65	5169159.56	0.20516
21659032.8	5169139.55	0.211355
21659104.95	5169119.54	0.205387
21653280.69	5170810.97	0.227797
21653352.84	5170790.96	0.265486
21653424.98	5170770.95	0.259955
21653497.13	5170750.94	0.197487
21653569.28	5170730.93	0.211102
21653641.42	5170710.93	0.211644
21653713.57	5170690.92	0.21434
21653785.72	5170670.91	0.231537
21653857.86	5170650.9	0.214225
21653930.01	5170630.89	0.200229
21654002.16	5170610.89	0.19424
21654074.3	5170590.88	0.188554
21654146.45	5170570.87	0.206376
21654218.6	5170550.86	0.19737
21654290.74	5170530.85	0.197055
21654362.89	5170510.85	0.193583
21654435.04	5170490.84	0.207564
21654507.18	5170470.83	0.1871
21654579.33	5170450.82	0.150491
21654651.48	5170430.81	0.142567
21654723.62	5170410.81	0.179935
21654795.77	5170390.8	0.199866
21654867.92	5170370.79	0.204296
21654940.06	5170350.78	0.203306
21655012.21	5170330.77	0.20765
21655084.36	5170310.77	0.204634
21655156.5	5170290.76	0.203464
21655228.65	5170270.75	0.216974
21655300.8	5170250.74	0.228144
21655372.94	5170230.73	0.2281
21655445.09	5170210.73	0.244328
21655517.24	5170190.72	0.205781
21655589.38	5170170.71	0.212859
21655661.53	5170150.7	0.264422
21655733.68	5170130.69	0.248631
21655805.82	5170110.69	0.227796
21655877.97	5170090.68	0.269871
21655950.12	5170070.67	0.266284
21656022.26	5170050.66	0.290639
21656094.41	5170030.65	0.269266
21656166.56	5170010.65	0.280321
21656238.7	5169990.64	0.272879
21656310.85	5169970.63	0.254137
21656383	5169950.62	0.251583
21656455.14	5169930.61	0.236923
21656527.29	5169910.6	0.220306
21656599.44	5169890.6	0.217456
21656671.58	5169870.59	0.229271
21656743.73	5169850.58	0.240779
21656815.88	5169830.57	0.220027
21656888.02	5169810.56	0.24668
21656960.17	5169790.56	0.246305
21657032.32	5169770.55	0.204416
21657104.47	5169750.54	0.183787
21657176.61	5169730.53	0.215838
21657248.76	5169710.52	0.232188
21657320.91	5169690.52	0.250526
21657393.05	5169670.51	0.261455
21657465.2	5169650.5	0.255337
21657537.35	5169630.49	0.228451
21657609.49	5169610.48	0.213351
21657681.64	5169590.48	0.199664
21657753.79	5169570.47	0.220694
21657825.93	5169550.46	0.210561
21657898.08	5169530.45	0.234661
21657970.23	5169510.44	0.243972
21658042.37	5169490.44	0.239825
21658114.52	5169470.43	0.221105
21658186.67	5169450.42	0.19927
21658258.81	5169430.41	0.189164
21658330.96	5169410.4	0.190848
21658403.11	5169390.4	0.186273
21658475.25	5169370.39	0.187073
21658547.4	5169350.38	0.192412
21658619.55	5169330.37	0.204553
21658691.69	5169310.36	0.226711
21658763.84	5169290.36	0.222925
21658835.99	5169270.35	0.230928
21658908.13	5169250.34	0.224941
21658980.28	5169230.33	0.198652
21659052.43	5169210.32	0.203455
21653300.32	5170881.74	0.238905
21653372.46	5170861.73	0.232318
21653444.61	5170841.72	0.215025
21653516.76	5170821.71	0.173183
21653588.9	5170801.71	0.215862
21653661.05	5170781.7	0.2045
21653733.2	5170761.69	0.187812
21653805.34	5170741.68	0.217689
21653877.49	5170721.67	0.225079
21653949.64	5170701.67	0.224536
21654021.78	5170681.66	0.201847
21654093.93	5170661.65	0.195012
21654166.08	5170641.64	0.225083
21654238.22	5170621.63	0.183526
21654310.37	5170601.63	0.19125
21654382.52	5170581.62	0.203213
21654454.66	5170561.61	0.222293
21654526.81	5170541.6	0.176272
21654598.96	5170521.59	0.155321
21654671.1	5170501.58	0.176438
21654743.25	5170481.58	0.180002
21654815.4	5170461.57	0.201149
21654887.54	5170441.56	0.206444
21654959.69	5170421.55	0.20663
21655031.84	5170401.54	0.20373
21655103.98	5170381.54	0.200222
21655176.13	5170361.53	0.209225
21655248.28	5170341.52	0.211772
21655320.42	5170321.51	0.211914
21655392.57	5170301.5	0.220484
21655464.72	5170281.5	0.272325
21655536.86	5170261.49	0.243775
21655609.01	5170241.48	0.222142
21655681.16	5170221.47	0.260195
21655753.3	5170201.46	0.26261
21655825.45	5170181.46	0.23496
21655897.6	5170161.45	0.254114
21655969.74	5170141.44	0.26618
21656041.89	5170121.43	0.259243
21656114.04	5170101.42	0.254163
21656186.18	5170081.42	0.26857
21656258.33	5170061.41	0.220045
21656330.48	5170041.4	0.219256
21656402.62	5170021.39	0.206669
21656474.77	5170001.38	0.196094
21656546.92	5169981.38	0.193698
21656619.06	5169961.37	0.202447
21656691.21	5169941.36	0.211689
21656763.36	5169921.35	0.219794
21656835.5	5169901.34	0.204881
21656907.65	5169881.34	0.244053
21656979.8	5169861.33	0.255264
21657051.94	5169841.32	0.208889
21657124.09	5169821.31	0.206883
21657196.24	5169801.3	0.20821
21657268.38	5169781.3	0.204985
21657340.53	5169761.29	0.219209
21657412.68	5169741.28	0.231913
21657484.83	5169721.27	0.231852
21657556.97	5169701.26	0.22339
21657629.12	5169681.25	0.220884
21657701.27	5169661.25	0.211794
21657773.41	5169641.24	0.259006
21657845.56	5169621.23	0.221972
21657917.71	5169601.22	0.214938
21657989.85	5169581.21	0.230068
21658062	5169561.21	0.24022
21658134.15	5169541.2	0.221592
21658206.29	5169521.19	0.211244
21658278.44	5169501.18	0.217972
21658350.59	5169481.17	0.21055
21658422.73	5169461.17	0.205924
21658494.88	5169441.16	0.190521
21658567.03	5169421.15	0.210843
21658639.17	5169401.14	0.235237
21658711.32	5169381.13	0.252574
21658783.47	5169361.13	0.237091
21658855.61	5169341.12	0.224219
21658927.76	5169321.11	0.22954
21658999.91	5169301.1	0.231183
21659072.05	5169281.09	0.230615
21653247.8	5170972.52	0.261625
21653319.94	5170952.51	0.250563
21653392.09	5170932.5	0.20422
21653464.24	5170912.49	0.185684
21653536.38	5170892.48	0.18071
21653608.53	5170872.48	0.17926
21653680.68	5170852.47	0.178787
21653752.82	5170832.46	0.172005
21653824.97	5170812.45	0.199051
21653897.12	5170792.44	0.227488
21653969.26	5170772.44	0.211846
21654041.41	5170752.43	0.211165
21654113.56	5170732.42	0.211565
21654185.7	5170712.41	0.226466
21654257.85	5170692.4	0.231382
21654330	5170672.4	0.218877
21654402.14	5170652.39	0.179224
21654474.29	5170632.38	0.208877
21654546.44	5170612.37	0.222342
21654618.58	5170592.36	0.200842
21654690.73	5170572.36	0.186058
21654762.88	5170552.35	0.187506
21654835.02	5170532.34	0.200603
21654907.17	5170512.33	0.210299
21654979.32	5170492.32	0.246748
21655051.46	5170472.32	0.262935
21655123.61	5170452.31	0.219787
21655195.76	5170432.3	0.186142
21655267.9	5170412.29	0.218817
21655340.05	5170392.28	0.217265
21655412.2	5170372.28	0.212683
21655484.34	5170352.27	0.266629
21655556.49	5170332.26	0.275739
21655628.64	5170312.25	0.263267
21655700.78	5170292.24	0.253251
21655772.93	5170272.23	0.261152
21655845.08	5170252.23	0.271254
21655917.22	5170232.22	0.255862
21655989.37	5170212.21	0.26283
21656061.52	5170192.2	0.245365
21656133.66	5170172.19	0.265609
21656205.81	5170152.19	0.256285
21656277.96	5170132.18	0.200527
21656350.1	5170112.17	0.212051
21656422.25	5170092.16	0.229548
21656494.4	5170072.15	0.200889
21656566.54	5170052.15	0.195685
21656638.69	5170032.14	0.201144
21656710.84	5170012.13	0.206366
21656782.98	5169992.12	0.224037
21656855.13	5169972.11	0.21529
21656927.28	5169952.11	0.22074
21656999.42	5169932.1	0.226764
21657071.57	5169912.09	0.235405
21657143.72	5169892.08	0.22389
21657215.86	5169872.07	0.200096
21657288.01	5169852.07	0.183588
21657360.16	5169832.06	0.185598
21657432.3	5169812.05	0.179199
21657504.45	5169792.04	0.192112
21657576.6	5169772.03	0.224388
21657648.74	5169752.03	0.238956
21657720.89	5169732.02	0.234801
21657793.04	5169712.01	0.228147
21657865.18	5169692	0.23387
21657937.33	5169671.99	0.224823
21658009.48	5169651.99	0.205544
21658081.63	5169631.98	0.216398
21658153.77	5169611.97	0.230513
21658225.92	5169591.96	0.249509
21658298.07	5169571.95	0.242148
21658370.21	5169551.94	0.237688
21658442.36	5169531.94	0.234166
21658514.51	5169511.93	0.207841
21658586.65	5169491.92	0.221832
21658658.8	5169471.91	0.272388
21658730.95	5169451.9	0.283718
21658803.09	5169431.9	0.258105
21658875.24	5169411.89	0.23551
21658947.39	5169391.88	0.217976
21659019.53	5169371.87	0.223064
21659091.68	5169351.86	0.246014
21653267.42	5171043.29	0.266232
21653339.57	5171023.28	0.275434
21653411.72	5171003.27	0.210188
21653483.86	5170983.26	0.190842
21653556.01	5170963.26	0.171606
21653628.16	5170943.25	0.196711
21653700.3	5170923.24	0.186293
21653772.45	5170903.23	0.168411
21653844.6	5170883.22	0.189202
21653916.74	5170863.21	0.235956
21653988.89	5170843.21	0.225223
21654061.04	5170823.2	0.214723
21654133.18	5170803.19	0.220094
21654205.33	5170783.18	0.207279
21654277.48	5170763.17	0.214174
21654349.62	5170743.17	0.217341
21654421.77	5170723.16	0.202599
21654493.92	5170703.15	0.217118
21654566.06	5170683.14	0.25824
21654638.21	5170663.13	0.220163
21654710.36	5170643.13	0.200855
21654782.5	5170623.12	0.179267
21654854.65	5170603.11	0.183396
21654926.8	5170583.1	0.198791
21654998.94	5170563.09	0.218815
21655071.09	5170543.09	0.226883
21655143.24	5170523.08	0.212244
21655215.38	5170503.07	0.211524
21655287.53	5170483.06	0.245871
21655359.68	5170463.05	0.207145
21655431.82	5170443.05	0.211241
21655503.97	5170423.04	0.260504
21655576.12	5170403.03	0.259736
21655648.26	5170383.02	0.249087
21655720.41	5170363.01	0.249831
21655792.56	5170343.01	0.273309
21655864.7	5170323	0.255082
21655936.85	5170302.99	0.266401
21656009	5170282.98	0.245503
21656081.14	5170262.97	0.248038
21656153.29	5170242.97	0.257813
21656225.44	5170222.96	0.264932
21656297.58	5170202.95	0.261153
21656369.73	5170182.94	0.261976
21656441.88	5170162.93	0.257389
21656514.02	5170142.93	0.224515
21656586.17	5170122.92	0.223503
21656658.32	5170102.91	0.231389
21656730.46	5170082.9	0.226163
21656802.61	5170062.89	0.192989
21656874.76	5170042.88	0.20979
21656946.9	5170022.88	0.242916
21657019.05	5170002.87	0.218491
21657091.2	5169982.86	0.206468
21657163.34	5169962.85	0.181901
21657235.49	5169942.84	0.183759
21657307.64	5169922.84	0.179993
21657379.78	5169902.83	0.19171
21657451.93	5169882.82	0.173042
21657524.08	5169862.81	0.184835
21657596.22	5169842.8	0.204959
21657668.37	5169822.8	0.221695
21657740.52	5169802.79	0.221063
21657812.66	5169782.78	0.204028
21657884.81	5169762.77	0.195548
21657956.96	5169742.76	0.220557
21658029.1	5169722.76	0.217037
21658101.25	5169702.75	0.218457
21658173.4	5169682.74	0.280325
21658245.54	5169662.73	0.259364
21658317.69	5169642.72	0.249488
21658389.84	5169622.72	0.250425
21658461.99	5169602.71	0.227119
21658534.13	5169582.7	0.219317
21658606.28	5169562.69	0.213569
21658678.43	5169542.68	0.238885
21658750.57	5169522.68	0.259791
21658822.72	5169502.67	0.25902
21658894.87	5169482.66	0.24596
21658967.01	5169462.65	0.232188
21659039.16	5169442.64	0.22907
21659111.31	5169422.64	0.234026
21653287.05	5171114.06	0.197745
21653359.2	5171094.05	0.245488
21653431.34	5171074.04	0.253806
21653503.49	5171054.03	0.231438
21653575.64	5171034.03	0.202587
21653647.78	5171014.02	0.194042
21653719.93	5170994.01	0.156445
21653792.08	5170974	0.183699
21653864.22	5170953.99	0.228547
21653936.37	5170933.99	0.233948
21654008.52	5170913.98	0.259533
21654080.66	5170893.97	0.22552
21654152.81	5170873.96	0.208498
21654224.96	5170853.95	0.202692
21654297.1	5170833.95	0.200591
21654369.25	5170813.94	0.208532
21654441.4	5170793.93	0.218921
21654513.54	5170773.92	0.225785
21654585.69	5170753.91	0.244024
21654657.84	5170733.91	0.227417
21654729.98	5170713.9	0.199623
21654802.13	5170693.89	0.195116
21654874.28	5170673.88	0.202283
21654946.42	5170653.87	0.201064
21655018.57	5170633.86	0.208523
21655090.72	5170613.86	0.230862
21655162.86	5170593.85	0.216321
21655235.01	5170573.84	0.218425
21655307.16	5170553.83	0.221969
21655379.3	5170533.82	0.203998
21655451.45	5170513.82	0.247387
21655523.6	5170493.81	0.260688
21655595.74	5170473.8	0.27683
21655667.89	5170453.79	0.24614
21655740.04	5170433.78	0.252972
21655812.18	5170413.78	0.259412
21655884.33	5170393.77	0.252787
21655956.48	5170373.76	0.255561
21656028.62	5170353.75	0.2392
21656100.77	5170333.74	0.243595
21656172.92	5170313.74	0.245625
21656245.06	5170293.73	0.239385
21656317.21	5170273.72	0.270715
21656389.36	5170253.71	0.281793
21656461.5	5170233.7	0.257381
21656533.65	5170213.7	0.226629
21656605.8	5170193.69	0.228017
21656677.94	5170173.68	0.240538
21656750.09	5170153.67	0.199911
21656822.24	5170133.66	0.188318
21656894.38	5170113.66	0.169266
21656966.53	5170093.65	0.216305
21657038.68	5170073.64	0.19634
21657110.82	5170053.63	0.186883
21657182.97	5170033.62	0.191356
21657255.12	5170013.62	0.189815
21657327.26	5169993.61	0.171036
21657399.41	5169973.6	0.185872
21657471.56	5169953.59	0.1808
21657543.7	5169933.58	0.180956
21657615.85	5169913.57	0.199523
21657688	5169893.57	0.21341
