21654736.89	5170178.49	0.230713
21654809.04	5170158.48	0.226103
21654881.18	5170138.47	0.165085
21654953.33	5170118.46	0.112324
21655025.48	5170098.45	0.112573
21655097.62	5170078.45	0.124226
21655169.77	5170058.44	0
21655241.92	5170038.43	0.0818294
21655314.06	5170018.42	0.158012
21655386.21	5169998.41	0.132527
21655458.36	5169978.41	0.109819
21655530.5	5169958.4	0
21655602.65	5169938.39	0
21655674.8	5169918.38	0
21655746.95	5169898.37	0.105594
21655819.09	5169878.37	0.136309
21655891.24	5169858.36	0.160093
21655963.38	5169838.35	0.21421
21656035.53	5169818.34	0.202355
21656107.68	5169798.33	0.188806
21656179.83	5169778.32	0.150062
21656251.97	5169758.32	0.149742
21656324.12	5169738.31	0.214624
21656396.27	5169718.3	0.198236
21656468.41	5169698.29	0.200424
21656540.56	5169678.28	0.200761
21656612.71	5169658.28	0.224264
21656684.85	5169638.27	0.203416
21656757	5169618.26	0.158893
21656829.15	5169598.25	0
21656901.29	5169578.24	0
21656973.44	5169558.24	0.0540664
21657045.59	5169538.23	0.101051
21657117.73	5169518.22	0.126802
21657189.88	5169498.21	0.113822
21657262.03	5169478.2	0.145717
21657334.17	5169458.2	0.152277
21657406.32	5169438.19	0.140324
21657478.47	5169418.18	0.15483
21657550.61	5169398.17	0.175215
21657622.76	5169378.16	0.127529
21657694.91	5169358.16	0.0895418
21657767.05	5169338.15	0.209117
21657839.2	5169318.14	0.211188
21657911.35	5169298.13	0.12724
21657983.49	5169278.12	0.0905296
21658055.64	5169258.12	0
21658127.79	5169238.11	0
21658199.93	5169218.1	0
21658272.08	5169198.09	0.151208
21658344.23	5169178.08	0.161217
21658416.37	5169158.08	0.183574
21658488.52	5169138.07	0.180418
21658560.67	5169118.06	0.164029
21658632.81	5169098.05	0.152333
21658704.96	5169078.04	0.149984
21658777.11	5169058.03	0.12979
21658849.25	5169038.03	0.130041
21658921.4	5169018.02	0.1343
21658993.55	5168998.01	0.148133
21659065.69	5168978	0.169767
21653313.58	5170649.42	0
21653385.73	5170629.41	0
21653457.88	5170609.4	0
21653530.02	5170589.39	0.0883783
21653602.17	5170569.39	0.0964621
21653674.32	5170549.38	0.0962979
21653746.46	5170529.37	0.0916509
21653818.61	5170509.36	0
21653890.76	5170489.35	0
21653962.9	5170469.35	0
21654035.05	5170449.34	0
21654107.2	5170429.33	0.114862
21654179.34	5170409.32	0.125168
21654251.49	5170389.31	0.143906
21654323.64	5170369.3	0.0951634
21654395.78	5170349.3	0
21654467.93	5170329.29	0
21654540.08	5170309.28	0.0955193
21654612.22	5170289.27	0.130166
21654684.37	5170269.26	0.214815
21654756.52	5170249.26	0.200511
21654828.66	5170229.25	0.177082
21654900.81	5170209.24	0.149312
21654972.96	5170189.23	0.10767
21655045.1	5170169.22	0.140437
21655117.25	5170149.22	0.177119
21655189.4	5170129.21	0.169946
21655261.54	5170109.2	0.0969713
21655333.69	5170089.19	0.113856
21655405.84	5170069.18	0.119163
21655477.98	5170049.18	0.110835
21655550.13	5170029.17	0.0908328
21655622.28	5170009.16	0
21655694.42	5169989.15	0
21655766.57	5169969.14	0.115105
21655838.72	5169949.14	0.171519
21655910.86	5169929.13	0.162328
21655983.01	5169909.12	0.158504
21656055.16	5169889.11	0.181294
21656127.3	5169869.1	0.259874
21656199.45	5169849.1	0.248469
21656271.6	5169829.09	0.230035
21656343.75	5169809.08	0.210263
21656415.89	5169789.07	0.179659
21656488.04	5169769.06	0.158741
21656560.19	5169749.06	0.168478
21656632.33	5169729.05	0.190659
21656704.48	5169709.04	0.188224
21656776.63	5169689.03	0.154322
21656848.77	5169669.02	0
21656920.92	5169649.02	0
21656993.07	5169629.01	0
21657065.21	5169609	0.109572
21657137.36	5169588.99	0.147042
21657209.51	5169568.98	0.142302
21657281.65	5169548.97	0.129088
21657353.8	5169528.97	0.13526
21657425.95	5169508.96	0.168429
21657498.09	5169488.95	0.177655
21657570.24	5169468.94	0.181859
21657642.39	5169448.93	0.187363
21657714.53	5169428.93	0.182253
21657786.68	5169408.92	0.209972
21657858.83	5169388.91	0.165213
21657930.97	5169368.9	0.0951998
21658003.12	5169348.89	0
21658075.27	5169328.89	0
21658147.41	5169308.88	0
21658219.56	5169288.87	0
21658291.71	5169268.86	0.159724
21658363.85	5169248.85	0.174303
21658436	5169228.85	0.148352
21658508.15	5169208.84	0.159925
21658580.29	5169188.83	0.14342
21658652.44	5169168.82	0.113289
21658724.59	5169148.81	0.128964
21658796.73	5169128.81	0.11387
21658868.88	5169108.8	0.146918
21658941.03	5169088.79	0.163428
21659013.17	5169068.78	0.158622
21659085.32	5169048.77	0.163102
21653261.06	5170740.2	0.0814889
21653333.21	5170720.19	0
21653405.36	5170700.18	0
21653477.5	5170680.17	0.126418
21653549.65	5170660.16	0.135214
21653621.8	5170640.16	0.115682
21653693.94	5170620.15	0.105172
21653766.09	5170600.14	0.0934089
21653838.24	5170580.13	0.121094
21653910.38	5170560.12	0.15626
21653982.53	5170540.12	0.152017
21654054.68	5170520.11	0.105118
21654126.82	5170500.1	0.106902
21654198.97	5170480.09	0.101274
21654271.12	5170460.08	0.110608
21654343.26	5170440.08	0.103183
21654415.41	5170420.07	0.0997924
21654487.56	5170400.06	0.126892
21654559.7	5170380.05	0.161826
21654631.85	5170360.04	0.192644
21654704	5170340.04	0.213199
21654776.14	5170320.03	0.205049
21654848.29	5170300.02	0.219575
21654920.44	5170280.01	0.182067
21654992.58	5170260	0.122297
21655064.73	5170240	0.127307
21655136.88	5170219.99	0.200249
21655209.02	5170199.98	0.195842
21655281.17	5170179.97	0.104776
21655353.32	5170159.96	0.101127
21655425.46	5170139.95	0.132547
21655497.61	5170119.95	0.150095
21655569.76	5170099.94	0.113746
21655641.9	5170079.93	0
21655714.05	5170059.92	0
21655786.2	5170039.91	0.183307
21655858.34	5170019.91	0.180782
21655930.49	5169999.9	0.107938
21656002.64	5169979.89	0.123768
21656074.78	5169959.88	0.240325
21656146.93	5169939.87	0.286004
21656219.08	5169919.87	0.293465
21656291.22	5169899.86	0.273618
21656363.37	5169879.85	0.257204
21656435.52	5169859.84	0.202879
21656507.66	5169839.83	0.206821
21656579.81	5169819.83	0.203015
21656651.96	5169799.82	0.173421
21656724.1	5169779.81	0.166938
21656796.25	5169759.8	0
21656868.4	5169739.79	0
21656940.55	5169719.79	0
21657012.69	5169699.78	0.100311
21657084.84	5169679.77	0.148784
21657156.99	5169659.76	0.15539
21657229.13	5169639.75	0
21657301.28	5169619.75	0.131134
21657373.43	5169599.74	0.138163
21657445.57	5169579.73	0.147983
21657517.72	5169559.72	0.172266
21657589.87	5169539.71	0.169223
21657662.01	5169519.71	0.158087
21657734.16	5169499.7	0.167825
21657806.31	5169479.69	0.163016
21657878.45	5169459.68	0.153491
21657950.6	5169439.67	0.160077
21658022.75	5169419.66	0.138554
21658094.89	5169399.66	0.147688
21658167.04	5169379.65	0
21658239.19	5169359.64	0
21658311.33	5169339.63	0.195666
21658383.48	5169319.62	0.208318
21658455.63	5169299.62	0.159537
21658527.77	5169279.61	0.140217
21658599.92	5169259.6	0.112581
21658672.07	5169239.59	0.101329
21658744.21	5169219.58	0.0927533
21658816.36	5169199.58	0.117029
21658888.51	5169179.57	0.163416
21658960.65	5169159.56	0.191889
21659032.8	5169139.55	0.198577
21659104.95	5169119.54	0.197428
21653280.69	5170810.97	0.0644021
21653352.84	5170790.96	0.0748008
21653424.98	5170770.95	0.0999377
21653497.13	5170750.94	0.135927
21653569.28	5170730.93	0.165404
21653641.42	5170710.93	0.143002
21653713.57	5170690.92	0.114358
21653785.72	5170670.91	0
21653857.86	5170650.9	0.165796
21653930.01	5170630.89	0.168363
21654002.16	5170610.89	0.121928
21654074.3	5170590.88	0.10507
21654146.45	5170570.87	0
21654218.6	5170550.86	0
21654290.74	5170530.85	0.107438
21654362.89	5170510.85	0.102915
21654435.04	5170490.84	0.102561
21654507.18	5170470.83	0.169601
21654579.33	5170450.82	0.192982
21654651.48	5170430.81	0.20177
21654723.62	5170410.81	0
21654795.77	5170390.8	0.150456
21654867.92	5170370.79	0.221448
21654940.06	5170350.78	0.193169
21655012.21	5170330.77	0.165546
21655084.36	5170310.77	0.121524
21655156.5	5170290.76	0.174792
21655228.65	5170270.75	0.160961
21655300.8	5170250.74	0.129466
21655372.94	5170230.73	0
21655445.09	5170210.73	0.138867
21655517.24	5170190.72	0.172105
21655589.38	5170170.71	0.14391
21655661.53	5170150.7	0.134437
21655733.68	5170130.69	0.176433
21655805.82	5170110.69	0.195147
21655877.97	5170090.68	0.189288
21655950.12	5170070.67	0.121854
21656022.26	5170050.66	0.165489
21656094.41	5170030.65	0.22447
21656166.56	5170010.65	0.256142
21656238.7	5169990.64	0.290092
21656310.85	5169970.63	0.296618
21656383	5169950.62	0.252069
21656455.14	5169930.61	0.278758
21656527.29	5169910.6	0.293961
21656599.44	5169890.6	0.284303
21656671.58	5169870.59	0.186613
21656743.73	5169850.58	0
21656815.88	5169830.57	0
21656888.02	5169810.56	0
21656960.17	5169790.56	0
21657032.32	5169770.55	0.115045
21657104.47	5169750.54	0.196233
21657176.61	5169730.53	0.215105
21657248.76	5169710.52	0.22104
21657320.91	5169690.52	0
21657393.05	5169670.51	0
21657465.2	5169650.5	0.11522
21657537.35	5169630.49	0.107212
21657609.49	5169610.48	0.119004
21657681.64	5169590.48	0.120913
21657753.79	5169570.47	0.145082
21657825.93	5169550.46	0.132265
21657898.08	5169530.45	0.162168
21657970.23	5169510.44	0.191745
21658042.37	5169490.44	0.204202
21658114.52	5169470.43	0.174426
21658186.67	5169450.42	0.159105
21658258.81	5169430.41	0.136576
21658330.96	5169410.4	0.185241
21658403.11	5169390.4	0.189364
21658475.25	5169370.39	0.192923
21658547.4	5169350.38	0.135503
21658619.55	5169330.37	0.110005
21658691.69	5169310.36	0.10619
21658763.84	5169290.36	0.106376
21658835.99	5169270.35	0.127713
21658908.13	5169250.34	0.156638
21658980.28	5169230.33	0.206719
21659052.43	5169210.32	0.200796
21653300.32	5170881.74	0.0816935
21653372.46	5170861.73	0.0867909
21653444.61	5170841.72	0.0938694
21653516.76	5170821.71	0.117287
21653588.9	5170801.71	0.168868
21653661.05	5170781.7	0.167575
21653733.2	5170761.69	0
21653805.34	5170741.68	0
21653877.49	5170721.67	0.15322
21653949.64	5170701.67	0.16727
21654021.78	5170681.66	0.0986929
21654093.93	5170661.65	0.09477
21654166.08	5170641.64	0
21654238.22	5170621.63	0.10151
21654310.37	5170601.63	0.104715
21654382.52	5170581.62	0.109664
21654454.66	5170561.61	0.161853
21654526.81	5170541.6	0.186046
21654598.96	5170521.59	0.181902
21654671.1	5170501.58	0.179233
21654743.25	5170481.58	0
21654815.4	5170461.57	0.10734
21654887.54	5170441.56	0.138282
21654959.69	5170421.55	0.188639
21655031.84	5170401.54	0.151208
21655103.98	5170381.54	0.10695
21655176.13	5170361.53	0.173805
21655248.28	5170341.52	0.189424
21655320.42	5170321.51	0.127299
21655392.57	5170301.5	0.113342
21655464.72	5170281.5	0.123067
21655536.86	5170261.49	0.16324
21655609.01	5170241.48	0.158992
21655681.16	5170221.47	0.10506
21655753.3	5170201.46	0.118329
21655825.45	5170181.46	0.146413
21655897.6	5170161.45	0.161761
21655969.74	5170141.44	0.162058
21656041.89	5170121.43	0.184032
21656114.04	5170101.42	0.212286
21656186.18	5170081.42	0.220892
21656258.33	5170061.41	0.323743
21656330.48	5170041.4	0.321888
21656402.62	5170021.39	0.239963
21656474.77	5170001.38	0.265121
21656546.92	5169981.38	0.264132
21656619.06	5169961.37	0.251409
21656691.21	5169941.36	0.155901
21656763.36	5169921.35	0
21656835.5	5169901.34	0.0700694
21656907.65	5169881.34	0
21656979.8	5169861.33	0
21657051.94	5169841.32	0.243579
21657124.09	5169821.31	0.250922
21657196.24	5169801.3	0.260996
21657268.38	5169781.3	0.220124
21657340.53	5169761.29	0.087859
21657412.68	5169741.28	0
21657484.83	5169721.27	0.114948
21657556.97	5169701.26	0.100704
21657629.12	5169681.25	0.0952245
21657701.27	5169661.25	0.11758
21657773.41	5169641.24	0.148071
21657845.56	5169621.23	0.111947
21657917.71	5169601.22	0.132772
21657989.85	5169581.21	0.16567
21658062	5169561.21	0.198346
21658134.15	5169541.2	0.189113
21658206.29	5169521.19	0.151998
21658278.44	5169501.18	0.133357
21658350.59	5169481.17	0.14614
21658422.73	5169461.17	0.15469
21658494.88	5169441.16	0.186831
21658567.03	5169421.15	0.218458
21658639.17	5169401.14	0.182521
21658711.32	5169381.13	0.177723
21658783.47	5169361.13	0.219126
21658855.61	5169341.12	0.168665
21658927.76	5169321.11	0.172171
21658999.91	5169301.1	0.194357
21659072.05	5169281.09	0.211525
21653247.8	5170972.52	0.088973
21653319.94	5170952.51	0.0960948
21653392.09	5170932.5	0.0778526
21653464.24	5170912.49	0.114075
21653536.38	5170892.48	0.159265
21653608.53	5170872.48	0.204882
21653680.68	5170852.47	0.199389
21653752.82	5170832.46	0.183608
21653824.97	5170812.45	0.170901
21653897.12	5170792.44	0.126445
21653969.26	5170772.44	0.118817
21654041.41	5170752.43	0.0898242
21654113.56	5170732.42	0
21654185.7	5170712.41	0
21654257.85	5170692.4	0.104422
21654330	5170672.4	0.115012
21654402.14	5170652.39	0.141757
21654474.29	5170632.38	0.172772
21654546.44	5170612.37	0.201328
21654618.58	5170592.36	0.185325
21654690.73	5170572.36	0.142169
21654762.88	5170552.35	0
21654835.02	5170532.34	0.0857649
21654907.17	5170512.33	0.131267
21654979.32	5170492.32	0.237564
21655051.46	5170472.32	0.11224
21655123.61	5170452.31	0.105613
21655195.76	5170432.3	0.151206
21655267.9	5170412.29	0.176087
21655340.05	5170392.28	0.177217
21655412.2	5170372.28	0.173487
21655484.34	5170352.27	0.165381
21655556.49	5170332.26	0.146614
21655628.64	5170312.25	0.161565
21655700.78	5170292.24	0
21655772.93	5170272.23	0.112002
21655845.08	5170252.23	0.129449
21655917.22	5170232.22	0.183802
21655989.37	5170212.21	0.191349
21656061.52	5170192.2	0.219656
21656133.66	5170172.19	0.247288
21656205.81	5170152.19	0.268444
21656277.96	5170132.18	0.334794
21656350.1	5170112.17	0.251012
21656422.25	5170092.16	0.182009
21656494.4	5170072.15	0.216778
21656566.54	5170052.15	0.217857
21656638.69	5170032.14	0.157012
21656710.84	5170012.13	0
21656782.98	5169992.12	0
21656855.13	5169972.11	0.0899102
21656927.28	5169952.11	0
21656999.42	5169932.1	0
21657071.57	5169912.09	0.199032
21657143.72	5169892.08	0.236843
21657215.86	5169872.07	0.207649
21657288.01	5169852.07	0.174092
21657360.16	5169832.06	0
21657432.3	5169812.05	0.12819
21657504.45	5169792.04	0.124764
21657576.6	5169772.03	0.118123
21657648.74	5169752.03	0.117633
21657720.89	5169732.02	0.136798
21657793.04	5169712.01	0.171245
21657865.18	5169692	0.130473
21657937.33	5169671.99	0.0939497
21658009.48	5169651.99	0.10618
21658081.63	5169631.98	0.144761
21658153.77	5169611.97	0
21658225.92	5169591.96	0
21658298.07	5169571.95	0.130378
21658370.21	5169551.94	0
21658442.36	5169531.94	0.150293
21658514.51	5169511.93	0.21452
21658586.65	5169491.92	0.241042
21658658.8	5169471.91	0.252665
21658730.95	5169451.9	0.288458
21658803.09	5169431.9	0.299073
21658875.24	5169411.89	0.240668
21658947.39	5169391.88	0.208942
21659019.53	5169371.87	0.163266
21659091.68	5169351.86	0.152545
21653267.42	5171043.29	0.112134
21653339.57	5171023.28	0.106307
21653411.72	5171003.27	0.118736
21653483.86	5170983.26	0.175695
21653556.01	5170963.26	0.251156
21653628.16	5170943.25	0.250635
21653700.3	5170923.24	0.246231
21653772.45	5170903.23	0.196242
21653844.6	5170883.22	0.147653
21653916.74	5170863.21	0.117652
21653988.89	5170843.21	0.118472
21654061.04	5170823.2	0
21654133.18	5170803.19	0
21654205.33	5170783.18	0
21654277.48	5170763.17	0.100795
21654349.62	5170743.17	0.145218
21654421.77	5170723.16	0.202978
21654493.92	5170703.15	0.185694
21654566.06	5170683.14	0.234667
21654638.21	5170663.13	0.216249
21654710.36	5170643.13	0.148861
21654782.5	5170623.12	0
21654854.65	5170603.11	0
21654926.8	5170583.1	0.113897
21654998.94	5170563.09	0.206417
21655071.09	5170543.09	0.259136
21655143.24	5170523.08	0.22105
21655215.38	5170503.07	0.205827
21655287.53	5170483.06	0.163798
21655359.68	5170463.05	0.0762676
21655431.82	5170443.05	0.14762
21655503.97	5170423.04	0.153036
21655576.12	5170403.03	0.142877
21655648.26	5170383.02	0.175632
21655720.41	5170363.01	0.199148
21655792.56	5170343.01	0.143434
21655864.7	5170323	0.137915
21655936.85	5170302.99	0.190926
21656009	5170282.98	0.211069
21656081.14	5170262.97	0.21989
21656153.29	5170242.97	0.234391
21656225.44	5170222.96	0.268925
21656297.58	5170202.95	0.300588
21656369.73	5170182.94	0.2603
21656441.88	5170162.93	0.192907
21656514.02	5170142.93	0.177246
21656586.17	5170122.92	0.170702
21656658.32	5170102.91	0.153083
21656730.46	5170082.9	0.182306
21656802.61	5170062.89	0.201692
21656874.76	5170042.88	0.193658
21656946.9	5170022.88	0.182526
21657019.05	5170002.87	0.19346
21657091.2	5169982.86	0.140623
21657163.34	5169962.85	0.178615
21657235.49	5169942.84	0.243198
21657307.64	5169922.84	0.21566
21657379.78	5169902.83	0.110912
21657451.93	5169882.82	0.125098
21657524.08	5169862.81	0.128076
21657596.22	5169842.8	0.127762
21657668.37	5169822.8	0.110432
21657740.52	5169802.79	0.114772
21657812.66	5169782.78	0.162597
21657884.81	5169762.77	0.127492
21657956.96	5169742.76	0.105261
21658029.1	5169722.76	0.104679
21658101.25	5169702.75	0.109514
21658173.4	5169682.74	0
21658245.54	5169662.73	0.128127
21658317.69	5169642.72	0.164091
21658389.84	5169622.72	0.189894
21658461.99	5169602.71	0.120328
21658534.13	5169582.7	0.182353
21658606.28	5169562.69	0.261577
21658678.43	5169542.68	0.270459
21658750.57	5169522.68	0.243888
21658822.72	5169502.67	0.201212
21658894.87	5169482.66	0.196965
21658967.01	5169462.65	0.196352
21659039.16	5169442.64	0.159628
21659111.31	5169422.64	0.13163
21653287.05	5171114.06	0.115126
21653359.2	5171094.05	0.127473
21653431.34	5171074.04	0.148163
21653503.49	5171054.03	0.249418
21653575.64	5171034.03	0.278116
21653647.78	5171014.02	0.255455
21653719.93	5170994.01	0.197744
21653792.08	5170974	0.162841
21653864.22	5170953.99	0.117543
21653936.37	5170933.99	0
21654008.52	5170913.98	0
21654080.66	5170893.97	0
21654152.81	5170873.96	0
21654224.96	5170853.95	0
21654297.1	5170833.95	0.0991763
21654369.25	5170813.94	0.145067
21654441.4	5170793.93	0.225057
21654513.54	5170773.92	0.27655
21654585.69	5170753.91	0.208106
21654657.84	5170733.91	0.200019
21654729.98	5170713.9	0
21654802.13	5170693.89	0.155702
21654874.28	5170673.88	0.162366
21654946.42	5170653.87	0.270331
21655018.57	5170633.86	0.258384
21655090.72	5170613.86	0.303695
21655162.86	5170593.85	0.264696
21655235.01	5170573.84	0.199477
21655307.16	5170553.83	0.128219
21655379.3	5170533.82	0.0997415
21655451.45	5170513.82	0.139458
21655523.6	5170493.81	0.137038
21655595.74	5170473.8	0
21655667.89	5170453.79	0.179848
21655740.04	5170433.78	0.203942
21655812.18	5170413.78	0.185175
21655884.33	5170393.77	0.124188
21655956.48	5170373.76	0.171312
21656028.62	5170353.75	0.210547
21656100.77	5170333.74	0.226305
21656172.92	5170313.74	0.197111
21656245.06	5170293.73	0.226211
21656317.21	5170273.72	0.270266
21656389.36	5170253.71	0.247061
21656461.5	5170233.7	0.234213
21656533.65	5170213.7	0.230057
21656605.8	5170193.69	0.190617
21656677.94	5170173.68	0.167047
21656750.09	5170153.67	0.255969
21656822.24	5170133.66	0.295424
21656894.38	5170113.66	0.253805
21656966.53	5170093.65	0.250079
21657038.68	5170073.64	0.242813
21657110.82	5170053.63	0.175715
21657182.97	5170033.62	0.184546
21657255.12	5170013.62	0.259518
21657327.26	5169993.61	0.232198
21657399.41	5169973.6	0.159541
21657471.56	5169953.59	0.13074
21657543.7	5169933.58	0.129487
21657615.85	5169913.57	0.110311
21657688	5169893.57	0.102324
21657760.14	5169873.56	0.0944458
21657832.29	5169853.55	0
21657904.44	5169833.54	0.112311
21657976.58	5169813.53	0.0949245
21658048.73	5169793.53	0.119312
21658120.88	5169773.52	0.129688
21658193.02	5169753.51	0.12838
21658265.17	5169733.5	0.127058
21658337.32	5169713.49	0.226342
21658409.46	5169693.49	0.180425
21658481.61	5169673.48	0.116118
21658553.76	5169653.47	0.132036
21658625.91	5169633.46	0.220775
21658698.05	5169613.45	0.257875
21658770.2	5169593.45	0.22337
21658842.35	5169573.44	0.137046
21658914.49	5169553.43	0.132556
21658986.64	5169533.42	0.119704
