21653549.65	5170660.16	0.279272
21653621.8	5170640.16	0.251677
21653693.94	5170620.15	0.22164
21653766.09	5170600.14	0.264994
21653838.24	5170580.13	0.272752
21653910.38	5170560.12	0.285827
21653982.53	5170540.12	0.259698
21654054.68	5170520.11	0.146742
21654126.82	5170500.1	0.16952
21654198.97	5170480.09	0.144961
21654271.12	5170460.08	0.0982943
21654343.26	5170440.08	0.156779
21654415.41	5170420.07	0.200189
21654487.56	5170400.06	0.223234
21654559.7	5170380.05	0.244337
21654631.85	5170360.04	0.0718903
21654704	5170340.04	0.12766
21654776.14	5170320.03	0.166911
21654848.29	5170300.02	0
21654920.44	5170280.01	0.259433
21654992.58	5170260	0.291563
21655064.73	5170240	0.278456
21655136.88	5170219.99	0.190166
21655209.02	5170199.98	0.187767
21655281.17	5170179.97	0.266937
21655353.32	5170159.96	0.284001
21655425.46	5170139.95	0.278039
21655497.61	5170119.95	0.257979
21655569.76	5170099.94	0.252913
21655641.9	5170079.93	0.238083
21655714.05	5170059.92	0
21655786.2	5170039.91	0.224675
21655858.34	5170019.91	0.28286
21655930.49	5169999.9	0.230763
21656002.64	5169979.89	0.222032
21656074.78	5169959.88	0.286898
21656146.93	5169939.87	0.267374
21656219.08	5169919.87	0.269087
21656291.22	5169899.86	0.176248
21656363.37	5169879.85	0.108178
21656435.52	5169859.84	0
21656507.66	5169839.83	0.0826705
21656579.81	5169819.83	0.0745128
21656651.96	5169799.82	0.0674294
21656724.1	5169779.81	0.171063
21656796.25	5169759.8	0.252779
21656868.4	5169739.79	0.203994
21656940.55	5169719.79	0.159587
21657012.69	5169699.78	0.197548
21657084.84	5169679.77	0.249504
21657156.99	5169659.76	0.25701
21657229.13	5169639.75	0.151892
21657301.28	5169619.75	0.0599746
21657373.43	5169599.74	0.0464207
21657445.57	5169579.73	0.0632839
21657517.72	5169559.72	0.0971423
21657589.87	5169539.71	0.134127
21657662.01	5169519.71	0.137871
21657734.16	5169499.7	0.203607
21657806.31	5169479.69	0.262376
21657878.45	5169459.68	0.273506
21657950.6	5169439.67	0.268513
21658022.75	5169419.66	0.254036
21658094.89	5169399.66	0.261535
21658167.04	5169379.65	0.263024
21658239.19	5169359.64	0.23482
21658311.33	5169339.63	0.239213
21658383.48	5169319.62	0.265371
21658455.63	5169299.62	0.244275
21658527.77	5169279.61	0.155962
21658599.92	5169259.6	0.0774982
21658672.07	5169239.59	0.0499869
21658744.21	5169219.58	0.0655516
21658816.36	5169199.58	0.115396
21658888.51	5169179.57	0.129969
21658960.65	5169159.56	0.165097
21659032.8	5169139.55	0.249051
21659104.95	5169119.54	0.297004
21653280.69	5170810.97	0.284827
21653352.84	5170790.96	0.260424
21653424.98	5170770.95	0.232027
21653497.13	5170750.94	0.255727
21653569.28	5170730.93	0.267098
21653641.42	5170710.93	0.258924
21653713.57	5170690.92	0.245311
21653785.72	5170670.91	0.241467
21653857.86	5170650.9	0.250297
21653930.01	5170630.89	0.273434
21654002.16	5170610.89	0.268118
21654074.3	5170590.88	0.2179
21654146.45	5170570.87	0.171171
21654218.6	5170550.86	0.0664332
21654290.74	5170530.85	0.0525445
21654362.89	5170510.85	0.14321
21654435.04	5170490.84	0.231691
21654507.18	5170470.83	0.211559
21654579.33	5170450.82	0.246595
21654651.48	5170430.81	0.105294
21654723.62	5170410.81	0.104058
21654795.77	5170390.8	0.101425
21654867.92	5170370.79	0.234263
21654940.06	5170350.78	0.211707
21655012.21	5170330.77	0.261683
21655084.36	5170310.77	0.290387
21655156.5	5170290.76	0.211384
21655228.65	5170270.75	0.16459
21655300.8	5170250.74	0.176229
21655372.94	5170230.73	0.259651
21655445.09	5170210.73	0.259443
21655517.24	5170190.72	0.0985043
21655589.38	5170170.71	0.223753
21655661.53	5170150.7	0.20032
21655733.68	5170130.69	0.0499403
21655805.82	5170110.69	0.192564
21655877.97	5170090.68	0.266195
21655950.12	5170070.67	0.233588
21656022.26	5170050.66	0.294432
21656094.41	5170030.65	0.278053
21656166.56	5170010.65	0.274723
21656238.7	5169990.64	0.246724
21656310.85	5169970.63	0.213093
21656383	5169950.62	0.161404
21656455.14	5169930.61	0
21656527.29	5169910.6	0
21656599.44	5169890.6	0
21656671.58	5169870.59	0
21656743.73	5169850.58	0.235627
21656815.88	5169830.57	0.253799
21656888.02	5169810.56	0.222445
21656960.17	5169790.56	0.115376
21657032.32	5169770.55	0.158121
21657104.47	5169750.54	0.274877
21657176.61	5169730.53	0.285881
21657248.76	5169710.52	0.254821
21657320.91	5169690.52	0.117326
21657393.05	5169670.51	0.122265
21657465.2	5169650.5	0.198609
21657537.35	5169630.49	0.174596
21657609.49	5169610.48	0.219753
21657681.64	5169590.48	0.224877
21657753.79	5169570.47	0.24876
21657825.93	5169550.46	0.262584
21657898.08	5169530.45	0.254708
21657970.23	5169510.44	0.25021
21658042.37	5169490.44	0.236512
21658114.52	5169470.43	0.25284
21658186.67	5169450.42	0.256786
21658258.81	5169430.41	0.235646
21658330.96	5169410.4	0.171316
21658403.11	5169390.4	0.187298
21658475.25	5169370.39	0.234538
21658547.4	5169350.38	0.218767
21658619.55	5169330.37	0.123591
21658691.69	5169310.36	0.0594165
21658763.84	5169290.36	0
21658835.99	5169270.35	0.0768634
21658908.13	5169250.34	0.084334
21658980.28	5169230.33	0.108694
21659052.43	5169210.32	0.113564
21653300.32	5170881.74	0.312601
21653372.46	5170861.73	0.289143
21653444.61	5170841.72	0.254662
21653516.76	5170821.71	0.258966
21653588.9	5170801.71	0.259342
21653661.05	5170781.7	0.27245
21653733.2	5170761.69	0.252614
21653805.34	5170741.68	0.241479
21653877.49	5170721.67	0.136308
21653949.64	5170701.67	0
21654021.78	5170681.66	0
21654093.93	5170661.65	0.246511
21654166.08	5170641.64	0.214467
21654238.22	5170621.63	0.0842857
21654310.37	5170601.63	0.140078
21654382.52	5170581.62	0.224867
21654454.66	5170561.61	0.247608
21654526.81	5170541.6	0.146278
21654598.96	5170521.59	0.260509
21654671.1	5170501.58	0.125223
21654743.25	5170481.58	0.110069
21654815.4	5170461.57	0.0735162
21654887.54	5170441.56	0.0809768
21654959.69	5170421.55	0.254791
21655031.84	5170401.54	0.221835
21655103.98	5170381.54	0.276064
21655176.13	5170361.53	0.255696
21655248.28	5170341.52	0.159398
21655320.42	5170321.51	0
21655392.57	5170301.5	0.21681
21655464.72	5170281.5	0.197525
21655536.86	5170261.49	0.0920513
21655609.01	5170241.48	0.232158
21655681.16	5170221.47	0.125998
21655753.3	5170201.46	0.0743685
21655825.45	5170181.46	0.0499412
21655897.6	5170161.45	0.0332946
21655969.74	5170141.44	0.189804
21656041.89	5170121.43	0.217146
21656114.04	5170101.42	0.260281
21656186.18	5170081.42	0.270036
21656258.33	5170061.41	0.226668
21656330.48	5170041.4	0.206229
21656402.62	5170021.39	0.113939
21656474.77	5170001.38	0
21656546.92	5169981.38	0
21656619.06	5169961.37	0
21656691.21	5169941.36	0.170284
21656763.36	5169921.35	0.245697
21656835.5	5169901.34	0.276804
21656907.65	5169881.34	0.245537
21656979.8	5169861.33	0.131721
21657051.94	5169841.32	0.145254
21657124.09	5169821.31	0.243011
21657196.24	5169801.3	0.294432
21657268.38	5169781.3	0.284861
21657340.53	5169761.29	0.239533
21657412.68	5169741.28	0.271851
21657484.83	5169721.27	0.312888
21657556.97	5169701.26	0.254183
21657629.12	5169681.25	0.253685
21657701.27	5169661.25	0.228578
21657773.41	5169641.24	0.235028
21657845.56	5169621.23	0.234872
21657917.71	5169601.22	0.235796
21657989.85	5169581.21	0.15827
21658062	5169561.21	0.200347
21658134.15	5169541.2	0.201617
21658206.29	5169521.19	0.251936
21658278.44	5169501.18	0.216791
21658350.59	5169481.17	0.190163
21658422.73	5169461.17	0.0899376
21658494.88	5169441.16	0.127874
21658567.03	5169421.15	0.171216
21658639.17	5169401.14	0.143714
21658711.32	5169381.13	0.105824
21658783.47	5169361.13	0
21658855.61	5169341.12	0
21658927.76	5169321.11	0.0661679
21658999.91	5169301.1	0.108581
21659072.05	5169281.09	0
21653247.8	5170972.52	0.319638
21653319.94	5170952.51	0.259407
21653392.09	5170932.5	0.269273
21653464.24	5170912.49	0.291801
21653536.38	5170892.48	0.269993
21653608.53	5170872.48	0.260064
21653680.68	5170852.47	0.244416
21653752.82	5170832.46	0.231265
21653824.97	5170812.45	0.277423
21653897.12	5170792.44	0.215729
21653969.26	5170772.44	0.179448
21654041.41	5170752.43	0.0848823
21654113.56	5170732.42	0.054931
21654185.7	5170712.41	0.0894143
21654257.85	5170692.4	0.0919965
21654330	5170672.4	0.153107
21654402.14	5170652.39	0.243166
21654474.29	5170632.38	0.24533
21654546.44	5170612.37	0.168283
21654618.58	5170592.36	0.0744603
21654690.73	5170572.36	0
21654762.88	5170552.35	0
21654835.02	5170532.34	0
21654907.17	5170512.33	0.100936
21654979.32	5170492.32	0.187953
21655051.46	5170472.32	0.285609
21655123.61	5170452.31	0.261707
21655195.76	5170432.3	0.258132
21655267.9	5170412.29	0.187151
21655340.05	5170392.28	0.112001
21655412.2	5170372.28	0
21655484.34	5170352.27	0
21655556.49	5170332.26	0.268573
21655628.64	5170312.25	0.100105
21655700.78	5170292.24	0.0388042
21655772.93	5170272.23	0
21655845.08	5170252.23	0
21655917.22	5170232.22	0
21655989.37	5170212.21	0.0368001
21656061.52	5170192.2	0
21656133.66	5170172.19	0.228511
21656205.81	5170152.19	0.238729
21656277.96	5170132.18	0.189648
21656350.1	5170112.17	0.154338
21656422.25	5170092.16	0
21656494.4	5170072.15	0
21656566.54	5170052.15	0
21656638.69	5170032.14	0.163541
21656710.84	5170012.13	0.238317
21656782.98	5169992.12	0.269907
21656855.13	5169972.11	0.303132
21656927.28	5169952.11	0.263098
21656999.42	5169932.1	0.146214
21657071.57	5169912.09	0.124602
21657143.72	5169892.08	0.184757
21657215.86	5169872.07	0.244852
21657288.01	5169852.07	0.283237
21657360.16	5169832.06	0.264414
21657432.3	5169812.05	0.253957
21657504.45	5169792.04	0.283007
21657576.6	5169772.03	0.27592
21657648.74	5169752.03	0.276093
21657720.89	5169732.02	0.276987
21657793.04	5169712.01	0.271272
21657865.18	5169692	0.247485
21657937.33	5169671.99	0.0849543
21658009.48	5169651.99	0.179848
21658081.63	5169631.98	0.141947
21658153.77	5169611.97	0.0499771
21658225.92	5169591.96	0.0849641
21658298.07	5169571.95	0.121368
21658370.21	5169551.94	0.0965541
21658442.36	5169531.94	0.123931
21658514.51	5169511.93	0
21658586.65	5169491.92	0.0807074
21658658.8	5169471.91	0.220945
21658730.95	5169451.9	0.233161
21658803.09	5169431.9	0.232647
21658875.24	5169411.89	0
21658947.39	5169391.88	0.0499913
21659019.53	5169371.87	0.0499926
21659091.68	5169351.86	0
21653267.42	5171043.29	0.302437
21653339.57	5171023.28	0.208652
21653411.72	5171003.27	0.303793
21653483.86	5170983.26	0.298493
21653556.01	5170963.26	0.288245
21653628.16	5170943.25	0.271832
21653700.3	5170923.24	0.283723
21653772.45	5170903.23	0.251077
21653844.6	5170883.22	0.239215
21653916.74	5170863.21	0.241739
21653988.89	5170843.21	0.264396
21654061.04	5170823.2	0.207286
21654133.18	5170803.19	0.049929
21654205.33	5170783.18	0.0748894
21654277.48	5170763.17	0.122879
21654349.62	5170743.17	0.204303
21654421.77	5170723.16	0.256278
21654493.92	5170703.15	0.25452
21654566.06	5170683.14	0.171369
21654638.21	5170663.13	0.224852
21654710.36	5170643.13	0.219942
21654782.5	5170623.12	0.116206
21654854.65	5170603.11	0
21654926.8	5170583.1	0.140199
21654998.94	5170563.09	0.245714
21655071.09	5170543.09	0.290387
21655143.24	5170523.08	0.262077
21655215.38	5170503.07	0.139568
21655287.53	5170483.06	0.213965
21655359.68	5170463.05	0.267416
21655431.82	5170443.05	0
21655503.97	5170423.04	0.242385
21655576.12	5170403.03	0.262267
21655648.26	5170383.02	0.199119
21655720.41	5170363.01	0.135275
21655792.56	5170343.01	0
21655864.7	5170323	0.119654
21655936.85	5170302.99	0.0852339
21656009	5170282.98	0.0875258
21656081.14	5170262.97	0.0545218
21656153.29	5170242.97	0.0798847
21656225.44	5170222.96	0.169488
21656297.58	5170202.95	0.145033
21656369.73	5170182.94	0.0785133
21656441.88	5170162.93	0.126287
21656514.02	5170142.93	0.0959102
21656586.17	5170122.92	0.263595
21656658.32	5170102.91	0.268403
21656730.46	5170082.9	0.257779
21656802.61	5170062.89	0.274017
21656874.76	5170042.88	0.265214
21656946.9	5170022.88	0.159008
21657019.05	5170002.87	0.0574024
21657091.2	5169982.86	0.213386
21657163.34	5169962.85	0.264738
21657235.49	5169942.84	0.225762
21657307.64	5169922.84	0.274984
21657379.78	5169902.83	0.264512
21657451.93	5169882.82	0.268676
21657524.08	5169862.81	0.28306
21657596.22	5169842.8	0.270747
21657668.37	5169822.8	0.267514
21657740.52	5169802.79	0.274443
21657812.66	5169782.78	0.282046
21657884.81	5169762.77	0.244495
21657956.96	5169742.76	0.185724
21658029.1	5169722.76	0
21658101.25	5169702.75	0
21658173.4	5169682.74	0
21658245.54	5169662.73	0
21658317.69	5169642.72	0.1033
21658389.84	5169622.72	0.0790609
21658461.99	5169602.71	0.0756261
21658534.13	5169582.7	0
21658606.28	5169562.69	0.102457
21658678.43	5169542.68	0.126022
21658750.57	5169522.68	0.21071
21658822.72	5169502.67	0.205935
21658894.87	5169482.66	0.134278
21658967.01	5169462.65	0.0705353
21659039.16	5169442.64	0.0639975
21659111.31	5169422.64	0
21653287.05	5171114.06	0.275583
21653359.2	5171094.05	0.197197
21653431.34	5171074.04	0.288207
21653503.49	5171054.03	0.264334
21653575.64	5171034.03	0.294757
21653647.78	5171014.02	0.27701
21653719.93	5170994.01	0.266974
21653792.08	5170974	0.265513
21653864.22	5170953.99	0
21653936.37	5170933.99	0.142071
21654008.52	5170913.98	0.18802
21654080.66	5170893.97	0
21654152.81	5170873.96	0.0752828
21654224.96	5170853.95	0
21654297.1	5170833.95	0.138643
21654369.25	5170813.94	0.140883
21654441.4	5170793.93	0.242738
21654513.54	5170773.92	0.262057
21654585.69	5170753.91	0.198569
21654657.84	5170733.91	0.196343
21654729.98	5170713.9	0.225284
21654802.13	5170693.89	0.225901
21654874.28	5170673.88	0.183332
21654946.42	5170653.87	0.15547
21655018.57	5170633.86	0.208242
21655090.72	5170613.86	0.271411
21655162.86	5170593.85	0.293877
21655235.01	5170573.84	0.268139
21655307.16	5170553.83	0.31471
21655379.3	5170533.82	0.284974
21655451.45	5170513.82	0
21655523.6	5170493.81	0.327166
21655595.74	5170473.8	0.245612
21655667.89	5170453.79	0.217991
21655740.04	5170433.78	0.202978
21655812.18	5170413.78	0.121226
21655884.33	5170393.77	0.116705
21655956.48	5170373.76	0.105312
21656028.62	5170353.75	0.138574
21656100.77	5170333.74	0.116906
21656172.92	5170313.74	0.181593
21656245.06	5170293.73	0.220557
21656317.21	5170273.72	0.203675
21656389.36	5170253.71	0.154291
21656461.5	5170233.7	0.194466
21656533.65	5170213.7	0.196322
21656605.8	5170193.69	0.283069
21656677.94	5170173.68	0.292204
21656750.09	5170153.67	0.255239
21656822.24	5170133.66	0.276163
21656894.38	5170113.66	0.23702
21656966.53	5170093.65	0
21657038.68	5170073.64	0
21657110.82	5170053.63	0.19241
21657182.97	5170033.62	0.239551
21657255.12	5170013.62	0.252105
21657327.26	5169993.61	0.263379
21657399.41	5169973.6	0.264501
21657471.56	5169953.59	0.26391
21657543.7	5169933.58	0.272466
21657615.85	5169913.57	0.255632
21657688	5169893.57	0.249186
21657760.14	5169873.56	0.267774
21657832.29	5169853.55	0.248035
21657904.44	5169833.54	0.225105
21657976.58	5169813.53	0.21508
21658048.73	5169793.53	0.165678
21658120.88	5169773.52	0.0860262
21658193.02	5169753.51	0
21658265.17	5169733.5	0.0873568
21658337.32	5169713.49	0
