21658252.45	5169127.32	0.109144
21658324.6	5169107.31	0.176222
21658396.75	5169087.3	0.244495
21658468.89	5169067.3	0.234548
21658541.04	5169047.29	0.224648
21658613.19	5169027.28	0.189431
21658685.33	5169007.27	0.219575
21658757.48	5168987.26	0.217944
21658829.63	5168967.26	0.184693
21658901.77	5168947.25	0.163587
21658973.92	5168927.24	0.166777
21659046.07	5168907.23	0.160402
21653293.96	5170578.65	0.148093
21653366.1	5170558.64	0.132879
21653438.25	5170538.63	0.152977
21653510.4	5170518.62	0.184454
21653582.54	5170498.61	0.121609
21653654.69	5170478.61	0.136687
21653726.84	5170458.6	0.121457
21653798.98	5170438.59	0.152499
21653871.13	5170418.58	0.231309
21653943.28	5170398.57	0.208312
21654015.42	5170378.57	0.174147
21654087.57	5170358.56	0.160053
21654159.72	5170338.55	0.168175
21654231.86	5170318.54	0.213176
21654304.01	5170298.53	0.206475
21654376.16	5170278.53	0.133673
21654448.3	5170258.52	0.0790845
21654520.45	5170238.51	0.131285
21654592.6	5170218.5	0.226766
21654664.74	5170198.49	0.295501
21654736.89	5170178.49	0.319812
21654809.04	5170158.48	0.285895
21654881.18	5170138.47	0.27263
21654953.33	5170118.46	0.255825
21655025.48	5170098.45	0.254468
21655097.62	5170078.45	0.269802
21655169.77	5170058.44	0.261009
21655241.92	5170038.43	0.266916
21655314.06	5170018.42	0.287249
21655386.21	5169998.41	0.303639
21655458.36	5169978.41	0.247504
21655530.5	5169958.4	0.217317
21655602.65	5169938.39	0.194993
21655674.8	5169918.38	0.148163
21655746.95	5169898.37	0.170016
21655819.09	5169878.37	0.1451
21655891.24	5169858.36	0.169754
21655963.38	5169838.35	0.193636
21656035.53	5169818.34	0.200597
21656107.68	5169798.33	0.205604
21656179.83	5169778.32	0.17613
21656251.97	5169758.32	0.171219
21656324.12	5169738.31	0.119111
21656396.27	5169718.3	0.184177
21656468.41	5169698.29	0.273115
21656540.56	5169678.28	0.328818
21656612.71	5169658.28	0.288806
21656684.85	5169638.27	0.269551
21656757	5169618.26	0.278817
21656829.15	5169598.25	0.245799
21656901.29	5169578.24	0.242329
21656973.44	5169558.24	0.237118
21657045.59	5169538.23	0.249373
21657117.73	5169518.22	0.22163
21657189.88	5169498.21	0.258727
21657262.03	5169478.2	0.265837
21657334.17	5169458.2	0.270449
21657406.32	5169438.19	0.277465
21657478.47	5169418.18	0.219798
21657550.61	5169398.17	0.160511
21657622.76	5169378.16	0.134181
21657694.91	5169358.16	0.152541
21657767.05	5169338.15	0.153174
21657839.2	5169318.14	0.141519
21657911.35	5169298.13	0.120429
21657983.49	5169278.12	0.143045
21658055.64	5169258.12	0.14911
21658127.79	5169238.11	0.13946
21658199.93	5169218.1	0.0827347
21658272.08	5169198.09	0.0977831
21658344.23	5169178.08	0.115751
21658416.37	5169158.08	0.196632
21658488.52	5169138.07	0.186459
21658560.67	5169118.06	0.192143
21658632.81	5169098.05	0.171356
21658704.96	5169078.04	0.188028
21658777.11	5169058.03	0.234901
21658849.25	5169038.03	0.217581
21658921.4	5169018.02	0.166861
21658993.55	5168998.01	0.119004
21659065.69	5168978	0.11867
21653313.58	5170649.42	0.161752
21653385.73	5170629.41	0.143023
21653457.88	5170609.4	0.147312
21653530.02	5170589.39	0.180221
21653602.17	5170569.39	0.187946
21653674.32	5170549.38	0.121836
21653746.46	5170529.37	0.119168
21653818.61	5170509.36	0.15914
21653890.76	5170489.35	0.188914
21653962.9	5170469.35	0.19696
21654035.05	5170449.34	0.149864
21654107.2	5170429.33	0.211732
21654179.34	5170409.32	0.24692
21654251.49	5170389.31	0.246533
21654323.64	5170369.3	0.218397
21654395.78	5170349.3	0.143477
21654467.93	5170329.29	0.126439
21654540.08	5170309.28	0.171427
21654612.22	5170289.27	0.23838
21654684.37	5170269.26	0.292197
21654756.52	5170249.26	0.311851
21654828.66	5170229.25	0.242659
21654900.81	5170209.24	0.212439
21654972.96	5170189.23	0.206384
21655045.1	5170169.22	0.238771
21655117.25	5170149.22	0.268707
21655189.4	5170129.21	0.279672
21655261.54	5170109.2	0.28987
21655333.69	5170089.19	0.282265
21655405.84	5170069.18	0.279818
21655477.98	5170049.18	0.280175
21655550.13	5170029.17	0.283595
21655622.28	5170009.16	0.287613
21655694.42	5169989.15	0.244129
21655766.57	5169969.14	0.213208
21655838.72	5169949.14	0.143639
21655910.86	5169929.13	0.137831
21655983.01	5169909.12	0.13544
21656055.16	5169889.11	0.186925
21656127.3	5169869.1	0.236638
21656199.45	5169849.1	0.249932
21656271.6	5169829.09	0.185592
21656343.75	5169809.08	0.194248
21656415.89	5169789.07	0.248276
21656488.04	5169769.06	0.265257
21656560.19	5169749.06	0.318509
21656632.33	5169729.05	0.307935
21656704.48	5169709.04	0.277149
21656776.63	5169689.03	0.272615
21656848.77	5169669.02	0.248228
21656920.92	5169649.02	0.229955
21656993.07	5169629.01	0.242579
21657065.21	5169609	0.248714
21657137.36	5169588.99	0.251183
21657209.51	5169568.98	0.25386
21657281.65	5169548.97	0.268199
21657353.8	5169528.97	0.25549
21657425.95	5169508.96	0.276544
21657498.09	5169488.95	0.259564
21657570.24	5169468.94	0.185297
21657642.39	5169448.93	0.129741
21657714.53	5169428.93	0.145351
21657786.68	5169408.92	0.17308
21657858.83	5169388.91	0.162737
21657930.97	5169368.9	0.123656
21658003.12	5169348.89	0.131257
21658075.27	5169328.89	0.149946
21658147.41	5169308.88	0.165712
21658219.56	5169288.87	0.15769
21658291.71	5169268.86	0.115486
21658363.85	5169248.85	0.133757
21658436	5169228.85	0.176885
21658508.15	5169208.84	0.166776
21658580.29	5169188.83	0.151844
21658652.44	5169168.82	0.17522
21658724.59	5169148.81	0.205365
21658796.73	5169128.81	0.239291
21658868.88	5169108.8	0.242941
21658941.03	5169088.79	0.160848
21659013.17	5169068.78	0.126238
21659085.32	5169048.77	0.124059
21653261.06	5170740.2	0.134793
21653333.21	5170720.19	0.138653
21653405.36	5170700.18	0.140999
21653477.5	5170680.17	0.144086
21653549.65	5170660.16	0.177409
21653621.8	5170640.16	0.222375
21653693.94	5170620.15	0.171109
21653766.09	5170600.14	0.169563
21653838.24	5170580.13	0.164555
21653910.38	5170560.12	0.190122
21653982.53	5170540.12	0.235693
21654054.68	5170520.11	0.176801
21654126.82	5170500.1	0.221804
21654198.97	5170480.09	0.272624
21654271.12	5170460.08	0.291409
21654343.26	5170440.08	0.226402
21654415.41	5170420.07	0.156923
21654487.56	5170400.06	0.15289
21654559.7	5170380.05	0.14638
21654631.85	5170360.04	0.214267
21654704	5170340.04	0.281498
21654776.14	5170320.03	0.304358
21654848.29	5170300.02	0.222763
21654920.44	5170280.01	0.157623
21654992.58	5170260	0.156507
21655064.73	5170240	0.176924
21655136.88	5170219.99	0.245701
21655209.02	5170199.98	0.261423
21655281.17	5170179.97	0.285232
21655353.32	5170159.96	0.304174
21655425.46	5170139.95	0.295957
21655497.61	5170119.95	0.284017
21655569.76	5170099.94	0.263621
21655641.9	5170079.93	0.256986
21655714.05	5170059.92	0.212709
21655786.2	5170039.91	0.2405
21655858.34	5170019.91	0.311825
21655930.49	5169999.9	0.186282
21656002.64	5169979.89	0.172763
21656074.78	5169959.88	0.231317
21656146.93	5169939.87	0.235932
21656219.08	5169919.87	0.235995
21656291.22	5169899.86	0.25963
21656363.37	5169879.85	0.261783
21656435.52	5169859.84	0.250348
21656507.66	5169839.83	0.248462
21656579.81	5169819.83	0.24657
21656651.96	5169799.82	0.198164
21656724.1	5169779.81	0.154711
21656796.25	5169759.8	0.216188
21656868.4	5169739.79	0.164048
21656940.55	5169719.79	0.166019
21657012.69	5169699.78	0.216987
21657084.84	5169679.77	0.271906
21657156.99	5169659.76	0.253508
21657229.13	5169639.75	0.270454
21657301.28	5169619.75	0.268075
21657373.43	5169599.74	0.272964
21657445.57	5169579.73	0.280883
21657517.72	5169559.72	0.278406
21657589.87	5169539.71	0.261136
21657662.01	5169519.71	0.224356
21657734.16	5169499.7	0.210684
21657806.31	5169479.69	0.194524
21657878.45	5169459.68	0.176456
21657950.6	5169439.67	0.162981
21658022.75	5169419.66	0.155941
21658094.89	5169399.66	0.197136
21658167.04	5169379.65	0.210456
21658239.19	5169359.64	0.172983
21658311.33	5169339.63	0.153402
21658383.48	5169319.62	0.159055
21658455.63	5169299.62	0.155016
21658527.77	5169279.61	0.117901
21658599.92	5169259.6	0.110663
21658672.07	5169239.59	0.154228
21658744.21	5169219.58	0.196619
21658816.36	5169199.58	0.242475
21658888.51	5169179.57	0.237534
21658960.65	5169159.56	0.183202
21659032.8	5169139.55	0.161225
21659104.95	5169119.54	0.139171
21653280.69	5170810.97	0.162468
21653352.84	5170790.96	0.141607
21653424.98	5170770.95	0.142492
21653497.13	5170750.94	0.153577
21653569.28	5170730.93	0.155979
21653641.42	5170710.93	0.144634
21653713.57	5170690.92	0.171342
21653785.72	5170670.91	0.186029
21653857.86	5170650.9	0.207558
21653930.01	5170630.89	0.198149
21654002.16	5170610.89	0.231017
21654074.3	5170590.88	0.139165
21654146.45	5170570.87	0.182864
21654218.6	5170550.86	0.226689
21654290.74	5170530.85	0.21408
21654362.89	5170510.85	0.156181
21654435.04	5170490.84	0.151577
21654507.18	5170470.83	0.160884
21654579.33	5170450.82	0.181389
21654651.48	5170430.81	0.186577
21654723.62	5170410.81	0.265713
21654795.77	5170390.8	0.271762
21654867.92	5170370.79	0.217074
21654940.06	5170350.78	0.182675
21655012.21	5170330.77	0.169733
21655084.36	5170310.77	0.214215
21655156.5	5170290.76	0.249274
21655228.65	5170270.75	0.245493
21655300.8	5170250.74	0.279209
21655372.94	5170230.73	0.307673
21655445.09	5170210.73	0.297196
21655517.24	5170190.72	0.287622
21655589.38	5170170.71	0.265815
21655661.53	5170150.7	0.264783
21655733.68	5170130.69	0.203338
21655805.82	5170110.69	0.264773
21655877.97	5170090.68	0.34111
21655950.12	5170070.67	0.360884
21656022.26	5170050.66	0.336119
21656094.41	5170030.65	0.257927
21656166.56	5170010.65	0.25269
21656238.7	5169990.64	0.24985
21656310.85	5169970.63	0.242146
21656383	5169950.62	0.247437
21656455.14	5169930.61	0.256014
21656527.29	5169910.6	0.272625
21656599.44	5169890.6	0.192046
21656671.58	5169870.59	0.147717
21656743.73	5169850.58	0.137292
21656815.88	5169830.57	0.140068
21656888.02	5169810.56	0.134276
21656960.17	5169790.56	0.153177
21657032.32	5169770.55	0.188939
21657104.47	5169750.54	0.252182
21657176.61	5169730.53	0.258356
21657248.76	5169710.52	0.279481
21657320.91	5169690.52	0.286736
21657393.05	5169670.51	0.295678
21657465.2	5169650.5	0.295209
21657537.35	5169630.49	0.277727
21657609.49	5169610.48	0.265509
21657681.64	5169590.48	0.2648
21657753.79	5169570.47	0.273427
21657825.93	5169550.46	0.241529
21657898.08	5169530.45	0.220158
21657970.23	5169510.44	0.176564
21658042.37	5169490.44	0.169131
21658114.52	5169470.43	0.253977
21658186.67	5169450.42	0.278087
21658258.81	5169430.41	0.227802
21658330.96	5169410.4	0.159157
21658403.11	5169390.4	0.165098
21658475.25	5169370.39	0.183075
21658547.4	5169350.38	0.137891
21658619.55	5169330.37	0.120522
21658691.69	5169310.36	0.131546
21658763.84	5169290.36	0.191014
21658835.99	5169270.35	0.208699
21658908.13	5169250.34	0.229841
21658980.28	5169230.33	0.212877
21659052.43	5169210.32	0.198533
21653300.32	5170881.74	0.17862
21653372.46	5170861.73	0.142894
21653444.61	5170841.72	0.159989
21653516.76	5170821.71	0.226259
21653588.9	5170801.71	0.157075
21653661.05	5170781.7	0.128254
21653733.2	5170761.69	0.131592
21653805.34	5170741.68	0.200186
21653877.49	5170721.67	0.233153
21653949.64	5170701.67	0.219801
21654021.78	5170681.66	0.210841
21654093.93	5170661.65	0.225155
21654166.08	5170641.64	0.264844
21654238.22	5170621.63	0.219702
21654310.37	5170601.63	0.150704
21654382.52	5170581.62	0.202897
21654454.66	5170561.61	0.185688
21654526.81	5170541.6	0.210373
21654598.96	5170521.59	0.225904
21654671.1	5170501.58	0.23097
21654743.25	5170481.58	0.281221
21654815.4	5170461.57	0.284905
21654887.54	5170441.56	0.254598
21654959.69	5170421.55	0.244031
21655031.84	5170401.54	0.274745
21655103.98	5170381.54	0.267683
21655176.13	5170361.53	0.248562
21655248.28	5170341.52	0.252214
21655320.42	5170321.51	0.257512
21655392.57	5170301.5	0.255047
21655464.72	5170281.5	0.257127
21655536.86	5170261.49	0.274391
21655609.01	5170241.48	0.273536
21655681.16	5170221.47	0.245729
21655753.3	5170201.46	0.256946
21655825.45	5170181.46	0.288601
21655897.6	5170161.45	0.31685
21655969.74	5170141.44	0.311202
21656041.89	5170121.43	0.289283
21656114.04	5170101.42	0.245026
21656186.18	5170081.42	0.205244
21656258.33	5170061.41	0.212363
21656330.48	5170041.4	0.219807
21656402.62	5170021.39	0.236514
21656474.77	5170001.38	0.244754
21656546.92	5169981.38	0.304416
21656619.06	5169961.37	0.283111
21656691.21	5169941.36	0.174042
21656763.36	5169921.35	0.138475
21656835.5	5169901.34	0.137961
21656907.65	5169881.34	0.167348
21656979.8	5169861.33	0.193082
21657051.94	5169841.32	0.209926
21657124.09	5169821.31	0.225069
21657196.24	5169801.3	0.220338
21657268.38	5169781.3	0.274933
21657340.53	5169761.29	0.294894
21657412.68	5169741.28	0.298812
21657484.83	5169721.27	0.302235
21657556.97	5169701.26	0.287879
21657629.12	5169681.25	0.284069
21657701.27	5169661.25	0.269599
21657773.41	5169641.24	0.252893
21657845.56	5169621.23	0.219537
21657917.71	5169601.22	0.215278
21657989.85	5169581.21	0.155776
21658062	5169561.21	0.171216
21658134.15	5169541.2	0.256461
21658206.29	5169521.19	0.313369
21658278.44	5169501.18	0.290492
21658350.59	5169481.17	0.239377
21658422.73	5169461.17	0.193469
21658494.88	5169441.16	0.186679
21658567.03	5169421.15	0.157606
21658639.17	5169401.14	0.137452
21658711.32	5169381.13	0.119666
21658783.47	5169361.13	0.169097
21658855.61	5169341.12	0.185253
21658927.76	5169321.11	0.203357
21658999.91	5169301.1	0.219829
21659072.05	5169281.09	0.247556
21653247.8	5170972.52	0.180556
21653319.94	5170952.51	0.179309
21653392.09	5170932.5	0.156617
21653464.24	5170912.49	0.14158
21653536.38	5170892.48	0.186373
21653608.53	5170872.48	0.175981
21653680.68	5170852.47	0.135688
21653752.82	5170832.46	0.120384
21653824.97	5170812.45	0.177143
21653897.12	5170792.44	0.211417
21653969.26	5170772.44	0.25206
21654041.41	5170752.43	0.255768
21654113.56	5170732.42	0.274361
21654185.7	5170712.41	0.283398
21654257.85	5170692.4	0.238385
21654330	5170672.4	0.21069
21654402.14	5170652.39	0.232499
21654474.29	5170632.38	0.20031
21654546.44	5170612.37	0.182257
21654618.58	5170592.36	0.210589
21654690.73	5170572.36	0.242901
21654762.88	5170552.35	0.240449
21654835.02	5170532.34	0.279656
21654907.17	5170512.33	0.280151
21654979.32	5170492.32	0.258021
21655051.46	5170472.32	0.221431
21655123.61	5170452.31	0.202513
21655195.76	5170432.3	0.209073
21655267.9	5170412.29	0.214666
21655340.05	5170392.28	0.23725
21655412.2	5170372.28	0.236243
21655484.34	5170352.27	0.248955
21655556.49	5170332.26	0.25592
21655628.64	5170312.25	0.264434
21655700.78	5170292.24	0.28156
21655772.93	5170272.23	0.293404
21655845.08	5170252.23	0.289674
21655917.22	5170232.22	0.284775
21655989.37	5170212.21	0.271477
21656061.52	5170192.2	0.230144
21656133.66	5170172.19	0.172711
21656205.81	5170152.19	0.241783
21656277.96	5170132.18	0.307799
21656350.1	5170112.17	0.278315
21656422.25	5170092.16	0.28558
21656494.4	5170072.15	0.288232
21656566.54	5170052.15	0.271242
21656638.69	5170032.14	0.238239
21656710.84	5170012.13	0.183371
21656782.98	5169992.12	0.141561
21656855.13	5169972.11	0.144814
21656927.28	5169952.11	0.183756
21656999.42	5169932.1	0.196472
21657071.57	5169912.09	0.197742
21657143.72	5169892.08	0.201513
21657215.86	5169872.07	0.213185
21657288.01	5169852.07	0.285575
21657360.16	5169832.06	0.316756
21657432.3	5169812.05	0.292843
21657504.45	5169792.04	0.305776
21657576.6	5169772.03	0.296932
21657648.74	5169752.03	0.27544
21657720.89	5169732.02	0.279569
21657793.04	5169712.01	0.264991
21657865.18	5169692	0.179405
21657937.33	5169671.99	0.156559
21658009.48	5169651.99	0.134449
21658081.63	5169631.98	0.168673
21658153.77	5169611.97	0.204796
21658225.92	5169591.96	0.200536
21658298.07	5169571.95	0.229417
21658370.21	5169551.94	0.232753
21658442.36	5169531.94	0.248241
21658514.51	5169511.93	0.211449
21658586.65	5169491.92	0.198833
21658658.8	5169471.91	0.217148
21658730.95	5169451.9	0.181978
21658803.09	5169431.9	0.174474
21658875.24	5169411.89	0.177032
21658947.39	5169391.88	0.159199
21659019.53	5169371.87	0.16722
21659091.68	5169351.86	0.209977
21653267.42	5171043.29	0.15416
21653339.57	5171023.28	0.154076
21653411.72	5171003.27	0.174711
21653483.86	5170983.26	0.149464
21653556.01	5170963.26	0.155007
21653628.16	5170943.25	0.200175
21653700.3	5170923.24	0.172185
21653772.45	5170903.23	0.13336
21653844.6	5170883.22	0.128457
21653916.74	5170863.21	0.202701
21653988.89	5170843.21	0.257127
21654061.04	5170823.2	0.285104
21654133.18	5170803.19	0.264733
21654205.33	5170783.18	0.258723
21654277.48	5170763.17	0.226358
21654349.62	5170743.17	0.193616
21654421.77	5170723.16	0.216542
21654493.92	5170703.15	0.214909
21654566.06	5170683.14	0.126807
21654638.21	5170663.13	0.157311
21654710.36	5170643.13	0.23681
21654782.5	5170623.12	0.245247
21654854.65	5170603.11	0.263931
21654926.8	5170583.1	0.275664
21654998.94	5170563.09	0.23099
21655071.09	5170543.09	0.251854
21655143.24	5170523.08	0.228304
21655215.38	5170503.07	0.231705
21655287.53	5170483.06	0.209345
21655359.68	5170463.05	0.179926
21655431.82	5170443.05	0.205096
21655503.97	5170423.04	0.247264
21655576.12	5170403.03	0.259899
21655648.26	5170383.02	0.279501
21655720.41	5170363.01	0.291969
21655792.56	5170343.01	0.282514
21655864.7	5170323	0.287269
21655936.85	5170302.99	0.284581
21656009	5170282.98	0.219893
21656081.14	5170262.97	0.166293
21656153.29	5170242.97	0.146829
21656225.44	5170222.96	0.175398
21656297.58	5170202.95	0.284912
21656369.73	5170182.94	0.244949
21656441.88	5170162.93	0.230182
21656514.02	5170142.93	0.20772
21656586.17	5170122.92	0.225154
21656658.32	5170102.91	0.199642
21656730.46	5170082.9	0.166815
21656802.61	5170062.89	0.123481
21656874.76	5170042.88	0.137815
21656946.9	5170022.88	0.139721
21657019.05	5170002.87	0.161472
21657091.2	5169982.86	0.203645
21657163.34	5169962.85	0.222844
21657235.49	5169942.84	0.231607
21657307.64	5169922.84	0.233447
21657379.78	5169902.83	0.238359
21657451.93	5169882.82	0.236842
21657524.08	5169862.81	0.293685
21657596.22	5169842.8	0.302204
21657668.37	5169822.8	0.287698
21657740.52	5169802.79	0.258249
21657812.66	5169782.78	0.2529
21657884.81	5169762.77	0.132291
21657956.96	5169742.76	0.155155
21658029.1	5169722.76	0.204726
21658101.25	5169702.75	0.131667
21658173.4	5169682.74	0.213028
21658245.54	5169662.73	0.217338
21658317.69	5169642.72	0.250236
21658389.84	5169622.72	0.214841
21658461.99	5169602.71	0.22932
21658534.13	5169582.7	0.264625
21658606.28	5169562.69	0.268626
21658678.43	5169542.68	0.241316
21658750.57	5169522.68	0.228796
21658822.72	5169502.67	0.194744
21658894.87	5169482.66	0.177882
21658967.01	5169462.65	0.160486
21659039.16	5169442.64	0.164976
21659111.31	5169422.64	0.187963
21653287.05	5171114.06	0.128989
21653359.2	5171094.05	0.0915704
21653431.34	5171074.04	0.161511
21653503.49	5171054.03	0.157026
21653575.64	5171034.03	0.161875
21653647.78	5171014.02	0.219728
21653719.93	5170994.01	0.194746
21653792.08	5170974	0.131118
21653864.22	5170953.99	0.139395
21653936.37	5170933.99	0.182138
21654008.52	5170913.98	0.21913
21654080.66	5170893.97	0.240019
21654152.81	5170873.96	0.250139
21654224.96	5170853.95	0.206928
21654297.1	5170833.95	0.169438
21654369.25	5170813.94	0.138157
21654441.4	5170793.93	0.135025
21654513.54	5170773.92	0.177385
21654585.69	5170753.91	0.122467
21654657.84	5170733.91	0.138551
21654729.98	5170713.9	0.244281
21654802.13	5170693.89	0.283846
21654874.28	5170673.88	0.299837
21654946.42	5170653.87	0.193404
21655018.57	5170633.86	0.202085
21655090.72	5170613.86	0.262912
21655162.86	5170593.85	0.284166
21655235.01	5170573.84	0.244584
21655307.16	5170553.83	0.183093
21655379.3	5170533.82	0.175989
21655451.45	5170513.82	0.156982
21655523.6	5170493.81	0.249024
21655595.74	5170473.8	0.256035
21655667.89	5170453.79	0.259662
21655740.04	5170433.78	0.289004
21655812.18	5170413.78	0.290595
21655884.33	5170393.77	0.282893
21655956.48	5170373.76	0.26849
21656028.62	5170353.75	0.236421
21656100.77	5170333.74	0.186462
21656172.92	5170313.74	0.152945
21656245.06	5170293.73	0.154731
21656317.21	5170273.72	0.177155
21656389.36	5170253.71	0.178138
21656461.5	5170233.7	0.149312
21656533.65	5170213.7	0.128501
21656605.8	5170193.69	0.147915
21656677.94	5170173.68	0.173157
21656750.09	5170153.67	0.190137
21656822.24	5170133.66	0.142487
21656894.38	5170113.66	0.132268
21656966.53	5170093.65	0.121056
21657038.68	5170073.64	0.132259
21657110.82	5170053.63	0.167093
21657182.97	5170033.62	0.186193
21657255.12	5170013.62	0.164426
21657327.26	5169993.61	0.159705
21657399.41	5169973.6	0.146894
21657471.56	5169953.59	0.175991
21657543.7	5169933.58	0.215395
21657615.85	5169913.57	0.231359
21657688	5169893.57	0.230889
21657760.14	5169873.56	0.24219
