21657944.24	5169136.58	0.205559
21658016.39	5169116.57	0
21658088.53	5169096.57	0.118406
21658160.68	5169076.56	0.18139
21658232.83	5169056.55	0.175271
21658304.97	5169036.54	0.232179
21658377.12	5169016.53	0.241212
21658449.27	5168996.53	0.225177
21658521.41	5168976.52	0.212308
21658593.56	5168956.51	0.263961
21658665.71	5168936.5	0.267453
21658737.85	5168916.49	0.253633
21658810	5168896.49	0.197354
21658882.15	5168876.48	0.151832
21658954.29	5168856.47	0.158885
21659026.44	5168836.46	0.140084
21659098.59	5168816.45	0.133275
21653274.33	5170507.88	0.280898
21653346.48	5170487.87	0.284692
21653418.62	5170467.86	0.259978
21653490.77	5170447.85	0.183156
21653562.92	5170427.84	0.211997
21653635.06	5170407.84	0.243214
21653707.21	5170387.83	0.243797
21653779.36	5170367.82	0.224224
21653851.5	5170347.81	0.202761
21653923.65	5170327.8	0.235474
21653995.8	5170307.8	0.270204
21654067.94	5170287.79	0.253534
21654140.09	5170267.78	0.254654
21654212.24	5170247.77	0.256205
21654284.38	5170227.76	0.268364
21654356.53	5170207.76	0.284162
21654428.68	5170187.75	0.271024
21654500.82	5170167.74	0.269079
21654572.97	5170147.73	0.27907
21654645.12	5170127.72	0.27108
21654717.26	5170107.72	0.268968
21654789.41	5170087.71	0.248607
21654861.56	5170067.7	0.233663
21654933.7	5170047.69	0.235215
21655005.85	5170027.68	0.237181
21655078	5170007.68	0.215094
21655150.14	5169987.67	0.25095
21655222.29	5169967.66	0.266642
21655294.44	5169947.65	0.238702
21655366.58	5169927.64	0.259666
21655438.73	5169907.63	0.265175
21655510.88	5169887.63	0.272148
21655583.03	5169867.62	0.286686
21655655.17	5169847.61	0.278181
21655727.32	5169827.6	0.280215
21655799.47	5169807.59	0.291331
21655871.61	5169787.59	0.285547
21655943.76	5169767.58	0.291431
21656015.91	5169747.57	0.278864
21656088.05	5169727.56	0.270394
21656160.2	5169707.55	0.276059
21656232.35	5169687.55	0.270545
21656304.49	5169667.54	0.277103
21656376.64	5169647.53	0.279529
21656448.79	5169627.52	0.249904
21656520.93	5169607.51	0.253394
21656593.08	5169587.51	0.246918
21656665.23	5169567.5	0.238263
21656737.37	5169547.49	0.23759
21656809.52	5169527.48	0.206423
21656881.67	5169507.47	0.20992
21656953.81	5169487.47	0.245016
21657025.96	5169467.46	0.24062
21657098.11	5169447.45	0.243118
21657170.25	5169427.44	0.234723
21657242.4	5169407.43	0.207562
21657314.55	5169387.43	0.223121
21657386.69	5169367.42	0.218092
21657458.84	5169347.41	0.237158
21657530.99	5169327.4	0.26979
21657603.13	5169307.39	0.284751
21657675.28	5169287.39	0.285811
21657747.43	5169267.38	0.266425
21657819.57	5169247.37	0.263275
21657891.72	5169227.36	0.258589
21657963.87	5169207.35	0.227272
21658036.01	5169187.34	0.195554
21658108.16	5169167.34	0
21658180.31	5169147.33	0
21658252.45	5169127.32	0.175742
21658324.6	5169107.31	0.216187
21658396.75	5169087.3	0.232702
21658468.89	5169067.3	0.233993
21658541.04	5169047.29	0.238845
21658613.19	5169027.28	0.252003
21658685.33	5169007.27	0.269181
21658757.48	5168987.26	0.257739
21658829.63	5168967.26	0.219755
21658901.77	5168947.25	0.180588
21658973.92	5168927.24	0.162784
21659046.07	5168907.23	0.155462
21653293.96	5170578.65	0.310811
21653366.1	5170558.64	0.293329
21653438.25	5170538.63	0.262051
21653510.4	5170518.62	0.198344
21653582.54	5170498.61	0.203383
21653654.69	5170478.61	0.221292
21653726.84	5170458.6	0.210009
21653798.98	5170438.59	0.182651
21653871.13	5170418.58	0.204962
21653943.28	5170398.57	0.235615
21654015.42	5170378.57	0.267271
21654087.57	5170358.56	0.274553
21654159.72	5170338.55	0.277078
21654231.86	5170318.54	0.271227
21654304.01	5170298.53	0.268177
21654376.16	5170278.53	0.288187
21654448.3	5170258.52	0.280193
21654520.45	5170238.51	0.263757
21654592.6	5170218.5	0.2568
21654664.74	5170198.49	0.250705
21654736.89	5170178.49	0.241231
21654809.04	5170158.48	0.222957
21654881.18	5170138.47	0.207674
21654953.33	5170118.46	0.206623
21655025.48	5170098.45	0.204327
21655097.62	5170078.45	0.227588
21655169.77	5170058.44	0.24398
21655241.92	5170038.43	0.266782
21655314.06	5170018.42	0.256276
21655386.21	5169998.41	0.267323
21655458.36	5169978.41	0.250785
21655530.5	5169958.4	0.274723
21655602.65	5169938.39	0.27805
21655674.8	5169918.38	0.273414
21655746.95	5169898.37	0.258774
21655819.09	5169878.37	0.227552
21655891.24	5169858.36	0.264385
21655963.38	5169838.35	0.264139
21656035.53	5169818.34	0.269596
21656107.68	5169798.33	0.281482
21656179.83	5169778.32	0.268944
21656251.97	5169758.32	0.257013
21656324.12	5169738.31	0.277601
21656396.27	5169718.3	0.290498
21656468.41	5169698.29	0.282988
21656540.56	5169678.28	0.269115
21656612.71	5169658.28	0.225872
21656684.85	5169638.27	0.214253
21656757	5169618.26	0.213788
21656829.15	5169598.25	0.190997
21656901.29	5169578.24	0.181679
21656973.44	5169558.24	0.192229
21657045.59	5169538.23	0.244474
21657117.73	5169518.22	0.259349
21657189.88	5169498.21	0.25035
21657262.03	5169478.2	0.186984
21657334.17	5169458.2	0.169396
21657406.32	5169438.19	0.196552
21657478.47	5169418.18	0.202952
21657550.61	5169398.17	0.241517
21657622.76	5169378.16	0.26731
21657694.91	5169358.16	0.242841
21657767.05	5169338.15	0.225776
21657839.2	5169318.14	0.233097
21657911.35	5169298.13	0.241242
21657983.49	5169278.12	0.230461
21658055.64	5169258.12	0.222106
21658127.79	5169238.11	0.205127
21658199.93	5169218.1	0.163802
21658272.08	5169198.09	0.175467
21658344.23	5169178.08	0.189209
21658416.37	5169158.08	0.219478
21658488.52	5169138.07	0.255487
21658560.67	5169118.06	0.243233
21658632.81	5169098.05	0.212411
21658704.96	5169078.04	0.26163
21658777.11	5169058.03	0.278708
21658849.25	5169038.03	0.241506
21658921.4	5169018.02	0.197967
21658993.55	5168998.01	0.208982
21659065.69	5168978	0.20075
21653313.58	5170649.42	0.309656
21653385.73	5170629.41	0.285335
21653457.88	5170609.4	0.244351
21653530.02	5170589.39	0.205503
21653602.17	5170569.39	0.210235
21653674.32	5170549.38	0.21071
21653746.46	5170529.37	0.182298
21653818.61	5170509.36	0.179831
21653890.76	5170489.35	0.205352
21653962.9	5170469.35	0.236268
21654035.05	5170449.34	0.260577
21654107.2	5170429.33	0.272766
21654179.34	5170409.32	0.269812
21654251.49	5170389.31	0.272221
21654323.64	5170369.3	0.273714
21654395.78	5170349.3	0.282935
21654467.93	5170329.29	0.276472
21654540.08	5170309.28	0.264713
21654612.22	5170289.27	0.248555
21654684.37	5170269.26	0.224833
21654756.52	5170249.26	0.218186
21654828.66	5170229.25	0.198016
21654900.81	5170209.24	0.183146
21654972.96	5170189.23	0.172593
21655045.1	5170169.22	0.177125
21655117.25	5170149.22	0.202756
21655189.4	5170129.21	0.259508
21655261.54	5170109.2	0.275937
21655333.69	5170089.19	0.269013
21655405.84	5170069.18	0.271572
21655477.98	5170049.18	0.268567
21655550.13	5170029.17	0.285264
21655622.28	5170009.16	0.297088
21655694.42	5169989.15	0.290503
21655766.57	5169969.14	0.277446
21655838.72	5169949.14	0.240096
21655910.86	5169929.13	0.257102
21655983.01	5169909.12	0.269342
21656055.16	5169889.11	0.281374
21656127.3	5169869.1	0.2866
21656199.45	5169849.1	0.283503
21656271.6	5169829.09	0.260819
21656343.75	5169809.08	0.264859
21656415.89	5169789.07	0.271907
21656488.04	5169769.06	0.280474
21656560.19	5169749.06	0.27011
21656632.33	5169729.05	0.260618
21656704.48	5169709.04	0.226027
21656776.63	5169689.03	0.199251
21656848.77	5169669.02	0.163034
21656920.92	5169649.02	0.152756
21656993.07	5169629.01	0.161373
21657065.21	5169609	0.181962
21657137.36	5169588.99	0.182575
21657209.51	5169568.98	0.186529
21657281.65	5169548.97	0.17723
21657353.8	5169528.97	0.152006
21657425.95	5169508.96	0.163105
21657498.09	5169488.95	0.182622
21657570.24	5169468.94	0.191321
21657642.39	5169448.93	0.217482
21657714.53	5169428.93	0.190546
21657786.68	5169408.92	0.189719
21657858.83	5169388.91	0.187221
21657930.97	5169368.9	0.180218
21658003.12	5169348.89	0.19099
21658075.27	5169328.89	0.193804
21658147.41	5169308.88	0.195616
21658219.56	5169288.87	0.187916
21658291.71	5169268.86	0.205363
21658363.85	5169248.85	0.199787
21658436	5169228.85	0.210685
21658508.15	5169208.84	0.241521
21658580.29	5169188.83	0.23207
21658652.44	5169168.82	0.2369
21658724.59	5169148.81	0.25801
21658796.73	5169128.81	0.269387
21658868.88	5169108.8	0.259419
21658941.03	5169088.79	0.224826
21659013.17	5169068.78	0.233383
21659085.32	5169048.77	0.248044
21653261.06	5170740.2	0.28323
21653333.21	5170720.19	0.295368
21653405.36	5170700.18	0.292479
21653477.5	5170680.17	0.262565
21653549.65	5170660.16	0.200457
21653621.8	5170640.16	0.221954
21653693.94	5170620.15	0.231306
21653766.09	5170600.14	0.194528
21653838.24	5170580.13	0.153799
21653910.38	5170560.12	0.173655
21653982.53	5170540.12	0.222281
21654054.68	5170520.11	0.247293
21654126.82	5170500.1	0.278851
21654198.97	5170480.09	0.270108
21654271.12	5170460.08	0.278357
21654343.26	5170440.08	0.285904
21654415.41	5170420.07	0.284256
21654487.56	5170400.06	0.278081
21654559.7	5170380.05	0.261657
21654631.85	5170360.04	0.217295
21654704	5170340.04	0.19731
21654776.14	5170320.03	0.185938
21654848.29	5170300.02	0.173994
21654920.44	5170280.01	0.167673
21654992.58	5170260	0.172235
21655064.73	5170240	0.172089
21655136.88	5170219.99	0.189066
21655209.02	5170199.98	0.256638
21655281.17	5170179.97	0.283167
21655353.32	5170159.96	0.29355
21655425.46	5170139.95	0.279442
21655497.61	5170119.95	0.273827
21655569.76	5170099.94	0.280341
21655641.9	5170079.93	0.298367
21655714.05	5170059.92	0.273765
21655786.2	5170039.91	0.274821
21655858.34	5170019.91	0.279295
21655930.49	5169999.9	0.272515
21656002.64	5169979.89	0.268012
21656074.78	5169959.88	0.276823
21656146.93	5169939.87	0.28182
21656219.08	5169919.87	0.277484
21656291.22	5169899.86	0.268442
21656363.37	5169879.85	0.269212
21656435.52	5169859.84	0.273263
21656507.66	5169839.83	0.279406
21656579.81	5169819.83	0.253699
21656651.96	5169799.82	0.266354
21656724.1	5169779.81	0.255656
21656796.25	5169759.8	0.203226
21656868.4	5169739.79	0.18322
21656940.55	5169719.79	0.158805
21657012.69	5169699.78	0.152302
21657084.84	5169679.77	0.12503
21657156.99	5169659.76	0.146059
21657229.13	5169639.75	0.163848
21657301.28	5169619.75	0.171742
21657373.43	5169599.74	0.14794
21657445.57	5169579.73	0.1432
21657517.72	5169559.72	0.150369
21657589.87	5169539.71	0.140051
21657662.01	5169519.71	0.163089
21657734.16	5169499.7	0.176012
21657806.31	5169479.69	0.178173
21657878.45	5169459.68	0.141058
21657950.6	5169439.67	0.15065
21658022.75	5169419.66	0.172334
21658094.89	5169399.66	0.170029
21658167.04	5169379.65	0.160985
21658239.19	5169359.64	0.179836
21658311.33	5169339.63	0.189408
21658383.48	5169319.62	0.181427
21658455.63	5169299.62	0.184376
21658527.77	5169279.61	0.195507
21658599.92	5169259.6	0.201406
21658672.07	5169239.59	0.221819
21658744.21	5169219.58	0.242239
21658816.36	5169199.58	0.252527
21658888.51	5169179.57	0.272508
21658960.65	5169159.56	0.24368
21659032.8	5169139.55	0.244043
21659104.95	5169119.54	0.263555
21653280.69	5170810.97	0.266585
21653352.84	5170790.96	0.296095
21653424.98	5170770.95	0.271688
21653497.13	5170750.94	0.220494
21653569.28	5170730.93	0.192653
21653641.42	5170710.93	0.230087
21653713.57	5170690.92	0.202753
21653785.72	5170670.91	0.186324
21653857.86	5170650.9	0.178788
21653930.01	5170630.89	0.175737
21654002.16	5170610.89	0.202795
21654074.3	5170590.88	0.198105
21654146.45	5170570.87	0.245661
21654218.6	5170550.86	0.274777
21654290.74	5170530.85	0.279898
21654362.89	5170510.85	0.291658
21654435.04	5170490.84	0.294687
21654507.18	5170470.83	0.291417
21654579.33	5170450.82	0.253678
21654651.48	5170430.81	0.221521
21654723.62	5170410.81	0.202523
21654795.77	5170390.8	0.178621
21654867.92	5170370.79	0.140982
21654940.06	5170350.78	0.137805
21655012.21	5170330.77	0.151361
21655084.36	5170310.77	0.170108
21655156.5	5170290.76	0.172485
21655228.65	5170270.75	0.19128
21655300.8	5170250.74	0.264362
21655372.94	5170230.73	0.295012
21655445.09	5170210.73	0.293219
21655517.24	5170190.72	0.297063
21655589.38	5170170.71	0.29032
21655661.53	5170150.7	0.281509
21655733.68	5170130.69	0.284149
21655805.82	5170110.69	0.280096
21655877.97	5170090.68	0.277063
21655950.12	5170070.67	0.277589
21656022.26	5170050.66	0.274423
21656094.41	5170030.65	0.262255
21656166.56	5170010.65	0.269353
21656238.7	5169990.64	0.261254
21656310.85	5169970.63	0.268266
21656383	5169950.62	0.27421
21656455.14	5169930.61	0.271829
21656527.29	5169910.6	0.287206
21656599.44	5169890.6	0.275323
21656671.58	5169870.59	0.26907
21656743.73	5169850.58	0.2705
21656815.88	5169830.57	0.23619
21656888.02	5169810.56	0.208434
21656960.17	5169790.56	0.17086
21657032.32	5169770.55	0.150546
21657104.47	5169750.54	0.162677
21657176.61	5169730.53	0.195925
21657248.76	5169710.52	0.200243
21657320.91	5169690.52	0.207405
21657393.05	5169670.51	0.167976
21657465.2	5169650.5	0.162752
21657537.35	5169630.49	0.179887
21657609.49	5169610.48	0.171216
21657681.64	5169590.48	0.135708
21657753.79	5169570.47	0.148366
21657825.93	5169550.46	0.144974
21657898.08	5169530.45	0.141945
21657970.23	5169510.44	0.174045
21658042.37	5169490.44	0.212773
21658114.52	5169470.43	0.163662
21658186.67	5169450.42	0.154637
21658258.81	5169430.41	0.160914
21658330.96	5169410.4	0.155988
21658403.11	5169390.4	0.14173
21658475.25	5169370.39	0.165257
21658547.4	5169350.38	0.170972
21658619.55	5169330.37	0.162068
21658691.69	5169310.36	0.210425
21658763.84	5169290.36	0.24242
21658835.99	5169270.35	0.288881
21658908.13	5169250.34	0.287928
21658980.28	5169230.33	0.252686
21659052.43	5169210.32	0.225166
21653300.32	5170881.74	0.22424
21653372.46	5170861.73	0.250951
21653444.61	5170841.72	0.256045
21653516.76	5170821.71	0.226553
21653588.9	5170801.71	0.204296
21653661.05	5170781.7	0.237411
21653733.2	5170761.69	0.191129
21653805.34	5170741.68	0.16663
21653877.49	5170721.67	0.172672
21653949.64	5170701.67	0.230749
21654021.78	5170681.66	0.2146
21654093.93	5170661.65	0.196441
21654166.08	5170641.64	0.213196
21654238.22	5170621.63	0.254775
21654310.37	5170601.63	0.271526
21654382.52	5170581.62	0.277323
21654454.66	5170561.61	0.284534
21654526.81	5170541.6	0.273414
21654598.96	5170521.59	0.269593
21654671.1	5170501.58	0.247816
21654743.25	5170481.58	0.189841
21654815.4	5170461.57	0.158121
21654887.54	5170441.56	0.149294
21654959.69	5170421.55	0.14776
21655031.84	5170401.54	0.15994
21655103.98	5170381.54	0.192897
21655176.13	5170361.53	0.222378
21655248.28	5170341.52	0.150678
21655320.42	5170321.51	0.212629
21655392.57	5170301.5	0.243633
21655464.72	5170281.5	0.282467
21655536.86	5170261.49	0.281566
21655609.01	5170241.48	0.283176
21655681.16	5170221.47	0.285306
21655753.3	5170201.46	0.282792
21655825.45	5170181.46	0.245081
21655897.6	5170161.45	0.231224
21655969.74	5170141.44	0.259199
21656041.89	5170121.43	0.251953
21656114.04	5170101.42	0.241588
21656186.18	5170081.42	0.237332
21656258.33	5170061.41	0.227573
21656330.48	5170041.4	0.244813
21656402.62	5170021.39	0.252921
21656474.77	5170001.38	0.265432
21656546.92	5169981.38	0.268788
21656619.06	5169961.37	0.264981
21656691.21	5169941.36	0.281444
21656763.36	5169921.35	0.286902
21656835.5	5169901.34	0.261916
21656907.65	5169881.34	0.236519
21656979.8	5169861.33	0.212703
21657051.94	5169841.32	0.19724
21657124.09	5169821.31	0.184365
21657196.24	5169801.3	0.198873
21657268.38	5169781.3	0.194562
21657340.53	5169761.29	0.162352
21657412.68	5169741.28	0.164532
21657484.83	5169721.27	0.182561
21657556.97	5169701.26	0.202404
21657629.12	5169681.25	0.217439
21657701.27	5169661.25	0.219589
21657773.41	5169641.24	0.213771
21657845.56	5169621.23	0.15163
21657917.71	5169601.22	0.136898
21657989.85	5169581.21	0.146723
21658062	5169561.21	0.19081
21658134.15	5169541.2	0.161099
21658206.29	5169521.19	0.127929
21658278.44	5169501.18	0.158091
21658350.59	5169481.17	0.141839
21658422.73	5169461.17	0.139989
21658494.88	5169441.16	0.13873
21658567.03	5169421.15	0.155878
21658639.17	5169401.14	0.163369
21658711.32	5169381.13	0.228768
21658783.47	5169361.13	0.261833
21658855.61	5169341.12	0.301162
21658927.76	5169321.11	0.305978
21658999.91	5169301.1	0.281518
21659072.05	5169281.09	0.262011
21653247.8	5170972.52	0.25798
21653319.94	5170952.51	0.252917
21653392.09	5170932.5	0.233297
21653464.24	5170912.49	0.245361
21653536.38	5170892.48	0.251176
21653608.53	5170872.48	0.221518
21653680.68	5170852.47	0.242533
21653752.82	5170832.46	0.205953
21653824.97	5170812.45	0.184997
21653897.12	5170792.44	0.174442
21653969.26	5170772.44	0.170207
21654041.41	5170752.43	0.177369
21654113.56	5170732.42	0.212558
21654185.7	5170712.41	0.225718
21654257.85	5170692.4	0.216316
21654330	5170672.4	0.240121
21654402.14	5170652.39	0.252366
21654474.29	5170632.38	0.232772
21654546.44	5170612.37	0.22583
21654618.58	5170592.36	0.235773
21654690.73	5170572.36	0.221315
21654762.88	5170552.35	0.194628
21654835.02	5170532.34	0.170393
21654907.17	5170512.33	0.200052
21654979.32	5170492.32	0.210487
21655051.46	5170472.32	0.194484
21655123.61	5170452.31	0.186696
21655195.76	5170432.3	0.192675
21655267.9	5170412.29	0.209305
21655340.05	5170392.28	0.222501
21655412.2	5170372.28	0.240977
21655484.34	5170352.27	0.264639
21655556.49	5170332.26	0.275773
21655628.64	5170312.25	0.285528
21655700.78	5170292.24	0.295381
21655772.93	5170272.23	0.253547
21655845.08	5170252.23	0.22242
21655917.22	5170232.22	0.20641
21655989.37	5170212.21	0.228488
21656061.52	5170192.2	0.248604
21656133.66	5170172.19	0.240864
21656205.81	5170152.19	0.222988
21656277.96	5170132.18	0.220154
21656350.1	5170112.17	0.212402
21656422.25	5170092.16	0.245359
21656494.4	5170072.15	0.26159
21656566.54	5170052.15	0.256754
21656638.69	5170032.14	0.267625
21656710.84	5170012.13	0.272331
21656782.98	5169992.12	0.288057
21656855.13	5169972.11	0.286061
21656927.28	5169952.11	0.265058
21656999.42	5169932.1	0.228049
21657071.57	5169912.09	0.196353
21657143.72	5169892.08	0.179717
21657215.86	5169872.07	0.171119
21657288.01	5169852.07	0.161438
21657360.16	5169832.06	0.101118
21657432.3	5169812.05	0.135951
21657504.45	5169792.04	0.190277
21657576.6	5169772.03	0.239889
21657648.74	5169752.03	0.240474
21657720.89	5169732.02	0.234291
21657793.04	5169712.01	0.20796
21657865.18	5169692	0.171348
21657937.33	5169671.99	0.133205
21658009.48	5169651.99	0.177882
21658081.63	5169631.98	0.206607
21658153.77	5169611.97	0.189025
21658225.92	5169591.96	0.143775
21658298.07	5169571.95	0.166429
21658370.21	5169551.94	0.157664
21658442.36	5169531.94	0.165287
21658514.51	5169511.93	0.200616
21658586.65	5169491.92	0.19833
21658658.8	5169471.91	0.204296
21658730.95	5169451.9	0.245641
21658803.09	5169431.9	0.283173
21658875.24	5169411.89	0.311236
21658947.39	5169391.88	0.303438
21659019.53	5169371.87	0.306458
21659091.68	5169351.86	0.311484
21653267.42	5171043.29	0.301938
21653339.57	5171023.28	0.27674
21653411.72	5171003.27	0.230817
21653483.86	5170983.26	0.207558
21653556.01	5170963.26	0.215145
21653628.16	5170943.25	0.23606
21653700.3	5170923.24	0.234836
21653772.45	5170903.23	0.2224
21653844.6	5170883.22	0.208476
21653916.74	5170863.21	0.187084
21653988.89	5170843.21	0.196648
21654061.04	5170823.2	0.170393
21654133.18	5170803.19	0.180569
21654205.33	5170783.18	0.170799
21654277.48	5170763.17	0.164716
21654349.62	5170743.17	0.213164
21654421.77	5170723.16	0.241236
21654493.92	5170703.15	0.20862
21654566.06	5170683.14	0.182044
21654638.21	5170663.13	0.190931
21654710.36	5170643.13	0.249076
21654782.5	5170623.12	0.202672
21654854.65	5170603.11	0.176405
21654926.8	5170583.1	0.223814
21654998.94	5170563.09	0.172682
21655071.09	5170543.09	0.179532
21655143.24	5170523.08	0.17823
21655215.38	5170503.07	0.192792
21655287.53	5170483.06	0.296718
21655359.68	5170463.05	0.237231
21655431.82	5170443.05	0.245074
21655503.97	5170423.04	0.253236
21655576.12	5170403.03	0.279415
21655648.26	5170383.02	0.272842
21655720.41	5170363.01	0.275204
21655792.56	5170343.01	0.240335
21655864.7	5170323	0.239195
21655936.85	5170302.99	0.24488
21656009	5170282.98	0.218555
21656081.14	5170262.97	0.219876
21656153.29	5170242.97	0.214055
21656225.44	5170222.96	0.213528
21656297.58	5170202.95	0.198252
21656369.73	5170182.94	0.200918
21656441.88	5170162.93	0.200347
21656514.02	5170142.93	0.205514
21656586.17	5170122.92	0.21509
21656658.32	5170102.91	0.229321
21656730.46	5170082.9	0.270831
21656802.61	5170062.89	0.27843
21656874.76	5170042.88	0.289837
21656946.9	5170022.88	0.263712
21657019.05	5170002.87	0.21087
21657091.2	5169982.86	0.169355
21657163.34	5169962.85	0.15944
21657235.49	5169942.84	0.1469
21657307.64	5169922.84	0.15365
21657379.78	5169902.83	0.162978
21657451.93	5169882.82	0.145422
21657524.08	5169862.81	0.170668
21657596.22	5169842.8	0.188695
21657668.37	5169822.8	0.202357
21657740.52	5169802.79	0.215163
21657812.66	5169782.78	0.194938
21657884.81	5169762.77	0.14606
21657956.96	5169742.76	0.16874
21658029.1	5169722.76	0.21335
21658101.25	5169702.75	0.198672
21658173.4	5169682.74	0.163388
21658245.54	5169662.73	0.154027
21658317.69	5169642.72	0.165813
21658389.84	5169622.72	0.172676
21658461.99	5169602.71	0.185476
21658534.13	5169582.7	0.286925
21658606.28	5169562.69	0.225611
21658678.43	5169542.68	0.213013
21658750.57	5169522.68	0.250567
21658822.72	5169502.67	0.300453
21658894.87	5169482.66	0.323746
21658967.01	5169462.65	0.323616
21659039.16	5169442.64	0.318178
21659111.31	5169422.64	0.306032
21653287.05	5171114.06	0.215307
21653359.2	5171094.05	0.201619
21653431.34	5171074.04	0.242692
21653503.49	5171054.03	0.207362
21653575.64	5171034.03	0.199672
21653647.78	5171014.02	0.21052
21653719.93	5170994.01	0.217859
21653792.08	5170974	0.193145
21653864.22	5170953.99	0.181976
21653936.37	5170933.99	0.17261
21654008.52	5170913.98	0.189033
21654080.66	5170893.97	0.167247
21654152.81	5170873.96	0.167193
21654224.96	5170853.95	0.183977
21654297.1	5170833.95	0.191534
21654369.25	5170813.94	0.210589
21654441.4	5170793.93	0.260582
21654513.54	5170773.92	0.264579
21654585.69	5170753.91	0.234411
21654657.84	5170733.91	0.210955
21654729.98	5170713.9	0.214017
21654802.13	5170693.89	0.222735
21654874.28	5170673.88	0.202678
21654946.42	5170653.87	0.226119
21655018.57	5170633.86	0.196074
21655090.72	5170613.86	0.184139
21655162.86	5170593.85	0.180884
21655235.01	5170573.84	0.209082
21655307.16	5170553.83	0.250368
21655379.3	5170533.82	0.241306
21655451.45	5170513.82	0.233109
21655523.6	5170493.81	0.245301
21655595.74	5170473.8	0.256124
21655667.89	5170453.79	0.236469
21655740.04	5170433.78	0.219061
21655812.18	5170413.78	0.217029
21655884.33	5170393.77	0.231286
21655956.48	5170373.76	0.233444
21656028.62	5170353.75	0.202785
21656100.77	5170333.74	0.186986
21656172.92	5170313.74	0.200144
21656245.06	5170293.73	0.202298
21656317.21	5170273.72	0.191374
21656389.36	5170253.71	0.179474
21656461.5	5170233.7	0.18948
21656533.65	5170213.7	0.195863
21656605.8	5170193.69	0.205265
21656677.94	5170173.68	0.242954
21656750.09	5170153.67	0.243187
21656822.24	5170133.66	0.278243
21656894.38	5170113.66	0.281607
21656966.53	5170093.65	0.278303
21657038.68	5170073.64	0.253568
21657110.82	5170053.63	0.230124
21657182.97	5170033.62	0.161776
21657255.12	5170013.62	0.111115
21657327.26	5169993.61	0.126431
21657399.41	5169973.6	0.161792
21657471.56	5169953.59	0.166791
21657543.7	5169933.58	0.18242
21657615.85	5169913.57	0.173715
21657688	5169893.57	0.181999
21657760.14	5169873.56	0.201271
