21657839.2	5169318.14	0
21657911.35	5169298.13	0
21657983.49	5169278.12	0
21658055.64	5169258.12	0
21658127.79	5169238.11	0
21658199.93	5169218.1	0
21658272.08	5169198.09	0
21658344.23	5169178.08	0
21658416.37	5169158.08	0.254327
21658488.52	5169138.07	0.254114
21658560.67	5169118.06	0.155728
21658632.81	5169098.05	0.0340506
21658704.96	5169078.04	0.0499925
21658777.11	5169058.03	0.0499939
21658849.25	5169038.03	0
21658921.4	5169018.02	0
21658993.55	5168998.01	0
21659065.69	5168978	0
21653313.58	5170649.42	0.309762
21653385.73	5170629.41	0.309763
21653457.88	5170609.4	0.235096
21653530.02	5170589.39	0.160426
21653602.17	5170569.39	0.108361
21653674.32	5170549.38	0
21653746.46	5170529.37	0
21653818.61	5170509.36	0
21653890.76	5170489.35	0
21653962.9	5170469.35	0
21654035.05	5170449.34	0
21654107.2	5170429.33	0
21654179.34	5170409.32	0.0894312
21654251.49	5170389.31	0.0904584
21654323.64	5170369.3	0.150504
21654395.78	5170349.3	0.189409
21654467.93	5170329.29	0.146949
21654540.08	5170309.28	0.164935
21654612.22	5170289.27	0
21654684.37	5170269.26	0
21654756.52	5170249.26	0
21654828.66	5170229.25	0
21654900.81	5170209.24	0
21654972.96	5170189.23	0
21655045.1	5170169.22	0
21655117.25	5170149.22	0
21655189.4	5170129.21	0
21655261.54	5170109.2	0
21655333.69	5170089.19	0
21655405.84	5170069.18	0
21655477.98	5170049.18	0
21655550.13	5170029.17	0
21655622.28	5170009.16	0
21655694.42	5169989.15	0
21655766.57	5169969.14	0
21655838.72	5169949.14	0
21655910.86	5169929.13	0
21655983.01	5169909.12	0
21656055.16	5169889.11	0
21656127.3	5169869.1	0.190143
21656199.45	5169849.1	0.314402
21656271.6	5169829.09	0.200304
21656343.75	5169809.08	0.271777
21656415.89	5169789.07	0.288243
21656488.04	5169769.06	0.273375
21656560.19	5169749.06	0.206211
21656632.33	5169729.05	0.0770454
21656704.48	5169709.04	0.186277
21656776.63	5169689.03	0.221232
21656848.77	5169669.02	0.0662315
21656920.92	5169649.02	0
21656993.07	5169629.01	0.0950264
21657065.21	5169609	0.0932767
21657137.36	5169588.99	0.070174
21657209.51	5169568.98	0.0770192
21657281.65	5169548.97	0
21657353.8	5169528.97	0.0499683
21657425.95	5169508.96	0.0677245
21657498.09	5169488.95	0.0455515
21657570.24	5169468.94	0.0499706
21657642.39	5169448.93	0.0499717
21657714.53	5169428.93	0
21657786.68	5169408.92	0
21657858.83	5169388.91	0
21657930.97	5169368.9	0
21658003.12	5169348.89	0
21658075.27	5169328.89	0
21658147.41	5169308.88	0.0785191
21658219.56	5169288.87	0
21658291.71	5169268.86	0
21658363.85	5169248.85	0.0998562
21658436	5169228.85	0.157918
21658508.15	5169208.84	0.245454
21658580.29	5169188.83	0.200798
21658652.44	5169168.82	0
21658724.59	5169148.81	0.0599909
21658796.73	5169128.81	0.081418
21658868.88	5169108.8	0
21658941.03	5169088.79	0
21659013.17	5169068.78	0
21659085.32	5169048.77	0
21653261.06	5170740.2	0.306778
21653333.21	5170720.19	0.308616
21653405.36	5170700.18	0.297775
21653477.5	5170680.17	0.207292
21653549.65	5170660.16	0.106362
21653621.8	5170640.16	0
21653693.94	5170620.15	0
21653766.09	5170600.14	0
21653838.24	5170580.13	0
21653910.38	5170560.12	0
21653982.53	5170540.12	0
21654054.68	5170520.11	0
21654126.82	5170500.1	0.110965
21654198.97	5170480.09	0.106221
21654271.12	5170460.08	0
21654343.26	5170440.08	0
21654415.41	5170420.07	0.0499331
21654487.56	5170400.06	0.0543834
21654559.7	5170380.05	0.0951879
21654631.85	5170360.04	0
21654704	5170340.04	0.0686426
21654776.14	5170320.03	0
21654848.29	5170300.02	0
21654920.44	5170280.01	0
21654992.58	5170260	0
21655064.73	5170240	0
21655136.88	5170219.99	0
21655209.02	5170199.98	0
21655281.17	5170179.97	0
21655353.32	5170159.96	0
21655425.46	5170139.95	0
21655497.61	5170119.95	0
21655569.76	5170099.94	0
21655641.9	5170079.93	0
21655714.05	5170059.92	0
21655786.2	5170039.91	0
21655858.34	5170019.91	0
21655930.49	5169999.9	0
21656002.64	5169979.89	0
21656074.78	5169959.88	0.0440729
21656146.93	5169939.87	0.151411
21656219.08	5169919.87	0.305539
21656291.22	5169899.86	0.246115
21656363.37	5169879.85	0.279416
21656435.52	5169859.84	0.291696
21656507.66	5169839.83	0.260672
21656579.81	5169819.83	0.210007
21656651.96	5169799.82	0.100017
21656724.1	5169779.81	0
21656796.25	5169759.8	0
21656868.4	5169739.79	0
21656940.55	5169719.79	0
21657012.69	5169699.78	0.167243
21657084.84	5169679.77	0.164886
21657156.99	5169659.76	0.0510063
21657229.13	5169639.75	0
21657301.28	5169619.75	0
21657373.43	5169599.74	0
21657445.57	5169579.73	0.0353566
21657517.72	5169559.72	0.0394864
21657589.87	5169539.71	0.0499705
21657662.01	5169519.71	0.0499717
21657734.16	5169499.7	0.0499731
21657806.31	5169479.69	0
21657878.45	5169459.68	0
21657950.6	5169439.67	0
21658022.75	5169419.66	0
21658094.89	5169399.66	0
21658167.04	5169379.65	0
21658239.19	5169359.64	0
21658311.33	5169339.63	0
21658383.48	5169319.62	0.119032
21658455.63	5169299.62	0.167542
21658527.77	5169279.61	0.260615
21658599.92	5169259.6	0
21658672.07	5169239.59	0
21658744.21	5169219.58	0.0599909
21658816.36	5169199.58	0.167847
21658888.51	5169179.57	0
21658960.65	5169159.56	0
21659032.8	5169139.55	0
21659104.95	5169119.54	0
21653280.69	5170810.97	0.273603
21653352.84	5170790.96	0.269644
21653424.98	5170770.95	0.2027
21653497.13	5170750.94	0.0959496
21653569.28	5170730.93	0
21653641.42	5170710.93	0
21653713.57	5170690.92	0
21653785.72	5170670.91	0
21653857.86	5170650.9	0
21653930.01	5170630.89	0
21654002.16	5170610.89	0
21654074.3	5170590.88	0
21654146.45	5170570.87	0
21654218.6	5170550.86	0
21654290.74	5170530.85	0
21654362.89	5170510.85	0
21654435.04	5170490.84	0
21654507.18	5170470.83	0
21654579.33	5170450.82	0.0841722
21654651.48	5170430.81	0
21654723.62	5170410.81	0.0992486
21654795.77	5170390.8	0.0896333
21654867.92	5170370.79	0
21654940.06	5170350.78	0
21655012.21	5170330.77	0
21655084.36	5170310.77	0
21655156.5	5170290.76	0
21655228.65	5170270.75	0
21655300.8	5170250.74	0
21655372.94	5170230.73	0.0781362
21655445.09	5170210.73	0
21655517.24	5170190.72	0
21655589.38	5170170.71	0
21655661.53	5170150.7	0
21655733.68	5170130.69	0.0499441
21655805.82	5170110.69	0
21655877.97	5170090.68	0
21655950.12	5170070.67	0.133342
21656022.26	5170050.66	0
21656094.41	5170030.65	0
21656166.56	5170010.65	0.094891
21656238.7	5169990.64	0.210989
21656310.85	5169970.63	0.249608
21656383	5169950.62	0.276681
21656455.14	5169930.61	0.278077
21656527.29	5169910.6	0.262252
21656599.44	5169890.6	0.256807
21656671.58	5169870.59	0.234831
21656743.73	5169850.58	0.161033
21656815.88	5169830.57	0.169396
21656888.02	5169810.56	0.149382
21656960.17	5169790.56	0
21657032.32	5169770.55	0.0890205
21657104.47	5169750.54	0.221849
21657176.61	5169730.53	0.208615
21657248.76	5169710.52	0.104599
21657320.91	5169690.52	0.0333125
21657393.05	5169670.51	0
21657465.2	5169650.5	0
21657537.35	5169630.49	0
21657609.49	5169610.48	0
21657681.64	5169590.48	0
21657753.79	5169570.47	0.0694126
21657825.93	5169550.46	0.119784
21657898.08	5169530.45	0.137626
21657970.23	5169510.44	0
21658042.37	5169490.44	0
21658114.52	5169470.43	0
21658186.67	5169450.42	0
21658258.81	5169430.41	0
21658330.96	5169410.4	0
21658403.11	5169390.4	0.115256
21658475.25	5169370.39	0.223393
21658547.4	5169350.38	0.273427
21658619.55	5169330.37	0.233529
21658691.69	5169310.36	0
21658763.84	5169290.36	0
21658835.99	5169270.35	0
21658908.13	5169250.34	0
21658980.28	5169230.33	0
21659052.43	5169210.32	0
21653300.32	5170881.74	0.236303
21653372.46	5170861.73	0.135906
21653444.61	5170841.72	0
21653516.76	5170821.71	0
21653588.9	5170801.71	0
21653661.05	5170781.7	0
21653733.2	5170761.69	0
21653805.34	5170741.68	0
21653877.49	5170721.67	0.12341
21653949.64	5170701.67	0
21654021.78	5170681.66	0
21654093.93	5170661.65	0
21654166.08	5170641.64	0
21654238.22	5170621.63	0
21654310.37	5170601.63	0.0543555
21654382.52	5170581.62	0
21654454.66	5170561.61	0.085243
21654526.81	5170541.6	0
21654598.96	5170521.59	0
21654671.1	5170501.58	0
21654743.25	5170481.58	0.0710769
21654815.4	5170461.57	0.0706613
21654887.54	5170441.56	0.181045
21654959.69	5170421.55	0.265584
21655031.84	5170401.54	0
21655103.98	5170381.54	0
21655176.13	5170361.53	0
21655248.28	5170341.52	0.0874344
21655320.42	5170321.51	0
21655392.57	5170301.5	0
21655464.72	5170281.5	0
21655536.86	5170261.49	0
21655609.01	5170241.48	0
21655681.16	5170221.47	0
21655753.3	5170201.46	0.0499444
21655825.45	5170181.46	0
21655897.6	5170161.45	0
21655969.74	5170141.44	0
21656041.89	5170121.43	0
21656114.04	5170101.42	0.12731
21656186.18	5170081.42	0.145097
21656258.33	5170061.41	0.151112
21656330.48	5170041.4	0.19001
21656402.62	5170021.39	0.26404
21656474.77	5170001.38	0.216788
21656546.92	5169981.38	0.236005
21656619.06	5169961.37	0.237075
21656691.21	5169941.36	0.266075
21656763.36	5169921.35	0.227742
21656835.5	5169901.34	0.244657
21656907.65	5169881.34	0.13636
21656979.8	5169861.33	0
21657051.94	5169841.32	0
21657124.09	5169821.31	0.182486
21657196.24	5169801.3	0.239731
21657268.38	5169781.3	0.172372
21657340.53	5169761.29	0
21657412.68	5169741.28	0
21657484.83	5169721.27	0
21657556.97	5169701.26	0
21657629.12	5169681.25	0.0333145
21657701.27	5169661.25	0.0596678
21657773.41	5169641.24	0.080806
21657845.56	5169621.23	0.0958053
21657917.71	5169601.22	0.107363
21657989.85	5169581.21	0
21658062	5169561.21	0.0502443
21658134.15	5169541.2	0.0499802
21658206.29	5169521.19	0.0757584
21658278.44	5169501.18	0
21658350.59	5169481.17	0
21658422.73	5169461.17	0
21658494.88	5169441.16	0.174065
21658567.03	5169421.15	0.229519
21658639.17	5169401.14	0.268624
21658711.32	5169381.13	0
21658783.47	5169361.13	0
21658855.61	5169341.12	0
21658927.76	5169321.11	0
21658999.91	5169301.1	0
21659072.05	5169281.09	0
21653247.8	5170972.52	0
21653319.94	5170952.51	0
21653392.09	5170932.5	0
21653464.24	5170912.49	0
21653536.38	5170892.48	0
21653608.53	5170872.48	0
21653680.68	5170852.47	0
21653752.82	5170832.46	0
21653824.97	5170812.45	0
21653897.12	5170792.44	0
21653969.26	5170772.44	0
21654041.41	5170752.43	0
21654113.56	5170732.42	0
21654185.7	5170712.41	0
21654257.85	5170692.4	0.0499326
21654330	5170672.4	0.0415988
21654402.14	5170652.39	0.037596
21654474.29	5170632.38	0
21654546.44	5170612.37	0
21654618.58	5170592.36	0
21654690.73	5170572.36	0
21654762.88	5170552.35	0
21654835.02	5170532.34	0.0864524
21654907.17	5170512.33	0.206976
21654979.32	5170492.32	0.222329
21655051.46	5170472.32	0
21655123.61	5170452.31	0.0508408
21655195.76	5170432.3	0.0499378
21655267.9	5170412.29	0
21655340.05	5170392.28	0
21655412.2	5170372.28	0
21655484.34	5170352.27	0
21655556.49	5170332.26	0
21655628.64	5170312.25	0
21655700.78	5170292.24	0
21655772.93	5170272.23	0.0766334
21655845.08	5170252.23	0
21655917.22	5170232.22	0
21655989.37	5170212.21	0
21656061.52	5170192.2	0
21656133.66	5170172.19	0
21656205.81	5170152.19	0
21656277.96	5170132.18	0.0970894
21656350.1	5170112.17	0.211391
21656422.25	5170092.16	0.258121
21656494.4	5170072.15	0.188811
21656566.54	5170052.15	0.215017
21656638.69	5170032.14	0.229354
21656710.84	5170012.13	0.269578
21656782.98	5169992.12	0.217057
21656855.13	5169972.11	0.189694
21656927.28	5169952.11	0.0656465
21656999.42	5169932.1	0
21657071.57	5169912.09	0.095315
21657143.72	5169892.08	0.105885
21657215.86	5169872.07	0.24135
21657288.01	5169852.07	0
21657360.16	5169832.06	0
21657432.3	5169812.05	0
21657504.45	5169792.04	0
21657576.6	5169772.03	0
21657648.74	5169752.03	0
21657720.89	5169732.02	0.0982658
21657793.04	5169712.01	0.0832932
21657865.18	5169692	0.0739374
21657937.33	5169671.99	0
21658009.48	5169651.99	0
21658081.63	5169631.98	0.0516314
21658153.77	5169611.97	0.057216
21658225.92	5169591.96	0.0819717
21658298.07	5169571.95	0
21658370.21	5169551.94	0
21658442.36	5169531.94	0
21658514.51	5169511.93	0
21658586.65	5169491.92	0.159396
21658658.8	5169471.91	0.250354
21658730.95	5169451.9	0.24384
21658803.09	5169431.9	0
21658875.24	5169411.89	0
21658947.39	5169391.88	0
21659019.53	5169371.87	0
21659091.68	5169351.86	0
21653267.42	5171043.29	0
21653339.57	5171023.28	0
21653411.72	5171003.27	0
21653483.86	5170983.26	0
21653556.01	5170963.26	0
21653628.16	5170943.25	0
21653700.3	5170923.24	0
21653772.45	5170903.23	0
21653844.6	5170883.22	0
21653916.74	5170863.21	0
21653988.89	5170843.21	0.102801
21654061.04	5170823.2	0
21654133.18	5170803.19	0
21654205.33	5170783.18	0
21654277.48	5170763.17	0
21654349.62	5170743.17	0.0935504
21654421.77	5170723.16	0.111727
21654493.92	5170703.15	0.10641
21654566.06	5170683.14	0
21654638.21	5170663.13	0
21654710.36	5170643.13	0
21654782.5	5170623.12	0
21654854.65	5170603.11	0.0761796
21654926.8	5170583.1	0.196692
21654998.94	5170563.09	0.259323
21655071.09	5170543.09	0.280593
21655143.24	5170523.08	0.212585
21655215.38	5170503.07	0.16142
21655287.53	5170483.06	0
21655359.68	5170463.05	0
21655431.82	5170443.05	0
21655503.97	5170423.04	0
21655576.12	5170403.03	0.0332946
21655648.26	5170383.02	0.0855065
21655720.41	5170363.01	0.168441
21655792.56	5170343.01	0
21655864.7	5170323	0.159826
21655936.85	5170302.99	0.165507
21656009	5170282.98	0.090674
21656081.14	5170262.97	0.0499474
21656153.29	5170242.97	0
21656225.44	5170222.96	0.127152
21656297.58	5170202.95	0.198301
21656369.73	5170182.94	0.179692
21656441.88	5170162.93	0.158526
21656514.02	5170142.93	0.093496
21656586.17	5170122.92	0.16975
21656658.32	5170102.91	0.168473
21656730.46	5170082.9	0.22242
21656802.61	5170062.89	0.264646
21656874.76	5170042.88	0.282412
21656946.9	5170022.88	0.266389
21657019.05	5170002.87	0.199475
21657091.2	5169982.86	0
21657163.34	5169962.85	0
21657235.49	5169942.84	0
21657307.64	5169922.84	0
21657379.78	5169902.83	0
21657451.93	5169882.82	0
21657524.08	5169862.81	0
21657596.22	5169842.8	0.18695
21657668.37	5169822.8	0.20674
21657740.52	5169802.79	0.0499731
21657812.66	5169782.78	0
21657884.81	5169762.77	0
21657956.96	5169742.76	0
21658029.1	5169722.76	0
21658101.25	5169702.75	0
21658173.4	5169682.74	0
21658245.54	5169662.73	0
21658317.69	5169642.72	0
21658389.84	5169622.72	0
21658461.99	5169602.71	0
21658534.13	5169582.7	0
21658606.28	5169562.69	0.102332
21658678.43	5169542.68	0.181287
21658750.57	5169522.68	0.240716
21658822.72	5169502.67	0
21658894.87	5169482.66	0
21658967.01	5169462.65	0
21659039.16	5169442.64	0
21659111.31	5169422.64	0
21653287.05	5171114.06	0
21653359.2	5171094.05	0
21653431.34	5171074.04	0
21653503.49	5171054.03	0
21653575.64	5171034.03	0
21653647.78	5171014.02	0.0899925
21653719.93	5170994.01	0
21653792.08	5170974	0
21653864.22	5170953.99	0
21653936.37	5170933.99	0
21654008.52	5170913.98	0
21654080.66	5170893.97	0
21654152.81	5170873.96	0
21654224.96	5170853.95	0.057193
21654297.1	5170833.95	0
21654369.25	5170813.94	0.0874583
21654441.4	5170793.93	0.119055
21654513.54	5170773.92	0.181237
21654585.69	5170753.91	0
21654657.84	5170733.91	0
21654729.98	5170713.9	0
21654802.13	5170693.89	0
21654874.28	5170673.88	0
21654946.42	5170653.87	0.212247
21655018.57	5170633.86	0.232745
21655090.72	5170613.86	0.239362
21655162.86	5170593.85	0.24428
21655235.01	5170573.84	0.204845
21655307.16	5170553.83	0.187678
21655379.3	5170533.82	0.104192
21655451.45	5170513.82	0
21655523.6	5170493.81	0
21655595.74	5170473.8	0.0332947
21655667.89	5170453.79	0.108012
21655740.04	5170433.78	0.119672
21655812.18	5170413.78	0.0499436
21655884.33	5170393.77	0
21655956.48	5170373.76	0.195576
21656028.62	5170353.75	0.105658
21656100.77	5170333.74	0
21656172.92	5170313.74	0.0940751
21656245.06	5170293.73	0.107252
21656317.21	5170273.72	0.20118
21656389.36	5170253.71	0.22431
21656461.5	5170233.7	0.217984
21656533.65	5170213.7	0.190215
21656605.8	5170193.69	0.195083
21656677.94	5170173.68	0.0960411
21656750.09	5170153.67	0.107511
21656822.24	5170133.66	0.220605
21656894.38	5170113.66	0.277853
21656966.53	5170093.65	0.255163
21657038.68	5170073.64	0.211737
21657110.82	5170053.63	0
21657182.97	5170033.62	0
21657255.12	5170013.62	0
21657327.26	5169993.61	0
21657399.41	5169973.6	0
21657471.56	5169953.59	0.145421
21657543.7	5169933.58	0.128724
21657615.85	5169913.57	0.128527
21657688	5169893.57	0.094751
21657760.14	5169873.56	0.0499733
21657832.29	5169853.55	0.0499744
21657904.44	5169833.54	0.049976
21657976.58	5169813.53	0
21658048.73	5169793.53	0
21658120.88	5169773.52	0
21658193.02	5169753.51	0
21658265.17	5169733.5	0
21658337.32	5169713.49	0.224373
21658409.46	5169693.49	0.0856191
21658481.61	5169673.48	0
21658553.76	5169653.47	0
21658625.91	5169633.46	0.0795387
21658698.05	5169613.45	0.0945553
21658770.2	5169593.45	0.129515
21658842.35	5169573.44	0.228299
21658914.49	5169553.43	0
21658986.64	5169533.42	0
21659058.79	5169513.41	0
21653306.68	5171184.83	0
21653378.82	5171164.82	0
21653450.97	5171144.81	0
21653523.12	5171124.8	0
21653595.26	5171104.8	0.0332897
21653667.41	5171084.79	0.102251
21653739.56	5171064.78	0
21653811.7	5171044.77	0
21653883.85	5171024.76	0
21653956	5171004.76	0
21654028.14	5170984.75	0
21654100.29	5170964.74	0
21654172.44	5170944.73	0
21654244.58	5170924.72	0
21654316.73	5170904.72	0
21654388.88	5170884.71	0.0686279
21654461.02	5170864.7	0.162207
21654533.17	5170844.69	0.13748
21654605.32	5170824.68	0.072639
21654677.46	5170804.68	0
21654749.61	5170784.67	0
21654821.76	5170764.66	0
21654893.9	5170744.65	0
21654966.05	5170724.64	0.161647
21655038.2	5170704.64	0.15385
21655110.34	5170684.63	0.263627
21655182.49	5170664.62	0.230017
21655254.64	5170644.61	0.255312
21655326.78	5170624.6	0.301295
21655398.93	5170604.6	0.301943
21655471.08	5170584.59	0.262623
21655543.22	5170564.58	0.147632
21655615.37	5170544.57	0.195585
21655687.52	5170524.56	0.171568
21655759.66	5170504.56	0.0871015
21655831.81	5170484.55	0
21655903.96	5170464.54	0
21655976.1	5170444.53	0.101122
21656048.25	5170424.52	0.0693912
21656120.4	5170404.51	0
21656192.54	5170384.51	0
21656264.69	5170364.5	0.164941
21656336.84	5170344.49	0.200879
21656408.98	5170324.48	0.258831
21656481.13	5170304.47	0.260303
21656553.28	5170284.47	0.304467
21656625.42	5170264.46	0.249585
21656697.57	5170244.45	0
21656769.72	5170224.44	0
21656841.86	5170204.43	0.0343973
21656914.01	5170184.43	0.0883571
21656986.16	5170164.42	0.193804
21657058.3	5170144.41	0.212532
21657130.45	5170124.4	0.151279
21657202.6	5170104.39	0.0615001
21657274.74	5170084.39	0
21657346.89	5170064.38	0
21657419.04	5170044.37	0.226193
21657491.18	5170024.36	0.129969
21657563.33	5170004.35	0.112061
