21657904.44	5169833.54	0.212978
21657976.58	5169813.53	0.114867
21658048.73	5169793.53	0.0788755
21658120.88	5169773.52	0.107214
21658193.02	5169753.51	0.224119
21658265.17	5169733.5	0.164346
21658337.32	5169713.49	0.142279
21658409.46	5169693.49	0.198316
21658481.61	5169673.48	0.265577
21658553.76	5169653.47	0.268843
21658625.91	5169633.46	0.236658
21658698.05	5169613.45	0.210771
21658770.2	5169593.45	0.163155
21658842.35	5169573.44	0.153466
21658914.49	5169553.43	0.13381
21658986.64	5169533.42	0.0976663
21659058.79	5169513.41	0.0940256
21653306.68	5171184.83	0.231945
21653378.82	5171164.82	0.226889
21653450.97	5171144.81	0.173739
21653523.12	5171124.8	0.234912
21653595.26	5171104.8	0.231818
21653667.41	5171084.79	0.185112
21653739.56	5171064.78	0.22214
21653811.7	5171044.77	0.232656
21653883.85	5171024.76	0.239448
21653956	5171004.76	0.264916
21654028.14	5170984.75	0.170026
21654100.29	5170964.74	0.183177
21654172.44	5170944.73	0.220901
21654244.58	5170924.72	0.171581
21654316.73	5170904.72	0.133128
21654388.88	5170884.71	0.17345
21654461.02	5170864.7	0.251956
21654533.17	5170844.69	0.181395
21654605.32	5170824.68	0.189185
21654677.46	5170804.68	0.206721
21654749.61	5170784.67	0.13663
21654821.76	5170764.66	0.0872481
21654893.9	5170744.65	0.0759203
21654966.05	5170724.64	0.169633
21655038.2	5170704.64	0.218575
21655110.34	5170684.63	0.168694
21655182.49	5170664.62	0.215728
21655254.64	5170644.61	0.288975
21655326.78	5170624.6	0.273895
21655398.93	5170604.6	0.274843
21655471.08	5170584.59	0.26281
21655543.22	5170564.58	0.278638
21655615.37	5170544.57	0.256258
21655687.52	5170524.56	0.274315
21655759.66	5170504.56	0.274091
21655831.81	5170484.55	0.266168
21655903.96	5170464.54	0.266118
21655976.1	5170444.53	0.21638
21656048.25	5170424.52	0.268496
21656120.4	5170404.51	0.287353
21656192.54	5170384.51	0.298665
21656264.69	5170364.5	0.299865
21656336.84	5170344.49	0.294038
21656408.98	5170324.48	0.273931
21656481.13	5170304.47	0.255566
21656553.28	5170284.47	0.25813
21656625.42	5170264.46	0.270829
21656697.57	5170244.45	0.250312
21656769.72	5170224.44	0.231663
21656841.86	5170204.43	0.250749
21656914.01	5170184.43	0.210196
21656986.16	5170164.42	0.196816
21657058.3	5170144.41	0.202019
21657130.45	5170124.4	0.2735
21657202.6	5170104.39	0.280216
21657274.74	5170084.39	0.2889
21657346.89	5170064.38	0.278985
21657419.04	5170044.37	0.259114
21657491.18	5170024.36	0.186432
21657563.33	5170004.35	0.152626
21657635.48	5169984.35	0.111733
21657707.62	5169964.34	0.123591
21657779.77	5169944.33	0.181865
21657851.92	5169924.32	0.198866
21657924.06	5169904.31	0.165163
21657996.21	5169884.31	0.0931735
21658068.36	5169864.3	0.0752698
21658140.5	5169844.29	0.209544
21658212.65	5169824.28	0.214314
21658284.8	5169804.27	0.188675
21658356.94	5169784.27	0.161481
21658429.09	5169764.26	0.228388
21658501.24	5169744.25	0.260204
21658573.38	5169724.24	0.235432
21658645.53	5169704.23	0.15922
21658717.68	5169684.22	0.155664
21658789.82	5169664.22	0.173155
21658861.97	5169644.21	0.0913023
21658934.12	5169624.2	0.0693025
21659006.26	5169604.19	0.0785975
21659078.41	5169584.18	0.0710068
21653254.15	5171275.61	0.238307
21653326.3	5171255.6	0.244591
21653398.45	5171235.59	0.229301
21653470.6	5171215.58	0.200424
21653542.74	5171195.58	0.220279
21653614.89	5171175.57	0.190966
21653687.04	5171155.56	0.191836
21653759.18	5171135.55	0.178938
21653831.33	5171115.54	0.180201
21653903.48	5171095.54	0.26276
21653975.62	5171075.53	0.220598
21654047.77	5171055.52	0
21654119.92	5171035.51	0.168274
21654192.06	5171015.5	0.22729
21654264.21	5170995.49	0.240215
21654336.36	5170975.49	0.205794
21654408.5	5170955.48	0.189631
21654480.65	5170935.47	0.260552
21654552.8	5170915.46	0.143716
21654624.94	5170895.45	0.0925765
21654697.09	5170875.45	0.158006
21654769.24	5170855.44	0.190472
21654841.38	5170835.43	0.185394
21654913.53	5170815.42	0.166038
21654985.68	5170795.41	0.24827
21655057.82	5170775.41	0.188338
21655129.97	5170755.4	0.138909
21655202.12	5170735.39	0.202631
21655274.26	5170715.38	0.262094
21655346.41	5170695.37	0.271392
21655418.56	5170675.37	0.235817
21655490.7	5170655.36	0.241369
21655562.85	5170635.35	0.286085
21655635	5170615.34	0.282507
21655707.14	5170595.33	0.279089
21655779.29	5170575.33	0.277792
21655851.44	5170555.32	0.276642
21655923.58	5170535.31	0.163988
21655995.73	5170515.3	0.0917075
21656067.88	5170495.29	0.198986
21656140.02	5170475.29	0.255587
21656212.17	5170455.28	0.283502
21656284.32	5170435.27	0.291645
21656356.46	5170415.26	0.28977
21656428.61	5170395.25	0.252043
21656500.76	5170375.25	0.247649
21656572.9	5170355.24	0.27023
21656645.05	5170335.23	0.288169
21656717.2	5170315.22	0.269907
21656789.34	5170295.21	0.245762
21656861.49	5170275.21	0.261456
21656933.64	5170255.2	0.243902
21657005.78	5170235.19	0.216925
21657077.93	5170215.18	0.254885
21657150.08	5170195.17	0.259135
21657222.22	5170175.16	0.2453
21657294.37	5170155.16	0.227356
21657366.52	5170135.15	0.241998
21657438.66	5170115.14	0.220272
21657510.81	5170095.13	0.159659
21657582.96	5170075.12	0.125553
21657655.1	5170055.12	0.0755981
21657727.25	5170035.11	0.0722706
21657799.4	5170015.1	0.193027
21657871.54	5169995.09	0.19827
21657943.69	5169975.08	0.148293
21658015.84	5169955.08	0.121974
21658087.98	5169935.07	0.174346
21658160.13	5169915.06	0.240812
21658232.28	5169895.05	0.266445
21658304.42	5169875.04	0.253844
21658376.57	5169855.04	0.150716
21658448.72	5169835.03	0.201326
21658520.86	5169815.02	0.205113
21658593.01	5169795.01	0.140907
21658665.16	5169775	0.143309
21658737.3	5169755	0.159908
21658809.45	5169734.99	0.119247
21658881.6	5169714.98	0.0889667
21658953.74	5169694.97	0.0633522
21659025.89	5169674.96	0.0374163
21659098.04	5169654.96	0
21653273.78	5171346.38	0.270189
21653345.93	5171326.37	0.274269
21653418.07	5171306.36	0.249
21653490.22	5171286.35	0.202816
21653562.37	5171266.35	0.223305
21653634.51	5171246.34	0.205022
21653706.66	5171226.33	0.203573
21653778.81	5171206.32	0.148903
21653850.96	5171186.31	0.146457
21653923.1	5171166.31	0.221245
21653995.25	5171146.3	0.218182
21654067.4	5171126.29	0
21654139.54	5171106.28	0.138254
21654211.69	5171086.27	0.169392
21654283.84	5171066.27	0.162507
21654355.98	5171046.26	0.152224
21654428.13	5171026.25	0.178939
21654500.28	5171006.24	0.246707
21654572.42	5170986.23	0.205316
21654644.57	5170966.23	0.196098
21654716.72	5170946.22	0.225793
21654788.86	5170926.21	0.268727
21654861.01	5170906.2	0.281005
21654933.16	5170886.19	0.282576
21655005.3	5170866.18	0.286338
21655077.45	5170846.18	0.200727
21655149.6	5170826.17	0.146998
21655221.74	5170806.16	0.161046
21655293.89	5170786.15	0.207146
21655366.04	5170766.14	0.241479
21655438.18	5170746.14	0.221991
21655510.33	5170726.13	0.257262
21655582.48	5170706.12	0.276301
21655654.62	5170686.11	0.263231
21655726.77	5170666.1	0.243275
21655798.92	5170646.1	0.266819
21655871.06	5170626.09	0.28502
21655943.21	5170606.08	0.270152
21656015.36	5170586.07	0.173347
21656087.5	5170566.06	0.268428
21656159.65	5170546.06	0.285311
21656231.8	5170526.05	0.279578
21656303.94	5170506.04	0.290226
21656376.09	5170486.03	0.282568
21656448.24	5170466.02	0.209984
21656520.38	5170446.02	0.233756
21656592.53	5170426.01	0.285657
21656664.68	5170406	0.264373
21656736.82	5170385.99	0.241573
21656808.97	5170365.98	0.240586
21656881.12	5170345.98	0.259745
21656953.26	5170325.97	0.248752
21657025.41	5170305.96	0.246017
21657097.56	5170285.95	0.226823
21657169.7	5170265.94	0.158414
21657241.85	5170245.94	0.213697
21657314	5170225.93	0.219781
21657386.14	5170205.92	0.247292
21657458.29	5170185.91	0.282973
21657530.44	5170165.9	0.242395
21657602.58	5170145.9	0.16267
21657674.73	5170125.89	0.101338
21657746.88	5170105.88	0.123523
21657819.02	5170085.87	0.166669
21657891.17	5170065.86	0.144679
21657963.32	5170045.85	0.143551
21658035.46	5170025.85	0.140521
21658107.61	5170005.84	0.196069
21658179.76	5169985.83	0.256962
21658251.9	5169965.82	0.264064
21658324.05	5169945.81	0.231873
21658396.2	5169925.81	0.189223
21658468.34	5169905.8	0.24111
21658540.49	5169885.79	0.178233
21658612.64	5169865.78	0.173086
21658684.78	5169845.77	0.170589
21658756.93	5169825.77	0.132813
21658829.08	5169805.76	0.104036
21658901.22	5169785.75	0.0493958
21658973.37	5169765.74	0
21659045.52	5169745.73	0.0355915
21653293.41	5171417.15	0.271393
21653365.55	5171397.14	0.217119
21653437.7	5171377.13	0.208916
21653509.85	5171357.12	0.236946
21653581.99	5171337.12	0.23751
21653654.14	5171317.11	0.211189
21653726.29	5171297.1	0.1676
21653798.43	5171277.09	0.134024
21653870.58	5171257.08	0.210227
21653942.73	5171237.08	0.24757
21654014.87	5171217.07	0.204377
21654087.02	5171197.06	0.15098
21654159.17	5171177.05	0.087863
21654231.32	5171157.04	0.107501
21654303.46	5171137.04	0.156561
21654375.61	5171117.03	0.163203
21654447.76	5171097.02	0.198214
21654519.9	5171077.01	0.250628
21654592.05	5171057	0.268637
21654664.2	5171037	0.27299
21654736.34	5171016.99	0.191058
21654808.49	5170996.98	0.227541
21654880.64	5170976.97	0.274883
21654952.78	5170956.96	0.278844
21655024.93	5170936.96	0.27329
21655097.08	5170916.95	0.2768
21655169.22	5170896.94	0.239251
21655241.37	5170876.93	0.243718
21655313.52	5170856.92	0.25461
21655385.66	5170836.92	0.269378
21655457.81	5170816.91	0.2564
21655529.96	5170796.9	0.232359
21655602.1	5170776.89	0.231319
21655674.25	5170756.88	0.217801
21655746.4	5170736.88	0.204891
21655818.54	5170716.87	0.243211
21655890.69	5170696.86	0.263464
21655962.84	5170676.85	0.270045
21656034.98	5170656.84	0.254983
21656107.13	5170636.83	0.279684
21656179.28	5170616.83	0.280615
21656251.42	5170596.82	0.283554
21656323.57	5170576.81	0.294505
21656395.72	5170556.8	0.297312
21656467.86	5170536.79	0.26646
21656540.01	5170516.79	0.252491
21656612.16	5170496.78	0.279936
21656684.3	5170476.77	0.268567
21656756.45	5170456.76	0.254289
21656828.6	5170436.75	0.241561
21656900.74	5170416.75	0.234605
21656972.89	5170396.74	0.260058
21657045.04	5170376.73	0.241694
21657117.18	5170356.72	0.192312
21657189.33	5170336.71	0.165268
21657261.48	5170316.71	0.173205
21657333.62	5170296.7	0.228646
21657405.77	5170276.69	0.219829
21657477.92	5170256.68	0.261205
21657550.06	5170236.67	0.241135
21657622.21	5170216.67	0.169731
21657694.36	5170196.66	0
21657766.5	5170176.65	0.127091
21657838.65	5170156.64	0.160474
21657910.8	5170136.63	0
21657982.94	5170116.63	0.168294
21658055.09	5170096.62	0.172451
21658127.24	5170076.61	0.19822
21658199.38	5170056.6	0.251705
21658271.53	5170036.59	0.252414
21658343.68	5170016.59	0.251873
21658415.82	5169996.58	0.240096
21658487.97	5169976.57	0.253839
21658560.12	5169956.56	0.180018
21658632.26	5169936.55	0.161306
21658704.41	5169916.55	0.139894
21658776.56	5169896.54	0.0618725
21658848.7	5169876.53	0
21658920.85	5169856.52	0
21658993	5169836.51	0.0424856
21659065.14	5169816.5	0
21653313.03	5171487.92	0.226966
21653385.18	5171467.91	0.174474
21653457.33	5171447.9	0.166643
21653529.47	5171427.9	0.200885
21653601.62	5171407.89	0.238515
21653673.77	5171387.88	0.249083
21653745.91	5171367.87	0.214611
21653818.06	5171347.86	0.177515
21653890.21	5171327.86	0.227329
21653962.35	5171307.85	0.272349
21654034.5	5171287.84	0.241841
21654106.65	5171267.83	0.172229
21654178.79	5171247.82	0.150906
21654250.94	5171227.82	0.134566
21654323.09	5171207.81	0.118281
21654395.23	5171187.8	0.178468
21654467.38	5171167.79	0.227097
21654539.53	5171147.78	0.253789
21654611.67	5171127.77	0.222541
21654683.82	5171107.77	0.258575
21654755.97	5171087.76	0.233254
21654828.12	5171067.75	0.243947
21654900.26	5171047.74	0.263486
21654972.41	5171027.73	0.272326
21655044.56	5171007.73	0.25292
21655116.7	5170987.72	0.261951
21655188.85	5170967.71	0.249503
21655261	5170947.7	0.263617
21655333.14	5170927.69	0.281707
21655405.29	5170907.69	0.274881
21655477.44	5170887.68	0.275789
21655549.58	5170867.67	0.223716
21655621.73	5170847.66	0.231614
21655693.88	5170827.65	0.249084
21655766.02	5170807.65	0.22616
21655838.17	5170787.64	0.254261
21655910.32	5170767.63	0.280641
21655982.46	5170747.62	0.277773
21656054.61	5170727.61	0.273139
21656126.76	5170707.61	0.283458
21656198.9	5170687.6	0.294122
21656271.05	5170667.59	0.293867
21656343.2	5170647.58	0.276438
21656415.34	5170627.57	0.273072
21656487.49	5170607.57	0.277786
21656559.64	5170587.56	0.270422
21656631.78	5170567.55	0.289269
21656703.93	5170547.54	0.245486
21656776.08	5170527.53	0.226128
21656848.22	5170507.53	0.232942
21656920.37	5170487.52	0.235155
21656992.52	5170467.51	0.27485
21657064.66	5170447.5	0.249199
21657136.81	5170427.49	0.212949
21657208.96	5170407.48	0.211604
21657281.1	5170387.48	0.143906
21657353.25	5170367.47	0.145504
21657425.4	5170347.46	0.227531
21657497.54	5170327.45	0.252287
21657569.69	5170307.44	0.264669
21657641.84	5170287.44	0.201763
21657713.98	5170267.43	0.171219
21657786.13	5170247.42	0.158391
21657858.28	5170227.41	0.174677
21657930.42	5170207.4	0.186156
21658002.57	5170187.4	0.202756
21658074.72	5170167.39	0.227319
21658146.86	5170147.38	0.25789
21658219.01	5170127.37	0.261889
21658291.16	5170107.36	0.261616
21658363.3	5170087.36	0.269788
21658435.45	5170067.35	0.281047
21658507.6	5170047.34	0.259851
21658579.74	5170027.33	0.194227
21658651.89	5170007.32	0.153604
21658724.04	5169987.32	0.138054
21658796.18	5169967.31	0.115665
21658868.33	5169947.3	0.0781493
21658940.48	5169927.29	0.0786731
21659012.62	5169907.28	0.0748428
21659084.77	5169887.28	0.0776122
21653260.51	5171578.7	0.198521
21653332.66	5171558.69	0.161076
21653404.81	5171538.68	0.158602
21653476.95	5171518.67	0.179554
21653549.1	5171498.67	0.1756
21653621.25	5171478.66	0.141096
21653693.39	5171458.65	0.169026
21653765.54	5171438.64	0.208612
21653837.69	5171418.63	0.182883
21653909.83	5171398.63	0.189233
21653981.98	5171378.62	0.210703
21654054.13	5171358.61	0.178743
21654126.27	5171338.6	0.166169
21654198.42	5171318.59	0.168518
21654270.57	5171298.59	0.130174
21654342.71	5171278.58	0.0692813
21654414.86	5171258.57	0.197782
21654487.01	5171238.56	0.238713
21654559.15	5171218.55	0.275948
21654631.3	5171198.55	0.255788
21654703.45	5171178.54	0.229025
21654775.59	5171158.53	0.171267
21654847.74	5171138.52	0.16926
21654919.89	5171118.51	0.222774
21654992.04	5171098.51	0.230035
21655064.18	5171078.5	0.151262
21655136.33	5171058.49	0.23578
21655208.48	5171038.48	0.237571
21655280.62	5171018.47	0.221013
21655352.77	5170998.47	0.277181
21655424.92	5170978.46	0.264467
21655497.06	5170958.45	0.281946
21655569.21	5170938.44	0.265935
21655641.36	5170918.43	0.281941
21655713.5	5170898.42	0.285718
21655785.65	5170878.42	0.281562
21655857.8	5170858.41	0.287085
21655929.94	5170838.4	0.256437
21656002.09	5170818.39	0.271893
21656074.24	5170798.38	0.276006
21656146.38	5170778.38	0.288978
21656218.53	5170758.37	0.295636
21656290.68	5170738.36	0.293083
21656362.82	5170718.35	0.289554
21656434.97	5170698.34	0.292847
21656507.12	5170678.34	0.291013
21656579.26	5170658.33	0.287486
21656651.41	5170638.32	0.289867
21656723.56	5170618.31	0.286101
21656795.7	5170598.3	0.25357
21656867.85	5170578.3	0.201342
21656940	5170558.29	0.192385
21657012.14	5170538.28	0.255199
21657084.29	5170518.27	0.264907
21657156.44	5170498.26	0.270222
21657228.58	5170478.26	0.240427
21657300.73	5170458.25	0.197007
21657372.88	5170438.24	0.156696
21657445.02	5170418.23	0.165517
21657517.17	5170398.22	0.216733
21657589.32	5170378.22	0.245704
21657661.46	5170358.21	0.254811
21657733.61	5170338.2	0.253766
21657805.76	5170318.19	0.23659
21657877.9	5170298.18	0.182743
21657950.05	5170278.18	0.191857
21658022.2	5170258.17	0.198332
21658094.34	5170238.16	0.282833
21658166.49	5170218.15	0.265666
21658238.64	5170198.14	0.27211
21658310.78	5170178.13	0.276543
21658382.93	5170158.13	0.271057
21658455.08	5170138.12	0.269641
21658527.22	5170118.11	0.246171
21658599.37	5170098.1	0.216244
21658671.52	5170078.09	0.215303
21658743.66	5170058.09	0.246705
21658815.81	5170038.08	0.184198
21658887.96	5170018.07	0.135181
21658960.1	5169998.06	0.0613875
21659032.25	5169978.05	0.0476916
21659104.4	5169958.05	0.0450359
21653280.14	5171649.47	0.24383
21653352.29	5171629.46	0.213912
21653424.43	5171609.45	0.186973
21653496.58	5171589.45	0.186701
21653568.73	5171569.44	0.190751
21653640.87	5171549.43	0.172033
21653713.02	5171529.42	0.155688
21653785.17	5171509.41	0.2135
21653857.31	5171489.4	0.232774
21653929.46	5171469.4	0.258845
21654001.61	5171449.39	0.26408
21654073.75	5171429.38	0.192391
21654145.9	5171409.37	0.188515
21654218.05	5171389.36	0.147868
21654290.19	5171369.36	0.116489
21654362.34	5171349.35	0.150159
21654434.49	5171329.34	0.20092
21654506.63	5171309.33	0.227818
21654578.78	5171289.32	0.256724
21654650.93	5171269.32	0.201124
21654723.07	5171249.31	0.193675
21654795.22	5171229.3	0.154142
21654867.37	5171209.29	0
21654939.51	5171189.28	0.18493
21655011.66	5171169.28	0.177524
21655083.81	5171149.27	0.197457
21655155.95	5171129.26	0.194649
21655228.1	5171109.25	0.167323
21655300.25	5171089.24	0.164532
21655372.39	5171069.24	0.242264
21655444.54	5171049.23	0.286912
21655516.69	5171029.22	0.288799
21655588.84	5171009.21	0.276993
21655660.98	5170989.2	0.283379
21655733.13	5170969.2	0.275003
21655805.28	5170949.19	0.28066
21655877.42	5170929.18	0.291195
21655949.57	5170909.17	0.267947
21656021.72	5170889.16	0.274825
21656093.86	5170869.16	0.28048
21656166.01	5170849.15	0.288539
21656238.16	5170829.14	0.291401
21656310.3	5170809.13	0.275832
21656382.45	5170789.12	0.275469
21656454.6	5170769.11	0.266342
21656526.74	5170749.11	0.275961
21656598.89	5170729.1	0.25042
21656671.04	5170709.09	0.248703
21656743.18	5170689.08	0.275053
21656815.33	5170669.07	0.228842
21656887.48	5170649.07	0.195913
21656959.62	5170629.06	0.210695
21657031.77	5170609.05	0.226226
21657103.92	5170589.04	0.257907
21657176.06	5170569.03	0.283239
21657248.21	5170549.03	0.299467
21657320.36	5170529.02	0.27156
21657392.5	5170509.01	0.19942
21657464.65	5170489	0.202105
21657536.8	5170468.99	0.229012
21657608.94	5170448.99	0.246244
21657681.09	5170428.98	0.248202
21657753.24	5170408.97	0.272324
21657825.38	5170388.96	0.271991
21657897.53	5170368.95	0.209579
21657969.68	5170348.95	0.180454
21658041.82	5170328.94	0.235181
21658113.97	5170308.93	0.270611
21658186.12	5170288.92	0.241642
21658258.26	5170268.91	0.234686
21658330.41	5170248.91	0.25207
21658402.56	5170228.9	0.234801
21658474.7	5170208.89	0.206063
21658546.85	5170188.88	0.19256
21658619	5170168.87	0.185834
21658691.14	5170148.87	0.198955
21658763.29	5170128.86	0.230661
21658835.44	5170108.85	0.202823
21658907.58	5170088.84	0.0529511
21658979.73	5170068.83	0.0546382
21659051.88	5170048.83	0.0426144
21653299.77	5171720.24	0.208048
21653371.91	5171700.23	0.243683
21653444.06	5171680.22	0.248401
21653516.21	5171660.22	0.202005
21653588.35	5171640.21	0.191848
21653660.5	5171620.2	0.168189
21653732.65	5171600.19	0.215713
21653804.79	5171580.18	0.256821
21653876.94	5171560.18	0.25282
21653949.09	5171540.17	0.281818
21654021.23	5171520.16	0.272569
21654093.38	5171500.15	0.220216
21654165.53	5171480.14	0.184431
21654237.67	5171460.14	0.156214
21654309.82	5171440.13	0.147443
21654381.97	5171420.12	0.177626
21654454.11	5171400.11	0.235535
21654526.26	5171380.1	0.247546
21654598.41	5171360.09	0.255701
21654670.55	5171340.09	0.117833
21654742.7	5171320.08	0.15515
21654814.85	5171300.07	0
21654886.99	5171280.06	0.140082
21654959.14	5171260.05	0.175194
21655031.29	5171240.05	0.184552
21655103.43	5171220.04	0.193816
21655175.58	5171200.03	0.17844
21655247.73	5171180.02	0.137283
21655319.87	5171160.01	0.146809
21655392.02	5171140.01	0.212131
21655464.17	5171120	0.236585
21655536.31	5171099.99	0.251459
21655608.46	5171079.98	0.26196
21655680.61	5171059.97	0.282187
21655752.76	5171039.97	0.269246
21655824.9	5171019.96	0.276105
21655897.05	5170999.95	0.278203
21655969.2	5170979.94	0.292261
21656041.34	5170959.93	0.284637
21656113.49	5170939.93	0.27434
21656185.64	5170919.92	0.287737
21656257.78	5170899.91	0.290105
21656329.93	5170879.9	0.276066
21656402.08	5170859.89	0.208932
21656474.22	5170839.89	0.153108
21656546.37	5170819.88	0.225569
21656618.52	5170799.87	0.276527
21656690.66	5170779.86	0.27935
21656762.81	5170759.85	0.283425
21656834.96	5170739.85	0.240973
21656907.1	5170719.84	0.192618
21656979.25	5170699.83	0.161233
21657051.4	5170679.82	0.226685
21657123.54	5170659.81	0.249148
21657195.69	5170639.81	0.261117
21657267.84	5170619.8	0.286471
21657339.98	5170599.79	0.266002
21657412.13	5170579.78	0.216892
21657484.28	5170559.77	0.242959
21657556.42	5170539.76	0.244901
21657628.57	5170519.76	0.255361
21657700.72	5170499.75	0.254547
21657772.86	5170479.74	0.2726
21657845.01	5170459.73	0.280947
21657917.16	5170439.72	0.26306
21657989.3	5170419.72	0.208442
21658061.45	5170399.71	0.276523
21658133.6	5170379.7	0.282495
21658205.74	5170359.69	0.249186
21658277.89	5170339.68	0.0907042
21658350.04	5170319.68	0.161991
21658422.18	5170299.67	0.163128
21658494.33	5170279.66	0.092506
21658566.48	5170259.65	0.202055
21658638.62	5170239.64	0.174504
21658710.77	5170219.64	0.204916
21658782.92	5170199.63	0.21706
21658855.06	5170179.62	0.18956
21658927.21	5170159.61	0.161293
21658999.36	5170139.6	0.121221
21659071.5	5170119.6	0.0864936
21653247.25	5171811.02	0.0545393
21653319.39	5171791.01	0.110245
21653391.54	5171771	0.243542
21653463.69	5171750.99	0.252168
21653535.83	5171730.99	0.210653
21653607.98	5171710.98	0.233138
21653680.13	5171690.97	0.219733
21653752.27	5171670.96	0.239466
21653824.42	5171650.95	0.262498
21653896.57	5171630.95	0.215387
21653968.71	5171610.94	0.247585
21654040.86	5171590.93	0.251614
21654113.01	5171570.92	0.209787
21654185.15	5171550.91	0.219809
21654257.3	5171530.91	0.162464
21654329.45	5171510.9	0.15398
21654401.59	5171490.89	0.173764
21654473.74	5171470.88	0.242213
21654545.89	5171450.87	0.251252
21654618.03	5171430.87	0.248548
21654690.18	5171410.86	0.198151
21654762.33	5171390.85	0.150848
21654834.47	5171370.84	0.122267
21654906.62	5171350.83	0.130991
21654978.77	5171330.83	0.162107
21655050.91	5171310.82	0.18053
21655123.06	5171290.81	0.192236
21655195.21	5171270.8	0.204543
21655267.35	5171250.79	0.190411
21655339.5	5171230.79	0.1672
21655411.65	5171210.78	0.177318
21655483.79	5171190.77	0.198167
21655555.94	5171170.76	0.248958
21655628.09	5171150.75	0.261144
21655700.23	5171130.74	0.276397
21655772.38	5171110.74	0.251585
21655844.53	5171090.73	0.261906
21655916.67	5171070.72	0.251963
21655988.82	5171050.71	0.278512
21656060.97	5171030.7	0.292834
21656133.11	5171010.7	0.286177
21656205.26	5170990.69	0.293515
21656277.41	5170970.68	0.298827
21656349.56	5170950.67	0.290555
21656421.7	5170930.66	0.221714
21656493.85	5170910.66	0.222273
21656566	5170890.65	0.249596
21656638.14	5170870.64	0.260061
21656710.29	5170850.63	0.262577
21656782.44	5170830.62	0.222071
21656854.58	5170810.62	0.210355
21656926.73	5170790.61	0.220073
21656998.88	5170770.6	0.146101
21657071.02	5170750.59	0.191414
21657143.17	5170730.58	0.223265
21657215.32	5170710.58	0.245096
21657287.46	5170690.57	0.252514
21657359.61	5170670.56	0.23139
21657431.76	5170650.55	0.236758
21657503.9	5170630.54	0.251454
21657576.05	5170610.54	0.264408
21657648.2	5170590.53	0.245586
21657720.34	5170570.52	0.213379
21657792.49	5170550.51	0.265584
21657864.64	5170530.5	0.278041
21657936.78	5170510.5	0.279775
21658008.93	5170490.49	0.233514
21658081.08	5170470.48	0.26797
21658153.22	5170450.47	0.238469
21658225.37	5170430.46	0.177718
21658297.52	5170410.46	0.0459675
21658369.66	5170390.45	0.0605071
21658441.81	5170370.44	0.0557865
21658513.96	5170350.43	0.133563
21658586.1	5170330.42	0.213972
21658658.25	5170310.41	0.15194
21658730.4	5170290.41	0.169289
21658802.54	5170270.4	0.164624
21658874.69	5170250.39	0.166168
21658946.84	5170230.38	0.174826
21659018.98	5170210.37	0.135836
21659091.13	5170190.37	0.133527
21653266.87	5171881.79	0.0580408
21653339.02	5171861.78	0.164494
21653411.17	5171841.77	0.272847
21653483.31	5171821.77	0.265962
21653555.46	5171801.76	0.242704
21653627.61	5171781.75	0.256519
21653699.75	5171761.74	0.253511
21653771.9	5171741.73	0.273359
21653844.05	5171721.73	0.22801
21653916.19	5171701.72	0.198845
21653988.34	5171681.71	0.20695
21654060.49	5171661.7	0.194818
21654132.63	5171641.69	0.206945
21654204.78	5171621.68	0.186787
21654276.93	5171601.68	0.140637
21654349.07	5171581.67	0.124535
21654421.22	5171561.66	0.145401
21654493.37	5171541.65	0.20327
21654565.51	5171521.64	0.260025
21654637.66	5171501.64	0.244791
21654709.81	5171481.63	0.232822
21654781.95	5171461.62	0.139461
21654854.1	5171441.61	0.127437
21654926.25	5171421.6	0.145228
21654998.39	5171401.6	0.173782
21655070.54	5171381.59	0.146065
21655142.69	5171361.58	0.145435
21655214.83	5171341.57	0.180562
21655286.98	5171321.56	0.170803
21655359.13	5171301.56	0.145961
21655431.27	5171281.55	0.1365
21655503.42	5171261.54	0.188753
21655575.57	5171241.53	0.259545
21655647.71	5171221.52	0.256982
21655719.86	5171201.52	0.27189
21655792.01	5171181.51	0.242134
21655864.15	5171161.5	0.237774
21655936.3	5171141.49	0.257323
21656008.45	5171121.48	0.278336
21656080.59	5171101.48	0.300448
21656152.74	5171081.47	0.303151
21656224.89	5171061.46	0.306438
21656297.03	5171041.45	0.308692
21656369.18	5171021.44	0.309169
21656441.33	5171001.44	0.292157
21656513.48	5170981.43	0.277543
21656585.62	5170961.42	0.265105
21656657.77	5170941.41	0.22928
21656729.91	5170921.4	0.177848
21656802.06	5170901.39	0
21656874.21	5170881.39	0
21656946.36	5170861.38	0.118693
21657018.5	5170841.37	0.14682
21657090.65	5170821.36	0.141603
21657162.8	5170801.35	0.137694
21657234.94	5170781.35	0.223088
21657307.09	5170761.34	0.150406
21657379.24	5170741.33	0.169632
21657451.38	5170721.32	0.228491
21657523.53	5170701.31	0.25784
21657595.68	5170681.31	0.269326
21657667.82	5170661.3	0.223132
21657739.97	5170641.29	0.257659
21657812.12	5170621.28	0.298478
21657884.26	5170601.27	0.290467
21657956.41	5170581.27	0.279753
21658028.56	5170561.26	0.270703
21658100.7	5170541.25	0.248006
21658172.85	5170521.24	0.191134
21658245	5170501.23	0.0888601
21658317.14	5170481.23	0
21658389.29	5170461.22	0.0895706
21658461.44	5170441.21	0.157307
21658533.58	5170421.2	0.185227
21658605.73	5170401.19	0.160227
21658677.88	5170381.19	0.166547
