21653562.92	5170427.84	0.277877
21653635.06	5170407.84	0.27565
21653707.21	5170387.83	0.283808
21653779.36	5170367.82	0.340576
21653851.5	5170347.81	0.351637
21653923.65	5170327.8	0.336717
21653995.8	5170307.8	0.294871
21654067.94	5170287.79	0.244657
21654140.09	5170267.78	0.238883
21654212.24	5170247.77	0.245004
21654284.38	5170227.76	0.266024
21654356.53	5170207.76	0.265582
21654428.68	5170187.75	0.283344
21654500.82	5170167.74	0.208288
21654572.97	5170147.73	0.164358
21654645.12	5170127.72	0.129589
21654717.26	5170107.72	0.18913
21654789.41	5170087.71	0.228714
21654861.56	5170067.7	0.19307
21654933.7	5170047.69	0.164479
21655005.85	5170027.68	0.174064
21655078	5170007.68	0.146927
21655150.14	5169987.67	0.138027
21655222.29	5169967.66	0.197605
21655294.44	5169947.65	0.196165
21655366.58	5169927.64	0.195783
21655438.73	5169907.63	0.112821
21655510.88	5169887.63	0.105856
21655583.03	5169867.62	0.115129
21655655.17	5169847.61	0.0850205
21655727.32	5169827.6	0.243542
21655799.47	5169807.59	0.296892
21655871.61	5169787.59	0.234469
21655943.76	5169767.58	0.206619
21656015.91	5169747.57	0.229267
21656088.05	5169727.56	0.238318
21656160.2	5169707.55	0.278981
21656232.35	5169687.55	0.27549
21656304.49	5169667.54	0.294136
21656376.64	5169647.53	0.333813
21656448.79	5169627.52	0.330248
21656520.93	5169607.51	0.299296
21656593.08	5169587.51	0.245518
21656665.23	5169567.5	0.204127
21656737.37	5169547.49	0.149163
21656809.52	5169527.48	0.174599
21656881.67	5169507.47	0.164953
21656953.81	5169487.47	0.155201
21657025.96	5169467.46	0.187192
21657098.11	5169447.45	0.206403
21657170.25	5169427.44	0.258915
21657242.4	5169407.43	0.23804
21657314.55	5169387.43	0.283935
21657386.69	5169367.42	0.280047
21657458.84	5169347.41	0.23027
21657530.99	5169327.4	0.221535
21657603.13	5169307.39	0.198413
21657675.28	5169287.39	0.223565
21657747.43	5169267.38	0.221197
21657819.57	5169247.37	0.255922
21657891.72	5169227.36	0.150754
21657963.87	5169207.35	0.14356
21658036.01	5169187.34	0.170693
21658108.16	5169167.34	0.159509
21658180.31	5169147.33	0.179809
21658252.45	5169127.32	0.189528
21658324.6	5169107.31	0.233754
21658396.75	5169087.3	0.256044
21658468.89	5169067.3	0.286448
21658541.04	5169047.29	0.267561
21658613.19	5169027.28	0.185033
21658685.33	5169007.27	0.162412
21658757.48	5168987.26	0.120537
21658829.63	5168967.26	0.186842
21658901.77	5168947.25	0.257459
21658973.92	5168927.24	0.274169
21659046.07	5168907.23	0.290456
21653293.96	5170578.65	0.245847
21653366.1	5170558.64	0.254092
21653438.25	5170538.63	0.267908
21653510.4	5170518.62	0.270437
21653582.54	5170498.61	0.277521
21653654.69	5170478.61	0.257118
21653726.84	5170458.6	0.253755
21653798.98	5170438.59	0.28044
21653871.13	5170418.58	0.322827
21653943.28	5170398.57	0.316848
21654015.42	5170378.57	0.2353
21654087.57	5170358.56	0.226236
21654159.72	5170338.55	0.247974
21654231.86	5170318.54	0.255696
21654304.01	5170298.53	0.206781
21654376.16	5170278.53	0.237765
21654448.3	5170258.52	0.220033
21654520.45	5170238.51	0.234315
21654592.6	5170218.5	0.183153
21654664.74	5170198.49	0.200039
21654736.89	5170178.49	0.201763
21654809.04	5170158.48	0.214034
21654881.18	5170138.47	0.198156
21654953.33	5170118.46	0.134135
21655025.48	5170098.45	0.181775
21655097.62	5170078.45	0.15821
21655169.77	5170058.44	0.169246
21655241.92	5170038.43	0.238963
21655314.06	5170018.42	0.205858
21655386.21	5169998.41	0.230671
21655458.36	5169978.41	0.162465
21655530.5	5169958.4	0.216481
21655602.65	5169938.39	0.197545
21655674.8	5169918.38	0.18179
21655746.95	5169898.37	0.260023
21655819.09	5169878.37	0.244732
21655891.24	5169858.36	0.261716
21655963.38	5169838.35	0.240459
21656035.53	5169818.34	0.212454
21656107.68	5169798.33	0.247262
21656179.83	5169778.32	0.286369
21656251.97	5169758.32	0.268525
21656324.12	5169738.31	0.267714
21656396.27	5169718.3	0.337
21656468.41	5169698.29	0.335215
21656540.56	5169678.28	0.286399
21656612.71	5169658.28	0.238217
21656684.85	5169638.27	0.221785
21656757	5169618.26	0.206589
21656829.15	5169598.25	0.198915
21656901.29	5169578.24	0.213472
21656973.44	5169558.24	0.185292
21657045.59	5169538.23	0.182439
21657117.73	5169518.22	0.142349
21657189.88	5169498.21	0.171734
21657262.03	5169478.2	0.14174
21657334.17	5169458.2	0.22649
21657406.32	5169438.19	0.252308
21657478.47	5169418.18	0.238678
21657550.61	5169398.17	0.24871
21657622.76	5169378.16	0.180574
21657694.91	5169358.16	0.205918
21657767.05	5169338.15	0.173262
21657839.2	5169318.14	0.225036
21657911.35	5169298.13	0.1576
21657983.49	5169278.12	0.179333
21658055.64	5169258.12	0.2099
21658127.79	5169238.11	0.194507
21658199.93	5169218.1	0.190391
21658272.08	5169198.09	0.186249
21658344.23	5169178.08	0.163599
21658416.37	5169158.08	0.153339
21658488.52	5169138.07	0.172939
21658560.67	5169118.06	0.239357
21658632.81	5169098.05	0.227582
21658704.96	5169078.04	0.206717
21658777.11	5169058.03	0.23836
21658849.25	5169038.03	0.263174
21658921.4	5169018.02	0.233532
21658993.55	5168998.01	0.240665
21659065.69	5168978	0.258189
21653313.58	5170649.42	0.275611
21653385.73	5170629.41	0.227093
21653457.88	5170609.4	0.260258
21653530.02	5170589.39	0.241722
21653602.17	5170569.39	0.25368
21653674.32	5170549.38	0.238111
21653746.46	5170529.37	0.245762
21653818.61	5170509.36	0.26906
21653890.76	5170489.35	0.237349
21653962.9	5170469.35	0.240975
21654035.05	5170449.34	0.212338
21654107.2	5170429.33	0.202983
21654179.34	5170409.32	0.19351
21654251.49	5170389.31	0.195526
21654323.64	5170369.3	0.153283
21654395.78	5170349.3	0.210104
21654467.93	5170329.29	0.226925
21654540.08	5170309.28	0.263482
21654612.22	5170289.27	0.243763
21654684.37	5170269.26	0.229478
21654756.52	5170249.26	0.222842
21654828.66	5170229.25	0.219958
21654900.81	5170209.24	0.237062
21654972.96	5170189.23	0.190668
21655045.1	5170169.22	0.199113
21655117.25	5170149.22	0.197174
21655189.4	5170129.21	0.159628
21655261.54	5170109.2	0.212228
21655333.69	5170089.19	0.203903
21655405.84	5170069.18	0.218698
21655477.98	5170049.18	0.218153
21655550.13	5170029.17	0.246798
21655622.28	5170009.16	0.226263
21655694.42	5169989.15	0.240694
21655766.57	5169969.14	0.282803
21655838.72	5169949.14	0.257392
21655910.86	5169929.13	0.210914
21655983.01	5169909.12	0.209696
21656055.16	5169889.11	0.188841
21656127.3	5169869.1	0.23036
21656199.45	5169849.1	0.284594
21656271.6	5169829.09	0.268941
21656343.75	5169809.08	0.257995
21656415.89	5169789.07	0.279533
21656488.04	5169769.06	0.276251
21656560.19	5169749.06	0.255115
21656632.33	5169729.05	0.232471
21656704.48	5169709.04	0.244258
21656776.63	5169689.03	0.264764
21656848.77	5169669.02	0.216781
21656920.92	5169649.02	0.249547
21656993.07	5169629.01	0.247028
21657065.21	5169609	0.212806
21657137.36	5169588.99	0.169613
21657209.51	5169568.98	0.195888
21657281.65	5169548.97	0.137169
21657353.8	5169528.97	0.172829
21657425.95	5169508.96	0.217953
21657498.09	5169488.95	0.21785
21657570.24	5169468.94	0.2393
21657642.39	5169448.93	0.190599
21657714.53	5169428.93	0.180228
21657786.68	5169408.92	0.155795
21657858.83	5169388.91	0.236847
21657930.97	5169368.9	0.213583
21658003.12	5169348.89	0.193894
21658075.27	5169328.89	0.20576
21658147.41	5169308.88	0.214564
21658219.56	5169288.87	0.207184
21658291.71	5169268.86	0.183969
21658363.85	5169248.85	0.141398
21658436	5169228.85	0.113658
21658508.15	5169208.84	0.13315
21658580.29	5169188.83	0.20482
21658652.44	5169168.82	0.225214
21658724.59	5169148.81	0.239171
21658796.73	5169128.81	0.248109
21658868.88	5169108.8	0.269373
21658941.03	5169088.79	0.249837
21659013.17	5169068.78	0.240985
21659085.32	5169048.77	0.23893
21653261.06	5170740.2	0.267175
21653333.21	5170720.19	0.228394
21653405.36	5170700.18	0.218539
21653477.5	5170680.17	0.233647
21653549.65	5170660.16	0.260317
21653621.8	5170640.16	0.26769
21653693.94	5170620.15	0.25499
21653766.09	5170600.14	0.233228
21653838.24	5170580.13	0.219193
21653910.38	5170560.12	0.195297
21653982.53	5170540.12	0.174197
21654054.68	5170520.11	0.168326
21654126.82	5170500.1	0.176151
21654198.97	5170480.09	0.245091
21654271.12	5170460.08	0.220325
21654343.26	5170440.08	0.183555
21654415.41	5170420.07	0.2022
21654487.56	5170400.06	0.241101
21654559.7	5170380.05	0.214361
21654631.85	5170360.04	0.215808
21654704	5170340.04	0.214757
21654776.14	5170320.03	0.229004
21654848.29	5170300.02	0.210065
21654920.44	5170280.01	0.249562
21654992.58	5170260	0.238143
21655064.73	5170240	0.227934
21655136.88	5170219.99	0.237906
21655209.02	5170199.98	0.212028
21655281.17	5170179.97	0.209823
21655353.32	5170159.96	0.207044
21655425.46	5170139.95	0.176496
21655497.61	5170119.95	0.205254
21655569.76	5170099.94	0.236379
21655641.9	5170079.93	0.236721
21655714.05	5170059.92	0.186444
21655786.2	5170039.91	0.171743
21655858.34	5170019.91	0.174701
21655930.49	5169999.9	0.127046
21656002.64	5169979.89	0.186235
21656074.78	5169959.88	0.238642
21656146.93	5169939.87	0.286809
21656219.08	5169919.87	0.246611
21656291.22	5169899.86	0.242161
21656363.37	5169879.85	0.288769
21656435.52	5169859.84	0.283635
21656507.66	5169839.83	0.26641
21656579.81	5169819.83	0.269408
21656651.96	5169799.82	0.246837
21656724.1	5169779.81	0.239091
21656796.25	5169759.8	0.261856
21656868.4	5169739.79	0.221373
21656940.55	5169719.79	0.214314
21657012.69	5169699.78	0.202638
21657084.84	5169679.77	0.210275
21657156.99	5169659.76	0.213044
21657229.13	5169639.75	0.205763
21657301.28	5169619.75	0.13844
21657373.43	5169599.74	0.166947
21657445.57	5169579.73	0.188246
21657517.72	5169559.72	0.192028
21657589.87	5169539.71	0.196992
21657662.01	5169519.71	0.180789
21657734.16	5169499.7	0.162588
21657806.31	5169479.69	0.193213
21657878.45	5169459.68	0.245864
21657950.6	5169439.67	0.235978
21658022.75	5169419.66	0.208347
21658094.89	5169399.66	0.202166
21658167.04	5169379.65	0.202072
21658239.19	5169359.64	0.183961
21658311.33	5169339.63	0.156293
21658383.48	5169319.62	0.148563
21658455.63	5169299.62	0.132079
21658527.77	5169279.61	0.148891
21658599.92	5169259.6	0.164019
21658672.07	5169239.59	0.172636
21658744.21	5169219.58	0.197224
21658816.36	5169199.58	0.232946
21658888.51	5169179.57	0.245045
21658960.65	5169159.56	0.247064
21659032.8	5169139.55	0.241191
21659104.95	5169119.54	0.241698
21653280.69	5170810.97	0.180685
21653352.84	5170790.96	0.229567
21653424.98	5170770.95	0.208533
21653497.13	5170750.94	0.198803
21653569.28	5170730.93	0.235052
21653641.42	5170710.93	0.230149
21653713.57	5170690.92	0.246413
21653785.72	5170670.91	0.260529
21653857.86	5170650.9	0.228273
21653930.01	5170630.89	0.184047
21654002.16	5170610.89	0.171514
21654074.3	5170590.88	0.186303
21654146.45	5170570.87	0.219222
21654218.6	5170550.86	0.263368
21654290.74	5170530.85	0.255392
21654362.89	5170510.85	0.240083
21654435.04	5170490.84	0.221141
21654507.18	5170470.83	0.195289
21654579.33	5170450.82	0.164321
21654651.48	5170430.81	0.175207
21654723.62	5170410.81	0.166947
21654795.77	5170390.8	0.203328
21654867.92	5170370.79	0.181692
21654940.06	5170350.78	0.19695
21655012.21	5170330.77	0.20913
21655084.36	5170310.77	0.232387
21655156.5	5170290.76	0.224646
21655228.65	5170270.75	0.231725
21655300.8	5170250.74	0.242019
21655372.94	5170230.73	0.219684
21655445.09	5170210.73	0.222564
21655517.24	5170190.72	0.269112
21655589.38	5170170.71	0.251502
21655661.53	5170150.7	0.251974
21655733.68	5170130.69	0.196012
21655805.82	5170110.69	0.160518
21655877.97	5170090.68	0.183536
21655950.12	5170070.67	0.227792
21656022.26	5170050.66	0.276043
21656094.41	5170030.65	0.260817
21656166.56	5170010.65	0.238818
21656238.7	5169990.64	0.254392
21656310.85	5169970.63	0.244424
21656383	5169950.62	0.306392
21656455.14	5169930.61	0.296976
21656527.29	5169910.6	0.28669
21656599.44	5169890.6	0.273001
21656671.58	5169870.59	0.2367
21656743.73	5169850.58	0.192743
21656815.88	5169830.57	0.213409
21656888.02	5169810.56	0.237072
21656960.17	5169790.56	0.187004
21657032.32	5169770.55	0.180713
21657104.47	5169750.54	0.203582
21657176.61	5169730.53	0.232867
21657248.76	5169710.52	0.242199
21657320.91	5169690.52	0.122536
21657393.05	5169670.51	0.167507
21657465.2	5169650.5	0.171172
21657537.35	5169630.49	0.142796
21657609.49	5169610.48	0.126985
21657681.64	5169590.48	0.151184
21657753.79	5169570.47	0.248344
21657825.93	5169550.46	0.241006
21657898.08	5169530.45	0.243229
21657970.23	5169510.44	0.267713
21658042.37	5169490.44	0.213533
21658114.52	5169470.43	0.146147
21658186.67	5169450.42	0.174159
21658258.81	5169430.41	0.177467
21658330.96	5169410.4	0.154902
21658403.11	5169390.4	0.15407
21658475.25	5169370.39	0.159383
21658547.4	5169350.38	0.160701
21658619.55	5169330.37	0.193695
21658691.69	5169310.36	0.200036
21658763.84	5169290.36	0.207891
21658835.99	5169270.35	0.225767
21658908.13	5169250.34	0.252605
21658980.28	5169230.33	0.262429
21659052.43	5169210.32	0.258033
21653300.32	5170881.74	0.196252
21653372.46	5170861.73	0.211434
21653444.61	5170841.72	0.216182
21653516.76	5170821.71	0.238365
21653588.9	5170801.71	0.261213
21653661.05	5170781.7	0.295197
21653733.2	5170761.69	0.289003
21653805.34	5170741.68	0.296677
21653877.49	5170721.67	0.278229
21653949.64	5170701.67	0.287093
21654021.78	5170681.66	0.275694
21654093.93	5170661.65	0.254268
21654166.08	5170641.64	0.254774
21654238.22	5170621.63	0.224616
21654310.37	5170601.63	0.212687
21654382.52	5170581.62	0.245868
21654454.66	5170561.61	0.261644
21654526.81	5170541.6	0.220515
21654598.96	5170521.59	0.214223
21654671.1	5170501.58	0.260645
21654743.25	5170481.58	0.174504
21654815.4	5170461.57	0.266814
21654887.54	5170441.56	0.187922
21654959.69	5170421.55	0.224938
21655031.84	5170401.54	0.265979
21655103.98	5170381.54	0.232295
21655176.13	5170361.53	0.250848
21655248.28	5170341.52	0.249829
21655320.42	5170321.51	0.271889
21655392.57	5170301.5	0.24533
21655464.72	5170281.5	0.285239
21655536.86	5170261.49	0.290396
21655609.01	5170241.48	0.281945
21655681.16	5170221.47	0.289571
21655753.3	5170201.46	0.272114
21655825.45	5170181.46	0.183578
21655897.6	5170161.45	0.181568
21655969.74	5170141.44	0.286608
21656041.89	5170121.43	0.301411
21656114.04	5170101.42	0.260316
21656186.18	5170081.42	0.271754
21656258.33	5170061.41	0.25408
21656330.48	5170041.4	0.267285
21656402.62	5170021.39	0.324683
21656474.77	5170001.38	0.312458
21656546.92	5169981.38	0.284484
21656619.06	5169961.37	0.256006
21656691.21	5169941.36	0.252503
21656763.36	5169921.35	0.213209
21656835.5	5169901.34	0.231733
21656907.65	5169881.34	0.244329
21656979.8	5169861.33	0.216425
21657051.94	5169841.32	0.211443
21657124.09	5169821.31	0.21792
21657196.24	5169801.3	0.238123
21657268.38	5169781.3	0.281724
21657340.53	5169761.29	0.198779
21657412.68	5169741.28	0.179916
21657484.83	5169721.27	0.152212
21657556.97	5169701.26	0.11349
21657629.12	5169681.25	0.12024
21657701.27	5169661.25	0.156819
21657773.41	5169641.24	0.234787
21657845.56	5169621.23	0.257394
21657917.71	5169601.22	0.263257
21657989.85	5169581.21	0.263377
21658062	5169561.21	0.259986
21658134.15	5169541.2	0.164459
21658206.29	5169521.19	0.14832
21658278.44	5169501.18	0.200596
21658350.59	5169481.17	0.194577
21658422.73	5169461.17	0.172992
21658494.88	5169441.16	0.159562
21658567.03	5169421.15	0.157296
21658639.17	5169401.14	0.210591
21658711.32	5169381.13	0.2053
21658783.47	5169361.13	0.219025
21658855.61	5169341.12	0.211176
21658927.76	5169321.11	0.231694
21658999.91	5169301.1	0.253859
21659072.05	5169281.09	0.273674
21653247.8	5170972.52	0.208097
21653319.94	5170952.51	0.210261
21653392.09	5170932.5	0.223719
21653464.24	5170912.49	0.244975
21653536.38	5170892.48	0.240987
21653608.53	5170872.48	0.18933
21653680.68	5170852.47	0.187564
21653752.82	5170832.46	0.205251
21653824.97	5170812.45	0.239998
21653897.12	5170792.44	0.231293
21653969.26	5170772.44	0.209162
21654041.41	5170752.43	0.240803
21654113.56	5170732.42	0.238202
21654185.7	5170712.41	0.228861
21654257.85	5170692.4	0.210389
21654330	5170672.4	0.194338
21654402.14	5170652.39	0.242428
21654474.29	5170632.38	0.2451
21654546.44	5170612.37	0.231605
21654618.58	5170592.36	0.231932
21654690.73	5170572.36	0.255735
21654762.88	5170552.35	0.248031
21654835.02	5170532.34	0.30021
21654907.17	5170512.33	0.30306
21654979.32	5170492.32	0.284775
21655051.46	5170472.32	0.278598
21655123.61	5170452.31	0.27568
21655195.76	5170432.3	0.277137
21655267.9	5170412.29	0.269196
21655340.05	5170392.28	0.238756
21655412.2	5170372.28	0.238929
21655484.34	5170352.27	0.260362
21655556.49	5170332.26	0.290547
21655628.64	5170312.25	0.339883
21655700.78	5170292.24	0.299547
21655772.93	5170272.23	0.287432
21655845.08	5170252.23	0.248798
21655917.22	5170232.22	0.267232
21655989.37	5170212.21	0.27226
21656061.52	5170192.2	0.299705
21656133.66	5170172.19	0.27302
21656205.81	5170152.19	0.266946
21656277.96	5170132.18	0.263424
21656350.1	5170112.17	0.260211
21656422.25	5170092.16	0.286382
21656494.4	5170072.15	0.272272
21656566.54	5170052.15	0.263068
21656638.69	5170032.14	0.250809
21656710.84	5170012.13	0.240711
21656782.98	5169992.12	0.268658
21656855.13	5169972.11	0.240087
21656927.28	5169952.11	0.251079
21656999.42	5169932.1	0.238444
21657071.57	5169912.09	0.242475
21657143.72	5169892.08	0.251597
21657215.86	5169872.07	0.249173
21657288.01	5169852.07	0.2801
21657360.16	5169832.06	0.20287
21657432.3	5169812.05	0.173361
21657504.45	5169792.04	0.145923
21657576.6	5169772.03	0.110883
21657648.74	5169752.03	0.16667
21657720.89	5169732.02	0.189582
21657793.04	5169712.01	0.21071
21657865.18	5169692	0.243581
21657937.33	5169671.99	0.258856
21658009.48	5169651.99	0.234803
21658081.63	5169631.98	0.265192
21658153.77	5169611.97	0.225852
21658225.92	5169591.96	0.167391
21658298.07	5169571.95	0.199146
21658370.21	5169551.94	0.188812
21658442.36	5169531.94	0.192442
21658514.51	5169511.93	0.201686
21658586.65	5169491.92	0.189972
21658658.8	5169471.91	0.183579
21658730.95	5169451.9	0.199811
21658803.09	5169431.9	0.213455
21658875.24	5169411.89	0.196675
21658947.39	5169391.88	0.187694
21659019.53	5169371.87	0.196726
21659091.68	5169351.86	0.233177
21653267.42	5171043.29	0.192315
21653339.57	5171023.28	0.204947
21653411.72	5171003.27	0.218236
21653483.86	5170983.26	0.230004
21653556.01	5170963.26	0.229289
21653628.16	5170943.25	0.189362
21653700.3	5170923.24	0.201348
21653772.45	5170903.23	0.19369
21653844.6	5170883.22	0.214099
21653916.74	5170863.21	0.191227
21653988.89	5170843.21	0.156706
21654061.04	5170823.2	0.204344
21654133.18	5170803.19	0.21369
21654205.33	5170783.18	0.251716
21654277.48	5170763.17	0.251293
21654349.62	5170743.17	0.240299
21654421.77	5170723.16	0.250268
21654493.92	5170703.15	0.258254
21654566.06	5170683.14	0.223106
21654638.21	5170663.13	0.231988
21654710.36	5170643.13	0.250807
21654782.5	5170623.12	0.259456
21654854.65	5170603.11	0.286466
21654926.8	5170583.1	0.295238
21654998.94	5170563.09	0.260224
21655071.09	5170543.09	0.274572
21655143.24	5170523.08	0.256962
21655215.38	5170503.07	0.251823
21655287.53	5170483.06	0.29732
21655359.68	5170463.05	0.292926
21655431.82	5170443.05	0.276838
21655503.97	5170423.04	0.283971
21655576.12	5170403.03	0.322992
21655648.26	5170383.02	0.341711
21655720.41	5170363.01	0.323745
21655792.56	5170343.01	0.289634
21655864.7	5170323	0.30129
21655936.85	5170302.99	0.321109
21656009	5170282.98	0.318354
21656081.14	5170262.97	0.273998
21656153.29	5170242.97	0.263182
21656225.44	5170222.96	0.259603
21656297.58	5170202.95	0.252356
21656369.73	5170182.94	0.233238
21656441.88	5170162.93	0.25054
21656514.02	5170142.93	0.261501
21656586.17	5170122.92	0.257456
21656658.32	5170102.91	0.269404
21656730.46	5170082.9	0.252426
21656802.61	5170062.89	0.249132
21656874.76	5170042.88	0.212111
21656946.9	5170022.88	0.268734
21657019.05	5170002.87	0.269271
21657091.2	5169982.86	0.269326
21657163.34	5169962.85	0.242672
21657235.49	5169942.84	0.255121
21657307.64	5169922.84	0.263808
21657379.78	5169902.83	0.166504
21657451.93	5169882.82	0.185628
21657524.08	5169862.81	0.186568
21657596.22	5169842.8	0.125009
21657668.37	5169822.8	0.109549
21657740.52	5169802.79	0.130318
21657812.66	5169782.78	0.181759
21657884.81	5169762.77	0.199724
21657956.96	5169742.76	0.242345
21658029.1	5169722.76	0.202746
21658101.25	5169702.75	0.168555
21658173.4	5169682.74	0.198028
21658245.54	5169662.73	0.191197
21658317.69	5169642.72	0.148792
21658389.84	5169622.72	0.160305
21658461.99	5169602.71	0.173849
21658534.13	5169582.7	0.23091
21658606.28	5169562.69	0.246255
21658678.43	5169542.68	0.208442
21658750.57	5169522.68	0.2064
21658822.72	5169502.67	0.185408
21658894.87	5169482.66	0.188514
21658967.01	5169462.65	0.185221
21659039.16	5169442.64	0.19397
21659111.31	5169422.64	0.219148
21653287.05	5171114.06	0.175594
21653359.2	5171094.05	0.166037
21653431.34	5171074.04	0.178296
21653503.49	5171054.03	0.206708
21653575.64	5171034.03	0.214281
21653647.78	5171014.02	0.205426
21653719.93	5170994.01	0.1889
21653792.08	5170974	0.194632
21653864.22	5170953.99	0.222665
21653936.37	5170933.99	0.219082
21654008.52	5170913.98	0.181477
21654080.66	5170893.97	0.191109
21654152.81	5170873.96	0.198633
21654224.96	5170853.95	0.236212
21654297.1	5170833.95	0.253459
21654369.25	5170813.94	0.271552
21654441.4	5170793.93	0.273438
21654513.54	5170773.92	0.276438
21654585.69	5170753.91	0.239043
21654657.84	5170733.91	0.258435
21654729.98	5170713.9	0.282324
21654802.13	5170693.89	0.290856
21654874.28	5170673.88	0.271626
21654946.42	5170653.87	0.261274
21655018.57	5170633.86	0.261352
21655090.72	5170613.86	0.29968
21655162.86	5170593.85	0.275642
21655235.01	5170573.84	0.256038
21655307.16	5170553.83	0.287122
21655379.3	5170533.82	0.291587
21655451.45	5170513.82	0.274226
21655523.6	5170493.81	0.267699
21655595.74	5170473.8	0.295829
21655667.89	5170453.79	0.317624
21655740.04	5170433.78	0.292724
21655812.18	5170413.78	0.314151
21655884.33	5170393.77	0.320757
21655956.48	5170373.76	0.285507
21656028.62	5170353.75	0.27491
21656100.77	5170333.74	0.255095
21656172.92	5170313.74	0.238255
21656245.06	5170293.73	0.22753
21656317.21	5170273.72	0.225688
21656389.36	5170253.71	0.184372
21656461.5	5170233.7	0.23758
21656533.65	5170213.7	0.235232
21656605.8	5170193.69	0.237845
21656677.94	5170173.68	0.140996
21656750.09	5170153.67	0.177426
21656822.24	5170133.66	0.209894
21656894.38	5170113.66	0.234162
21656966.53	5170093.65	0.264196
21657038.68	5170073.64	0.256811
21657110.82	5170053.63	0.245341
21657182.97	5170033.62	0.222021
21657255.12	5170013.62	0.237114
21657327.26	5169993.61	0.283224
21657399.41	5169973.6	0.205452
21657471.56	5169953.59	0.213
21657543.7	5169933.58	0.192702
21657615.85	5169913.57	0.140822
21657688	5169893.57	0.0836773
