21657150.63	5169356.67	0.233469
21657222.77	5169336.66	0.264344
21657294.92	5169316.65	0.235805
21657367.07	5169296.65	0.203961
21657439.21	5169276.64	0.212707
21657511.36	5169256.63	0.240386
21657583.51	5169236.62	0
21657655.65	5169216.61	0
21657727.8	5169196.61	0
21657799.95	5169176.6	0.0691012
21657872.09	5169156.59	0.0628342
21657944.24	5169136.58	0.0551361
21658016.39	5169116.57	0.099636
21658088.53	5169096.57	0.142468
21658160.68	5169076.56	0.172213
21658232.83	5169056.55	0.17222
21658304.97	5169036.54	0.229688
21658377.12	5169016.53	0.256778
21658449.27	5168996.53	0.251116
21658521.41	5168976.52	0.248282
21658593.56	5168956.51	0.224394
21658665.71	5168936.5	0
21658737.85	5168916.49	0.0600635
21658810	5168896.49	0.0449835
21658882.15	5168876.48	0.0467624
21658954.29	5168856.47	0.218072
21659026.44	5168836.46	0.241831
21659098.59	5168816.45	0.155661
21653274.33	5170507.88	0.105673
21653346.48	5170487.87	0.139097
21653418.62	5170467.86	0.159148
21653490.77	5170447.85	0.145414
21653562.92	5170427.84	0.177978
21653635.06	5170407.84	0.185741
21653707.21	5170387.83	0.18034
21653779.36	5170367.82	0.225319
21653851.5	5170347.81	0.260645
21653923.65	5170327.8	0.218788
21653995.8	5170307.8	0.237401
21654067.94	5170287.79	0.255245
21654140.09	5170267.78	0.268279
21654212.24	5170247.77	0.27363
21654284.38	5170227.76	0.252765
21654356.53	5170207.76	0.277819
21654428.68	5170187.75	0.281845
21654500.82	5170167.74	0.234925
21654572.97	5170147.73	0.235552
21654645.12	5170127.72	0.241253
21654717.26	5170107.72	0.222268
21654789.41	5170087.71	0.191658
21654861.56	5170067.7	0.187162
21654933.7	5170047.69	0.170924
21655005.85	5170027.68	0.17354
21655078	5170007.68	0.228463
21655150.14	5169987.67	0.277991
21655222.29	5169967.66	0.269679
21655294.44	5169947.65	0.237663
21655366.58	5169927.64	0.262845
21655438.73	5169907.63	0.238338
21655510.88	5169887.63	0.211439
21655583.03	5169867.62	0.153958
21655655.17	5169847.61	0.2005
21655727.32	5169827.6	0.207334
21655799.47	5169807.59	0.181604
21655871.61	5169787.59	0
21655943.76	5169767.58	0.0815035
21656015.91	5169747.57	0.141583
21656088.05	5169727.56	0.109487
21656160.2	5169707.55	0.111445
21656232.35	5169687.55	0.101094
21656304.49	5169667.54	0.171712
21656376.64	5169647.53	0.259324
21656448.79	5169627.52	0.226727
21656520.93	5169607.51	0.24606
21656593.08	5169587.51	0.235632
21656665.23	5169567.5	0.17849
21656737.37	5169547.49	0.0782557
21656809.52	5169527.48	0.106125
21656881.67	5169507.47	0.127261
21656953.81	5169487.47	0.137704
21657025.96	5169467.46	0.161351
21657098.11	5169447.45	0.243998
21657170.25	5169427.44	0.250909
21657242.4	5169407.43	0.245673
21657314.55	5169387.43	0.242433
21657386.69	5169367.42	0.228362
21657458.84	5169347.41	0.241745
21657530.99	5169327.4	0.235831
21657603.13	5169307.39	0.177852
21657675.28	5169287.39	0
21657747.43	5169267.38	0
21657819.57	5169247.37	0.0532233
21657891.72	5169227.36	0.0522939
21657963.87	5169207.35	0.10608
21658036.01	5169187.34	0.144134
21658108.16	5169167.34	0.154623
21658180.31	5169147.33	0.0833908
21658252.45	5169127.32	0.166787
21658324.6	5169107.31	0.218194
21658396.75	5169087.3	0.248074
21658468.89	5169067.3	0.24088
21658541.04	5169047.29	0.258143
21658613.19	5169027.28	0.0907716
21658685.33	5169007.27	0.0499951
21658757.48	5168987.26	0.0883905
21658829.63	5168967.26	0.125724
21658901.77	5168947.25	0.0887074
21658973.92	5168927.24	0.149687
21659046.07	5168907.23	0.155556
21653293.96	5170578.65	0.0912091
21653366.1	5170558.64	0.13899
21653438.25	5170538.63	0.172534
21653510.4	5170518.62	0.21846
21653582.54	5170498.61	0.247659
21653654.69	5170478.61	0.224845
21653726.84	5170458.6	0.16813
21653798.98	5170438.59	0.186401
21653871.13	5170418.58	0.212657
21653943.28	5170398.57	0.206252
21654015.42	5170378.57	0.204657
21654087.57	5170358.56	0.183834
21654159.72	5170338.55	0.180327
21654231.86	5170318.54	0.189725
21654304.01	5170298.53	0.201247
21654376.16	5170278.53	0.239036
21654448.3	5170258.52	0.255822
21654520.45	5170238.51	0.219033
21654592.6	5170218.5	0.204816
21654664.74	5170198.49	0.22729
21654736.89	5170178.49	0.205888
21654809.04	5170158.48	0.172352
21654881.18	5170138.47	0.156912
21654953.33	5170118.46	0.157155
21655025.48	5170098.45	0.157726
21655097.62	5170078.45	0.208755
21655169.77	5170058.44	0.24511
21655241.92	5170038.43	0.280516
21655314.06	5170018.42	0.270054
21655386.21	5169998.41	0.251565
21655458.36	5169978.41	0.257629
21655530.5	5169958.4	0.287576
21655602.65	5169938.39	0.193385
21655674.8	5169918.38	0.184397
21655746.95	5169898.37	0.217533
21655819.09	5169878.37	0.176314
21655891.24	5169858.36	0
21655963.38	5169838.35	0.107552
21656035.53	5169818.34	0.149191
21656107.68	5169798.33	0.126483
21656179.83	5169778.32	0.0459817
21656251.97	5169758.32	0.0950727
21656324.12	5169738.31	0.138912
21656396.27	5169718.3	0.253741
21656468.41	5169698.29	0.248997
21656540.56	5169678.28	0.230676
21656612.71	5169658.28	0.209195
21656684.85	5169638.27	0.167389
21656757	5169618.26	0.137812
21656829.15	5169598.25	0.134783
21656901.29	5169578.24	0.117738
21656973.44	5169558.24	0.131893
21657045.59	5169538.23	0.16965
21657117.73	5169518.22	0.225857
21657189.88	5169498.21	0.207274
21657262.03	5169478.2	0.193466
21657334.17	5169458.2	0.266176
21657406.32	5169438.19	0.25636
21657478.47	5169418.18	0.215434
21657550.61	5169398.17	0.221427
21657622.76	5169378.16	0.192278
21657694.91	5169358.16	0.105589
21657767.05	5169338.15	0
21657839.2	5169318.14	0.106117
21657911.35	5169298.13	0.0916635
21657983.49	5169278.12	0.125402
21658055.64	5169258.12	0.141158
21658127.79	5169238.11	0.170246
21658199.93	5169218.1	0
21658272.08	5169198.09	0.187909
21658344.23	5169178.08	0.1687
21658416.37	5169158.08	0.194573
21658488.52	5169138.07	0.25222
21658560.67	5169118.06	0.240824
21658632.81	5169098.05	0.0727593
21658704.96	5169078.04	0.0594944
21658777.11	5169058.03	0
21658849.25	5169038.03	0.119987
21658921.4	5169018.02	0.127185
21658993.55	5168998.01	0.145987
21659065.69	5168978	0.131688
21653313.58	5170649.42	0.106087
21653385.73	5170629.41	0.148339
21653457.88	5170609.4	0.204268
21653530.02	5170589.39	0.255281
21653602.17	5170569.39	0.273123
21653674.32	5170549.38	0.248115
21653746.46	5170529.37	0.159501
21653818.61	5170509.36	0.149469
21653890.76	5170489.35	0.152412
21653962.9	5170469.35	0.185536
21654035.05	5170449.34	0.173882
21654107.2	5170429.33	0.12999
21654179.34	5170409.32	0.119749
21654251.49	5170389.31	0.151789
21654323.64	5170369.3	0.159671
21654395.78	5170349.3	0.181481
21654467.93	5170329.29	0.202516
21654540.08	5170309.28	0.210581
21654612.22	5170289.27	0.224193
21654684.37	5170269.26	0.243574
21654756.52	5170249.26	0.218284
21654828.66	5170229.25	0.163859
21654900.81	5170209.24	0.146436
21654972.96	5170189.23	0.165335
21655045.1	5170169.22	0.199475
21655117.25	5170149.22	0.221484
21655189.4	5170129.21	0.236015
21655261.54	5170109.2	0.252882
21655333.69	5170089.19	0.238351
21655405.84	5170069.18	0.2361
21655477.98	5170049.18	0.165701
21655550.13	5170029.17	0.210579
21655622.28	5170009.16	0.258593
21655694.42	5169989.15	0.139593
21655766.57	5169969.14	0.135799
21655838.72	5169949.14	0.160202
21655910.86	5169929.13	0.13443
21655983.01	5169909.12	0.134108
21656055.16	5169889.11	0.128742
21656127.3	5169869.1	0.113117
21656199.45	5169849.1	0.115721
21656271.6	5169829.09	0.0954172
21656343.75	5169809.08	0.122779
21656415.89	5169789.07	0.224187
21656488.04	5169769.06	0.219291
21656560.19	5169749.06	0.205395
21656632.33	5169729.05	0.169034
21656704.48	5169709.04	0.165028
21656776.63	5169689.03	0.167135
21656848.77	5169669.02	0.134046
21656920.92	5169649.02	0.0920698
21656993.07	5169629.01	0.113405
21657065.21	5169609	0.161614
21657137.36	5169588.99	0.2396
21657209.51	5169568.98	0.175939
21657281.65	5169548.97	0.159356
21657353.8	5169528.97	0.270247
21657425.95	5169508.96	0.223037
21657498.09	5169488.95	0.169437
21657570.24	5169468.94	0.189089
21657642.39	5169448.93	0.164881
21657714.53	5169428.93	0.0840394
21657786.68	5169408.92	0
21657858.83	5169388.91	0.0851429
21657930.97	5169368.9	0.152211
21658003.12	5169348.89	0.164471
21658075.27	5169328.89	0.17563
21658147.41	5169308.88	0.206076
21658219.56	5169288.87	0.201821
21658291.71	5169268.86	0.179212
21658363.85	5169248.85	0.143126
21658436	5169228.85	0.197473
21658508.15	5169208.84	0.237884
21658580.29	5169188.83	0.219941
21658652.44	5169168.82	0.177475
21658724.59	5169148.81	0.201468
21658796.73	5169128.81	0.186616
21658868.88	5169108.8	0.137928
21658941.03	5169088.79	0.154428
21659013.17	5169068.78	0.19309
21659085.32	5169048.77	0.171389
21653261.06	5170740.2	0.13974
21653333.21	5170720.19	0.15748
21653405.36	5170700.18	0.174735
21653477.5	5170680.17	0.187594
21653549.65	5170660.16	0.225463
21653621.8	5170640.16	0.260603
21653693.94	5170620.15	0.233211
21653766.09	5170600.14	0.14715
21653838.24	5170580.13	0.109342
21653910.38	5170560.12	0.160366
21653982.53	5170540.12	0.185666
21654054.68	5170520.11	0.17311
21654126.82	5170500.1	0.100704
21654198.97	5170480.09	0.086931
21654271.12	5170460.08	0.122416
21654343.26	5170440.08	0.126775
21654415.41	5170420.07	0.162794
21654487.56	5170400.06	0.197767
21654559.7	5170380.05	0.217875
21654631.85	5170360.04	0.263898
21654704	5170340.04	0.259747
21654776.14	5170320.03	0.211049
21654848.29	5170300.02	0.163223
21654920.44	5170280.01	0.149954
21654992.58	5170260	0.170311
21655064.73	5170240	0.214836
21655136.88	5170219.99	0.21486
21655209.02	5170199.98	0.170236
21655281.17	5170179.97	0.138881
21655353.32	5170159.96	0.170473
21655425.46	5170139.95	0.222693
21655497.61	5170119.95	0.137274
21655569.76	5170099.94	0.182637
21655641.9	5170079.93	0.183504
21655714.05	5170059.92	0
21655786.2	5170039.91	0
21655858.34	5170019.91	0
21655930.49	5169999.9	0.164775
21656002.64	5169979.89	0.141651
21656074.78	5169959.88	0.12335
21656146.93	5169939.87	0.150507
21656219.08	5169919.87	0.18291
21656291.22	5169899.86	0.175119
21656363.37	5169879.85	0.162271
21656435.52	5169859.84	0.190882
21656507.66	5169839.83	0.170789
21656579.81	5169819.83	0.162381
21656651.96	5169799.82	0.154268
21656724.1	5169779.81	0.170902
21656796.25	5169759.8	0.161842
21656868.4	5169739.79	0.143601
21656940.55	5169719.79	0.119378
21657012.69	5169699.78	0
21657084.84	5169679.77	0.0883871
21657156.99	5169659.76	0.214635
21657229.13	5169639.75	0.161814
21657301.28	5169619.75	0.155103
21657373.43	5169599.74	0.252286
21657445.57	5169579.73	0.231859
21657517.72	5169559.72	0.158647
21657589.87	5169539.71	0.145189
21657662.01	5169519.71	0.124298
21657734.16	5169499.7	0.12161
21657806.31	5169479.69	0.100434
21657878.45	5169459.68	0.090641
21657950.6	5169439.67	0.159997
21658022.75	5169419.66	0.178529
21658094.89	5169399.66	0.196589
21658167.04	5169379.65	0.201286
21658239.19	5169359.64	0.248704
21658311.33	5169339.63	0.215439
21658383.48	5169319.62	0.177767
21658455.63	5169299.62	0.26339
21658527.77	5169279.61	0.234103
21658599.92	5169259.6	0.215851
21658672.07	5169239.59	0.218347
21658744.21	5169219.58	0.2494
21658816.36	5169199.58	0.269069
21658888.51	5169179.57	0.213098
21658960.65	5169159.56	0.208861
21659032.8	5169139.55	0.197542
21659104.95	5169119.54	0.183085
21653280.69	5170810.97	0.202363
21653352.84	5170790.96	0.192956
21653424.98	5170770.95	0.174504
21653497.13	5170750.94	0.164715
21653569.28	5170730.93	0.168854
21653641.42	5170710.93	0.196501
21653713.57	5170690.92	0.170704
21653785.72	5170670.91	0.1707
21653857.86	5170650.9	0.143463
21653930.01	5170630.89	0.132474
21654002.16	5170610.89	0.157891
21654074.3	5170590.88	0.149314
21654146.45	5170570.87	0.100253
21654218.6	5170550.86	0.0734714
21654290.74	5170530.85	0.0552433
21654362.89	5170510.85	0.122598
21654435.04	5170490.84	0.18021
21654507.18	5170470.83	0.219547
21654579.33	5170450.82	0.243429
21654651.48	5170430.81	0.23343
21654723.62	5170410.81	0.242471
21654795.77	5170390.8	0.189144
21654867.92	5170370.79	0.145308
21654940.06	5170350.78	0.156285
21655012.21	5170330.77	0.179912
21655084.36	5170310.77	0.17846
21655156.5	5170290.76	0.1691
21655228.65	5170270.75	0.138804
21655300.8	5170250.74	0.126008
21655372.94	5170230.73	0.120086
21655445.09	5170210.73	0.231908
21655517.24	5170190.72	0.16649
21655589.38	5170170.71	0.136817
21655661.53	5170150.7	0.159081
21655733.68	5170130.69	0.20967
21655805.82	5170110.69	0.203546
21655877.97	5170090.68	0.108116
21655950.12	5170070.67	0.145199
21656022.26	5170050.66	0.147349
21656094.41	5170030.65	0.115128
21656166.56	5170010.65	0.129102
21656238.7	5169990.64	0.186175
21656310.85	5169970.63	0.227441
21656383	5169950.62	0.212438
21656455.14	5169930.61	0.214354
21656527.29	5169910.6	0.209276
21656599.44	5169890.6	0.167652
21656671.58	5169870.59	0.217448
21656743.73	5169850.58	0.222201
21656815.88	5169830.57	0.132368
21656888.02	5169810.56	0.138011
21656960.17	5169790.56	0.125252
21657032.32	5169770.55	0.101693
21657104.47	5169750.54	0.0849189
21657176.61	5169730.53	0.209394
21657248.76	5169710.52	0.203193
21657320.91	5169690.52	0.228271
21657393.05	5169670.51	0.231478
21657465.2	5169650.5	0.236167
21657537.35	5169630.49	0.152935
21657609.49	5169610.48	0.124876
21657681.64	5169590.48	0.155071
21657753.79	5169570.47	0.161674
21657825.93	5169550.46	0.0998458
21657898.08	5169530.45	0.0914746
21657970.23	5169510.44	0.138551
21658042.37	5169490.44	0.139559
21658114.52	5169470.43	0.158661
21658186.67	5169450.42	0.202757
21658258.81	5169430.41	0.272537
21658330.96	5169410.4	0.233037
21658403.11	5169390.4	0.22806
21658475.25	5169370.39	0.239754
21658547.4	5169350.38	0.247849
21658619.55	5169330.37	0.248905
21658691.69	5169310.36	0.247104
21658763.84	5169290.36	0.272782
21658835.99	5169270.35	0.289865
21658908.13	5169250.34	0.256839
21658980.28	5169230.33	0.210651
21659052.43	5169210.32	0.197113
21653300.32	5170881.74	0.227811
21653372.46	5170861.73	0.235985
21653444.61	5170841.72	0.237996
21653516.76	5170821.71	0.204374
21653588.9	5170801.71	0.176649
21653661.05	5170781.7	0.154516
21653733.2	5170761.69	0.137179
21653805.34	5170741.68	0.166002
21653877.49	5170721.67	0.160226
21653949.64	5170701.67	0.0764531
21654021.78	5170681.66	0.1426
21654093.93	5170661.65	0.152326
21654166.08	5170641.64	0.131013
21654238.22	5170621.63	0.0775125
21654310.37	5170601.63	0
21654382.52	5170581.62	0.190596
21654454.66	5170561.61	0.224564
21654526.81	5170541.6	0.277086
21654598.96	5170521.59	0.280943
21654671.1	5170501.58	0.208935
21654743.25	5170481.58	0.187854
21654815.4	5170461.57	0.207739
21654887.54	5170441.56	0.1882
21654959.69	5170421.55	0.180632
21655031.84	5170401.54	0.197796
21655103.98	5170381.54	0.133391
21655176.13	5170361.53	0.213048
21655248.28	5170341.52	0.168941
21655320.42	5170321.51	0.122545
21655392.57	5170301.5	0.0506075
21655464.72	5170281.5	0.23491
21655536.86	5170261.49	0.237042
21655609.01	5170241.48	0
21655681.16	5170221.47	0.20207
21655753.3	5170201.46	0.24853
21655825.45	5170181.46	0.240409
21655897.6	5170161.45	0.223713
21655969.74	5170141.44	0.246524
21656041.89	5170121.43	0.174935
21656114.04	5170101.42	0.119415
21656186.18	5170081.42	0.151387
21656258.33	5170061.41	0.238153
21656330.48	5170041.4	0.249722
21656402.62	5170021.39	0.261505
21656474.77	5170001.38	0.262084
21656546.92	5169981.38	0.229692
21656619.06	5169961.37	0.233172
21656691.21	5169941.36	0.235308
21656763.36	5169921.35	0.202443
21656835.5	5169901.34	0.159269
21656907.65	5169881.34	0.145432
21656979.8	5169861.33	0.140513
21657051.94	5169841.32	0.139702
21657124.09	5169821.31	0.243876
21657196.24	5169801.3	0.263816
21657268.38	5169781.3	0.252968
21657340.53	5169761.29	0.250871
21657412.68	5169741.28	0.195983
21657484.83	5169721.27	0.123551
21657556.97	5169701.26	0.135596
21657629.12	5169681.25	0.164441
21657701.27	5169661.25	0.192033
21657773.41	5169641.24	0.179125
21657845.56	5169621.23	0.168623
21657917.71	5169601.22	0.185034
21657989.85	5169581.21	0.167286
21658062	5169561.21	0.10075
21658134.15	5169541.2	0.143646
21658206.29	5169521.19	0.204614
21658278.44	5169501.18	0.220067
21658350.59	5169481.17	0.22058
21658422.73	5169461.17	0.240026
21658494.88	5169441.16	0.241284
21658567.03	5169421.15	0.22875
21658639.17	5169401.14	0.217369
21658711.32	5169381.13	0.21257
21658783.47	5169361.13	0.244214
21658855.61	5169341.12	0.260471
21658927.76	5169321.11	0.261503
21658999.91	5169301.1	0.228317
21659072.05	5169281.09	0.220184
21653247.8	5170972.52	0.216462
21653319.94	5170952.51	0.232161
21653392.09	5170932.5	0.238051
21653464.24	5170912.49	0.229793
21653536.38	5170892.48	0.238398
21653608.53	5170872.48	0.19203
21653680.68	5170852.47	0.157713
21653752.82	5170832.46	0.140346
21653824.97	5170812.45	0.135231
21653897.12	5170792.44	0.149825
21653969.26	5170772.44	0.166969
21654041.41	5170752.43	0.130299
21654113.56	5170732.42	0.156246
21654185.7	5170712.41	0.138645
21654257.85	5170692.4	0.113677
21654330	5170672.4	0.114548
21654402.14	5170652.39	0.114459
21654474.29	5170632.38	0.242355
21654546.44	5170612.37	0.272674
21654618.58	5170592.36	0.23986
21654690.73	5170572.36	0.231764
21654762.88	5170552.35	0.203673
21654835.02	5170532.34	0.224131
21654907.17	5170512.33	0.221077
21654979.32	5170492.32	0.221139
21655051.46	5170472.32	0.222257
21655123.61	5170452.31	0.188748
21655195.76	5170432.3	0.188023
21655267.9	5170412.29	0.166082
21655340.05	5170392.28	0.140647
21655412.2	5170372.28	0.14479
21655484.34	5170352.27	0.240809
21655556.49	5170332.26	0.220448
21655628.64	5170312.25	0.15011
21655700.78	5170292.24	0.156889
21655772.93	5170272.23	0.280656
21655845.08	5170252.23	0.240617
21655917.22	5170232.22	0.125025
21655989.37	5170212.21	0.227688
21656061.52	5170192.2	0.230713
21656133.66	5170172.19	0.203541
21656205.81	5170152.19	0.208774
21656277.96	5170132.18	0.269389
21656350.1	5170112.17	0.262011
21656422.25	5170092.16	0.241984
21656494.4	5170072.15	0.212362
21656566.54	5170052.15	0.180368
21656638.69	5170032.14	0.153211
21656710.84	5170012.13	0.213966
21656782.98	5169992.12	0.173205
21656855.13	5169972.11	0.17513
21656927.28	5169952.11	0.160582
21656999.42	5169932.1	0.173943
21657071.57	5169912.09	0.221562
21657143.72	5169892.08	0.265902
21657215.86	5169872.07	0.266161
21657288.01	5169852.07	0.287935
21657360.16	5169832.06	0.278432
21657432.3	5169812.05	0.221912
21657504.45	5169792.04	0.190285
21657576.6	5169772.03	0.216494
21657648.74	5169752.03	0.169994
21657720.89	5169732.02	0.16163
21657793.04	5169712.01	0.145682
21657865.18	5169692	0.16416
21657937.33	5169671.99	0.168514
21658009.48	5169651.99	0.180843
21658081.63	5169631.98	0.158991
21658153.77	5169611.97	0.175592
21658225.92	5169591.96	0.196742
21658298.07	5169571.95	0.143486
21658370.21	5169551.94	0.183907
21658442.36	5169531.94	0.257507
21658514.51	5169511.93	0.198776
21658586.65	5169491.92	0.173552
21658658.8	5169471.91	0.196657
21658730.95	5169451.9	0.152482
21658803.09	5169431.9	0.176503
21658875.24	5169411.89	0.202428
21658947.39	5169391.88	0.203783
21659019.53	5169371.87	0.2087
21659091.68	5169351.86	0.197609
21653267.42	5171043.29	0.211107
21653339.57	5171023.28	0.217636
21653411.72	5171003.27	0.240606
21653483.86	5170983.26	0.264202
21653556.01	5170963.26	0.228988
21653628.16	5170943.25	0.190856
21653700.3	5170923.24	0.180174
21653772.45	5170903.23	0.160173
21653844.6	5170883.22	0.141952
21653916.74	5170863.21	0.199175
21653988.89	5170843.21	0.21846
21654061.04	5170823.2	0.159127
21654133.18	5170803.19	0.162526
21654205.33	5170783.18	0.145039
21654277.48	5170763.17	0.169419
21654349.62	5170743.17	0.168065
21654421.77	5170723.16	0.152095
21654493.92	5170703.15	0.203731
21654566.06	5170683.14	0.247257
21654638.21	5170663.13	0.216995
21654710.36	5170643.13	0.231617
21654782.5	5170623.12	0.201651
21654854.65	5170603.11	0.185901
21654926.8	5170583.1	0.193369
21654998.94	5170563.09	0.179327
21655071.09	5170543.09	0.187718
21655143.24	5170523.08	0.194255
21655215.38	5170503.07	0.209264
21655287.53	5170483.06	0.181236
21655359.68	5170463.05	0.18789
21655431.82	5170443.05	0.241682
21655503.97	5170423.04	0.2156
21655576.12	5170403.03	0.16456
21655648.26	5170383.02	0.158804
21655720.41	5170363.01	0.19596
21655792.56	5170343.01	0.222828
21655864.7	5170323	0.237603
21655936.85	5170302.99	0.17705
21656009	5170282.98	0.187031
21656081.14	5170262.97	0.239104
21656153.29	5170242.97	0.22779
21656225.44	5170222.96	0.281207
21656297.58	5170202.95	0.268335
21656369.73	5170182.94	0.246205
21656441.88	5170162.93	0.246663
21656514.02	5170142.93	0.213202
21656586.17	5170122.92	0.109408
21656658.32	5170102.91	0.10381
21656730.46	5170082.9	0.146382
21656802.61	5170062.89	0.173674
21656874.76	5170042.88	0.183711
21656946.9	5170022.88	0.158778
21657019.05	5170002.87	0.193308
21657091.2	5169982.86	0.224886
21657163.34	5169962.85	0.248531
21657235.49	5169942.84	0.254684
21657307.64	5169922.84	0.251874
21657379.78	5169902.83	0.253941
21657451.93	5169882.82	0.253853
21657524.08	5169862.81	0.258417
21657596.22	5169842.8	0.258777
21657668.37	5169822.8	0.226706
21657740.52	5169802.79	0.184214
21657812.66	5169782.78	0.178432
21657884.81	5169762.77	0.148347
21657956.96	5169742.76	0.186922
21658029.1	5169722.76	0.183443
21658101.25	5169702.75	0.173837
21658173.4	5169682.74	0.176619
21658245.54	5169662.73	0.20492
21658317.69	5169642.72	0.243968
21658389.84	5169622.72	0.239374
21658461.99	5169602.71	0.270349
21658534.13	5169582.7	0.234657
21658606.28	5169562.69	0.237927
21658678.43	5169542.68	0.183045
21658750.57	5169522.68	0.148725
21658822.72	5169502.67	0.14504
21658894.87	5169482.66	0.171099
21658967.01	5169462.65	0.190688
21659039.16	5169442.64	0.245654
21659111.31	5169422.64	0.204021
21653287.05	5171114.06	0.190888
21653359.2	5171094.05	0.225035
21653431.34	5171074.04	0.228997
21653503.49	5171054.03	0.216649
21653575.64	5171034.03	0.190963
21653647.78	5171014.02	0.165152
21653719.93	5170994.01	0.167283
21653792.08	5170974	0.155487
21653864.22	5170953.99	0.187273
21653936.37	5170933.99	0.205713
21654008.52	5170913.98	0.201525
21654080.66	5170893.97	0.209534
21654152.81	5170873.96	0.173166
21654224.96	5170853.95	0.171397
21654297.1	5170833.95	0.154129
21654369.25	5170813.94	0.111116
21654441.4	5170793.93	0.162055
21654513.54	5170773.92	0.192864
21654585.69	5170753.91	0.260692
21654657.84	5170733.91	0.211711
21654729.98	5170713.9	0.186498
21654802.13	5170693.89	0.160558
21654874.28	5170673.88	0.156222
21654946.42	5170653.87	0.159122
21655018.57	5170633.86	0.17619
21655090.72	5170613.86	0.148092
21655162.86	5170593.85	0.208603
21655235.01	5170573.84	0.216618
21655307.16	5170553.83	0.156691
21655379.3	5170533.82	0.205704
21655451.45	5170513.82	0.264727
21655523.6	5170493.81	0.233347
21655595.74	5170473.8	0.172915
21655667.89	5170453.79	0.20578
21655740.04	5170433.78	0.224514
21655812.18	5170413.78	0.238799
21655884.33	5170393.77	0.240079
21655956.48	5170373.76	0.208976
21656028.62	5170353.75	0.232169
21656100.77	5170333.74	0.276511
21656172.92	5170313.74	0.285386
21656245.06	5170293.73	0.281795
21656317.21	5170273.72	0.286096
21656389.36	5170253.71	0.262369
21656461.5	5170233.7	0.272277
21656533.65	5170213.7	0.249022
21656605.8	5170193.69	0.178781
21656677.94	5170173.68	0.158766
21656750.09	5170153.67	0.128942
21656822.24	5170133.66	0.125192
21656894.38	5170113.66	0.128189
21656966.53	5170093.65	0.12342
21657038.68	5170073.64	0.15217
21657110.82	5170053.63	0.223041
21657182.97	5170033.62	0.249797
21657255.12	5170013.62	0.209658
21657327.26	5169993.61	0.218958
21657399.41	5169973.6	0.248612
21657471.56	5169953.59	0.276103
21657543.7	5169933.58	0.287615
21657615.85	5169913.57	0.27375
21657688	5169893.57	0.2678
21657760.14	5169873.56	0.224761
