21653490.77	5170447.85	0.14439
21653562.92	5170427.84	0.130402
21653635.06	5170407.84	0.103459
21653707.21	5170387.83	0.182859
21653779.36	5170367.82	0.196584
21653851.5	5170347.81	0.244015
21653923.65	5170327.8	0.12301
21653995.8	5170307.8	0.122819
21654067.94	5170287.79	0.170946
21654140.09	5170267.78	0.0699195
21654212.24	5170247.77	0
21654284.38	5170227.76	0
21654356.53	5170207.76	0
21654428.68	5170187.75	0
21654500.82	5170167.74	0.160707
21654572.97	5170147.73	0.2236
21654645.12	5170127.72	0.24616
21654717.26	5170107.72	0.277176
21654789.41	5170087.71	0.270779
21654861.56	5170067.7	0.251924
21654933.7	5170047.69	0.24857
21655005.85	5170027.68	0.260637
21655078	5170007.68	0.265313
21655150.14	5169987.67	0.280605
21655222.29	5169967.66	0.276694
21655294.44	5169947.65	0.297641
21655366.58	5169927.64	0.300486
21655438.73	5169907.63	0.2569
21655510.88	5169887.63	0.197212
21655583.03	5169867.62	0.192458
21655655.17	5169847.61	0.173011
21655727.32	5169827.6	0.251574
21655799.47	5169807.59	0.14235
21655871.61	5169787.59	0
21655943.76	5169767.58	0.0425377
21656015.91	5169747.57	0.143933
21656088.05	5169727.56	0.21933
21656160.2	5169707.55	0.193393
21656232.35	5169687.55	0.16131
21656304.49	5169667.54	0.131811
21656376.64	5169647.53	0.0395129
21656448.79	5169627.52	0.126236
21656520.93	5169607.51	0.138481
21656593.08	5169587.51	0.160528
21656665.23	5169567.5	0.0753891
21656737.37	5169547.49	0.0405304
21656809.52	5169527.48	0.0677107
21656881.67	5169507.47	0.134773
21656953.81	5169487.47	0.0985839
21657025.96	5169467.46	0.113255
21657098.11	5169447.45	0.198953
21657170.25	5169427.44	0.27606
21657242.4	5169407.43	0.269889
21657314.55	5169387.43	0.279246
21657386.69	5169367.42	0.286295
21657458.84	5169347.41	0.284211
21657530.99	5169327.4	0.276165
21657603.13	5169307.39	0.267208
21657675.28	5169287.39	0.269724
21657747.43	5169267.38	0.129546
21657819.57	5169247.37	0.102348
21657891.72	5169227.36	0.12794
21657963.87	5169207.35	0.250241
21658036.01	5169187.34	0.279082
21658108.16	5169167.34	0.26213
21658180.31	5169147.33	0.218312
21658252.45	5169127.32	0.179616
21658324.6	5169107.31	0.259053
21658396.75	5169087.3	0.244626
21658468.89	5169067.3	0.187721
21658541.04	5169047.29	0.129907
21658613.19	5169027.28	0.100181
21658685.33	5169007.27	0.18133
21658757.48	5168987.26	0.26171
21658829.63	5168967.26	0.19881
21658901.77	5168947.25	0.190481
21658973.92	5168927.24	0.194827
21659046.07	5168907.23	0.200729
21653293.96	5170578.65	0.165898
21653366.1	5170558.64	0.0956466
21653438.25	5170538.63	0.0906867
21653510.4	5170518.62	0.078576
21653582.54	5170498.61	0.0632736
21653654.69	5170478.61	0
21653726.84	5170458.6	0.177387
21653798.98	5170438.59	0.255217
21653871.13	5170418.58	0.210753
21653943.28	5170398.57	0.100666
21654015.42	5170378.57	0.134481
21654087.57	5170358.56	0.224466
21654159.72	5170338.55	0.225392
21654231.86	5170318.54	0.287904
21654304.01	5170298.53	0
21654376.16	5170278.53	0.0887733
21654448.3	5170258.52	0.078943
21654520.45	5170238.51	0.208938
21654592.6	5170218.5	0.251552
21654664.74	5170198.49	0.331738
21654736.89	5170178.49	0.289342
21654809.04	5170158.48	0.287167
21654881.18	5170138.47	0.288326
21654953.33	5170118.46	0.278124
21655025.48	5170098.45	0.251597
21655097.62	5170078.45	0.251299
21655169.77	5170058.44	0.254224
21655241.92	5170038.43	0.26452
21655314.06	5170018.42	0.312241
21655386.21	5169998.41	0.33971
21655458.36	5169978.41	0.271686
21655530.5	5169958.4	0.272119
21655602.65	5169938.39	0.308886
21655674.8	5169918.38	0.319488
21655746.95	5169898.37	0.294272
21655819.09	5169878.37	0.29336
21655891.24	5169858.36	0.185939
21655963.38	5169838.35	0.0933616
21656035.53	5169818.34	0.117597
21656107.68	5169798.33	0.243072
21656179.83	5169778.32	0.26198
21656251.97	5169758.32	0.23661
21656324.12	5169738.31	0.168493
21656396.27	5169718.3	0.137282
21656468.41	5169698.29	0.10665
21656540.56	5169678.28	0.0849135
21656612.71	5169658.28	0.148319
21656684.85	5169638.27	0.123724
21656757	5169618.26	0.092389
21656829.15	5169598.25	0.0829656
21656901.29	5169578.24	0.117014
21656973.44	5169558.24	0.107667
21657045.59	5169538.23	0.207324
21657117.73	5169518.22	0.266117
21657189.88	5169498.21	0.264397
21657262.03	5169478.2	0.257257
21657334.17	5169458.2	0.269556
21657406.32	5169438.19	0.283629
21657478.47	5169418.18	0.272345
21657550.61	5169398.17	0.262169
21657622.76	5169378.16	0.275835
21657694.91	5169358.16	0.279617
21657767.05	5169338.15	0.269551
21657839.2	5169318.14	0.271078
21657911.35	5169298.13	0.272232
21657983.49	5169278.12	0.270783
21658055.64	5169258.12	0.269589
21658127.79	5169238.11	0.281281
21658199.93	5169218.1	0.219924
21658272.08	5169198.09	0.17762
21658344.23	5169178.08	0.185088
21658416.37	5169158.08	0.160037
21658488.52	5169138.07	0.0536784
21658560.67	5169118.06	0.0576349
21658632.81	5169098.05	0.0604356
21658704.96	5169078.04	0.157239
21658777.11	5169058.03	0.261815
21658849.25	5169038.03	0.257588
21658921.4	5169018.02	0.243639
21658993.55	5168998.01	0.201499
21659065.69	5168978	0.196786
21653313.58	5170649.42	0.233795
21653385.73	5170629.41	0.135439
21653457.88	5170609.4	0
21653530.02	5170589.39	0.0499248
21653602.17	5170569.39	0
21653674.32	5170549.38	0.0561593
21653746.46	5170529.37	0.223176
21653818.61	5170509.36	0.243805
21653890.76	5170489.35	0.15804
21653962.9	5170469.35	0.174983
21654035.05	5170449.34	0.200595
21654107.2	5170429.33	0.255409
21654179.34	5170409.32	0.259665
21654251.49	5170389.31	0.220391
21654323.64	5170369.3	0.162557
21654395.78	5170349.3	0.201449
21654467.93	5170329.29	0.17066
21654540.08	5170309.28	0.237854
21654612.22	5170289.27	0.26842
21654684.37	5170269.26	0.322913
21654756.52	5170249.26	0.283857
21654828.66	5170229.25	0.288364
21654900.81	5170209.24	0.294594
21654972.96	5170189.23	0.288275
21655045.1	5170169.22	0.258765
21655117.25	5170149.22	0.251316
21655189.4	5170129.21	0.255583
21655261.54	5170109.2	0.274971
21655333.69	5170089.19	0.286047
21655405.84	5170069.18	0.288653
21655477.98	5170049.18	0.280439
21655550.13	5170029.17	0.276264
21655622.28	5170009.16	0.26484
21655694.42	5169989.15	0.291963
21655766.57	5169969.14	0.29984
21655838.72	5169949.14	0.305358
21655910.86	5169929.13	0.261271
21655983.01	5169909.12	0.243163
21656055.16	5169889.11	0.219507
21656127.3	5169869.1	0.24286
21656199.45	5169849.1	0.261414
21656271.6	5169829.09	0.253997
21656343.75	5169809.08	0.247221
21656415.89	5169789.07	0.263297
21656488.04	5169769.06	0.0849122
21656560.19	5169749.06	0.0849151
21656632.33	5169729.05	0.0875336
21656704.48	5169709.04	0.102385
21656776.63	5169689.03	0.131583
21656848.77	5169669.02	0.174755
21656920.92	5169649.02	0.188202
21656993.07	5169629.01	0.238888
21657065.21	5169609	0.257688
21657137.36	5169588.99	0.233726
21657209.51	5169568.98	0.196451
21657281.65	5169548.97	0.211202
21657353.8	5169528.97	0.171502
21657425.95	5169508.96	0.172673
21657498.09	5169488.95	0.213375
21657570.24	5169468.94	0.230605
21657642.39	5169448.93	0.251699
21657714.53	5169428.93	0.26134
21657786.68	5169408.92	0.274866
21657858.83	5169388.91	0.293697
21657930.97	5169368.9	0.291709
21658003.12	5169348.89	0.290164
21658075.27	5169328.89	0.255195
21658147.41	5169308.88	0.279013
21658219.56	5169288.87	0.26516
21658291.71	5169268.86	0.198108
21658363.85	5169248.85	0.166863
21658436	5169228.85	0.116143
21658508.15	5169208.84	0.084304
21658580.29	5169188.83	0.0499835
21658652.44	5169168.82	0.0896193
21658724.59	5169148.81	0.160981
21658796.73	5169128.81	0.252562
21658868.88	5169108.8	0.268684
21658941.03	5169088.79	0.265049
21659013.17	5169068.78	0.268255
21659085.32	5169048.77	0.266193
21653261.06	5170740.2	0.293368
21653333.21	5170720.19	0.267684
21653405.36	5170700.18	0.176963
21653477.5	5170680.17	0.0916303
21653549.65	5170660.16	0.0796413
21653621.8	5170640.16	0.06034
21653693.94	5170620.15	0.0631242
21653766.09	5170600.14	0.242103
21653838.24	5170580.13	0.252396
21653910.38	5170560.12	0.252923
21653982.53	5170540.12	0.259955
21654054.68	5170520.11	0.272453
21654126.82	5170500.1	0.242113
21654198.97	5170480.09	0.243062
21654271.12	5170460.08	0.256253
21654343.26	5170440.08	0.265043
21654415.41	5170420.07	0.243746
21654487.56	5170400.06	0.215076
21654559.7	5170380.05	0.188855
21654631.85	5170360.04	0.128116
21654704	5170340.04	0.302069
21654776.14	5170320.03	0.292192
21654848.29	5170300.02	0.290056
21654920.44	5170280.01	0.291206
21654992.58	5170260	0.314439
21655064.73	5170240	0.288495
21655136.88	5170219.99	0.282465
21655209.02	5170199.98	0.295088
21655281.17	5170179.97	0.298599
21655353.32	5170159.96	0.29085
21655425.46	5170139.95	0.286247
21655497.61	5170119.95	0.280228
21655569.76	5170099.94	0.252054
21655641.9	5170079.93	0.264434
21655714.05	5170059.92	0.271222
21655786.2	5170039.91	0.277227
21655858.34	5170019.91	0.289888
21655930.49	5169999.9	0.298354
21656002.64	5169979.89	0.294303
21656074.78	5169959.88	0.291663
21656146.93	5169939.87	0.278126
21656219.08	5169919.87	0.273492
21656291.22	5169899.86	0.249543
21656363.37	5169879.85	0.243795
21656435.52	5169859.84	0.250169
21656507.66	5169839.83	0.231384
21656579.81	5169819.83	0.209943
21656651.96	5169799.82	0.217969
21656724.1	5169779.81	0.103137
21656796.25	5169759.8	0.157157
21656868.4	5169739.79	0.231931
21656940.55	5169719.79	0.249777
21657012.69	5169699.78	0.24711
21657084.84	5169679.77	0.255241
21657156.99	5169659.76	0.174746
21657229.13	5169639.75	0.07239
21657301.28	5169619.75	0.0520732
21657373.43	5169599.74	0.0607636
21657445.57	5169579.73	0.0796767
21657517.72	5169559.72	0.117569
21657589.87	5169539.71	0.106924
21657662.01	5169519.71	0.164202
21657734.16	5169499.7	0.248766
21657806.31	5169479.69	0.27909
21657878.45	5169459.68	0.302118
21657950.6	5169439.67	0.299806
21658022.75	5169419.66	0.283828
21658094.89	5169399.66	0.299174
21658167.04	5169379.65	0.303208
21658239.19	5169359.64	0.248334
21658311.33	5169339.63	0.181089
21658383.48	5169319.62	0.187871
21658455.63	5169299.62	0.16003
21658527.77	5169279.61	0.101384
21658599.92	5169259.6	0.0614211
21658672.07	5169239.59	0.051023
21658744.21	5169219.58	0.100622
21658816.36	5169199.58	0.242967
21658888.51	5169179.57	0.257812
21658960.65	5169159.56	0.271325
21659032.8	5169139.55	0.271874
21659104.95	5169119.54	0.273478
21653280.69	5170810.97	0.295951
21653352.84	5170790.96	0.29141
21653424.98	5170770.95	0.224059
21653497.13	5170750.94	0.10379
21653569.28	5170730.93	0
21653641.42	5170710.93	0.087206
21653713.57	5170690.92	0.106506
21653785.72	5170670.91	0.0795865
21653857.86	5170650.9	0.261202
21653930.01	5170630.89	0.255038
21654002.16	5170610.89	0.248811
21654074.3	5170590.88	0.248208
21654146.45	5170570.87	0.250604
21654218.6	5170550.86	0.242794
21654290.74	5170530.85	0.295611
21654362.89	5170510.85	0.293146
21654435.04	5170490.84	0.258221
21654507.18	5170470.83	0.211689
21654579.33	5170450.82	0.126395
21654651.48	5170430.81	0.104872
21654723.62	5170410.81	0.271705
21654795.77	5170390.8	0.296846
21654867.92	5170370.79	0.290791
21654940.06	5170350.78	0.286914
21655012.21	5170330.77	0.296598
21655084.36	5170310.77	0.297132
21655156.5	5170290.76	0.288152
21655228.65	5170270.75	0.290649
21655300.8	5170250.74	0.259035
21655372.94	5170230.73	0.243026
21655445.09	5170210.73	0.260328
21655517.24	5170190.72	0.205042
21655589.38	5170170.71	0.265779
21655661.53	5170150.7	0.241849
21655733.68	5170130.69	0.209851
21655805.82	5170110.69	0.230777
21655877.97	5170090.68	0.281765
21655950.12	5170070.67	0.303402
21656022.26	5170050.66	0.305432
21656094.41	5170030.65	0.295028
21656166.56	5170010.65	0.290212
21656238.7	5169990.64	0.300632
21656310.85	5169970.63	0.273892
21656383	5169950.62	0.274584
21656455.14	5169930.61	0.268658
21656527.29	5169910.6	0.260381
21656599.44	5169890.6	0.278555
21656671.58	5169870.59	0.266377
21656743.73	5169850.58	0.235838
21656815.88	5169830.57	0
21656888.02	5169810.56	0.251277
21656960.17	5169790.56	0.228132
21657032.32	5169770.55	0.103579
21657104.47	5169750.54	0
21657176.61	5169730.53	0
21657248.76	5169710.52	0
21657320.91	5169690.52	0
21657393.05	5169670.51	0
21657465.2	5169650.5	0
21657537.35	5169630.49	0
21657609.49	5169610.48	0
21657681.64	5169590.48	0.071693
21657753.79	5169570.47	0.234683
21657825.93	5169550.46	0.276305
21657898.08	5169530.45	0.306271
21657970.23	5169510.44	0.301625
21658042.37	5169490.44	0.283234
21658114.52	5169470.43	0.304417
21658186.67	5169450.42	0.288113
21658258.81	5169430.41	0.255336
21658330.96	5169410.4	0.21315
21658403.11	5169390.4	0.175924
21658475.25	5169370.39	0.195692
21658547.4	5169350.38	0.106149
21658619.55	5169330.37	0.0593841
21658691.69	5169310.36	0.0523908
21658763.84	5169290.36	0.0858097
21658835.99	5169270.35	0.136297
21658908.13	5169250.34	0.239146
21658980.28	5169230.33	0.25655
21659052.43	5169210.32	0.247751
21653300.32	5170881.74	0.293406
21653372.46	5170861.73	0.284735
21653444.61	5170841.72	0.286589
21653516.76	5170821.71	0.276303
21653588.9	5170801.71	0.170185
21653661.05	5170781.7	0.13783
21653733.2	5170761.69	0.139991
21653805.34	5170741.68	0.0973166
21653877.49	5170721.67	0
21653949.64	5170701.67	0.279244
21654021.78	5170681.66	0.262372
21654093.93	5170661.65	0.262894
21654166.08	5170641.64	0.237221
21654238.22	5170621.63	0.227998
21654310.37	5170601.63	0.273959
21654382.52	5170581.62	0.275619
21654454.66	5170561.61	0.26214
21654526.81	5170541.6	0.143618
21654598.96	5170521.59	0
21654671.1	5170501.58	0.181246
21654743.25	5170481.58	0.1402
21654815.4	5170461.57	0.206514
21654887.54	5170441.56	0.268485
21654959.69	5170421.55	0.255856
21655031.84	5170401.54	0.285825
21655103.98	5170381.54	0.275015
21655176.13	5170361.53	0.273753
21655248.28	5170341.52	0.23478
21655320.42	5170321.51	0.063714
21655392.57	5170301.5	0.117624
21655464.72	5170281.5	0.131545
21655536.86	5170261.49	0.170123
21655609.01	5170241.48	0.260462
21655681.16	5170221.47	0.275487
21655753.3	5170201.46	0.281488
21655825.45	5170181.46	0.276767
21655897.6	5170161.45	0.289127
21655969.74	5170141.44	0.298114
21656041.89	5170121.43	0.306158
21656114.04	5170101.42	0.296506
21656186.18	5170081.42	0.289154
21656258.33	5170061.41	0.292953
21656330.48	5170041.4	0.297141
21656402.62	5170021.39	0.247085
21656474.77	5170001.38	0.277658
21656546.92	5169981.38	0.283409
21656619.06	5169961.37	0.27838
21656691.21	5169941.36	0.255601
21656763.36	5169921.35	0.234104
21656835.5	5169901.34	0
21656907.65	5169881.34	0
21656979.8	5169861.33	0
21657051.94	5169841.32	0
21657124.09	5169821.31	0
21657196.24	5169801.3	0
21657268.38	5169781.3	0
21657340.53	5169761.29	0
21657412.68	5169741.28	0
21657484.83	5169721.27	0
21657556.97	5169701.26	0
21657629.12	5169681.25	0
21657701.27	5169661.25	0
21657773.41	5169641.24	0.0979673
21657845.56	5169621.23	0.169386
21657917.71	5169601.22	0.249769
21657989.85	5169581.21	0.264217
21658062	5169561.21	0.273524
21658134.15	5169541.2	0.2622
21658206.29	5169521.19	0.264774
21658278.44	5169501.18	0.253719
21658350.59	5169481.17	0.249832
21658422.73	5169461.17	0.224304
21658494.88	5169441.16	0.211287
21658567.03	5169421.15	0.0439096
21658639.17	5169401.14	0.0333227
21658711.32	5169381.13	0.06018
21658783.47	5169361.13	0.0817694
21658855.61	5169341.12	0.0830897
21658927.76	5169321.11	0.105976
21658999.91	5169301.1	0.166615
21659072.05	5169281.09	0.242095
21653247.8	5170972.52	0.300458
21653319.94	5170952.51	0.300567
21653392.09	5170932.5	0.304111
21653464.24	5170912.49	0.307718
21653536.38	5170892.48	0.290069
21653608.53	5170872.48	0.240708
21653680.68	5170852.47	0.103008
21653752.82	5170832.46	0.116118
21653824.97	5170812.45	0
21653897.12	5170792.44	0.151978
21653969.26	5170772.44	0.195384
21654041.41	5170752.43	0.104558
21654113.56	5170732.42	0.186084
21654185.7	5170712.41	0.227113
21654257.85	5170692.4	0.214868
21654330	5170672.4	0.247931
21654402.14	5170652.39	0.259499
21654474.29	5170632.38	0.242532
21654546.44	5170612.37	0.214324
21654618.58	5170592.36	0.200541
21654690.73	5170572.36	0.200331
21654762.88	5170552.35	0
21654835.02	5170532.34	0.214641
21654907.17	5170512.33	0.185381
21654979.32	5170492.32	0.188172
21655051.46	5170472.32	0.159571
21655123.61	5170452.31	0.18441
21655195.76	5170432.3	0.203056
21655267.9	5170412.29	0.127063
21655340.05	5170392.28	0.0343818
21655412.2	5170372.28	0.0520436
21655484.34	5170352.27	0.049935
21655556.49	5170332.26	0.0640255
21655628.64	5170312.25	0.118779
21655700.78	5170292.24	0.214111
21655772.93	5170272.23	0.248745
21655845.08	5170252.23	0.288759
21655917.22	5170232.22	0.340603
21655989.37	5170212.21	0.303396
21656061.52	5170192.2	0.299559
21656133.66	5170172.19	0.29522
21656205.81	5170152.19	0.292648
21656277.96	5170132.18	0.287422
21656350.1	5170112.17	0.272002
21656422.25	5170092.16	0.197447
21656494.4	5170072.15	0.289308
21656566.54	5170052.15	0.290525
21656638.69	5170032.14	0.285912
21656710.84	5170012.13	0.211103
21656782.98	5169992.12	0.0373268
21656855.13	5169972.11	0
21656927.28	5169952.11	0
21656999.42	5169932.1	0
21657071.57	5169912.09	0
21657143.72	5169892.08	0
21657215.86	5169872.07	0
21657288.01	5169852.07	0
21657360.16	5169832.06	0.0845408
21657432.3	5169812.05	0.0819486
21657504.45	5169792.04	0
21657576.6	5169772.03	0
21657648.74	5169752.03	0
21657720.89	5169732.02	0
21657793.04	5169712.01	0
21657865.18	5169692	0
21657937.33	5169671.99	0
21658009.48	5169651.99	0.230419
21658081.63	5169631.98	0.253747
21658153.77	5169611.97	0.180696
21658225.92	5169591.96	0.191116
21658298.07	5169571.95	0.195742
21658370.21	5169551.94	0.259961
21658442.36	5169531.94	0.235903
21658514.51	5169511.93	0.190854
21658586.65	5169491.92	0
21658658.8	5169471.91	0
21658730.95	5169451.9	0.0953735
21658803.09	5169431.9	0.141199
21658875.24	5169411.89	0.137313
21658947.39	5169391.88	0.126584
21659019.53	5169371.87	0.160412
21659091.68	5169351.86	0.22554
21653267.42	5171043.29	0.298511
21653339.57	5171023.28	0.301026
21653411.72	5171003.27	0.303686
21653483.86	5170983.26	0.306434
21653556.01	5170963.26	0.291986
21653628.16	5170943.25	0.241994
21653700.3	5170923.24	0.163597
21653772.45	5170903.23	0.107091
21653844.6	5170883.22	0.175004
21653916.74	5170863.21	0.221722
21653988.89	5170843.21	0.217866
21654061.04	5170823.2	0.0596763
21654133.18	5170803.19	0.0499266
21654205.33	5170783.18	0.119659
21654277.48	5170763.17	0.218531
21654349.62	5170743.17	0.248891
21654421.77	5170723.16	0.282616
21654493.92	5170703.15	0.260553
21654566.06	5170683.14	0.267793
21654638.21	5170663.13	0.290515
21654710.36	5170643.13	0.235913
21654782.5	5170623.12	0.0887039
21654854.65	5170603.11	0
21654926.8	5170583.1	0.0885257
21654998.94	5170563.09	0.0894443
21655071.09	5170543.09	0.102801
21655143.24	5170523.08	0.0703046
21655215.38	5170503.07	0.116795
21655287.53	5170483.06	0.137535
21655359.68	5170463.05	0.0800241
21655431.82	5170443.05	0
21655503.97	5170423.04	0
21655576.12	5170403.03	0
21655648.26	5170383.02	0.0905378
21655720.41	5170363.01	0.120177
21655792.56	5170343.01	0.198488
21655864.7	5170323	0.292538
21655936.85	5170302.99	0.316742
21656009	5170282.98	0.306451
21656081.14	5170262.97	0.299498
21656153.29	5170242.97	0.294985
21656225.44	5170222.96	0.291752
21656297.58	5170202.95	0.288227
21656369.73	5170182.94	0.265404
21656441.88	5170162.93	0.252298
21656514.02	5170142.93	0.277572
21656586.17	5170122.92	0.277641
21656658.32	5170102.91	0.260698
21656730.46	5170082.9	0.175011
21656802.61	5170062.89	0.05756
21656874.76	5170042.88	0.224723
21656946.9	5170022.88	0.219471
21657019.05	5170002.87	0
21657091.2	5169982.86	0
21657163.34	5169962.85	0
21657235.49	5169942.84	0
21657307.64	5169922.84	0
21657379.78	5169902.83	0.0904976
21657451.93	5169882.82	0.0914836
21657524.08	5169862.81	0
21657596.22	5169842.8	0
21657668.37	5169822.8	0.041643
21657740.52	5169802.79	0.0405009
21657812.66	5169782.78	0.140597
21657884.81	5169762.77	0
21657956.96	5169742.76	0.218198
21658029.1	5169722.76	0.213415
21658101.25	5169702.75	0.0499742
21658173.4	5169682.74	0.0499762
21658245.54	5169662.73	0.0740203
21658317.69	5169642.72	0.178775
21658389.84	5169622.72	0.160958
21658461.99	5169602.71	0.133969
21658534.13	5169582.7	0.0492265
21658606.28	5169562.69	0
21658678.43	5169542.68	0
21658750.57	5169522.68	0
21658822.72	5169502.67	0.119539
21658894.87	5169482.66	0.140398
21658967.01	5169462.65	0.131977
21659039.16	5169442.64	0.185268
21659111.31	5169422.64	0.261426
21653287.05	5171114.06	0.293506
21653359.2	5171094.05	0.262726
21653431.34	5171074.04	0.262067
21653503.49	5171054.03	0.293165
21653575.64	5171034.03	0.291798
21653647.78	5171014.02	0.271946
21653719.93	5170994.01	0.141698
21653792.08	5170974	0.146625
21653864.22	5170953.99	0.252961
21653936.37	5170933.99	0.250124
21654008.52	5170913.98	0.177015
21654080.66	5170893.97	0.0624577
21654152.81	5170873.96	0
21654224.96	5170853.95	0
21654297.1	5170833.95	0.200363
21654369.25	5170813.94	0.24615
21654441.4	5170793.93	0.257123
21654513.54	5170773.92	0.29022
21654585.69	5170753.91	0.312428
21654657.84	5170733.91	0.331883
21654729.98	5170713.9	0.235354
21654802.13	5170693.89	0.15582
21654874.28	5170673.88	0.108985
21654946.42	5170653.87	0
21655018.57	5170633.86	0
21655090.72	5170613.86	0
21655162.86	5170593.85	0
21655235.01	5170573.84	0
21655307.16	5170553.83	0.104055
21655379.3	5170533.82	0
21655451.45	5170513.82	0
21655523.6	5170493.81	0
21655595.74	5170473.8	0
21655667.89	5170453.79	0
21655740.04	5170433.78	0
21655812.18	5170413.78	0.152819
21655884.33	5170393.77	0.265
21655956.48	5170373.76	0.27298
21656028.62	5170353.75	0.293305
21656100.77	5170333.74	0.296828
21656172.92	5170313.74	0.299352
21656245.06	5170293.73	0.292468
21656317.21	5170273.72	0.279169
21656389.36	5170253.71	0.280643
21656461.5	5170233.7	0.244574
21656533.65	5170213.7	0.250148
21656605.8	5170193.69	0.260092
21656677.94	5170173.68	0.262488
21656750.09	5170153.67	0.265175
21656822.24	5170133.66	0.204031
21656894.38	5170113.66	0.190555
21656966.53	5170093.65	0.109788
21657038.68	5170073.64	0.0744673
21657110.82	5170053.63	0
21657182.97	5170033.62	0
21657255.12	5170013.62	0
21657327.26	5169993.61	0
21657399.41	5169973.6	0.0555271
21657471.56	5169953.59	0
21657543.7	5169933.58	0
21657615.85	5169913.57	0
21657688	5169893.57	0.0499663
21657760.14	5169873.56	0.0664922
21657832.29	5169853.55	0.108442
21657904.44	5169833.54	0.187615
21657976.58	5169813.53	0.272324
21658048.73	5169793.53	0.269211
21658120.88	5169773.52	0.0945561
21658193.02	5169753.51	0.053684
21658265.17	5169733.5	0.0915317
21658337.32	5169713.49	0.142113
21658409.46	5169693.49	0.170324
21658481.61	5169673.48	0.107036
21658553.76	5169653.47	0
