21654015.42	5170378.57	0.181766
21654087.57	5170358.56	0.177589
21654159.72	5170338.55	0.251699
21654231.86	5170318.54	0.183942
21654304.01	5170298.53	0.185503
21654376.16	5170278.53	0.101552
21654448.3	5170258.52	0.126841
21654520.45	5170238.51	0.231561
21654592.6	5170218.5	0.254056
21654664.74	5170198.49	0.271569
21654736.89	5170178.49	0.26679
21654809.04	5170158.48	0.274886
21654881.18	5170138.47	0.285201
21654953.33	5170118.46	0.280733
21655025.48	5170098.45	0.282386
21655097.62	5170078.45	0.267589
21655169.77	5170058.44	0.257671
21655241.92	5170038.43	0.271836
21655314.06	5170018.42	0.288389
21655386.21	5169998.41	0.293936
21655458.36	5169978.41	0.262397
21655530.5	5169958.4	0
21655602.65	5169938.39	0.290304
21655674.8	5169918.38	0.282294
21655746.95	5169898.37	0.138395
21655819.09	5169878.37	0.218219
21655891.24	5169858.36	0.0506972
21655963.38	5169838.35	0.138516
21656035.53	5169818.34	0.227338
21656107.68	5169798.33	0.262589
21656179.83	5169778.32	0.240072
21656251.97	5169758.32	0.0984772
21656324.12	5169738.31	0.220448
21656396.27	5169718.3	0.308866
21656468.41	5169698.29	0.307702
21656540.56	5169678.28	0.263713
21656612.71	5169658.28	0.235153
21656684.85	5169638.27	0.14939
21656757	5169618.26	0.111534
21656829.15	5169598.25	0.21033
21656901.29	5169578.24	0.246193
21656973.44	5169558.24	0.256742
21657045.59	5169538.23	0.249463
21657117.73	5169518.22	0.222205
21657189.88	5169498.21	0.262299
21657262.03	5169478.2	0.233859
21657334.17	5169458.2	0.199628
21657406.32	5169438.19	0.145848
21657478.47	5169418.18	0.100151
21657550.61	5169398.17	0
21657622.76	5169378.16	0
21657694.91	5169358.16	0
21657767.05	5169338.15	0
21657839.2	5169318.14	0.224193
21657911.35	5169298.13	0.255658
21657983.49	5169278.12	0.255543
21658055.64	5169258.12	0.252431
21658127.79	5169238.11	0.209539
21658199.93	5169218.1	0.21586
21658272.08	5169198.09	0.202371
21658344.23	5169178.08	0.174958
21658416.37	5169158.08	0.163117
21658488.52	5169138.07	0
21658560.67	5169118.06	0
21658632.81	5169098.05	0
21658704.96	5169078.04	0.0693597
21658777.11	5169058.03	0.111501
21658849.25	5169038.03	0.180825
21658921.4	5169018.02	0.265496
21658993.55	5168998.01	0.272806
21659065.69	5168978	0.270533
21653313.58	5170649.42	0.225181
21653385.73	5170629.41	0.174245
21653457.88	5170609.4	0.224357
21653530.02	5170589.39	0.272801
21653602.17	5170569.39	0.249108
21653674.32	5170549.38	0.209946
21653746.46	5170529.37	0.221725
21653818.61	5170509.36	0.26466
21653890.76	5170489.35	0.222353
21653962.9	5170469.35	0.276725
21654035.05	5170449.34	0.244287
21654107.2	5170429.33	0.302851
21654179.34	5170409.32	0.290588
21654251.49	5170389.31	0.13378
21654323.64	5170369.3	0.135844
21654395.78	5170349.3	0.113654
21654467.93	5170329.29	0.122492
21654540.08	5170309.28	0.174083
21654612.22	5170289.27	0.136689
21654684.37	5170269.26	0.179019
21654756.52	5170249.26	0.234337
21654828.66	5170229.25	0.279026
21654900.81	5170209.24	0.29319
21654972.96	5170189.23	0.292226
21655045.1	5170169.22	0.291193
21655117.25	5170149.22	0.291125
21655189.4	5170129.21	0.286842
21655261.54	5170109.2	0.293736
21655333.69	5170089.19	0.296375
21655405.84	5170069.18	0.287922
21655477.98	5170049.18	0.269879
21655550.13	5170029.17	0.261265
21655622.28	5170009.16	0.286778
21655694.42	5169989.15	0.278648
21655766.57	5169969.14	0.277735
21655838.72	5169949.14	0.299758
21655910.86	5169929.13	0.12058
21655983.01	5169909.12	0.163703
21656055.16	5169889.11	0.267855
21656127.3	5169869.1	0.268267
21656199.45	5169849.1	0.227082
21656271.6	5169829.09	0.0568438
21656343.75	5169809.08	0.0992351
21656415.89	5169789.07	0.245734
21656488.04	5169769.06	0.260229
21656560.19	5169749.06	0.240677
21656632.33	5169729.05	0.21113
21656704.48	5169709.04	0.154178
21656776.63	5169689.03	0.218127
21656848.77	5169669.02	0.257794
21656920.92	5169649.02	0.258113
21656993.07	5169629.01	0.306188
21657065.21	5169609	0.296292
21657137.36	5169588.99	0.265035
21657209.51	5169568.98	0.228318
21657281.65	5169548.97	0.0931244
21657353.8	5169528.97	0.0946411
21657425.95	5169508.96	0.0721276
21657498.09	5169488.95	0.0709488
21657570.24	5169468.94	0
21657642.39	5169448.93	0
21657714.53	5169428.93	0.0605035
21657786.68	5169408.92	0.133529
21657858.83	5169388.91	0.237326
21657930.97	5169368.9	0.289881
21658003.12	5169348.89	0.28051
21658075.27	5169328.89	0.173161
21658147.41	5169308.88	0.184575
21658219.56	5169288.87	0.197536
21658291.71	5169268.86	0.183463
21658363.85	5169248.85	0.170599
21658436	5169228.85	0.115943
21658508.15	5169208.84	0.0772804
21658580.29	5169188.83	0
21658652.44	5169168.82	0.047023
21658724.59	5169148.81	0.106189
21658796.73	5169128.81	0.150445
21658868.88	5169108.8	0.232035
21658941.03	5169088.79	0.290962
21659013.17	5169068.78	0.292126
21659085.32	5169048.77	0.29015
21653261.06	5170740.2	0.224952
21653333.21	5170720.19	0.197713
21653405.36	5170700.18	0.189117
21653477.5	5170680.17	0.286216
21653549.65	5170660.16	0.297711
21653621.8	5170640.16	0.29246
21653693.94	5170620.15	0.272363
21653766.09	5170600.14	0.210355
21653838.24	5170580.13	0.294477
21653910.38	5170560.12	0.267344
21653982.53	5170540.12	0.269433
21654054.68	5170520.11	0.241615
21654126.82	5170500.1	0.25348
21654198.97	5170480.09	0.261615
21654271.12	5170460.08	0.141609
21654343.26	5170440.08	0.0994022
21654415.41	5170420.07	0.0918573
21654487.56	5170400.06	0.141739
21654559.7	5170380.05	0.157914
21654631.85	5170360.04	0.0499302
21654704	5170340.04	0
21654776.14	5170320.03	0.198362
21654848.29	5170300.02	0.255859
21654920.44	5170280.01	0.287638
21654992.58	5170260	0.29065
21655064.73	5170240	0.299186
21655136.88	5170219.99	0.29989
21655209.02	5170199.98	0.297317
21655281.17	5170179.97	0.314174
21655353.32	5170159.96	0.308922
21655425.46	5170139.95	0.299311
21655497.61	5170119.95	0.288023
21655569.76	5170099.94	0.255774
21655641.9	5170079.93	0.270944
21655714.05	5170059.92	0.271052
21655786.2	5170039.91	0.257757
21655858.34	5170019.91	0.280521
21655930.49	5169999.9	0.275267
21656002.64	5169979.89	0.276718
21656074.78	5169959.88	0.276712
21656146.93	5169939.87	0.243827
21656219.08	5169919.87	0.157752
21656291.22	5169899.86	0.0937062
21656363.37	5169879.85	0.170255
21656435.52	5169859.84	0.177031
21656507.66	5169839.83	0.198699
21656579.81	5169819.83	0.233544
21656651.96	5169799.82	0.25624
21656724.1	5169779.81	0.249988
21656796.25	5169759.8	0.272332
21656868.4	5169739.79	0.246432
21656940.55	5169719.79	0.242162
21657012.69	5169699.78	0.280775
21657084.84	5169679.77	0.285644
21657156.99	5169659.76	0.238038
21657229.13	5169639.75	0.137657
21657301.28	5169619.75	0.0600265
21657373.43	5169599.74	0.0434149
21657445.57	5169579.73	0.0435066
21657517.72	5169559.72	0.0568214
21657589.87	5169539.71	0
21657662.01	5169519.71	0
21657734.16	5169499.7	0.0640052
21657806.31	5169479.69	0.203251
21657878.45	5169459.68	0.26787
21657950.6	5169439.67	0.287654
21658022.75	5169419.66	0.302148
21658094.89	5169399.66	0.206483
21658167.04	5169379.65	0.15518
21658239.19	5169359.64	0.15264
21658311.33	5169339.63	0.135999
21658383.48	5169319.62	0.145724
21658455.63	5169299.62	0.129867
21658527.77	5169279.61	0.109105
21658599.92	5169259.6	0.033323
21658672.07	5169239.59	0.0371242
21658744.21	5169219.58	0.111571
21658816.36	5169199.58	0.204036
21658888.51	5169179.57	0.264076
21658960.65	5169159.56	0.276906
21659032.8	5169139.55	0.292699
21659104.95	5169119.54	0.290513
21653280.69	5170810.97	0.249256
21653352.84	5170790.96	0.1776
21653424.98	5170770.95	0.161761
21653497.13	5170750.94	0.268442
21653569.28	5170730.93	0.293604
21653641.42	5170710.93	0.306654
21653713.57	5170690.92	0.18899
21653785.72	5170670.91	0.157788
21653857.86	5170650.9	0.281725
21653930.01	5170630.89	0.259376
21654002.16	5170610.89	0.261948
21654074.3	5170590.88	0.255614
21654146.45	5170570.87	0.138841
21654218.6	5170550.86	0.163956
21654290.74	5170530.85	0.16322
21654362.89	5170510.85	0.0913504
21654435.04	5170490.84	0.0781769
21654507.18	5170470.83	0.0824481
21654579.33	5170450.82	0.119859
21654651.48	5170430.81	0
21654723.62	5170410.81	0
21654795.77	5170390.8	0.119814
21654867.92	5170370.79	0.272613
21654940.06	5170350.78	0.291185
21655012.21	5170330.77	0.291893
21655084.36	5170310.77	0.291431
21655156.5	5170290.76	0.2796
21655228.65	5170270.75	0.292923
21655300.8	5170250.74	0.324355
21655372.94	5170230.73	0.298062
21655445.09	5170210.73	0.265584
21655517.24	5170190.72	0.282247
21655589.38	5170170.71	0.262671
21655661.53	5170150.7	0.254184
21655733.68	5170130.69	0.0897206
21655805.82	5170110.69	0.224365
21655877.97	5170090.68	0.282869
21655950.12	5170070.67	0.308024
21656022.26	5170050.66	0.312354
21656094.41	5170030.65	0.294181
21656166.56	5170010.65	0.262561
21656238.7	5169990.64	0.23026
21656310.85	5169970.63	0.184423
21656383	5169950.62	0.204438
21656455.14	5169930.61	0.20232
21656527.29	5169910.6	0.195454
21656599.44	5169890.6	0.25931
21656671.58	5169870.59	0.285067
21656743.73	5169850.58	0.269227
21656815.88	5169830.57	0.259606
21656888.02	5169810.56	0.242599
21656960.17	5169790.56	0.234099
21657032.32	5169770.55	0.159837
21657104.47	5169750.54	0.252101
21657176.61	5169730.53	0.240567
21657248.76	5169710.52	0.16699
21657320.91	5169690.52	0.115144
21657393.05	5169670.51	0.0525109
21657465.2	5169650.5	0.0393578
21657537.35	5169630.49	0.0333098
21657609.49	5169610.48	0
21657681.64	5169590.48	0
21657753.79	5169570.47	0
21657825.93	5169550.46	0.193741
21657898.08	5169530.45	0.272545
21657970.23	5169510.44	0.29439
21658042.37	5169490.44	0.278079
21658114.52	5169470.43	0.171454
21658186.67	5169450.42	0.139909
21658258.81	5169430.41	0.185986
21658330.96	5169410.4	0.140458
21658403.11	5169390.4	0.139956
21658475.25	5169370.39	0.148353
21658547.4	5169350.38	0.0802231
21658619.55	5169330.37	0.0351685
21658691.69	5169310.36	0.0496213
21658763.84	5169290.36	0.139095
21658835.99	5169270.35	0.207252
21658908.13	5169250.34	0.302546
21658980.28	5169230.33	0.313563
21659052.43	5169210.32	0.289526
21653300.32	5170881.74	0.267284
21653372.46	5170861.73	0.211503
21653444.61	5170841.72	0.218304
21653516.76	5170821.71	0.266898
21653588.9	5170801.71	0.281043
21653661.05	5170781.7	0.295243
21653733.2	5170761.69	0.226033
21653805.34	5170741.68	0.22312
21653877.49	5170721.67	0.190986
21653949.64	5170701.67	0.210518
21654021.78	5170681.66	0.229013
21654093.93	5170661.65	0.281735
21654166.08	5170641.64	0.198479
21654238.22	5170621.63	0
21654310.37	5170601.63	0.135595
21654382.52	5170581.62	0.0905892
21654454.66	5170561.61	0.0499279
21654526.81	5170541.6	0.099537
21654598.96	5170521.59	0.154354
21654671.1	5170501.58	0.135183
21654743.25	5170481.58	0.126515
21654815.4	5170461.57	0.158985
21654887.54	5170441.56	0.276237
21654959.69	5170421.55	0.290507
21655031.84	5170401.54	0.28418
21655103.98	5170381.54	0.268573
21655176.13	5170361.53	0.272104
21655248.28	5170341.52	0.258955
21655320.42	5170321.51	0.24879
21655392.57	5170301.5	0.16577
21655464.72	5170281.5	0.113456
21655536.86	5170261.49	0.179703
21655609.01	5170241.48	0.2497
21655681.16	5170221.47	0.254521
21655753.3	5170201.46	0.214447
21655825.45	5170181.46	0.249253
21655897.6	5170161.45	0.272346
21655969.74	5170141.44	0.291821
21656041.89	5170121.43	0.306444
21656114.04	5170101.42	0.297014
21656186.18	5170081.42	0.272054
21656258.33	5170061.41	0.253803
21656330.48	5170041.4	0.25841
21656402.62	5170021.39	0.243783
21656474.77	5170001.38	0.137939
21656546.92	5169981.38	0.102078
21656619.06	5169961.37	0
21656691.21	5169941.36	0.270706
21656763.36	5169921.35	0.271515
21656835.5	5169901.34	0.272579
21656907.65	5169881.34	0.174846
21656979.8	5169861.33	0.0958658
21657051.94	5169841.32	0.267948
21657124.09	5169821.31	0.283032
21657196.24	5169801.3	0.27467
21657268.38	5169781.3	0.196631
21657340.53	5169761.29	0.0535653
21657412.68	5169741.28	0.0443247
21657484.83	5169721.27	0
21657556.97	5169701.26	0
21657629.12	5169681.25	0
21657701.27	5169661.25	0
21657773.41	5169641.24	0
21657845.56	5169621.23	0
21657917.71	5169601.22	0.212349
21657989.85	5169581.21	0.251003
21658062	5169561.21	0.265168
21658134.15	5169541.2	0.249479
21658206.29	5169521.19	0.244548
21658278.44	5169501.18	0.273046
21658350.59	5169481.17	0.265029
21658422.73	5169461.17	0.211392
21658494.88	5169441.16	0.121805
21658567.03	5169421.15	0.0653942
21658639.17	5169401.14	0
21658711.32	5169381.13	0.125631
21658783.47	5169361.13	0.210885
21658855.61	5169341.12	0.208659
21658927.76	5169321.11	0.287869
21658999.91	5169301.1	0.323544
21659072.05	5169281.09	0.342169
21653247.8	5170972.52	0.344706
21653319.94	5170952.51	0.339976
21653392.09	5170932.5	0.354465
21653464.24	5170912.49	0.343631
21653536.38	5170892.48	0.274776
21653608.53	5170872.48	0.244369
21653680.68	5170852.47	0.265276
21653752.82	5170832.46	0.205665
21653824.97	5170812.45	0.262638
21653897.12	5170792.44	0.212366
21653969.26	5170772.44	0.168435
21654041.41	5170752.43	0.182225
21654113.56	5170732.42	0.139668
21654185.7	5170712.41	0.0710839
21654257.85	5170692.4	0.059913
21654330	5170672.4	0.0851641
21654402.14	5170652.39	0.108237
21654474.29	5170632.38	0.109376
21654546.44	5170612.37	0.0903749
21654618.58	5170592.36	0.15798
21654690.73	5170572.36	0.146296
21654762.88	5170552.35	0.159635
21654835.02	5170532.34	0.219476
21654907.17	5170512.33	0.27647
21654979.32	5170492.32	0.294247
21655051.46	5170472.32	0.296299
21655123.61	5170452.31	0.282741
21655195.76	5170432.3	0.272354
21655267.9	5170412.29	0.227291
21655340.05	5170392.28	0.192087
21655412.2	5170372.28	0
21655484.34	5170352.27	0
21655556.49	5170332.26	0.134823
21655628.64	5170312.25	0.219462
21655700.78	5170292.24	0.211756
21655772.93	5170272.23	0.141655
21655845.08	5170252.23	0.245641
21655917.22	5170232.22	0.266091
21655989.37	5170212.21	0.276271
21656061.52	5170192.2	0.289107
21656133.66	5170172.19	0.287747
21656205.81	5170152.19	0.25689
21656277.96	5170132.18	0.24538
21656350.1	5170112.17	0.258379
21656422.25	5170092.16	0.267219
21656494.4	5170072.15	0.258597
21656566.54	5170052.15	0.239499
21656638.69	5170032.14	0.245208
21656710.84	5170012.13	0.245161
21656782.98	5169992.12	0.261005
21656855.13	5169972.11	0.272592
21656927.28	5169952.11	0.201645
21656999.42	5169932.1	0.0798292
21657071.57	5169912.09	0.288861
21657143.72	5169892.08	0.270174
21657215.86	5169872.07	0.208072
21657288.01	5169852.07	0.0699578
21657360.16	5169832.06	0
21657432.3	5169812.05	0
21657504.45	5169792.04	0
21657576.6	5169772.03	0
21657648.74	5169752.03	0
21657720.89	5169732.02	0
21657793.04	5169712.01	0
21657865.18	5169692	0
21657937.33	5169671.99	0
21658009.48	5169651.99	0.177189
21658081.63	5169631.98	0.264045
21658153.77	5169611.97	0.231284
21658225.92	5169591.96	0.279689
21658298.07	5169571.95	0.277549
21658370.21	5169551.94	0.284296
21658442.36	5169531.94	0.267559
21658514.51	5169511.93	0.145494
21658586.65	5169491.92	0
21658658.8	5169471.91	0
21658730.95	5169451.9	0.197879
21658803.09	5169431.9	0.269177
21658875.24	5169411.89	0.206093
21658947.39	5169391.88	0.153798
21659019.53	5169371.87	0.223732
21659091.68	5169351.86	0.21118
21653267.42	5171043.29	0.336284
21653339.57	5171023.28	0.348327
21653411.72	5171003.27	0.354497
21653483.86	5170983.26	0.336607
21653556.01	5170963.26	0.279177
21653628.16	5170943.25	0.145145
21653700.3	5170923.24	0.201971
21653772.45	5170903.23	0.169321
21653844.6	5170883.22	0.26034
21653916.74	5170863.21	0.214528
21653988.89	5170843.21	0.212829
21654061.04	5170823.2	0.147074
21654133.18	5170803.19	0.0966028
21654205.33	5170783.18	0.0907422
21654277.48	5170763.17	0.196924
21654349.62	5170743.17	0.128067
21654421.77	5170723.16	0.17642
21654493.92	5170703.15	0.163858
21654566.06	5170683.14	0.125423
21654638.21	5170663.13	0.247278
21654710.36	5170643.13	0.278574
21654782.5	5170623.12	0.210785
21654854.65	5170603.11	0.270556
21654926.8	5170583.1	0.274279
21654998.94	5170563.09	0.267147
21655071.09	5170543.09	0.266368
21655143.24	5170523.08	0.264417
21655215.38	5170503.07	0.234822
21655287.53	5170483.06	0.158619
21655359.68	5170463.05	0.154872
21655431.82	5170443.05	0
21655503.97	5170423.04	0
21655576.12	5170403.03	0.137662
21655648.26	5170383.02	0.25089
21655720.41	5170363.01	0.1936
21655792.56	5170343.01	0.14206
21655864.7	5170323	0.240147
21655936.85	5170302.99	0.197228
21656009	5170282.98	0.27102
21656081.14	5170262.97	0.280018
21656153.29	5170242.97	0.26656
21656225.44	5170222.96	0.234014
21656297.58	5170202.95	0.130375
21656369.73	5170182.94	0.197287
21656441.88	5170162.93	0.26258
21656514.02	5170142.93	0.246755
21656586.17	5170122.92	0.273393
21656658.32	5170102.91	0.284937
21656730.46	5170082.9	0.235908
21656802.61	5170062.89	0.127764
21656874.76	5170042.88	0.238425
21656946.9	5170022.88	0.209843
21657019.05	5170002.87	0.052976
21657091.2	5169982.86	0.191247
21657163.34	5169962.85	0.259549
21657235.49	5169942.84	0.147471
21657307.64	5169922.84	0.0685437
21657379.78	5169902.83	0.0774336
21657451.93	5169882.82	0
21657524.08	5169862.81	0
21657596.22	5169842.8	0
21657668.37	5169822.8	0
21657740.52	5169802.79	0
21657812.66	5169782.78	0
21657884.81	5169762.77	0
21657956.96	5169742.76	0
21658029.1	5169722.76	0
21658101.25	5169702.75	0.0333169
21658173.4	5169682.74	0.115829
21658245.54	5169662.73	0.223628
21658317.69	5169642.72	0.266758
21658389.84	5169622.72	0.234468
21658461.99	5169602.71	0.17837
21658534.13	5169582.7	0.113169
21658606.28	5169562.69	0
21658678.43	5169542.68	0
21658750.57	5169522.68	0.204272
21658822.72	5169502.67	0.163629
21658894.87	5169482.66	0
21658967.01	5169462.65	0.0900697
21659039.16	5169442.64	0.0700301
21659111.31	5169422.64	0.0732935
21653287.05	5171114.06	0.279193
21653359.2	5171094.05	0.268943
21653431.34	5171074.04	0.270986
21653503.49	5171054.03	0.269829
21653575.64	5171034.03	0.257125
21653647.78	5171014.02	0.149261
21653719.93	5170994.01	0.134969
21653792.08	5170974	0.187646
21653864.22	5170953.99	0.278756
21653936.37	5170933.99	0.268108
21654008.52	5170913.98	0.25603
21654080.66	5170893.97	0.106714
21654152.81	5170873.96	0.131508
21654224.96	5170853.95	0.139759
21654297.1	5170833.95	0.195857
21654369.25	5170813.94	0.188244
21654441.4	5170793.93	0.213788
21654513.54	5170773.92	0.200639
21654585.69	5170753.91	0.273311
21654657.84	5170733.91	0.306357
21654729.98	5170713.9	0.27557
21654802.13	5170693.89	0.27658
21654874.28	5170673.88	0.281469
21654946.42	5170653.87	0.282617
21655018.57	5170633.86	0.273224
21655090.72	5170613.86	0.25861
21655162.86	5170593.85	0.253747
21655235.01	5170573.84	0.186629
21655307.16	5170553.83	0.113043
21655379.3	5170533.82	0
21655451.45	5170513.82	0
21655523.6	5170493.81	0
21655595.74	5170473.8	0.227616
21655667.89	5170453.79	0.244454
21655740.04	5170433.78	0.233235
21655812.18	5170413.78	0.161737
21655884.33	5170393.77	0.239642
21655956.48	5170373.76	0.178699
21656028.62	5170353.75	0.256332
21656100.77	5170333.74	0.294387
21656172.92	5170313.74	0.276219
21656245.06	5170293.73	0.288683
21656317.21	5170273.72	0.271638
21656389.36	5170253.71	0.276433
21656461.5	5170233.7	0.208779
21656533.65	5170213.7	0.160316
21656605.8	5170193.69	0.251708
21656677.94	5170173.68	0.281777
21656750.09	5170153.67	0.27957
21656822.24	5170133.66	0.235441
21656894.38	5170113.66	0.223981
21656966.53	5170093.65	0.105614
21657038.68	5170073.64	0
21657110.82	5170053.63	0.227457
21657182.97	5170033.62	0.22474
21657255.12	5170013.62	0.122784
21657327.26	5169993.61	0.0654613
21657399.41	5169973.6	0.0936883
21657471.56	5169953.59	0
21657543.7	5169933.58	0
21657615.85	5169913.57	0
21657688	5169893.57	0
21657760.14	5169873.56	0
21657832.29	5169853.55	0.053752
21657904.44	5169833.54	0.0474951
21657976.58	5169813.53	0
21658048.73	5169793.53	0
21658120.88	5169773.52	0
21658193.02	5169753.51	0.120331
21658265.17	5169733.5	0.21534
21658337.32	5169713.49	0.258986
21658409.46	5169693.49	0.223704
