21656743.73	5169850.58	0.255559
21656815.88	5169830.57	0.263774
21656888.02	5169810.56	0.268792
21656960.17	5169790.56	0.284308
21657032.32	5169770.55	0.272307
21657104.47	5169750.54	0.280055
21657176.61	5169730.53	0.282452
21657248.76	5169710.52	0.283823
21657320.91	5169690.52	0.27907
21657393.05	5169670.51	0.266187
21657465.2	5169650.5	0.212368
21657537.35	5169630.49	0.184332
21657609.49	5169610.48	0.226878
21657681.64	5169590.48	0.237983
21657753.79	5169570.47	0.229526
21657825.93	5169550.46	0.219109
21657898.08	5169530.45	0.243787
21657970.23	5169510.44	0.269055
21658042.37	5169490.44	0.261375
21658114.52	5169470.43	0.269769
21658186.67	5169450.42	0.238511
21658258.81	5169430.41	0.177154
21658330.96	5169410.4	0.194529
21658403.11	5169390.4	0.1847
21658475.25	5169370.39	0.171135
21658547.4	5169350.38	0.201596
21658619.55	5169330.37	0.213487
21658691.69	5169310.36	0.258116
21658763.84	5169290.36	0.263448
21658835.99	5169270.35	0.283832
21658908.13	5169250.34	0.272002
21658980.28	5169230.33	0.265491
21659052.43	5169210.32	0.263985
21653300.32	5170881.74	0.285764
21653372.46	5170861.73	0.288359
21653444.61	5170841.72	0.290121
21653516.76	5170821.71	0.291557
21653588.9	5170801.71	0.289109
21653661.05	5170781.7	0.255625
21653733.2	5170761.69	0.221805
21653805.34	5170741.68	0.292153
21653877.49	5170721.67	0.291708
21653949.64	5170701.67	0.294238
21654021.78	5170681.66	0.309586
21654093.93	5170661.65	0.288385
21654166.08	5170641.64	0.289483
21654238.22	5170621.63	0.29082
21654310.37	5170601.63	0.291621
21654382.52	5170581.62	0.289477
21654454.66	5170561.61	0.286276
21654526.81	5170541.6	0.273251
21654598.96	5170521.59	0.273797
21654671.1	5170501.58	0.26288
21654743.25	5170481.58	0.222516
21654815.4	5170461.57	0.243946
21654887.54	5170441.56	0.138349
21654959.69	5170421.55	0.184099
21655031.84	5170401.54	0.194786
21655103.98	5170381.54	0.206055
21655176.13	5170361.53	0.203792
21655248.28	5170341.52	0.17687
21655320.42	5170321.51	0.226139
21655392.57	5170301.5	0.287819
21655464.72	5170281.5	0.286724
21655536.86	5170261.49	0.274014
21655609.01	5170241.48	0.274851
21655681.16	5170221.47	0.287991
21655753.3	5170201.46	0.283857
21655825.45	5170181.46	0.272879
21655897.6	5170161.45	0.28091
21655969.74	5170141.44	0.283522
21656041.89	5170121.43	0.268145
21656114.04	5170101.42	0.203761
21656186.18	5170081.42	0.181269
21656258.33	5170061.41	0.179349
21656330.48	5170041.4	0.205666
21656402.62	5170021.39	0.213204
21656474.77	5170001.38	0.280259
21656546.92	5169981.38	0.272796
21656619.06	5169961.37	0.27443
21656691.21	5169941.36	0.28147
21656763.36	5169921.35	0.271539
21656835.5	5169901.34	0.258608
21656907.65	5169881.34	0.253905
21656979.8	5169861.33	0.21987
21657051.94	5169841.32	0.259633
21657124.09	5169821.31	0.251506
21657196.24	5169801.3	0.248779
21657268.38	5169781.3	0.272769
21657340.53	5169761.29	0.273959
21657412.68	5169741.28	0.272248
21657484.83	5169721.27	0.147464
21657556.97	5169701.26	0.174238
21657629.12	5169681.25	0.197116
21657701.27	5169661.25	0.229299
21657773.41	5169641.24	0.261614
21657845.56	5169621.23	0.265983
21657917.71	5169601.22	0.254001
21657989.85	5169581.21	0.222198
21658062	5169561.21	0.188355
21658134.15	5169541.2	0.168463
21658206.29	5169521.19	0.128404
21658278.44	5169501.18	0.069427
21658350.59	5169481.17	0.0731074
21658422.73	5169461.17	0.13726
21658494.88	5169441.16	0.17076
21658567.03	5169421.15	0.231177
21658639.17	5169401.14	0.242007
21658711.32	5169381.13	0.273208
21658783.47	5169361.13	0.282528
21658855.61	5169341.12	0.280543
21658927.76	5169321.11	0.281836
21658999.91	5169301.1	0.274467
21659072.05	5169281.09	0.275501
21653247.8	5170972.52	0.287578
21653319.94	5170952.51	0.289671
21653392.09	5170932.5	0.288803
21653464.24	5170912.49	0.285273
21653536.38	5170892.48	0.290513
21653608.53	5170872.48	0.289251
21653680.68	5170852.47	0.293631
21653752.82	5170832.46	0.295532
21653824.97	5170812.45	0.295962
21653897.12	5170792.44	0.296656
21653969.26	5170772.44	0.297158
21654041.41	5170752.43	0.296984
21654113.56	5170732.42	0.290202
21654185.7	5170712.41	0.288139
21654257.85	5170692.4	0.291006
21654330	5170672.4	0.292414
21654402.14	5170652.39	0.293712
21654474.29	5170632.38	0.290298
21654546.44	5170612.37	0.283944
21654618.58	5170592.36	0.275185
21654690.73	5170572.36	0.255915
21654762.88	5170552.35	0.289081
21654835.02	5170532.34	0.2764
21654907.17	5170512.33	0.276778
21654979.32	5170492.32	0.279167
21655051.46	5170472.32	0.282897
21655123.61	5170452.31	0.276875
21655195.76	5170432.3	0.264776
21655267.9	5170412.29	0.262214
21655340.05	5170392.28	0.252208
21655412.2	5170372.28	0.281431
21655484.34	5170352.27	0.277034
21655556.49	5170332.26	0.276467
21655628.64	5170312.25	0.289312
21655700.78	5170292.24	0.298464
21655772.93	5170272.23	0.298465
21655845.08	5170252.23	0.28517
21655917.22	5170232.22	0.254773
21655989.37	5170212.21	0.2753
21656061.52	5170192.2	0.288746
21656133.66	5170172.19	0.199148
21656205.81	5170152.19	0.184569
21656277.96	5170132.18	0.0609229
21656350.1	5170112.17	0.123337
21656422.25	5170092.16	0.22231
21656494.4	5170072.15	0.296089
21656566.54	5170052.15	0.276708
21656638.69	5170032.14	0.275372
21656710.84	5170012.13	0.282243
21656782.98	5169992.12	0.281717
21656855.13	5169972.11	0.259461
21656927.28	5169952.11	0.251874
21656999.42	5169932.1	0.233628
21657071.57	5169912.09	0.255171
21657143.72	5169892.08	0.275405
21657215.86	5169872.07	0.271063
21657288.01	5169852.07	0.257143
21657360.16	5169832.06	0.263005
21657432.3	5169812.05	0.234562
21657504.45	5169792.04	0.209992
21657576.6	5169772.03	0.227681
21657648.74	5169752.03	0.229188
21657720.89	5169732.02	0.25818
21657793.04	5169712.01	0.270671
21657865.18	5169692	0.282504
21657937.33	5169671.99	0.264965
21658009.48	5169651.99	0.250187
21658081.63	5169631.98	0.17413
21658153.77	5169611.97	0.0930671
21658225.92	5169591.96	0.0747973
21658298.07	5169571.95	0
21658370.21	5169551.94	0.104845
21658442.36	5169531.94	0.199713
21658514.51	5169511.93	0.253352
21658586.65	5169491.92	0.263746
21658658.8	5169471.91	0.276549
21658730.95	5169451.9	0.275964
21658803.09	5169431.9	0.275994
21658875.24	5169411.89	0.274854
21658947.39	5169391.88	0.271773
21659019.53	5169371.87	0.270791
21659091.68	5169351.86	0.284397
21653267.42	5171043.29	0.291119
21653339.57	5171023.28	0.28884
21653411.72	5171003.27	0.284785
21653483.86	5170983.26	0.285083
21653556.01	5170963.26	0.291327
21653628.16	5170943.25	0.303295
21653700.3	5170923.24	0.305523
21653772.45	5170903.23	0.297729
21653844.6	5170883.22	0.295653
21653916.74	5170863.21	0.296655
21653988.89	5170843.21	0.304699
21654061.04	5170823.2	0.309953
21654133.18	5170803.19	0.297802
21654205.33	5170783.18	0.287133
21654277.48	5170763.17	0.286925
21654349.62	5170743.17	0.281683
21654421.77	5170723.16	0.296889
21654493.92	5170703.15	0.302999
21654566.06	5170683.14	0.286558
21654638.21	5170663.13	0.293239
21654710.36	5170643.13	0.261616
21654782.5	5170623.12	0.286235
21654854.65	5170603.11	0.291169
21654926.8	5170583.1	0.245755
21654998.94	5170563.09	0.227058
21655071.09	5170543.09	0.292679
21655143.24	5170523.08	0.282972
21655215.38	5170503.07	0.27889
21655287.53	5170483.06	0.292023
21655359.68	5170463.05	0.291747
21655431.82	5170443.05	0.296027
21655503.97	5170423.04	0.291782
21655576.12	5170403.03	0.276964
21655648.26	5170383.02	0.284054
21655720.41	5170363.01	0.292835
21655792.56	5170343.01	0.29069
21655864.7	5170323	0.285984
21655936.85	5170302.99	0.282098
21656009	5170282.98	0.276442
21656081.14	5170262.97	0.267332
21656153.29	5170242.97	0.275269
21656225.44	5170222.96	0.282718
21656297.58	5170202.95	0.273016
21656369.73	5170182.94	0.212177
21656441.88	5170162.93	0.22184
21656514.02	5170142.93	0.285524
21656586.17	5170122.92	0.283265
21656658.32	5170102.91	0.281679
21656730.46	5170082.9	0.283706
21656802.61	5170062.89	0.267942
21656874.76	5170042.88	0.273816
21656946.9	5170022.88	0.293927
21657019.05	5170002.87	0.249612
21657091.2	5169982.86	0.279902
21657163.34	5169962.85	0.286632
21657235.49	5169942.84	0.278489
21657307.64	5169922.84	0.267375
21657379.78	5169902.83	0.253733
21657451.93	5169882.82	0.268655
21657524.08	5169862.81	0.265547
21657596.22	5169842.8	0.231893
21657668.37	5169822.8	0.197345
21657740.52	5169802.79	0.227732
21657812.66	5169782.78	0.238979
21657884.81	5169762.77	0.231671
21657956.96	5169742.76	0.224883
21658029.1	5169722.76	0.222763
21658101.25	5169702.75	0.153441
21658173.4	5169682.74	0.0895699
21658245.54	5169662.73	0.146574
21658317.69	5169642.72	0.168853
21658389.84	5169622.72	0.230244
21658461.99	5169602.71	0.255537
21658534.13	5169582.7	0.28101
21658606.28	5169562.69	0.265774
21658678.43	5169542.68	0.274808
21658750.57	5169522.68	0.274367
21658822.72	5169502.67	0.267952
21658894.87	5169482.66	0.276676
21658967.01	5169462.65	0.27591
21659039.16	5169442.64	0.273125
21659111.31	5169422.64	0.278904
21653287.05	5171114.06	0.285734
21653359.2	5171094.05	0.275711
21653431.34	5171074.04	0.279956
21653503.49	5171054.03	0.28215
21653575.64	5171034.03	0.289862
21653647.78	5171014.02	0.298155
21653719.93	5170994.01	0.295418
21653792.08	5170974	0.289444
21653864.22	5170953.99	0.277134
21653936.37	5170933.99	0.288481
21654008.52	5170913.98	0.296414
21654080.66	5170893.97	0.29987
21654152.81	5170873.96	0.296782
21654224.96	5170853.95	0.28987
21654297.1	5170833.95	0.278953
21654369.25	5170813.94	0.272058
21654441.4	5170793.93	0.280096
21654513.54	5170773.92	0.292446
21654585.69	5170753.91	0.288802
21654657.84	5170733.91	0.286517
21654729.98	5170713.9	0.271136
21654802.13	5170693.89	0.298222
21654874.28	5170673.88	0.305727
21654946.42	5170653.87	0.292579
21655018.57	5170633.86	0.27017
21655090.72	5170613.86	0.272159
21655162.86	5170593.85	0.28188
21655235.01	5170573.84	0.284895
21655307.16	5170553.83	0.287066
21655379.3	5170533.82	0.285948
21655451.45	5170513.82	0.304159
21655523.6	5170493.81	0.308388
21655595.74	5170473.8	0.304163
21655667.89	5170453.79	0.289773
21655740.04	5170433.78	0.272917
21655812.18	5170413.78	0.279391
21655884.33	5170393.77	0.274512
21655956.48	5170373.76	0.285574
21656028.62	5170353.75	0.276959
21656100.77	5170333.74	0.281389
21656172.92	5170313.74	0.298867
21656245.06	5170293.73	0.285689
21656317.21	5170273.72	0.115445
21656389.36	5170253.71	0
21656461.5	5170233.7	0.179571
21656533.65	5170213.7	0.286713
21656605.8	5170193.69	0.28399
21656677.94	5170173.68	0.292602
21656750.09	5170153.67	0.288571
21656822.24	5170133.66	0.282288
21656894.38	5170113.66	0.245529
21656966.53	5170093.65	0.239862
21657038.68	5170073.64	0.259898
21657110.82	5170053.63	0.288658
21657182.97	5170033.62	0.299675
21657255.12	5170013.62	0.302299
21657327.26	5169993.61	0.291209
21657399.41	5169973.6	0.282935
21657471.56	5169953.59	0.296578
21657543.7	5169933.58	0.298355
21657615.85	5169913.57	0.277804
21657688	5169893.57	0.265887
