21658508.15	5169208.84	0.221558
21658580.29	5169188.83	0.201426
21658652.44	5169168.82	0.107949
21658724.59	5169148.81	0
21658796.73	5169128.81	0.0818301
21658868.88	5169108.8	0.0887923
21658941.03	5169088.79	0.0603411
21659013.17	5169068.78	0
21659085.32	5169048.77	0
21653261.06	5170740.2	0.146606
21653333.21	5170720.19	0.128139
21653405.36	5170700.18	0.0920619
21653477.5	5170680.17	0.084672
21653549.65	5170660.16	0.11698
21653621.8	5170640.16	0.139456
21653693.94	5170620.15	0.224986
21653766.09	5170600.14	0.270762
21653838.24	5170580.13	0.278202
21653910.38	5170560.12	0.244012
21653982.53	5170540.12	0.202396
21654054.68	5170520.11	0.127822
21654126.82	5170500.1	0.14051
21654198.97	5170480.09	0.18014
21654271.12	5170460.08	0.204307
21654343.26	5170440.08	0.239964
21654415.41	5170420.07	0.243905
21654487.56	5170400.06	0.282589
21654559.7	5170380.05	0.284983
21654631.85	5170360.04	0.234949
21654704	5170340.04	0.241106
21654776.14	5170320.03	0.205357
21654848.29	5170300.02	0.149008
21654920.44	5170280.01	0.144837
21654992.58	5170260	0.13857
21655064.73	5170240	0.164469
21655136.88	5170219.99	0.173029
21655209.02	5170199.98	0.127151
21655281.17	5170179.97	0.146151
21655353.32	5170159.96	0.242995
21655425.46	5170139.95	0.246595
21655497.61	5170119.95	0.262635
21655569.76	5170099.94	0.282656
21655641.9	5170079.93	0.207436
21655714.05	5170059.92	0.1442
21655786.2	5170039.91	0.16072
21655858.34	5170019.91	0.171026
21655930.49	5169999.9	0.173956
21656002.64	5169979.89	0.142226
21656074.78	5169959.88	0.143098
21656146.93	5169939.87	0.143538
21656219.08	5169919.87	0.12932
21656291.22	5169899.86	0.16049
21656363.37	5169879.85	0.134426
21656435.52	5169859.84	0.172905
21656507.66	5169839.83	0.170587
21656579.81	5169819.83	0.180393
21656651.96	5169799.82	0.181342
21656724.1	5169779.81	0.16558
21656796.25	5169759.8	0.201879
21656868.4	5169739.79	0.188803
21656940.55	5169719.79	0.168782
21657012.69	5169699.78	0.163784
21657084.84	5169679.77	0.174524
21657156.99	5169659.76	0.101559
21657229.13	5169639.75	0.107747
21657301.28	5169619.75	0.123856
21657373.43	5169599.74	0.17675
21657445.57	5169579.73	0.198523
21657517.72	5169559.72	0.197278
21657589.87	5169539.71	0.224579
21657662.01	5169519.71	0.23166
21657734.16	5169499.7	0.276876
21657806.31	5169479.69	0.226178
21657878.45	5169459.68	0.186989
21657950.6	5169439.67	0.161361
21658022.75	5169419.66	0.145096
21658094.89	5169399.66	0.241073
21658167.04	5169379.65	0.228905
21658239.19	5169359.64	0.174652
21658311.33	5169339.63	0.165738
21658383.48	5169319.62	0.154493
21658455.63	5169299.62	0.194754
21658527.77	5169279.61	0.241324
21658599.92	5169259.6	0.173185
21658672.07	5169239.59	0.0880545
21658744.21	5169219.58	0.0541734
21658816.36	5169199.58	0.0478863
21658888.51	5169179.57	0.0511438
21658960.65	5169159.56	0.0498892
21659032.8	5169139.55	0
21659104.95	5169119.54	0
21653280.69	5170810.97	0.115678
21653352.84	5170790.96	0.116225
21653424.98	5170770.95	0.0802798
21653497.13	5170750.94	0.108152
21653569.28	5170730.93	0.121547
21653641.42	5170710.93	0.139499
21653713.57	5170690.92	0.178615
21653785.72	5170670.91	0.231768
21653857.86	5170650.9	0.232589
21653930.01	5170630.89	0.121261
21654002.16	5170610.89	0.103153
21654074.3	5170590.88	0.164687
21654146.45	5170570.87	0.121982
21654218.6	5170550.86	0.180948
21654290.74	5170530.85	0.256904
21654362.89	5170510.85	0.272053
21654435.04	5170490.84	0.260436
21654507.18	5170470.83	0.261176
21654579.33	5170450.82	0.267749
21654651.48	5170430.81	0.252145
21654723.62	5170410.81	0.233609
21654795.77	5170390.8	0.217163
21654867.92	5170370.79	0.164768
21654940.06	5170350.78	0.130852
21655012.21	5170330.77	0.119829
21655084.36	5170310.77	0.152903
21655156.5	5170290.76	0.147837
21655228.65	5170270.75	0.10769
21655300.8	5170250.74	0.16302
21655372.94	5170230.73	0.255476
21655445.09	5170210.73	0.252971
21655517.24	5170190.72	0.265772
21655589.38	5170170.71	0.26487
21655661.53	5170150.7	0.23309
21655733.68	5170130.69	0.126315
21655805.82	5170110.69	0.147569
21655877.97	5170090.68	0.162221
21655950.12	5170070.67	0.151224
21656022.26	5170050.66	0.175586
21656094.41	5170030.65	0.159889
21656166.56	5170010.65	0.146135
21656238.7	5169990.64	0.179208
21656310.85	5169970.63	0
21656383	5169950.62	0.139433
21656455.14	5169930.61	0.180398
21656527.29	5169910.6	0.17942
21656599.44	5169890.6	0.217516
21656671.58	5169870.59	0.215703
21656743.73	5169850.58	0.195938
21656815.88	5169830.57	0.214949
21656888.02	5169810.56	0.2026
21656960.17	5169790.56	0.185414
21657032.32	5169770.55	0.187128
21657104.47	5169750.54	0.223699
21657176.61	5169730.53	0.143572
21657248.76	5169710.52	0.156016
21657320.91	5169690.52	0.17132
21657393.05	5169670.51	0.178441
21657465.2	5169650.5	0.218361
21657537.35	5169630.49	0.173338
21657609.49	5169610.48	0.189374
21657681.64	5169590.48	0.164981
21657753.79	5169570.47	0.259218
21657825.93	5169550.46	0.238317
21657898.08	5169530.45	0.18163
21657970.23	5169510.44	0.185844
21658042.37	5169490.44	0.216447
21658114.52	5169470.43	0.227957
21658186.67	5169450.42	0.250218
21658258.81	5169430.41	0.182311
21658330.96	5169410.4	0.175477
21658403.11	5169390.4	0.169677
21658475.25	5169370.39	0.209588
21658547.4	5169350.38	0.251938
21658619.55	5169330.37	0.192644
21658691.69	5169310.36	0.146255
21658763.84	5169290.36	0.119085
21658835.99	5169270.35	0.09032
21658908.13	5169250.34	0.082955
21658980.28	5169230.33	0.059304
21659052.43	5169210.32	0
21653300.32	5170881.74	0.104874
21653372.46	5170861.73	0.130292
21653444.61	5170841.72	0.15766
21653516.76	5170821.71	0.151504
21653588.9	5170801.71	0.143001
21653661.05	5170781.7	0.160303
21653733.2	5170761.69	0.207254
21653805.34	5170741.68	0.227123
21653877.49	5170721.67	0.20883
21653949.64	5170701.67	0.178221
21654021.78	5170681.66	0.22217
21654093.93	5170661.65	0.25901
21654166.08	5170641.64	0.225735
21654238.22	5170621.63	0.2555
21654310.37	5170601.63	0.267844
21654382.52	5170581.62	0.288027
21654454.66	5170561.61	0.273103
21654526.81	5170541.6	0.242878
21654598.96	5170521.59	0.267075
21654671.1	5170501.58	0.255471
21654743.25	5170481.58	0.245243
21654815.4	5170461.57	0.27103
21654887.54	5170441.56	0.217704
21654959.69	5170421.55	0.174818
21655031.84	5170401.54	0.16075
21655103.98	5170381.54	0.169446
21655176.13	5170361.53	0.127728
21655248.28	5170341.52	0.120197
21655320.42	5170321.51	0.19157
21655392.57	5170301.5	0.242808
21655464.72	5170281.5	0.179511
21655536.86	5170261.49	0.153214
21655609.01	5170241.48	0.253604
21655681.16	5170221.47	0.225375
21655753.3	5170201.46	0.119232
21655825.45	5170181.46	0.0968961
21655897.6	5170161.45	0
21655969.74	5170141.44	0.0969558
21656041.89	5170121.43	0.170756
21656114.04	5170101.42	0.210445
21656186.18	5170081.42	0.206856
21656258.33	5170061.41	0.223199
21656330.48	5170041.4	0.197922
21656402.62	5170021.39	0.106151
21656474.77	5170001.38	0.192228
21656546.92	5169981.38	0.172436
21656619.06	5169961.37	0.184181
21656691.21	5169941.36	0.214117
21656763.36	5169921.35	0.20688
21656835.5	5169901.34	0.179867
21656907.65	5169881.34	0.168286
21656979.8	5169861.33	0.198325
21657051.94	5169841.32	0.257791
21657124.09	5169821.31	0.278678
21657196.24	5169801.3	0.227267
21657268.38	5169781.3	0.241701
21657340.53	5169761.29	0.250009
21657412.68	5169741.28	0.231657
21657484.83	5169721.27	0.246961
21657556.97	5169701.26	0.232699
21657629.12	5169681.25	0.229405
21657701.27	5169661.25	0.180991
21657773.41	5169641.24	0.255651
21657845.56	5169621.23	0.245378
21657917.71	5169601.22	0.167665
21657989.85	5169581.21	0.177028
21658062	5169561.21	0.235884
21658134.15	5169541.2	0.210356
21658206.29	5169521.19	0.246975
21658278.44	5169501.18	0.248012
21658350.59	5169481.17	0.19141
21658422.73	5169461.17	0.164197
21658494.88	5169441.16	0.185838
21658567.03	5169421.15	0.266715
21658639.17	5169401.14	0.199452
21658711.32	5169381.13	0.170718
21658783.47	5169361.13	0.202197
21658855.61	5169341.12	0.149753
21658927.76	5169321.11	0.150517
21658999.91	5169301.1	0
21659072.05	5169281.09	0
21653247.8	5170972.52	0.17353
21653319.94	5170952.51	0.173743
21653392.09	5170932.5	0.178112
21653464.24	5170912.49	0.187874
21653536.38	5170892.48	0.18779
21653608.53	5170872.48	0.162228
21653680.68	5170852.47	0.204174
21653752.82	5170832.46	0.211224
21653824.97	5170812.45	0.228939
21653897.12	5170792.44	0.165787
21653969.26	5170772.44	0.19339
21654041.41	5170752.43	0.246386
21654113.56	5170732.42	0.267315
21654185.7	5170712.41	0.267959
21654257.85	5170692.4	0.267553
21654330	5170672.4	0.269758
21654402.14	5170652.39	0.246095
21654474.29	5170632.38	0.214385
21654546.44	5170612.37	0.199715
21654618.58	5170592.36	0.231441
21654690.73	5170572.36	0.263246
21654762.88	5170552.35	0.271149
21654835.02	5170532.34	0.28343
21654907.17	5170512.33	0.285006
21654979.32	5170492.32	0.233773
21655051.46	5170472.32	0.131472
21655123.61	5170452.31	0.0631866
21655195.76	5170432.3	0.100631
21655267.9	5170412.29	0.13786
21655340.05	5170392.28	0.236249
21655412.2	5170372.28	0.239769
21655484.34	5170352.27	0.207015
21655556.49	5170332.26	0.15645
21655628.64	5170312.25	0.215789
21655700.78	5170292.24	0.267586
21655772.93	5170272.23	0.265185
21655845.08	5170252.23	0.182792
21655917.22	5170232.22	0.12139
21655989.37	5170212.21	0.101953
21656061.52	5170192.2	0.18645
21656133.66	5170172.19	0.24181
21656205.81	5170152.19	0.264023
21656277.96	5170132.18	0.241623
21656350.1	5170112.17	0.186563
21656422.25	5170092.16	0.164357
21656494.4	5170072.15	0.22793
21656566.54	5170052.15	0.25188
21656638.69	5170032.14	0.224215
21656710.84	5170012.13	0.233782
21656782.98	5169992.12	0.202178
21656855.13	5169972.11	0.190611
21656927.28	5169952.11	0.161402
21656999.42	5169932.1	0.188838
21657071.57	5169912.09	0.277478
21657143.72	5169892.08	0.293718
21657215.86	5169872.07	0.284245
21657288.01	5169852.07	0.287106
21657360.16	5169832.06	0.270229
21657432.3	5169812.05	0.261497
21657504.45	5169792.04	0.257324
21657576.6	5169772.03	0.24516
21657648.74	5169752.03	0.265253
21657720.89	5169732.02	0.251342
21657793.04	5169712.01	0.28042
21657865.18	5169692	0.262618
21657937.33	5169671.99	0.137124
21658009.48	5169651.99	0.141476
21658081.63	5169631.98	0.240878
21658153.77	5169611.97	0.190339
21658225.92	5169591.96	0.20328
21658298.07	5169571.95	0.250074
21658370.21	5169551.94	0.241589
21658442.36	5169531.94	0.196751
21658514.51	5169511.93	0.208307
21658586.65	5169491.92	0.253592
21658658.8	5169471.91	0.204686
21658730.95	5169451.9	0.134182
21658803.09	5169431.9	0.187096
21658875.24	5169411.89	0.152151
21658947.39	5169391.88	0.130395
21659019.53	5169371.87	0.139165
21659091.68	5169351.86	0
21653267.42	5171043.29	0.163074
21653339.57	5171023.28	0.198915
21653411.72	5171003.27	0.192685
21653483.86	5170983.26	0.203154
21653556.01	5170963.26	0.20057
21653628.16	5170943.25	0.226672
21653700.3	5170923.24	0.251661
21653772.45	5170903.23	0.188974
21653844.6	5170883.22	0.238477
21653916.74	5170863.21	0.157854
21653988.89	5170843.21	0.207821
21654061.04	5170823.2	0.29223
21654133.18	5170803.19	0.294438
21654205.33	5170783.18	0.266533
21654277.48	5170763.17	0.219067
21654349.62	5170743.17	0.226054
21654421.77	5170723.16	0.208562
21654493.92	5170703.15	0.179269
21654566.06	5170683.14	0.172536
21654638.21	5170663.13	0.240228
21654710.36	5170643.13	0.247289
21654782.5	5170623.12	0.248493
21654854.65	5170603.11	0.278573
21654926.8	5170583.1	0.272648
21654998.94	5170563.09	0.196728
21655071.09	5170543.09	0.097948
21655143.24	5170523.08	0.0692913
21655215.38	5170503.07	0.0449708
21655287.53	5170483.06	0.19195
21655359.68	5170463.05	0.245263
21655431.82	5170443.05	0.222296
21655503.97	5170423.04	0.169796
21655576.12	5170403.03	0.147083
21655648.26	5170383.02	0.184531
21655720.41	5170363.01	0.21298
21655792.56	5170343.01	0.252803
21655864.7	5170323	0.248382
21655936.85	5170302.99	0.173165
21656009	5170282.98	0.143703
21656081.14	5170262.97	0.205352
21656153.29	5170242.97	0.250703
21656225.44	5170222.96	0.218245
21656297.58	5170202.95	0.199976
21656369.73	5170182.94	0.194171
21656441.88	5170162.93	0.18627
21656514.02	5170142.93	0.179487
21656586.17	5170122.92	0.264939
21656658.32	5170102.91	0.291784
21656730.46	5170082.9	0.260213
21656802.61	5170062.89	0.190342
21656874.76	5170042.88	0.195288
21656946.9	5170022.88	0.179945
21657019.05	5170002.87	0.166299
21657091.2	5169982.86	0.176808
21657163.34	5169962.85	0.212402
21657235.49	5169942.84	0.244702
21657307.64	5169922.84	0.266385
21657379.78	5169902.83	0.252929
21657451.93	5169882.82	0.215337
21657524.08	5169862.81	0.244761
21657596.22	5169842.8	0.242115
21657668.37	5169822.8	0.266188
21657740.52	5169802.79	0.283182
21657812.66	5169782.78	0.294497
21657884.81	5169762.77	0.264375
21657956.96	5169742.76	0.144759
21658029.1	5169722.76	0.145878
21658101.25	5169702.75	0.102633
21658173.4	5169682.74	0.0830014
21658245.54	5169662.73	0.12678
21658317.69	5169642.72	0.188684
21658389.84	5169622.72	0.176857
21658461.99	5169602.71	0.20119
21658534.13	5169582.7	0.233043
21658606.28	5169562.69	0.258301
21658678.43	5169542.68	0.216445
21658750.57	5169522.68	0.192209
21658822.72	5169502.67	0.174136
21658894.87	5169482.66	0.170222
21658967.01	5169462.65	0.158759
21659039.16	5169442.64	0.139293
21659111.31	5169422.64	0
21653287.05	5171114.06	0
21653359.2	5171094.05	0
21653431.34	5171074.04	0.195508
21653503.49	5171054.03	0.204923
21653575.64	5171034.03	0.20621
21653647.78	5171014.02	0.273924
21653719.93	5170994.01	0.269686
21653792.08	5170974	0.233586
21653864.22	5170953.99	0.249667
21653936.37	5170933.99	0.239617
21654008.52	5170913.98	0.262764
21654080.66	5170893.97	0.29485
21654152.81	5170873.96	0.295262
21654224.96	5170853.95	0.259603
21654297.1	5170833.95	0.183422
21654369.25	5170813.94	0.197969
21654441.4	5170793.93	0.176127
21654513.54	5170773.92	0.136362
21654585.69	5170753.91	0.179606
21654657.84	5170733.91	0.221602
21654729.98	5170713.9	0.233108
21654802.13	5170693.89	0.251805
21654874.28	5170673.88	0.270737
21654946.42	5170653.87	0.245972
21655018.57	5170633.86	0.230138
21655090.72	5170613.86	0.232396
21655162.86	5170593.85	0.0942447
21655235.01	5170573.84	0.0869532
21655307.16	5170553.83	0.198569
21655379.3	5170533.82	0.259259
21655451.45	5170513.82	0.167459
21655523.6	5170493.81	0.200559
21655595.74	5170473.8	0.18078
21655667.89	5170453.79	0.171142
21655740.04	5170433.78	0.224632
21655812.18	5170413.78	0.273239
21655884.33	5170393.77	0.271124
21655956.48	5170373.76	0.228948
21656028.62	5170353.75	0.16353
21656100.77	5170333.74	0.260874
21656172.92	5170313.74	0.246515
21656245.06	5170293.73	0.206263
21656317.21	5170273.72	0.203724
21656389.36	5170253.71	0.181519
21656461.5	5170233.7	0.152511
21656533.65	5170213.7	0.147471
21656605.8	5170193.69	0.257077
21656677.94	5170173.68	0.297377
21656750.09	5170153.67	0.275872
21656822.24	5170133.66	0.231743
21656894.38	5170113.66	0.200008
21656966.53	5170093.65	0.173316
21657038.68	5170073.64	0.197721
21657110.82	5170053.63	0.134268
21657182.97	5170033.62	0.121366
21657255.12	5170013.62	0.183376
21657327.26	5169993.61	0.217619
21657399.41	5169973.6	0.221022
21657471.56	5169953.59	0.200457
21657543.7	5169933.58	0.193856
21657615.85	5169913.57	0.20622
21657688	5169893.57	0.234802
21657760.14	5169873.56	0.282252
21657832.29	5169853.55	0.295776
21657904.44	5169833.54	0.281847
