21657983.49	5169278.12	0.228015
21658055.64	5169258.12	0.2162
21658127.79	5169238.11	0.133827
21658199.93	5169218.1	0.209913
21658272.08	5169198.09	0.20465
21658344.23	5169178.08	0.139363
21658416.37	5169158.08	0.0735357
21658488.52	5169138.07	0.101368
21658560.67	5169118.06	0.189556
21658632.81	5169098.05	0.135955
21658704.96	5169078.04	0.152781
21658777.11	5169058.03	0.208192
21658849.25	5169038.03	0.158197
21658921.4	5169018.02	0.137678
21658993.55	5168998.01	0.132842
21659065.69	5168978	0.137524
21653313.58	5170649.42	0.298386
21653385.73	5170629.41	0.254977
21653457.88	5170609.4	0.269859
21653530.02	5170589.39	0.273115
21653602.17	5170569.39	0.300711
21653674.32	5170549.38	0.267094
21653746.46	5170529.37	0.302512
21653818.61	5170509.36	0.309368
21653890.76	5170489.35	0.263062
21653962.9	5170469.35	0.261396
21654035.05	5170449.34	0.2448
21654107.2	5170429.33	0.167849
21654179.34	5170409.32	0.188047
21654251.49	5170389.31	0.239974
21654323.64	5170369.3	0.279236
21654395.78	5170349.3	0.274599
21654467.93	5170329.29	0.329142
21654540.08	5170309.28	0.322893
21654612.22	5170289.27	0.270258
21654684.37	5170269.26	0.270701
21654756.52	5170249.26	0.262045
21654828.66	5170229.25	0.241383
21654900.81	5170209.24	0.260782
21654972.96	5170189.23	0.261916
21655045.1	5170169.22	0.260229
21655117.25	5170149.22	0.24277
21655189.4	5170129.21	0.267366
21655261.54	5170109.2	0.228983
21655333.69	5170089.19	0.16171
21655405.84	5170069.18	0.101706
21655477.98	5170049.18	0.164022
21655550.13	5170029.17	0.221663
21655622.28	5170009.16	0.213947
21655694.42	5169989.15	0.267733
21655766.57	5169969.14	0.288532
21655838.72	5169949.14	0.293073
21655910.86	5169929.13	0.30802
21655983.01	5169909.12	0.215705
21656055.16	5169889.11	0.220836
21656127.3	5169869.1	0.198326
21656199.45	5169849.1	0.20405
21656271.6	5169829.09	0.1223
21656343.75	5169809.08	0.0918911
21656415.89	5169789.07	0.0898959
21656488.04	5169769.06	0.107149
21656560.19	5169749.06	0.13499
21656632.33	5169729.05	0.163733
21656704.48	5169709.04	0.297836
21656776.63	5169689.03	0.318927
21656848.77	5169669.02	0.292547
21656920.92	5169649.02	0.27828
21656993.07	5169629.01	0.221838
21657065.21	5169609	0.153647
21657137.36	5169588.99	0.13575
21657209.51	5169568.98	0
21657281.65	5169548.97	0.0499898
21657353.8	5169528.97	0.0787412
21657425.95	5169508.96	0.161789
21657498.09	5169488.95	0.166762
21657570.24	5169468.94	0.12246
21657642.39	5169448.93	0.087165
21657714.53	5169428.93	0.183821
21657786.68	5169408.92	0.257975
21657858.83	5169388.91	0.256522
21657930.97	5169368.9	0.240847
21658003.12	5169348.89	0.218094
21658075.27	5169328.89	0.162072
21658147.41	5169308.88	0.129089
21658219.56	5169288.87	0.165413
21658291.71	5169268.86	0.192383
21658363.85	5169248.85	0.210533
21658436	5169228.85	0.217861
21658508.15	5169208.84	0.147472
21658580.29	5169188.83	0.167737
21658652.44	5169168.82	0.167651
21658724.59	5169148.81	0.159898
21658796.73	5169128.81	0.153265
21658868.88	5169108.8	0.141897
21658941.03	5169088.79	0.14462
21659013.17	5169068.78	0.157532
21659085.32	5169048.77	0.147322
21653261.06	5170740.2	0.269413
21653333.21	5170720.19	0.266575
21653405.36	5170700.18	0.269105
21653477.5	5170680.17	0.28158
21653549.65	5170660.16	0.288002
21653621.8	5170640.16	0.316566
21653693.94	5170620.15	0.324207
21653766.09	5170600.14	0.315052
21653838.24	5170580.13	0.288963
21653910.38	5170560.12	0.282483
21653982.53	5170540.12	0.239658
21654054.68	5170520.11	0.131864
21654126.82	5170500.1	0.143651
21654198.97	5170480.09	0.271868
21654271.12	5170460.08	0.294526
21654343.26	5170440.08	0.285813
21654415.41	5170420.07	0.27351
21654487.56	5170400.06	0.323548
21654559.7	5170380.05	0.323993
21654631.85	5170360.04	0.28497
21654704	5170340.04	0.277084
21654776.14	5170320.03	0.292463
21654848.29	5170300.02	0.243393
21654920.44	5170280.01	0.273888
21654992.58	5170260	0.285382
21655064.73	5170240	0.278245
21655136.88	5170219.99	0.260895
21655209.02	5170199.98	0.230803
21655281.17	5170179.97	0.205059
21655353.32	5170159.96	0.116267
21655425.46	5170139.95	0.0757773
21655497.61	5170119.95	0.109631
21655569.76	5170099.94	0.190377
21655641.9	5170079.93	0.310892
21655714.05	5170059.92	0.290151
21655786.2	5170039.91	0.28912
21655858.34	5170019.91	0.289636
21655930.49	5169999.9	0.270755
21656002.64	5169979.89	0.238134
21656074.78	5169959.88	0.249229
21656146.93	5169939.87	0.142397
21656219.08	5169919.87	0.0874521
21656291.22	5169899.86	0.0917822
21656363.37	5169879.85	0.116802
21656435.52	5169859.84	0.118096
21656507.66	5169839.83	0.115391
21656579.81	5169819.83	0.0981314
21656651.96	5169799.82	0.117413
21656724.1	5169779.81	0.210784
21656796.25	5169759.8	0.305936
21656868.4	5169739.79	0.263913
21656940.55	5169719.79	0.177952
21657012.69	5169699.78	0.140141
21657084.84	5169679.77	0.141582
21657156.99	5169659.76	0.0977326
21657229.13	5169639.75	0.0837978
21657301.28	5169619.75	0.051751
21657373.43	5169599.74	0.0584834
21657445.57	5169579.73	0.0999663
21657517.72	5169559.72	0.124629
21657589.87	5169539.71	0.101563
21657662.01	5169519.71	0.0545576
21657734.16	5169499.7	0.133694
21657806.31	5169479.69	0.257101
21657878.45	5169459.68	0.281566
21657950.6	5169439.67	0.280462
21658022.75	5169419.66	0.206022
21658094.89	5169399.66	0.16308
21658167.04	5169379.65	0.134921
21658239.19	5169359.64	0.113698
21658311.33	5169339.63	0.163171
21658383.48	5169319.62	0.222459
21658455.63	5169299.62	0.242098
21658527.77	5169279.61	0.169154
21658599.92	5169259.6	0.116135
21658672.07	5169239.59	0.0818638
21658744.21	5169219.58	0.0751982
21658816.36	5169199.58	0.0963807
21658888.51	5169179.57	0.0915747
21658960.65	5169159.56	0.114774
21659032.8	5169139.55	0.169831
21659104.95	5169119.54	0.187807
21653280.69	5170810.97	0.26273
21653352.84	5170790.96	0.272109
21653424.98	5170770.95	0.271909
21653497.13	5170750.94	0.285468
21653569.28	5170730.93	0.291126
21653641.42	5170710.93	0.284545
21653713.57	5170690.92	0.286835
21653785.72	5170670.91	0.295474
21653857.86	5170650.9	0.294585
21653930.01	5170630.89	0.293642
21654002.16	5170610.89	0.219289
21654074.3	5170590.88	0.111765
21654146.45	5170570.87	0.229237
21654218.6	5170550.86	0.284018
21654290.74	5170530.85	0.294093
21654362.89	5170510.85	0.295923
21654435.04	5170490.84	0.299454
21654507.18	5170470.83	0.29384
21654579.33	5170450.82	0.290689
21654651.48	5170430.81	0.260476
21654723.62	5170410.81	0.290561
21654795.77	5170390.8	0.3117
21654867.92	5170370.79	0.258993
21654940.06	5170350.78	0.256355
21655012.21	5170330.77	0.271097
21655084.36	5170310.77	0.269055
21655156.5	5170290.76	0.259793
21655228.65	5170270.75	0.237819
21655300.8	5170250.74	0.0803843
21655372.94	5170230.73	0.0591519
21655445.09	5170210.73	0.133578
21655517.24	5170190.72	0.188072
21655589.38	5170170.71	0.240354
21655661.53	5170150.7	0.30854
21655733.68	5170130.69	0.280678
21655805.82	5170110.69	0.284799
21655877.97	5170090.68	0.275311
21655950.12	5170070.67	0.253319
21656022.26	5170050.66	0.139875
21656094.41	5170030.65	0.171286
21656166.56	5170010.65	0.143647
21656238.7	5169990.64	0.125793
21656310.85	5169970.63	0.127358
21656383	5169950.62	0.184243
21656455.14	5169930.61	0.261545
21656527.29	5169910.6	0.261801
21656599.44	5169890.6	0.196361
21656671.58	5169870.59	0.190028
21656743.73	5169850.58	0.144096
21656815.88	5169830.57	0.221407
21656888.02	5169810.56	0.178122
21656960.17	5169790.56	0.107582
21657032.32	5169770.55	0.106132
21657104.47	5169750.54	0.138755
21657176.61	5169730.53	0.157077
21657248.76	5169710.52	0.155382
21657320.91	5169690.52	0.0651539
21657393.05	5169670.51	0.050398
21657465.2	5169650.5	0.122558
21657537.35	5169630.49	0.0674791
21657609.49	5169610.48	0.0519299
21657681.64	5169590.48	0
21657753.79	5169570.47	0.186503
21657825.93	5169550.46	0.256448
21657898.08	5169530.45	0.283886
21657970.23	5169510.44	0.28124
21658042.37	5169490.44	0.285895
21658114.52	5169470.43	0.170398
21658186.67	5169450.42	0.12641
21658258.81	5169430.41	0.0365579
21658330.96	5169410.4	0.104713
21658403.11	5169390.4	0.229334
21658475.25	5169370.39	0.280946
21658547.4	5169350.38	0.184833
21658619.55	5169330.37	0.068042
21658691.69	5169310.36	0.0731664
21658763.84	5169290.36	0.0714271
21658835.99	5169270.35	0.104836
21658908.13	5169250.34	0.119967
21658980.28	5169230.33	0.108059
21659052.43	5169210.32	0.0951718
21653300.32	5170881.74	0.242838
21653372.46	5170861.73	0.273505
21653444.61	5170841.72	0.28336
21653516.76	5170821.71	0.290899
21653588.9	5170801.71	0.26481
21653661.05	5170781.7	0.245648
21653733.2	5170761.69	0.270076
21653805.34	5170741.68	0.304983
21653877.49	5170721.67	0.346683
21653949.64	5170701.67	0.183316
21654021.78	5170681.66	0.117334
21654093.93	5170661.65	0.158911
21654166.08	5170641.64	0.271003
21654238.22	5170621.63	0.3119
21654310.37	5170601.63	0.284967
21654382.52	5170581.62	0.295023
21654454.66	5170561.61	0.292374
21654526.81	5170541.6	0.259815
21654598.96	5170521.59	0.255852
21654671.1	5170501.58	0.175485
21654743.25	5170481.58	0.170183
21654815.4	5170461.57	0.259178
21654887.54	5170441.56	0.256995
21654959.69	5170421.55	0.276696
21655031.84	5170401.54	0.266737
21655103.98	5170381.54	0.241981
21655176.13	5170361.53	0.260313
21655248.28	5170341.52	0.287061
21655320.42	5170321.51	0.197978
21655392.57	5170301.5	0.0689453
21655464.72	5170281.5	0.11948
21655536.86	5170261.49	0.0968385
21655609.01	5170241.48	0.291348
21655681.16	5170221.47	0.299833
21655753.3	5170201.46	0.259349
21655825.45	5170181.46	0.262832
21655897.6	5170161.45	0.230309
21655969.74	5170141.44	0.191257
21656041.89	5170121.43	0.162205
21656114.04	5170101.42	0.234384
21656186.18	5170081.42	0.206191
21656258.33	5170061.41	0.143414
21656330.48	5170041.4	0.133087
21656402.62	5170021.39	0.161784
21656474.77	5170001.38	0.225692
21656546.92	5169981.38	0.213846
21656619.06	5169961.37	0.210139
21656691.21	5169941.36	0.243823
21656763.36	5169921.35	0.181872
21656835.5	5169901.34	0.145248
21656907.65	5169881.34	0.105526
21656979.8	5169861.33	0.0949311
21657051.94	5169841.32	0.094235
21657124.09	5169821.31	0
21657196.24	5169801.3	0.166787
21657268.38	5169781.3	0.138797
21657340.53	5169761.29	0.122602
21657412.68	5169741.28	0.178328
21657484.83	5169721.27	0.166533
21657556.97	5169701.26	0.0909548
21657629.12	5169681.25	0.0756113
21657701.27	5169661.25	0.116438
21657773.41	5169641.24	0.225185
21657845.56	5169621.23	0.311975
21657917.71	5169601.22	0.294046
21657989.85	5169581.21	0.271189
21658062	5169561.21	0.234892
21658134.15	5169541.2	0.161108
21658206.29	5169521.19	0.1308
21658278.44	5169501.18	0
21658350.59	5169481.17	0.108327
21658422.73	5169461.17	0.178245
21658494.88	5169441.16	0.218861
21658567.03	5169421.15	0.164509
21658639.17	5169401.14	0.0535914
21658711.32	5169381.13	0.0817133
21658783.47	5169361.13	0.103629
21658855.61	5169341.12	0.10462
21658927.76	5169321.11	0.169427
21658999.91	5169301.1	0.177441
21659072.05	5169281.09	0
21653247.8	5170972.52	0.272544
21653319.94	5170952.51	0.265559
21653392.09	5170932.5	0.30288
21653464.24	5170912.49	0.280254
21653536.38	5170892.48	0.274508
21653608.53	5170872.48	0.280757
21653680.68	5170852.47	0.254538
21653752.82	5170832.46	0.251859
21653824.97	5170812.45	0.30819
21653897.12	5170792.44	0.266366
21653969.26	5170772.44	0.180768
21654041.41	5170752.43	0.15137
21654113.56	5170732.42	0.290538
21654185.7	5170712.41	0.274234
21654257.85	5170692.4	0.296423
21654330	5170672.4	0.223515
21654402.14	5170652.39	0.253944
21654474.29	5170632.38	0.225546
21654546.44	5170612.37	0.265113
21654618.58	5170592.36	0.223125
21654690.73	5170572.36	0.0835721
21654762.88	5170552.35	0.160525
21654835.02	5170532.34	0.253088
21654907.17	5170512.33	0.272701
21654979.32	5170492.32	0.277668
21655051.46	5170472.32	0.278048
21655123.61	5170452.31	0.269442
21655195.76	5170432.3	0.281168
21655267.9	5170412.29	0.276953
21655340.05	5170392.28	0.213297
21655412.2	5170372.28	0.0660606
21655484.34	5170352.27	0.112386
21655556.49	5170332.26	0.23598
21655628.64	5170312.25	0.295763
21655700.78	5170292.24	0.339692
21655772.93	5170272.23	0.285014
21655845.08	5170252.23	0.246511
21655917.22	5170232.22	0.240868
21655989.37	5170212.21	0.259968
21656061.52	5170192.2	0.312428
21656133.66	5170172.19	0.325343
21656205.81	5170152.19	0.254223
21656277.96	5170132.18	0.135577
21656350.1	5170112.17	0.152057
21656422.25	5170092.16	0
21656494.4	5170072.15	0.12637
21656566.54	5170052.15	0.198616
21656638.69	5170032.14	0.218166
21656710.84	5170012.13	0.228313
21656782.98	5169992.12	0.173915
21656855.13	5169972.11	0.111291
21656927.28	5169952.11	0.0894601
21656999.42	5169932.1	0.102428
21657071.57	5169912.09	0.101087
21657143.72	5169892.08	0.10841
21657215.86	5169872.07	0.0972117
21657288.01	5169852.07	0
21657360.16	5169832.06	0.155973
21657432.3	5169812.05	0.218939
21657504.45	5169792.04	0.26512
21657576.6	5169772.03	0.190054
21657648.74	5169752.03	0.150299
21657720.89	5169732.02	0.202314
21657793.04	5169712.01	0.272816
21657865.18	5169692	0.319731
21657937.33	5169671.99	0.324989
21658009.48	5169651.99	0.270625
21658081.63	5169631.98	0.291548
21658153.77	5169611.97	0.227022
21658225.92	5169591.96	0.148961
21658298.07	5169571.95	0.120328
21658370.21	5169551.94	0.110744
21658442.36	5169531.94	0.100455
21658514.51	5169511.93	0.0851931
21658586.65	5169491.92	0.0580775
21658658.8	5169471.91	0.138509
21658730.95	5169451.9	0.112375
21658803.09	5169431.9	0.185451
21658875.24	5169411.89	0.125761
21658947.39	5169391.88	0.116757
21659019.53	5169371.87	0.140715
21659091.68	5169351.86	0
21653267.42	5171043.29	0.278487
21653339.57	5171023.28	0.275915
21653411.72	5171003.27	0.304122
21653483.86	5170983.26	0.271317
21653556.01	5170963.26	0.271191
21653628.16	5170943.25	0.279217
21653700.3	5170923.24	0.294773
21653772.45	5170903.23	0.275617
21653844.6	5170883.22	0.298736
21653916.74	5170863.21	0.259651
21653988.89	5170843.21	0.202004
21654061.04	5170823.2	0.213619
21654133.18	5170803.19	0.318952
21654205.33	5170783.18	0.297616
21654277.48	5170763.17	0.320776
21654349.62	5170743.17	0.226944
21654421.77	5170723.16	0.243976
21654493.92	5170703.15	0.180456
21654566.06	5170683.14	0.28304
21654638.21	5170663.13	0.294612
21654710.36	5170643.13	0.170611
21654782.5	5170623.12	0.224555
21654854.65	5170603.11	0.291991
21654926.8	5170583.1	0.285587
21654998.94	5170563.09	0.292192
21655071.09	5170543.09	0.27183
21655143.24	5170523.08	0.280126
21655215.38	5170503.07	0.277149
21655287.53	5170483.06	0.266869
21655359.68	5170463.05	0.259071
21655431.82	5170443.05	0
21655503.97	5170423.04	0.219129
21655576.12	5170403.03	0.270498
21655648.26	5170383.02	0.290837
21655720.41	5170363.01	0.332289
21655792.56	5170343.01	0.252187
21655864.7	5170323	0.149368
21655936.85	5170302.99	0.243731
21656009	5170282.98	0.258405
21656081.14	5170262.97	0.283681
21656153.29	5170242.97	0.296304
21656225.44	5170222.96	0.258513
21656297.58	5170202.95	0.255381
21656369.73	5170182.94	0.142921
21656441.88	5170162.93	0.133433
21656514.02	5170142.93	0
21656586.17	5170122.92	0.154925
21656658.32	5170102.91	0.170384
21656730.46	5170082.9	0.176609
21656802.61	5170062.89	0.135545
21656874.76	5170042.88	0.114158
21656946.9	5170022.88	0.137145
21657019.05	5170002.87	0.141672
21657091.2	5169982.86	0.076752
21657163.34	5169962.85	0.0634006
21657235.49	5169942.84	0.0689111
21657307.64	5169922.84	0
21657379.78	5169902.83	0.113738
21657451.93	5169882.82	0.211875
21657524.08	5169862.81	0.274458
21657596.22	5169842.8	0.198347
21657668.37	5169822.8	0.197896
21657740.52	5169802.79	0.231643
21657812.66	5169782.78	0.243872
21657884.81	5169762.77	0.324779
21657956.96	5169742.76	0.33387
21658029.1	5169722.76	0.286494
21658101.25	5169702.75	0.310965
21658173.4	5169682.74	0.22864
21658245.54	5169662.73	0.163246
21658317.69	5169642.72	0.122875
21658389.84	5169622.72	0.0764696
21658461.99	5169602.71	0.0901959
21658534.13	5169582.7	0.137637
21658606.28	5169562.69	0.11942
21658678.43	5169542.68	0.129995
21658750.57	5169522.68	0.137246
21658822.72	5169502.67	0.163907
21658894.87	5169482.66	0.131553
21658967.01	5169462.65	0.129787
21659039.16	5169442.64	0.147237
21659111.31	5169422.64	0
21653287.05	5171114.06	0.245425
21653359.2	5171094.05	0.282391
21653431.34	5171074.04	0.306971
21653503.49	5171054.03	0.277958
21653575.64	5171034.03	0.280182
21653647.78	5171014.02	0.281639
21653719.93	5170994.01	0.259806
21653792.08	5170974	0.204468
21653864.22	5170953.99	0.243067
21653936.37	5170933.99	0.258139
21654008.52	5170913.98	0.222649
21654080.66	5170893.97	0.208967
21654152.81	5170873.96	0.313187
21654224.96	5170853.95	0.299472
21654297.1	5170833.95	0.334466
21654369.25	5170813.94	0.284176
21654441.4	5170793.93	0.261926
21654513.54	5170773.92	0.279547
21654585.69	5170753.91	0.293706
21654657.84	5170733.91	0.250223
21654729.98	5170713.9	0.257688
21654802.13	5170693.89	0.293373
21654874.28	5170673.88	0.297389
21654946.42	5170653.87	0.294166
21655018.57	5170633.86	0.308448
21655090.72	5170613.86	0.290813
21655162.86	5170593.85	0.287938
21655235.01	5170573.84	0.270434
21655307.16	5170553.83	0.254504
21655379.3	5170533.82	0.249757
21655451.45	5170513.82	0.183371
21655523.6	5170493.81	0.264609
21655595.74	5170473.8	0.282247
21655667.89	5170453.79	0.262975
21655740.04	5170433.78	0.302064
21655812.18	5170413.78	0.239969
21655884.33	5170393.77	0.263826
21655956.48	5170373.76	0.260112
21656028.62	5170353.75	0.281167
21656100.77	5170333.74	0.293865
21656172.92	5170313.74	0.283284
21656245.06	5170293.73	0.279647
21656317.21	5170273.72	0.184719
21656389.36	5170253.71	0.173463
21656461.5	5170233.7	0.156858
21656533.65	5170213.7	0.183189
21656605.8	5170193.69	0.170578
21656677.94	5170173.68	0.151424
21656750.09	5170153.67	0.180665
21656822.24	5170133.66	0.115085
21656894.38	5170113.66	0.134823
21656966.53	5170093.65	0.197287
21657038.68	5170073.64	0.203234
21657110.82	5170053.63	0.154216
21657182.97	5170033.62	0.106381
21657255.12	5170013.62	0
21657327.26	5169993.61	0
21657399.41	5169973.6	0.105685
21657471.56	5169953.59	0.178193
21657543.7	5169933.58	0.196845
21657615.85	5169913.57	0.129854
21657688	5169893.57	0.135164
