21655996.28	5169676.8	0.175137
21656068.43	5169656.79	0.137393
21656140.57	5169636.78	0.150236
21656212.72	5169616.78	0.166452
21656284.87	5169596.77	0.15865
21656357.01	5169576.76	0.216685
21656429.16	5169556.75	0.178935
21656501.31	5169536.74	0.166966
21656573.45	5169516.74	0.175335
21656645.6	5169496.73	0.172332
21656717.75	5169476.72	0.117569
21656789.89	5169456.71	0.167409
21656862.04	5169436.7	0.170194
21656934.19	5169416.69	0.127738
21657006.33	5169396.69	0.113146
21657078.48	5169376.68	0.128078
21657150.63	5169356.67	0.152371
21657222.77	5169336.66	0.233163
21657294.92	5169316.65	0.246035
21657367.07	5169296.65	0.221254
21657439.21	5169276.64	0.228422
21657511.36	5169256.63	0.258512
21657583.51	5169236.62	0.257799
21657655.65	5169216.61	0.217941
21657727.8	5169196.61	0.214647
21657799.95	5169176.6	0.202256
21657872.09	5169156.59	0.181415
21657944.24	5169136.58	0.191943
21658016.39	5169116.57	0.181524
21658088.53	5169096.57	0.191638
21658160.68	5169076.56	0.251652
21658232.83	5169056.55	0.251662
21658304.97	5169036.54	0.298986
21658377.12	5169016.53	0.33089
21658449.27	5168996.53	0.353139
21658521.41	5168976.52	0.351246
21658593.56	5168956.51	0.333255
21658665.71	5168936.5	0.226399
21658737.85	5168916.49	0.274983
21658810	5168896.49	0.296986
21658882.15	5168876.48	0.300602
21658954.29	5168856.47	0.296068
21659026.44	5168836.46	0.320817
21659098.59	5168816.45	0.270486
21653274.33	5170507.88	0.260329
21653346.48	5170487.87	0.262209
21653418.62	5170467.86	0.220966
21653490.77	5170447.85	0.163114
21653562.92	5170427.84	0.201428
21653635.06	5170407.84	0.25739
21653707.21	5170387.83	0.235525
21653779.36	5170367.82	0.28488
21653851.5	5170347.81	0.256083
21653923.65	5170327.8	0.235201
21653995.8	5170307.8	0.147666
21654067.94	5170287.79	0.0915496
21654140.09	5170267.78	0.132794
21654212.24	5170247.77	0.214775
21654284.38	5170227.76	0.216965
21654356.53	5170207.76	0.263999
21654428.68	5170187.75	0.250896
21654500.82	5170167.74	0.162957
21654572.97	5170147.73	0.201595
21654645.12	5170127.72	0.189704
21654717.26	5170107.72	0.169668
21654789.41	5170087.71	0.220362
21654861.56	5170067.7	0.223462
21654933.7	5170047.69	0.228371
21655005.85	5170027.68	0.244717
21655078	5170007.68	0.258035
21655150.14	5169987.67	0.238005
21655222.29	5169967.66	0.232867
21655294.44	5169947.65	0.274413
21655366.58	5169927.64	0.282779
21655438.73	5169907.63	0.193748
21655510.88	5169887.63	0.198285
21655583.03	5169867.62	0.191074
21655655.17	5169847.61	0.219611
21655727.32	5169827.6	0.235588
21655799.47	5169807.59	0.195381
21655871.61	5169787.59	0
21655943.76	5169767.58	0
21656015.91	5169747.57	0.1353
21656088.05	5169727.56	0.129409
21656160.2	5169707.55	0.160348
21656232.35	5169687.55	0.199333
21656304.49	5169667.54	0.198796
21656376.64	5169647.53	0
21656448.79	5169627.52	0.229737
21656520.93	5169607.51	0.21748
21656593.08	5169587.51	0.14455
21656665.23	5169567.5	0.15069
21656737.37	5169547.49	0.0635818
21656809.52	5169527.48	0.125377
21656881.67	5169507.47	0.182789
21656953.81	5169487.47	0.158376
21657025.96	5169467.46	0.136301
21657098.11	5169447.45	0.135168
21657170.25	5169427.44	0.14922
21657242.4	5169407.43	0.187523
21657314.55	5169387.43	0.174852
21657386.69	5169367.42	0.201545
21657458.84	5169347.41	0.220887
21657530.99	5169327.4	0.214289
21657603.13	5169307.39	0.214092
21657675.28	5169287.39	0.188408
21657747.43	5169267.38	0.207041
21657819.57	5169247.37	0.203387
21657891.72	5169227.36	0.152993
21657963.87	5169207.35	0.169407
21658036.01	5169187.34	0.188983
21658108.16	5169167.34	0.161244
21658180.31	5169147.33	0.195349
21658252.45	5169127.32	0.219052
21658324.6	5169107.31	0.269571
21658396.75	5169087.3	0.315091
21658468.89	5169067.3	0.320671
21658541.04	5169047.29	0.32436
21658613.19	5169027.28	0.214718
21658685.33	5169007.27	0.212254
21658757.48	5168987.26	0.275524
21658829.63	5168967.26	0.227348
21658901.77	5168947.25	0.208408
21658973.92	5168927.24	0.254613
21659046.07	5168907.23	0.208443
21653293.96	5170578.65	0.234342
21653366.1	5170558.64	0.265156
21653438.25	5170538.63	0.228243
21653510.4	5170518.62	0.195552
21653582.54	5170498.61	0.206858
21653654.69	5170478.61	0.231626
21653726.84	5170458.6	0.226785
21653798.98	5170438.59	0.209296
21653871.13	5170418.58	0.269085
21653943.28	5170398.57	0.293847
21654015.42	5170378.57	0.242546
21654087.57	5170358.56	0.160791
21654159.72	5170338.55	0.159883
21654231.86	5170318.54	0.26396
21654304.01	5170298.53	0.232717
21654376.16	5170278.53	0.283798
21654448.3	5170258.52	0.222382
21654520.45	5170238.51	0.144667
21654592.6	5170218.5	0.206851
21654664.74	5170198.49	0.169203
21654736.89	5170178.49	0.142115
21654809.04	5170158.48	0.169939
21654881.18	5170138.47	0.254027
21654953.33	5170118.46	0.29897
21655025.48	5170098.45	0.283005
21655097.62	5170078.45	0.231931
21655169.77	5170058.44	0.142938
21655241.92	5170038.43	0.191588
21655314.06	5170018.42	0.271879
21655386.21	5169998.41	0.212383
21655458.36	5169978.41	0.237921
21655530.5	5169958.4	0.195102
21655602.65	5169938.39	0.257781
21655674.8	5169918.38	0.253546
21655746.95	5169898.37	0.227359
21655819.09	5169878.37	0.212808
21655891.24	5169858.36	0.132133
21655963.38	5169838.35	0.0999949
21656035.53	5169818.34	0.134514
21656107.68	5169798.33	0.178976
21656179.83	5169778.32	0.213797
21656251.97	5169758.32	0.209875
21656324.12	5169738.31	0.25093
21656396.27	5169718.3	0.160762
21656468.41	5169698.29	0.168937
21656540.56	5169678.28	0.239023
21656612.71	5169658.28	0.226677
21656684.85	5169638.27	0.156788
21656757	5169618.26	0.125237
21656829.15	5169598.25	0.152259
21656901.29	5169578.24	0.171727
21656973.44	5169558.24	0.145671
21657045.59	5169538.23	0.207777
21657117.73	5169518.22	0.180363
21657189.88	5169498.21	0.154435
21657262.03	5169478.2	0.172332
21657334.17	5169458.2	0.175428
21657406.32	5169438.19	0.161517
21657478.47	5169418.18	0.22967
21657550.61	5169398.17	0.234922
21657622.76	5169378.16	0.220234
21657694.91	5169358.16	0.210653
21657767.05	5169338.15	0.185977
21657839.2	5169318.14	0.15798
21657911.35	5169298.13	0.216539
21657983.49	5169278.12	0.211097
21658055.64	5169258.12	0.205717
21658127.79	5169238.11	0.134362
21658199.93	5169218.1	0.171655
21658272.08	5169198.09	0.196442
21658344.23	5169178.08	0.221755
21658416.37	5169158.08	0.252378
21658488.52	5169138.07	0.225127
21658560.67	5169118.06	0.177776
21658632.81	5169098.05	0.219296
21658704.96	5169078.04	0.250935
21658777.11	5169058.03	0.282478
21658849.25	5169038.03	0.244982
21658921.4	5169018.02	0.198379
21658993.55	5168998.01	0.15969
21659065.69	5168978	0.141315
21653313.58	5170649.42	0.25678
21653385.73	5170629.41	0.266199
21653457.88	5170609.4	0.276876
21653530.02	5170589.39	0.270228
21653602.17	5170569.39	0.257126
21653674.32	5170549.38	0.20521
21653746.46	5170529.37	0.237166
21653818.61	5170509.36	0.170949
21653890.76	5170489.35	0.204426
21653962.9	5170469.35	0.281295
21654035.05	5170449.34	0.29501
21654107.2	5170429.33	0.300337
21654179.34	5170409.32	0.229658
21654251.49	5170389.31	0.258258
21654323.64	5170369.3	0.276706
21654395.78	5170349.3	0.259129
21654467.93	5170329.29	0.188624
21654540.08	5170309.28	0.135279
21654612.22	5170289.27	0.195519
21654684.37	5170269.26	0.16596
21654756.52	5170249.26	0.18698
21654828.66	5170229.25	0.210964
21654900.81	5170209.24	0.290123
21654972.96	5170189.23	0.263222
21655045.1	5170169.22	0.275934
21655117.25	5170149.22	0.257067
21655189.4	5170129.21	0.221979
21655261.54	5170109.2	0.205697
21655333.69	5170089.19	0.233321
21655405.84	5170069.18	0.244788
21655477.98	5170049.18	0.187718
21655550.13	5170029.17	0.247429
21655622.28	5170009.16	0.299595
21655694.42	5169989.15	0.271411
21655766.57	5169969.14	0.223475
21655838.72	5169949.14	0.251888
21655910.86	5169929.13	0.210763
21655983.01	5169909.12	0.193323
21656055.16	5169889.11	0.176377
21656127.3	5169869.1	0.238632
21656199.45	5169849.1	0.247041
21656271.6	5169829.09	0.200858
21656343.75	5169809.08	0.224961
21656415.89	5169789.07	0.183125
21656488.04	5169769.06	0.145925
21656560.19	5169749.06	0.193798
21656632.33	5169729.05	0.132529
21656704.48	5169709.04	0.162978
21656776.63	5169689.03	0.166893
21656848.77	5169669.02	0.229326
21656920.92	5169649.02	0.182818
21656993.07	5169629.01	0.179235
21657065.21	5169609	0.16383
21657137.36	5169588.99	0.165663
21657209.51	5169568.98	0.165031
21657281.65	5169548.97	0.164172
21657353.8	5169528.97	0.181753
21657425.95	5169508.96	0.22854
21657498.09	5169488.95	0.19982
21657570.24	5169468.94	0.191762
21657642.39	5169448.93	0.208505
21657714.53	5169428.93	0.190669
21657786.68	5169408.92	0.191296
21657858.83	5169388.91	0.204751
21657930.97	5169368.9	0.191353
21658003.12	5169348.89	0.205318
21658075.27	5169328.89	0.165772
21658147.41	5169308.88	0.144882
21658219.56	5169288.87	0.200005
21658291.71	5169268.86	0.197654
21658363.85	5169248.85	0.205528
21658436	5169228.85	0.209822
21658508.15	5169208.84	0.177767
21658580.29	5169188.83	0.133739
21658652.44	5169168.82	0.200047
21658724.59	5169148.81	0.211864
21658796.73	5169128.81	0.224545
21658868.88	5169108.8	0.201236
21658941.03	5169088.79	0.177531
21659013.17	5169068.78	0.158243
21659085.32	5169048.77	0.135039
21653261.06	5170740.2	0.258285
21653333.21	5170720.19	0.292615
21653405.36	5170700.18	0.317729
21653477.5	5170680.17	0.317625
21653549.65	5170660.16	0.289345
21653621.8	5170640.16	0.293023
21653693.94	5170620.15	0.251349
21653766.09	5170600.14	0.269177
21653838.24	5170580.13	0.158672
21653910.38	5170560.12	0.167243
21653982.53	5170540.12	0.237657
21654054.68	5170520.11	0.313441
21654126.82	5170500.1	0.296231
21654198.97	5170480.09	0.250698
21654271.12	5170460.08	0.277693
21654343.26	5170440.08	0.283258
21654415.41	5170420.07	0.248888
21654487.56	5170400.06	0.171379
21654559.7	5170380.05	0.0826474
21654631.85	5170360.04	0.17082
21654704	5170340.04	0.198263
21654776.14	5170320.03	0.19032
21654848.29	5170300.02	0.221082
21654920.44	5170280.01	0.258189
21654992.58	5170260	0.230447
21655064.73	5170240	0.298962
21655136.88	5170219.99	0.29182
21655209.02	5170199.98	0.241865
21655281.17	5170179.97	0.220672
21655353.32	5170159.96	0.229526
21655425.46	5170139.95	0.232161
21655497.61	5170119.95	0.232057
21655569.76	5170099.94	0.227339
21655641.9	5170079.93	0.237519
21655714.05	5170059.92	0.241748
21655786.2	5170039.91	0.225293
21655858.34	5170019.91	0.253254
21655930.49	5169999.9	0.183971
21656002.64	5169979.89	0.21265
21656074.78	5169959.88	0.222635
21656146.93	5169939.87	0.258549
21656219.08	5169919.87	0.275985
21656291.22	5169899.86	0.245434
21656363.37	5169879.85	0.241611
21656435.52	5169859.84	0.250603
21656507.66	5169839.83	0.203157
21656579.81	5169819.83	0.19107
21656651.96	5169799.82	0.207438
21656724.1	5169779.81	0.172588
21656796.25	5169759.8	0.159471
21656868.4	5169739.79	0.219617
21656940.55	5169719.79	0.17945
21657012.69	5169699.78	0.192593
21657084.84	5169679.77	0.223091
21657156.99	5169659.76	0.2052
21657229.13	5169639.75	0.18937
21657301.28	5169619.75	0.174076
21657373.43	5169599.74	0.189805
21657445.57	5169579.73	0.138368
21657517.72	5169559.72	0.144134
21657589.87	5169539.71	0.144896
21657662.01	5169519.71	0.17166
21657734.16	5169499.7	0.165993
21657806.31	5169479.69	0.182107
21657878.45	5169459.68	0.200084
21657950.6	5169439.67	0.175587
21658022.75	5169419.66	0.154091
21658094.89	5169399.66	0.140889
21658167.04	5169379.65	0.163106
21658239.19	5169359.64	0.204072
21658311.33	5169339.63	0.204617
21658383.48	5169319.62	0.193567
21658455.63	5169299.62	0.18709
21658527.77	5169279.61	0.153001
21658599.92	5169259.6	0.0990034
21658672.07	5169239.59	0.126276
21658744.21	5169219.58	0.155064
21658816.36	5169199.58	0.187728
21658888.51	5169179.57	0.150381
21658960.65	5169159.56	0.136551
21659032.8	5169139.55	0.157787
21659104.95	5169119.54	0.154182
21653280.69	5170810.97	0.258728
21653352.84	5170790.96	0.286735
21653424.98	5170770.95	0.289642
21653497.13	5170750.94	0.285149
21653569.28	5170730.93	0.276985
21653641.42	5170710.93	0.258712
21653713.57	5170690.92	0.227197
21653785.72	5170670.91	0.261005
21653857.86	5170650.9	0.23724
21653930.01	5170630.89	0.229712
21654002.16	5170610.89	0.243165
21654074.3	5170590.88	0.218726
21654146.45	5170570.87	0.196747
21654218.6	5170550.86	0.23075
21654290.74	5170530.85	0.248869
21654362.89	5170510.85	0.257333
21654435.04	5170490.84	0.259466
21654507.18	5170470.83	0.204595
21654579.33	5170450.82	0.147306
21654651.48	5170430.81	0.141637
21654723.62	5170410.81	0.167033
21654795.77	5170390.8	0.184692
21654867.92	5170370.79	0.196018
21654940.06	5170350.78	0.2075
21655012.21	5170330.77	0.226814
21655084.36	5170310.77	0.274259
21655156.5	5170290.76	0.28694
21655228.65	5170270.75	0.206723
21655300.8	5170250.74	0.188933
21655372.94	5170230.73	0.182339
21655445.09	5170210.73	0.227559
21655517.24	5170190.72	0.212657
21655589.38	5170170.71	0.257465
21655661.53	5170150.7	0.191565
21655733.68	5170130.69	0.196467
21655805.82	5170110.69	0.202761
21655877.97	5170090.68	0.256045
21655950.12	5170070.67	0.278929
21656022.26	5170050.66	0.233588
21656094.41	5170030.65	0.201438
21656166.56	5170010.65	0.222799
21656238.7	5169990.64	0.262623
21656310.85	5169970.63	0.288181
21656383	5169950.62	0.289775
21656455.14	5169930.61	0.250795
21656527.29	5169910.6	0.216197
21656599.44	5169890.6	0.238353
21656671.58	5169870.59	0.202756
21656743.73	5169850.58	0.138927
21656815.88	5169830.57	0.127137
21656888.02	5169810.56	0.143993
21656960.17	5169790.56	0.152722
21657032.32	5169770.55	0.155277
21657104.47	5169750.54	0.202144
21657176.61	5169730.53	0.20753
21657248.76	5169710.52	0.206272
21657320.91	5169690.52	0.216526
21657393.05	5169670.51	0.20109
21657465.2	5169650.5	0.118686
21657537.35	5169630.49	0.119201
21657609.49	5169610.48	0.122354
21657681.64	5169590.48	0.144981
21657753.79	5169570.47	0.205505
21657825.93	5169550.46	0.209914
21657898.08	5169530.45	0.198953
21657970.23	5169510.44	0.191604
21658042.37	5169490.44	0.163251
21658114.52	5169470.43	0.138948
21658186.67	5169450.42	0.193204
21658258.81	5169430.41	0.253009
21658330.96	5169410.4	0.247729
21658403.11	5169390.4	0.197228
21658475.25	5169370.39	0.181412
21658547.4	5169350.38	0.112237
21658619.55	5169330.37	0.103911
21658691.69	5169310.36	0.148745
21658763.84	5169290.36	0.159361
21658835.99	5169270.35	0.176418
21658908.13	5169250.34	0.168858
21658980.28	5169230.33	0.1328
21659052.43	5169210.32	0.101555
21653300.32	5170881.74	0.291376
21653372.46	5170861.73	0.286785
21653444.61	5170841.72	0.27878
21653516.76	5170821.71	0.275051
21653588.9	5170801.71	0.254707
21653661.05	5170781.7	0.235923
21653733.2	5170761.69	0.215912
21653805.34	5170741.68	0.221168
21653877.49	5170721.67	0.309485
21653949.64	5170701.67	0.28775
21654021.78	5170681.66	0.289676
21654093.93	5170661.65	0.228036
21654166.08	5170641.64	0.147403
21654238.22	5170621.63	0.140812
21654310.37	5170601.63	0.221145
21654382.52	5170581.62	0.276615
21654454.66	5170561.61	0.276394
21654526.81	5170541.6	0.227804
21654598.96	5170521.59	0.178092
21654671.1	5170501.58	0.0710793
21654743.25	5170481.58	0.143504
21654815.4	5170461.57	0.208848
21654887.54	5170441.56	0.248314
21654959.69	5170421.55	0.209585
21655031.84	5170401.54	0.190118
21655103.98	5170381.54	0.277356
21655176.13	5170361.53	0.290127
21655248.28	5170341.52	0.248467
21655320.42	5170321.51	0.25386
21655392.57	5170301.5	0.167263
21655464.72	5170281.5	0.171002
21655536.86	5170261.49	0.134529
21655609.01	5170241.48	0.220132
21655681.16	5170221.47	0.190669
21655753.3	5170201.46	0.174782
21655825.45	5170181.46	0.191792
21655897.6	5170161.45	0.245399
21655969.74	5170141.44	0.288439
21656041.89	5170121.43	0.280008
21656114.04	5170101.42	0.19769
21656186.18	5170081.42	0.171916
21656258.33	5170061.41	0.258011
21656330.48	5170041.4	0.292845
21656402.62	5170021.39	0.284319
21656474.77	5170001.38	0.246744
21656546.92	5169981.38	0.257527
21656619.06	5169961.37	0.262793
21656691.21	5169941.36	0.196097
21656763.36	5169921.35	0.115203
21656835.5	5169901.34	0.141635
21656907.65	5169881.34	0.149631
21656979.8	5169861.33	0.126372
21657051.94	5169841.32	0.167886
21657124.09	5169821.31	0.179225
21657196.24	5169801.3	0
21657268.38	5169781.3	0.203708
21657340.53	5169761.29	0.17903
21657412.68	5169741.28	0.176112
21657484.83	5169721.27	0.162044
21657556.97	5169701.26	0.11843
21657629.12	5169681.25	0.147268
21657701.27	5169661.25	0.183292
21657773.41	5169641.24	0.21055
21657845.56	5169621.23	0.206939
21657917.71	5169601.22	0.162472
21657989.85	5169581.21	0.12908
21658062	5169561.21	0.124633
21658134.15	5169541.2	0.127481
21658206.29	5169521.19	0.243952
21658278.44	5169501.18	0.296057
21658350.59	5169481.17	0.266248
21658422.73	5169461.17	0.198794
21658494.88	5169441.16	0.13683
21658567.03	5169421.15	0.0879885
21658639.17	5169401.14	0.099247
21658711.32	5169381.13	0.130862
21658783.47	5169361.13	0.172556
21658855.61	5169341.12	0.145998
21658927.76	5169321.11	0.169425
21658999.91	5169301.1	0.145579
21659072.05	5169281.09	0
21653247.8	5170972.52	0.253523
21653319.94	5170952.51	0.274734
21653392.09	5170932.5	0.306007
21653464.24	5170912.49	0.300921
21653536.38	5170892.48	0.258913
21653608.53	5170872.48	0.165029
21653680.68	5170852.47	0.169864
21653752.82	5170832.46	0.175373
21653824.97	5170812.45	0.227324
21653897.12	5170792.44	0.284984
21653969.26	5170772.44	0.284088
21654041.41	5170752.43	0.297608
21654113.56	5170732.42	0.254436
21654185.7	5170712.41	0.221792
21654257.85	5170692.4	0.176649
21654330	5170672.4	0.193291
21654402.14	5170652.39	0.278312
21654474.29	5170632.38	0.249709
21654546.44	5170612.37	0.233565
21654618.58	5170592.36	0.153505
21654690.73	5170572.36	0.152844
21654762.88	5170552.35	0.153949
21654835.02	5170532.34	0.109682
21654907.17	5170512.33	0.191857
21654979.32	5170492.32	0.25814
21655051.46	5170472.32	0.28245
21655123.61	5170452.31	0.324291
21655195.76	5170432.3	0.302651
21655267.9	5170412.29	0.282025
21655340.05	5170392.28	0.27839
21655412.2	5170372.28	0.214054
21655484.34	5170352.27	0.268597
21655556.49	5170332.26	0.282979
21655628.64	5170312.25	0.251711
21655700.78	5170292.24	0.244137
21655772.93	5170272.23	0.274737
21655845.08	5170252.23	0.258741
21655917.22	5170232.22	0.247506
21655989.37	5170212.21	0.293689
21656061.52	5170192.2	0.258112
21656133.66	5170172.19	0.229831
21656205.81	5170152.19	0.201514
21656277.96	5170132.18	0.278465
21656350.1	5170112.17	0.261962
21656422.25	5170092.16	0.263093
21656494.4	5170072.15	0.252555
21656566.54	5170052.15	0.290575
21656638.69	5170032.14	0.306534
21656710.84	5170012.13	0.229503
21656782.98	5169992.12	0.101539
21656855.13	5169972.11	0.155769
21656927.28	5169952.11	0.147448
21656999.42	5169932.1	0
21657071.57	5169912.09	0.106793
21657143.72	5169892.08	0.121488
21657215.86	5169872.07	0
21657288.01	5169852.07	0
21657360.16	5169832.06	0.141715
21657432.3	5169812.05	0.140307
21657504.45	5169792.04	0.160249
21657576.6	5169772.03	0.156434
21657648.74	5169752.03	0.203219
21657720.89	5169732.02	0.241681
21657793.04	5169712.01	0.2547
21657865.18	5169692	0.250969
21657937.33	5169671.99	0.16019
21658009.48	5169651.99	0.160198
21658081.63	5169631.98	0.195449
21658153.77	5169611.97	0.20598
21658225.92	5169591.96	0.230715
21658298.07	5169571.95	0.237412
21658370.21	5169551.94	0.231837
21658442.36	5169531.94	0.167122
21658514.51	5169511.93	0.131168
21658586.65	5169491.92	0.121665
21658658.8	5169471.91	0.127456
21658730.95	5169451.9	0.148051
21658803.09	5169431.9	0.195824
21658875.24	5169411.89	0.149028
21658947.39	5169391.88	0.12222
21659019.53	5169371.87	0.111137
21659091.68	5169351.86	0.120621
21653267.42	5171043.29	0.267449
21653339.57	5171023.28	0.271626
21653411.72	5171003.27	0.268163
21653483.86	5170983.26	0.291289
21653556.01	5170963.26	0.294748
21653628.16	5170943.25	0.253773
21653700.3	5170923.24	0.225318
21653772.45	5170903.23	0.149245
21653844.6	5170883.22	0.230796
21653916.74	5170863.21	0.277439
21653988.89	5170843.21	0.294844
21654061.04	5170823.2	0.262778
21654133.18	5170803.19	0.260465
21654205.33	5170783.18	0.258392
21654277.48	5170763.17	0.226181
21654349.62	5170743.17	0.198459
21654421.77	5170723.16	0.27764
21654493.92	5170703.15	0.278728
21654566.06	5170683.14	0.274567
21654638.21	5170663.13	0.204178
21654710.36	5170643.13	0.15003
21654782.5	5170623.12	0.160916
21654854.65	5170603.11	0.13002
21654926.8	5170583.1	0.0952952
21654998.94	5170563.09	0.215011
21655071.09	5170543.09	0.294539
21655143.24	5170523.08	0.304735
21655215.38	5170503.07	0.291216
21655287.53	5170483.06	0.297448
21655359.68	5170463.05	0.283274
21655431.82	5170443.05	0.281154
21655503.97	5170423.04	0.294475
21655576.12	5170403.03	0.343867
21655648.26	5170383.02	0.329574
21655720.41	5170363.01	0.308706
21655792.56	5170343.01	0.26218
21655864.7	5170323	0.250338
21655936.85	5170302.99	0.270426
21656009	5170282.98	0.307784
21656081.14	5170262.97	0.255024
21656153.29	5170242.97	0.224085
21656225.44	5170222.96	0.25121
21656297.58	5170202.95	0.29877
21656369.73	5170182.94	0.246677
21656441.88	5170162.93	0.212947
21656514.02	5170142.93	0.208793
21656586.17	5170122.92	0.244171
21656658.32	5170102.91	0.309554
21656730.46	5170082.9	0.219543
21656802.61	5170062.89	0.128785
21656874.76	5170042.88	0.111346
21656946.9	5170022.88	0.181565
21657019.05	5170002.87	0.164986
21657091.2	5169982.86	0.144064
21657163.34	5169962.85	0.126229
21657235.49	5169942.84	0.119158
21657307.64	5169922.84	0.154979
21657379.78	5169902.83	0.190975
21657451.93	5169882.82	0.192628
21657524.08	5169862.81	0.228113
21657596.22	5169842.8	0.219101
21657668.37	5169822.8	0.217818
21657740.52	5169802.79	0.21558
21657812.66	5169782.78	0.230107
21657884.81	5169762.77	0.225233
21657956.96	5169742.76	0.192858
21658029.1	5169722.76	0.193427
21658101.25	5169702.75	0.192659
21658173.4	5169682.74	0.197061
21658245.54	5169662.73	0.169415
21658317.69	5169642.72	0.154521
21658389.84	5169622.72	0.19433
21658461.99	5169602.71	0.182583
21658534.13	5169582.7	0.153349
21658606.28	5169562.69	0.134717
21658678.43	5169542.68	0.114812
21658750.57	5169522.68	0.246823
21658822.72	5169502.67	0.252374
21658894.87	5169482.66	0.22736
21658967.01	5169462.65	0.166322
21659039.16	5169442.64	0.161815
21659111.31	5169422.64	0.15764
21653287.05	5171114.06	0.235708
21653359.2	5171094.05	0.269934
21653431.34	5171074.04	0.255271
21653503.49	5171054.03	0.254338
21653575.64	5171034.03	0.300279
21653647.78	5171014.02	0.275348
21653719.93	5170994.01	0.235499
21653792.08	5170974	0.221174
21653864.22	5170953.99	0.235659
21653936.37	5170933.99	0.262071
21654008.52	5170913.98	0.305638
21654080.66	5170893.97	0.251095
21654152.81	5170873.96	0.254555
21654224.96	5170853.95	0.238559
21654297.1	5170833.95	0.250638
21654369.25	5170813.94	0.261392
21654441.4	5170793.93	0.224398
21654513.54	5170773.92	0.240505
21654585.69	5170753.91	0.281334
21654657.84	5170733.91	0.239365
21654729.98	5170713.9	0.183147
21654802.13	5170693.89	0.192541
21654874.28	5170673.88	0.16026
21654946.42	5170653.87	0.135471
21655018.57	5170633.86	0.216152
21655090.72	5170613.86	0.285937
21655162.86	5170593.85	0.298399
21655235.01	5170573.84	0.281709
21655307.16	5170553.83	0.231509
21655379.3	5170533.82	0.242153
21655451.45	5170513.82	0.250845
21655523.6	5170493.81	0.278453
21655595.74	5170473.8	0.301245
21655667.89	5170453.79	0.256033
21655740.04	5170433.78	0.268101
21655812.18	5170413.78	0.253771
21655884.33	5170393.77	0.252006
21655956.48	5170373.76	0.284681
21656028.62	5170353.75	0.29679
21656100.77	5170333.74	0.269414
21656172.92	5170313.74	0.224581
21656245.06	5170293.73	0.237359
21656317.21	5170273.72	0.266938
21656389.36	5170253.71	0.270131
21656461.5	5170233.7	0.246293
21656533.65	5170213.7	0.189518
21656605.8	5170193.69	0.233152
21656677.94	5170173.68	0.271842
21656750.09	5170153.67	0.211272
21656822.24	5170133.66	0.135927
21656894.38	5170113.66	0.141587
21656966.53	5170093.65	0.149214
21657038.68	5170073.64	0.125593
21657110.82	5170053.63	0.165847
21657182.97	5170033.62	0.156655
21657255.12	5170013.62	0.15399
21657327.26	5169993.61	0.145956
21657399.41	5169973.6	0.173963
21657471.56	5169953.59	0.179171
21657543.7	5169933.58	0.208259
21657615.85	5169913.57	0.213984
21657688	5169893.57	0.185222
21657760.14	5169873.56	0.175611
