21653346.48	5170487.87	0.276152
21653418.62	5170467.86	0.275063
21653490.77	5170447.85	0.266092
21653562.92	5170427.84	0.263613
21653635.06	5170407.84	0.267312
21653707.21	5170387.83	0.272528
21653779.36	5170367.82	0.287314
21653851.5	5170347.81	0.295055
21653923.65	5170327.8	0.282155
21653995.8	5170307.8	0.294951
21654067.94	5170287.79	0.296047
21654140.09	5170267.78	0.283375
21654212.24	5170247.77	0.2444
21654284.38	5170227.76	0.256356
21654356.53	5170207.76	0.280667
21654428.68	5170187.75	0.301583
21654500.82	5170167.74	0
21654572.97	5170147.73	0.319334
21654645.12	5170127.72	0.249595
21654717.26	5170107.72	0.177163
21654789.41	5170087.71	0.199817
21654861.56	5170067.7	0.213274
21654933.7	5170047.69	0.20448
21655005.85	5170027.68	0.225323
21655078	5170007.68	0.249088
21655150.14	5169987.67	0.267446
21655222.29	5169967.66	0.217857
21655294.44	5169947.65	0.263327
21655366.58	5169927.64	0.319932
21655438.73	5169907.63	0.240461
21655510.88	5169887.63	0.25773
21655583.03	5169867.62	0.331809
21655655.17	5169847.61	0.338074
21655727.32	5169827.6	0.332001
21655799.47	5169807.59	0.247598
21655871.61	5169787.59	0.290014
21655943.76	5169767.58	0.272808
21656015.91	5169747.57	0.241323
21656088.05	5169727.56	0.213224
21656160.2	5169707.55	0.277362
21656232.35	5169687.55	0.289286
21656304.49	5169667.54	0.234411
21656376.64	5169647.53	0.290245
21656448.79	5169627.52	0.322063
21656520.93	5169607.51	0.291769
21656593.08	5169587.51	0.241071
21656665.23	5169567.5	0.138717
21656737.37	5169547.49	0.127683
21656809.52	5169527.48	0.178156
21656881.67	5169507.47	0.210473
21656953.81	5169487.47	0.195533
21657025.96	5169467.46	0.247656
21657098.11	5169447.45	0.281668
21657170.25	5169427.44	0.31908
21657242.4	5169407.43	0.317276
21657314.55	5169387.43	0.202689
21657386.69	5169367.42	0.227018
21657458.84	5169347.41	0.275009
21657530.99	5169327.4	0.169897
21657603.13	5169307.39	0.09541
21657675.28	5169287.39	0.154217
21657747.43	5169267.38	0.215401
21657819.57	5169247.37	0.261123
21657891.72	5169227.36	0.256147
21657963.87	5169207.35	0.264284
21658036.01	5169187.34	0.303633
21658108.16	5169167.34	0.260786
21658180.31	5169147.33	0.115135
21658252.45	5169127.32	0.189816
21658324.6	5169107.31	0.234356
21658396.75	5169087.3	0.285603
21658468.89	5169067.3	0.175073
21658541.04	5169047.29	0.146901
21658613.19	5169027.28	0.134796
21658685.33	5169007.27	0.152578
21658757.48	5168987.26	0.104123
21658829.63	5168967.26	0.144514
21658901.77	5168947.25	0.11127
21658973.92	5168927.24	0.148309
21659046.07	5168907.23	0.205428
21653293.96	5170578.65	0.302877
21653366.1	5170558.64	0.286026
21653438.25	5170538.63	0.291114
21653510.4	5170518.62	0.290788
21653582.54	5170498.61	0.286511
21653654.69	5170478.61	0.270824
21653726.84	5170458.6	0.264733
21653798.98	5170438.59	0.288265
21653871.13	5170418.58	0.302273
21653943.28	5170398.57	0.308364
21654015.42	5170378.57	0.312863
21654087.57	5170358.56	0.300585
21654159.72	5170338.55	0.292654
21654231.86	5170318.54	0.263779
21654304.01	5170298.53	0.262717
21654376.16	5170278.53	0.293139
21654448.3	5170258.52	0.213257
21654520.45	5170238.51	0.213304
21654592.6	5170218.5	0.260994
21654664.74	5170198.49	0.250224
21654736.89	5170178.49	0.147235
21654809.04	5170158.48	0.17156
21654881.18	5170138.47	0.202788
21654953.33	5170118.46	0.1911
21655025.48	5170098.45	0.206616
21655097.62	5170078.45	0.198984
21655169.77	5170058.44	0.182382
21655241.92	5170038.43	0.138839
21655314.06	5170018.42	0.213544
21655386.21	5169998.41	0.241149
21655458.36	5169978.41	0.267638
21655530.5	5169958.4	0.268506
21655602.65	5169938.39	0.322129
21655674.8	5169918.38	0.321544
21655746.95	5169898.37	0.270884
21655819.09	5169878.37	0.260728
21655891.24	5169858.36	0.345782
21655963.38	5169838.35	0.290527
21656035.53	5169818.34	0.187069
21656107.68	5169798.33	0.247435
21656179.83	5169778.32	0.292425
21656251.97	5169758.32	0.287011
21656324.12	5169738.31	0.236242
21656396.27	5169718.3	0.321647
21656468.41	5169698.29	0.288182
21656540.56	5169678.28	0.29597
21656612.71	5169658.28	0.283318
21656684.85	5169638.27	0.229324
21656757	5169618.26	0.211293
21656829.15	5169598.25	0.254723
21656901.29	5169578.24	0.250408
21656973.44	5169558.24	0.200613
21657045.59	5169538.23	0.252428
21657117.73	5169518.22	0.261797
21657189.88	5169498.21	0.222695
21657262.03	5169478.2	0.122178
21657334.17	5169458.2	0.131433
21657406.32	5169438.19	0.20545
21657478.47	5169418.18	0.219777
21657550.61	5169398.17	0.180466
21657622.76	5169378.16	0.20556
21657694.91	5169358.16	0.205608
21657767.05	5169338.15	0.24794
21657839.2	5169318.14	0.279432
21657911.35	5169298.13	0.284572
21657983.49	5169278.12	0.299614
21658055.64	5169258.12	0.273136
21658127.79	5169238.11	0.23294
21658199.93	5169218.1	0.15409
21658272.08	5169198.09	0.174446
21658344.23	5169178.08	0.156801
21658416.37	5169158.08	0
21658488.52	5169138.07	0.11275
21658560.67	5169118.06	0.119503
21658632.81	5169098.05	0.141518
21658704.96	5169078.04	0.136262
21658777.11	5169058.03	0
21658849.25	5169038.03	0
21658921.4	5169018.02	0.117071
21658993.55	5168998.01	0.138638
21659065.69	5168978	0.177079
21653313.58	5170649.42	0.30251
21653385.73	5170629.41	0.293778
21653457.88	5170609.4	0.300607
21653530.02	5170589.39	0.286925
21653602.17	5170569.39	0.287787
21653674.32	5170549.38	0.273986
21653746.46	5170529.37	0.287902
21653818.61	5170509.36	0.297512
21653890.76	5170489.35	0.297061
21653962.9	5170469.35	0.304626
21654035.05	5170449.34	0.302839
21654107.2	5170429.33	0.295531
21654179.34	5170409.32	0.273021
21654251.49	5170389.31	0.243273
21654323.64	5170369.3	0.248654
21654395.78	5170349.3	0.268821
21654467.93	5170329.29	0.221316
21654540.08	5170309.28	0.16894
21654612.22	5170289.27	0.180896
21654684.37	5170269.26	0.158765
21654756.52	5170249.26	0.154746
21654828.66	5170229.25	0.154791
21654900.81	5170209.24	0.197525
21654972.96	5170189.23	0.192251
21655045.1	5170169.22	0.200703
21655117.25	5170149.22	0.194843
21655189.4	5170129.21	0.150438
21655261.54	5170109.2	0.126441
21655333.69	5170089.19	0.148166
21655405.84	5170069.18	0.2142
21655477.98	5170049.18	0.241848
21655550.13	5170029.17	0.25379
21655622.28	5170009.16	0.272297
21655694.42	5169989.15	0.312234
21655766.57	5169969.14	0.283056
21655838.72	5169949.14	0.289593
21655910.86	5169929.13	0.281025
21655983.01	5169909.12	0.26152
21656055.16	5169889.11	0.205613
21656127.3	5169869.1	0.276671
21656199.45	5169849.1	0.285208
21656271.6	5169829.09	0.233903
21656343.75	5169809.08	0.158266
21656415.89	5169789.07	0.192218
21656488.04	5169769.06	0.215577
21656560.19	5169749.06	0.249389
21656632.33	5169729.05	0.243375
21656704.48	5169709.04	0.258644
21656776.63	5169689.03	0.275239
21656848.77	5169669.02	0.28263
21656920.92	5169649.02	0.267604
21656993.07	5169629.01	0.257667
21657065.21	5169609	0.23301
21657137.36	5169588.99	0.217017
21657209.51	5169568.98	0.151519
21657281.65	5169548.97	0.0653535
21657353.8	5169528.97	0.154874
21657425.95	5169508.96	0.23039
21657498.09	5169488.95	0.174532
21657570.24	5169468.94	0.146611
21657642.39	5169448.93	0.2
21657714.53	5169428.93	0.213268
21657786.68	5169408.92	0.276305
21657858.83	5169388.91	0.299673
21657930.97	5169368.9	0.297693
21658003.12	5169348.89	0.320409
21658075.27	5169328.89	0.20063
21658147.41	5169308.88	0.239762
21658219.56	5169288.87	0.14164
21658291.71	5169268.86	0.155749
21658363.85	5169248.85	0.147622
21658436	5169228.85	0.119592
21658508.15	5169208.84	0.163393
21658580.29	5169188.83	0.166591
21658652.44	5169168.82	0.179475
21658724.59	5169148.81	0.143458
21658796.73	5169128.81	0.110082
21658868.88	5169108.8	0.11217
21658941.03	5169088.79	0.172661
21659013.17	5169068.78	0.191575
21659085.32	5169048.77	0.19516
21653261.06	5170740.2	0.296371
21653333.21	5170720.19	0.300399
21653405.36	5170700.18	0.292063
21653477.5	5170680.17	0.290515
21653549.65	5170660.16	0.28619
21653621.8	5170640.16	0.288055
21653693.94	5170620.15	0.28809
21653766.09	5170600.14	0.296148
21653838.24	5170580.13	0.299771
21653910.38	5170560.12	0.298435
21653982.53	5170540.12	0.293075
21654054.68	5170520.11	0.268134
21654126.82	5170500.1	0.271044
21654198.97	5170480.09	0.262081
21654271.12	5170460.08	0.250616
21654343.26	5170440.08	0.237299
21654415.41	5170420.07	0.232831
21654487.56	5170400.06	0.217912
21654559.7	5170380.05	0.137279
21654631.85	5170360.04	0.113463
21654704	5170340.04	0.13354
21654776.14	5170320.03	0.139937
21654848.29	5170300.02	0.136582
21654920.44	5170280.01	0.138974
21654992.58	5170260	0.16102
21655064.73	5170240	0.254672
21655136.88	5170219.99	0.262564
21655209.02	5170199.98	0.153225
21655281.17	5170179.97	0.144192
21655353.32	5170159.96	0.151271
21655425.46	5170139.95	0.160178
21655497.61	5170119.95	0.235569
21655569.76	5170099.94	0.269739
21655641.9	5170079.93	0.297763
21655714.05	5170059.92	0.258902
21655786.2	5170039.91	0.187655
21655858.34	5170019.91	0.174308
21655930.49	5169999.9	0.179611
21656002.64	5169979.89	0.227656
21656074.78	5169959.88	0.241156
21656146.93	5169939.87	0.26142
21656219.08	5169919.87	0.267144
21656291.22	5169899.86	0.19159
21656363.37	5169879.85	0.141207
21656435.52	5169859.84	0.116468
21656507.66	5169839.83	0.132943
21656579.81	5169819.83	0.178469
21656651.96	5169799.82	0.241316
21656724.1	5169779.81	0.246612
21656796.25	5169759.8	0.291091
21656868.4	5169739.79	0.281415
21656940.55	5169719.79	0.28827
21657012.69	5169699.78	0.27258
21657084.84	5169679.77	0.255844
21657156.99	5169659.76	0.25027
21657229.13	5169639.75	0.152801
21657301.28	5169619.75	0.0985065
21657373.43	5169599.74	0.21006
21657445.57	5169579.73	0.255704
21657517.72	5169559.72	0.138794
21657589.87	5169539.71	0.132049
21657662.01	5169519.71	0.174634
21657734.16	5169499.7	0.241047
21657806.31	5169479.69	0.273465
21657878.45	5169459.68	0.295239
21657950.6	5169439.67	0.30104
21658022.75	5169419.66	0.300266
21658094.89	5169399.66	0.238979
21658167.04	5169379.65	0.213663
21658239.19	5169359.64	0.130229
21658311.33	5169339.63	0.133274
21658383.48	5169319.62	0.139887
21658455.63	5169299.62	0.148217
21658527.77	5169279.61	0.173301
21658599.92	5169259.6	0.171909
21658672.07	5169239.59	0.152946
21658744.21	5169219.58	0.169355
21658816.36	5169199.58	0.147148
21658888.51	5169179.57	0.17267
21658960.65	5169159.56	0.191163
21659032.8	5169139.55	0.219065
21659104.95	5169119.54	0.214884
21653280.69	5170810.97	0.256405
21653352.84	5170790.96	0.287436
21653424.98	5170770.95	0.280635
21653497.13	5170750.94	0.296763
21653569.28	5170730.93	0.267448
21653641.42	5170710.93	0.268275
21653713.57	5170690.92	0.281799
21653785.72	5170670.91	0.294894
21653857.86	5170650.9	0.299273
21653930.01	5170630.89	0.285114
21654002.16	5170610.89	0.269252
21654074.3	5170590.88	0.279834
21654146.45	5170570.87	0.266933
21654218.6	5170550.86	0.216271
21654290.74	5170530.85	0.21723
21654362.89	5170510.85	0.183737
21654435.04	5170490.84	0.179083
21654507.18	5170470.83	0.236128
21654579.33	5170450.82	0.221109
21654651.48	5170430.81	0.211207
21654723.62	5170410.81	0.158428
21654795.77	5170390.8	0.157448
21654867.92	5170370.79	0.158285
21654940.06	5170350.78	0.132273
21655012.21	5170330.77	0.132726
21655084.36	5170310.77	0.249939
21655156.5	5170290.76	0.270567
21655228.65	5170270.75	0.285504
21655300.8	5170250.74	0.257207
21655372.94	5170230.73	0.221388
21655445.09	5170210.73	0.172699
21655517.24	5170190.72	0.247235
21655589.38	5170170.71	0.233477
21655661.53	5170150.7	0.197408
21655733.68	5170130.69	0.147488
21655805.82	5170110.69	0.143176
21655877.97	5170090.68	0.149412
21655950.12	5170070.67	0.205352
21656022.26	5170050.66	0.256701
21656094.41	5170030.65	0.269653
21656166.56	5170010.65	0.217766
21656238.7	5169990.64	0.215157
21656310.85	5169970.63	0.204589
21656383	5169950.62	0.230992
21656455.14	5169930.61	0.140171
21656527.29	5169910.6	0.136978
21656599.44	5169890.6	0.191788
21656671.58	5169870.59	0.224726
21656743.73	5169850.58	0.260483
21656815.88	5169830.57	0.228566
21656888.02	5169810.56	0.229275
21656960.17	5169790.56	0.253984
21657032.32	5169770.55	0.230161
21657104.47	5169750.54	0.254485
21657176.61	5169730.53	0.258449
21657248.76	5169710.52	0.210222
21657320.91	5169690.52	0.200171
21657393.05	5169670.51	0.23824
21657465.2	5169650.5	0.217795
21657537.35	5169630.49	0.119685
21657609.49	5169610.48	0.114212
21657681.64	5169590.48	0.14888
21657753.79	5169570.47	0.240911
21657825.93	5169550.46	0.276492
21657898.08	5169530.45	0.281776
21657970.23	5169510.44	0.307632
21658042.37	5169490.44	0.283308
21658114.52	5169470.43	0.250083
21658186.67	5169450.42	0.166044
21658258.81	5169430.41	0.149963
21658330.96	5169410.4	0.119187
21658403.11	5169390.4	0.124863
21658475.25	5169370.39	0.133767
21658547.4	5169350.38	0.112939
21658619.55	5169330.37	0.137146
21658691.69	5169310.36	0.189929
21658763.84	5169290.36	0.198656
21658835.99	5169270.35	0.218114
21658908.13	5169250.34	0.233395
21658980.28	5169230.33	0.217346
21659052.43	5169210.32	0.194887
21653300.32	5170881.74	0.252082
21653372.46	5170861.73	0.264622
21653444.61	5170841.72	0.268906
21653516.76	5170821.71	0.305461
21653588.9	5170801.71	0.306199
21653661.05	5170781.7	0.286459
21653733.2	5170761.69	0.29695
21653805.34	5170741.68	0.29994
21653877.49	5170721.67	0.302869
21653949.64	5170701.67	0.290829
21654021.78	5170681.66	0.285067
21654093.93	5170661.65	0.270595
21654166.08	5170641.64	0.269779
21654238.22	5170621.63	0.217261
21654310.37	5170601.63	0
21654382.52	5170581.62	0.145041
21654454.66	5170561.61	0.25176
21654526.81	5170541.6	0.25566
21654598.96	5170521.59	0.203122
21654671.1	5170501.58	0.2467
21654743.25	5170481.58	0.274422
21654815.4	5170461.57	0.204456
21654887.54	5170441.56	0.14965
21654959.69	5170421.55	0.104581
21655031.84	5170401.54	0.128125
21655103.98	5170381.54	0.256936
21655176.13	5170361.53	0.283299
21655248.28	5170341.52	0.322418
21655320.42	5170321.51	0.314221
21655392.57	5170301.5	0.221515
21655464.72	5170281.5	0.238671
21655536.86	5170261.49	0.242819
21655609.01	5170241.48	0.117367
21655681.16	5170221.47	0.144695
21655753.3	5170201.46	0.16551
21655825.45	5170181.46	0.149054
21655897.6	5170161.45	0.172532
21655969.74	5170141.44	0.299699
21656041.89	5170121.43	0.274959
21656114.04	5170101.42	0.250839
21656186.18	5170081.42	0.235487
21656258.33	5170061.41	0.23842
21656330.48	5170041.4	0.236017
21656402.62	5170021.39	0.222939
21656474.77	5170001.38	0.20431
21656546.92	5169981.38	0.214061
21656619.06	5169961.37	0.203597
21656691.21	5169941.36	0.183477
21656763.36	5169921.35	0.183169
21656835.5	5169901.34	0.181851
21656907.65	5169881.34	0.150503
21656979.8	5169861.33	0.17339
21657051.94	5169841.32	0.152509
21657124.09	5169821.31	0.192822
21657196.24	5169801.3	0.258784
21657268.38	5169781.3	0.194396
21657340.53	5169761.29	0.149638
21657412.68	5169741.28	0.248346
21657484.83	5169721.27	0.273595
21657556.97	5169701.26	0.152985
21657629.12	5169681.25	0.12903
21657701.27	5169661.25	0.146216
21657773.41	5169641.24	0.208344
21657845.56	5169621.23	0.274579
21657917.71	5169601.22	0.268003
21657989.85	5169581.21	0.296363
21658062	5169561.21	0.254187
21658134.15	5169541.2	0.187823
21658206.29	5169521.19	0.173683
21658278.44	5169501.18	0.188709
21658350.59	5169481.17	0.153748
21658422.73	5169461.17	0.120222
21658494.88	5169441.16	0.0950893
21658567.03	5169421.15	0.0897166
21658639.17	5169401.14	0.117874
21658711.32	5169381.13	0.168723
21658783.47	5169361.13	0.256899
21658855.61	5169341.12	0.231789
21658927.76	5169321.11	0.262419
21658999.91	5169301.1	0.248967
21659072.05	5169281.09	0.2578
21653247.8	5170972.52	0.235776
21653319.94	5170952.51	0.245921
21653392.09	5170932.5	0.265022
21653464.24	5170912.49	0.27544
21653536.38	5170892.48	0.281552
21653608.53	5170872.48	0.298736
21653680.68	5170852.47	0.28981
21653752.82	5170832.46	0.294736
21653824.97	5170812.45	0.30059
21653897.12	5170792.44	0.298401
21653969.26	5170772.44	0.272528
21654041.41	5170752.43	0.271594
21654113.56	5170732.42	0.276076
21654185.7	5170712.41	0.257303
21654257.85	5170692.4	0.127068
21654330	5170672.4	0.109779
21654402.14	5170652.39	0.141684
21654474.29	5170632.38	0.203471
21654546.44	5170612.37	0.269111
21654618.58	5170592.36	0.214797
21654690.73	5170572.36	0.220328
21654762.88	5170552.35	0.250275
21654835.02	5170532.34	0.267526
21654907.17	5170512.33	0.232924
21654979.32	5170492.32	0.196443
21655051.46	5170472.32	0.243053
21655123.61	5170452.31	0.245805
21655195.76	5170432.3	0.269
21655267.9	5170412.29	0.28243
21655340.05	5170392.28	0.273687
21655412.2	5170372.28	0.270628
21655484.34	5170352.27	0.268341
21655556.49	5170332.26	0.225713
21655628.64	5170312.25	0.140971
21655700.78	5170292.24	0.106195
21655772.93	5170272.23	0.117031
21655845.08	5170252.23	0.130163
21655917.22	5170232.22	0.196914
21655989.37	5170212.21	0.273368
21656061.52	5170192.2	0.274217
21656133.66	5170172.19	0.272401
21656205.81	5170152.19	0.271607
21656277.96	5170132.18	0.287914
21656350.1	5170112.17	0.246173
21656422.25	5170092.16	0.199283
21656494.4	5170072.15	0.237451
21656566.54	5170052.15	0.229784
21656638.69	5170032.14	0.189942
21656710.84	5170012.13	0.173643
21656782.98	5169992.12	0.160565
21656855.13	5169972.11	0.105748
21656927.28	5169952.11	0.115241
21656999.42	5169932.1	0.130885
21657071.57	5169912.09	0.151876
21657143.72	5169892.08	0.179605
21657215.86	5169872.07	0.273184
21657288.01	5169852.07	0.159027
21657360.16	5169832.06	0.156134
21657432.3	5169812.05	0.15312
21657504.45	5169792.04	0.271975
21657576.6	5169772.03	0.202736
21657648.74	5169752.03	0.156426
21657720.89	5169732.02	0.188672
21657793.04	5169712.01	0.145142
21657865.18	5169692	0.226483
21657937.33	5169671.99	0.259338
21658009.48	5169651.99	0.270074
21658081.63	5169631.98	0.194575
21658153.77	5169611.97	0.145331
21658225.92	5169591.96	0.147792
21658298.07	5169571.95	0.141142
21658370.21	5169551.94	0.113178
21658442.36	5169531.94	0
21658514.51	5169511.93	0.0967429
21658586.65	5169491.92	0.1109
21658658.8	5169471.91	0.123453
21658730.95	5169451.9	0.118178
21658803.09	5169431.9	0.207389
21658875.24	5169411.89	0.206984
21658947.39	5169391.88	0.195635
21659019.53	5169371.87	0.199063
21659091.68	5169351.86	0.201443
21653267.42	5171043.29	0.202482
21653339.57	5171023.28	0.217872
21653411.72	5171003.27	0.307198
21653483.86	5170983.26	0.311911
21653556.01	5170963.26	0.26341
21653628.16	5170943.25	0.244759
21653700.3	5170923.24	0.271318
21653772.45	5170903.23	0.283654
21653844.6	5170883.22	0.294039
21653916.74	5170863.21	0.2907
21653988.89	5170843.21	0.255277
21654061.04	5170823.2	0.273081
21654133.18	5170803.19	0.283227
21654205.33	5170783.18	0.213598
21654277.48	5170763.17	0.10461
21654349.62	5170743.17	0.152154
21654421.77	5170723.16	0.172093
21654493.92	5170703.15	0.190476
21654566.06	5170683.14	0.270163
21654638.21	5170663.13	0.267539
21654710.36	5170643.13	0.247075
21654782.5	5170623.12	0.211062
21654854.65	5170603.11	0.267959
21654926.8	5170583.1	0.299068
21654998.94	5170563.09	0.286505
21655071.09	5170543.09	0.271874
21655143.24	5170523.08	0.271837
21655215.38	5170503.07	0.259205
21655287.53	5170483.06	0.2768
21655359.68	5170463.05	0.274349
21655431.82	5170443.05	0.264473
21655503.97	5170423.04	0.270667
21655576.12	5170403.03	0.267499
21655648.26	5170383.02	0.214706
21655720.41	5170363.01	0.133448
21655792.56	5170343.01	0.137983
21655864.7	5170323	0.103178
21655936.85	5170302.99	0.161177
21656009	5170282.98	0.257136
21656081.14	5170262.97	0.266871
21656153.29	5170242.97	0.265298
21656225.44	5170222.96	0.263624
21656297.58	5170202.95	0.282224
21656369.73	5170182.94	0.264147
21656441.88	5170162.93	0.230663
21656514.02	5170142.93	0.192661
21656586.17	5170122.92	0.194793
21656658.32	5170102.91	0.181656
21656730.46	5170082.9	0.170463
21656802.61	5170062.89	0.172854
21656874.76	5170042.88	0.204449
21656946.9	5170022.88	0.191884
21657019.05	5170002.87	0.188521
21657091.2	5169982.86	0.170563
21657163.34	5169962.85	0.217056
21657235.49	5169942.84	0.225301
21657307.64	5169922.84	0.165654
21657379.78	5169902.83	0.192488
21657451.93	5169882.82	0.243613
21657524.08	5169862.81	0.287679
21657596.22	5169842.8	0.237984
21657668.37	5169822.8	0.208523
21657740.52	5169802.79	0.242871
21657812.66	5169782.78	0.279993
21657884.81	5169762.77	0.206031
21657956.96	5169742.76	0.230215
21658029.1	5169722.76	0.213194
21658101.25	5169702.75	0.175614
21658173.4	5169682.74	0.132737
21658245.54	5169662.73	0.142827
21658317.69	5169642.72	0.17549
21658389.84	5169622.72	0.113839
21658461.99	5169602.71	0.0989711
21658534.13	5169582.7	0.107737
21658606.28	5169562.69	0.11021
21658678.43	5169542.68	0.133731
21658750.57	5169522.68	0.173846
21658822.72	5169502.67	0.176168
21658894.87	5169482.66	0.179164
21658967.01	5169462.65	0.174943
21659039.16	5169442.64	0.188087
21659111.31	5169422.64	0.152062
21653287.05	5171114.06	0.0453999
21653359.2	5171094.05	0
21653431.34	5171074.04	0.248347
21653503.49	5171054.03	0.258599
21653575.64	5171034.03	0.23143
21653647.78	5171014.02	0.247386
21653719.93	5170994.01	0.252217
21653792.08	5170974	0.271692
21653864.22	5170953.99	0.287095
21653936.37	5170933.99	0.287964
21654008.52	5170913.98	0.267943
21654080.66	5170893.97	0.274454
21654152.81	5170873.96	0.244568
21654224.96	5170853.95	0.121866
21654297.1	5170833.95	0.102251
21654369.25	5170813.94	0.173919
21654441.4	5170793.93	0.192036
21654513.54	5170773.92	0.2129
21654585.69	5170753.91	0.289742
21654657.84	5170733.91	0.27038
21654729.98	5170713.9	0.256699
21654802.13	5170693.89	0.262703
21654874.28	5170673.88	0.259811
21654946.42	5170653.87	0.271146
21655018.57	5170633.86	0.285889
21655090.72	5170613.86	0.307057
21655162.86	5170593.85	0.299262
21655235.01	5170573.84	0.284299
21655307.16	5170553.83	0.277987
21655379.3	5170533.82	0.265352
21655451.45	5170513.82	0.2663
21655523.6	5170493.81	0.28192
21655595.74	5170473.8	0.281855
21655667.89	5170453.79	0.262936
21655740.04	5170433.78	0.182574
21655812.18	5170413.78	0.125452
21655884.33	5170393.77	0.0735055
21655956.48	5170373.76	0.190613
21656028.62	5170353.75	0.247833
21656100.77	5170333.74	0.247772
21656172.92	5170313.74	0.232361
21656245.06	5170293.73	0.250723
21656317.21	5170273.72	0.216543
21656389.36	5170253.71	0.223608
21656461.5	5170233.7	0.232541
21656533.65	5170213.7	0.144777
21656605.8	5170193.69	0.147328
21656677.94	5170173.68	0.186441
21656750.09	5170153.67	0.158413
21656822.24	5170133.66	0.153897
21656894.38	5170113.66	0.188243
21656966.53	5170093.65	0.164382
21657038.68	5170073.64	0.164555
21657110.82	5170053.63	0.138499
21657182.97	5170033.62	0.20944
21657255.12	5170013.62	0.218907
21657327.26	5169993.61	0.159609
21657399.41	5169973.6	0.185674
21657471.56	5169953.59	0.301187
21657543.7	5169933.58	0.251642
21657615.85	5169913.57	0.250851
21657688	5169893.57	0.248737
21657760.14	5169873.56	0.257821
