21658541.04	5169047.29	0.225272
21658613.19	5169027.28	0.17954
21658685.33	5169007.27	0.1926
21658757.48	5168987.26	0.216186
21658829.63	5168967.26	0.265005
21658901.77	5168947.25	0.24974
21658973.92	5168927.24	0.255223
21659046.07	5168907.23	0.27417
21653293.96	5170578.65	0.232091
21653366.1	5170558.64	0.236481
21653438.25	5170538.63	0.246105
21653510.4	5170518.62	0.284949
21653582.54	5170498.61	0.29447
21653654.69	5170478.61	0.293145
21653726.84	5170458.6	0.229829
21653798.98	5170438.59	0.263941
21653871.13	5170418.58	0.272235
21653943.28	5170398.57	0.258334
21654015.42	5170378.57	0.217885
21654087.57	5170358.56	0.288748
21654159.72	5170338.55	0.245092
21654231.86	5170318.54	0.207641
21654304.01	5170298.53	0.20055
21654376.16	5170278.53	0.190422
21654448.3	5170258.52	0.243369
21654520.45	5170238.51	0.247883
21654592.6	5170218.5	0.211081
21654664.74	5170198.49	0.150245
21654736.89	5170178.49	0.160805
21654809.04	5170158.48	0.202999
21654881.18	5170138.47	0.195695
21654953.33	5170118.46	0.172996
21655025.48	5170098.45	0.246283
21655097.62	5170078.45	0.258619
21655169.77	5170058.44	0.232503
21655241.92	5170038.43	0.205752
21655314.06	5170018.42	0.181926
21655386.21	5169998.41	0.206121
21655458.36	5169978.41	0.2201
21655530.5	5169958.4	0.231307
21655602.65	5169938.39	0.0967628
21655674.8	5169918.38	0.18464
21655746.95	5169898.37	0.216278
21655819.09	5169878.37	0.23329
21655891.24	5169858.36	0.199528
21655963.38	5169838.35	0.133432
21656035.53	5169818.34	0.103305
21656107.68	5169798.33	0.142002
21656179.83	5169778.32	0.152691
21656251.97	5169758.32	0
21656324.12	5169738.31	0
21656396.27	5169718.3	0.0711274
21656468.41	5169698.29	0.131385
21656540.56	5169678.28	0
21656612.71	5169658.28	0.0778559
21656684.85	5169638.27	0
21656757	5169618.26	0
21656829.15	5169598.25	0.0428668
21656901.29	5169578.24	0.0606311
21656973.44	5169558.24	0.145997
21657045.59	5169538.23	0.201628
21657117.73	5169518.22	0.209816
21657189.88	5169498.21	0.145852
21657262.03	5169478.2	0.0980827
21657334.17	5169458.2	0.141026
21657406.32	5169438.19	0.154711
21657478.47	5169418.18	0.188958
21657550.61	5169398.17	0.245323
21657622.76	5169378.16	0.229943
21657694.91	5169358.16	0.185136
21657767.05	5169338.15	0.209559
21657839.2	5169318.14	0.247054
21657911.35	5169298.13	0.276622
21657983.49	5169278.12	0.237601
21658055.64	5169258.12	0.24982
21658127.79	5169238.11	0.214474
21658199.93	5169218.1	0.212703
21658272.08	5169198.09	0.200654
21658344.23	5169178.08	0.188209
21658416.37	5169158.08	0.198028
21658488.52	5169138.07	0.225326
21658560.67	5169118.06	0.225273
21658632.81	5169098.05	0.166484
21658704.96	5169078.04	0.206929
21658777.11	5169058.03	0.269464
21658849.25	5169038.03	0.285594
21658921.4	5169018.02	0.275204
21658993.55	5168998.01	0.265483
21659065.69	5168978	0.276985
21653313.58	5170649.42	0.242981
21653385.73	5170629.41	0.270872
21653457.88	5170609.4	0.267997
21653530.02	5170589.39	0.263019
21653602.17	5170569.39	0.294848
21653674.32	5170549.38	0.289272
21653746.46	5170529.37	0.250545
21653818.61	5170509.36	0.240504
21653890.76	5170489.35	0.235419
21653962.9	5170469.35	0.239812
21654035.05	5170449.34	0.256693
21654107.2	5170429.33	0.257316
21654179.34	5170409.32	0.202987
21654251.49	5170389.31	0.154044
21654323.64	5170369.3	0.161706
21654395.78	5170349.3	0.186689
21654467.93	5170329.29	0.231092
21654540.08	5170309.28	0.223792
21654612.22	5170289.27	0.21754
21654684.37	5170269.26	0.200835
21654756.52	5170249.26	0.183251
21654828.66	5170229.25	0.199991
21654900.81	5170209.24	0.215772
21654972.96	5170189.23	0.228732
21655045.1	5170169.22	0.268711
21655117.25	5170149.22	0.253125
21655189.4	5170129.21	0.263837
21655261.54	5170109.2	0.22876
21655333.69	5170089.19	0.213498
21655405.84	5170069.18	0.189767
21655477.98	5170049.18	0.208643
21655550.13	5170029.17	0.244662
21655622.28	5170009.16	0.228324
21655694.42	5169989.15	0.243182
21655766.57	5169969.14	0.221244
21655838.72	5169949.14	0.179743
21655910.86	5169929.13	0.137431
21655983.01	5169909.12	0.104969
21656055.16	5169889.11	0.133201
21656127.3	5169869.1	0.229574
21656199.45	5169849.1	0.211288
21656271.6	5169829.09	0.136762
21656343.75	5169809.08	0
21656415.89	5169789.07	0
21656488.04	5169769.06	0
21656560.19	5169749.06	0
21656632.33	5169729.05	0.0903384
21656704.48	5169709.04	0.0996839
21656776.63	5169689.03	0.109506
21656848.77	5169669.02	0.106931
21656920.92	5169649.02	0.102859
21656993.07	5169629.01	0.112559
21657065.21	5169609	0.172156
21657137.36	5169588.99	0.20691
21657209.51	5169568.98	0.18545
21657281.65	5169548.97	0.111868
21657353.8	5169528.97	0.121664
21657425.95	5169508.96	0.179808
21657498.09	5169488.95	0.219253
21657570.24	5169468.94	0.242377
21657642.39	5169448.93	0.242445
21657714.53	5169428.93	0.227219
21657786.68	5169408.92	0.212653
21657858.83	5169388.91	0.230193
21657930.97	5169368.9	0.241326
21658003.12	5169348.89	0.275583
21658075.27	5169328.89	0.251967
21658147.41	5169308.88	0.208678
21658219.56	5169288.87	0.221872
21658291.71	5169268.86	0.207062
21658363.85	5169248.85	0.205945
21658436	5169228.85	0.216053
21658508.15	5169208.84	0.238713
21658580.29	5169188.83	0.229039
21658652.44	5169168.82	0.166755
21658724.59	5169148.81	0.186861
21658796.73	5169128.81	0.262773
21658868.88	5169108.8	0.287449
21658941.03	5169088.79	0.253644
21659013.17	5169068.78	0.243019
21659085.32	5169048.77	0.259198
21653261.06	5170740.2	0.241964
21653333.21	5170720.19	0.235935
21653405.36	5170700.18	0.264696
21653477.5	5170680.17	0.271724
21653549.65	5170660.16	0.27167
21653621.8	5170640.16	0.281276
21653693.94	5170620.15	0.289308
21653766.09	5170600.14	0.265342
21653838.24	5170580.13	0.211493
21653910.38	5170560.12	0.233695
21653982.53	5170540.12	0.224784
21654054.68	5170520.11	0.251355
21654126.82	5170500.1	0.24724
21654198.97	5170480.09	0.212228
21654271.12	5170460.08	0.185612
21654343.26	5170440.08	0.221415
21654415.41	5170420.07	0.221708
21654487.56	5170400.06	0.22342
21654559.7	5170380.05	0.226529
21654631.85	5170360.04	0.246536
21654704	5170340.04	0.229374
21654776.14	5170320.03	0.197081
21654848.29	5170300.02	0.234572
21654920.44	5170280.01	0.253222
21654992.58	5170260	0.245623
21655064.73	5170240	0.276721
21655136.88	5170219.99	0.256788
21655209.02	5170199.98	0.282379
21655281.17	5170179.97	0.239474
21655353.32	5170159.96	0.21497
21655425.46	5170139.95	0.239859
21655497.61	5170119.95	0.267167
21655569.76	5170099.94	0.278484
21655641.9	5170079.93	0.325578
21655714.05	5170059.92	0.308402
21655786.2	5170039.91	0.245761
21655858.34	5170019.91	0.126621
21655930.49	5169999.9	0
21656002.64	5169979.89	0.108052
21656074.78	5169959.88	0.149547
21656146.93	5169939.87	0.253581
21656219.08	5169919.87	0.254892
21656291.22	5169899.86	0.177843
21656363.37	5169879.85	0
21656435.52	5169859.84	0
21656507.66	5169839.83	0
21656579.81	5169819.83	0
21656651.96	5169799.82	0.123959
21656724.1	5169779.81	0.177729
21656796.25	5169759.8	0.13205
21656868.4	5169739.79	0.148319
21656940.55	5169719.79	0.195702
21657012.69	5169699.78	0.19843
21657084.84	5169679.77	0.216933
21657156.99	5169659.76	0.230221
21657229.13	5169639.75	0.223471
21657301.28	5169619.75	0.182883
21657373.43	5169599.74	0.163222
21657445.57	5169579.73	0.165933
21657517.72	5169559.72	0.210576
21657589.87	5169539.71	0.239224
21657662.01	5169519.71	0.254594
21657734.16	5169499.7	0.270685
21657806.31	5169479.69	0.265248
21657878.45	5169459.68	0.253319
21657950.6	5169439.67	0.270707
21658022.75	5169419.66	0.277897
21658094.89	5169399.66	0.245875
21658167.04	5169379.65	0.236175
21658239.19	5169359.64	0.246059
21658311.33	5169339.63	0.240953
21658383.48	5169319.62	0.243429
21658455.63	5169299.62	0.249409
21658527.77	5169279.61	0.251306
21658599.92	5169259.6	0.238548
21658672.07	5169239.59	0.173776
21658744.21	5169219.58	0.219594
21658816.36	5169199.58	0.225595
21658888.51	5169179.57	0.249399
21658960.65	5169159.56	0.237149
21659032.8	5169139.55	0.220878
21659104.95	5169119.54	0.220715
21653280.69	5170810.97	0.223753
21653352.84	5170790.96	0.217888
21653424.98	5170770.95	0.210606
21653497.13	5170750.94	0.255764
21653569.28	5170730.93	0.278581
21653641.42	5170710.93	0.296559
21653713.57	5170690.92	0.304534
21653785.72	5170670.91	0.250164
21653857.86	5170650.9	0.244258
21653930.01	5170630.89	0.194473
21654002.16	5170610.89	0.201098
21654074.3	5170590.88	0.216432
21654146.45	5170570.87	0.211927
21654218.6	5170550.86	0.232108
21654290.74	5170530.85	0.230528
21654362.89	5170510.85	0.236339
21654435.04	5170490.84	0.230135
21654507.18	5170470.83	0.231307
21654579.33	5170450.82	0.244413
21654651.48	5170430.81	0.255502
21654723.62	5170410.81	0.260206
21654795.77	5170390.8	0.245784
21654867.92	5170370.79	0.246251
21654940.06	5170350.78	0.286391
21655012.21	5170330.77	0.290579
21655084.36	5170310.77	0.27431
21655156.5	5170290.76	0.262521
21655228.65	5170270.75	0.251768
21655300.8	5170250.74	0.238002
21655372.94	5170230.73	0.248421
21655445.09	5170210.73	0.265594
21655517.24	5170190.72	0.231913
21655589.38	5170170.71	0.274424
21655661.53	5170150.7	0.220177
21655733.68	5170130.69	0.21085
21655805.82	5170110.69	0.188536
21655877.97	5170090.68	0.130254
21655950.12	5170070.67	0.100067
21656022.26	5170050.66	0.11293
21656094.41	5170030.65	0.128576
21656166.56	5170010.65	0.17857
21656238.7	5169990.64	0.185238
21656310.85	5169970.63	0.141874
21656383	5169950.62	0
21656455.14	5169930.61	0
21656527.29	5169910.6	0
21656599.44	5169890.6	0
21656671.58	5169870.59	0.122905
21656743.73	5169850.58	0.146532
21656815.88	5169830.57	0.105726
21656888.02	5169810.56	0.113609
21656960.17	5169790.56	0.194993
21657032.32	5169770.55	0.219058
21657104.47	5169750.54	0.255223
21657176.61	5169730.53	0.285337
21657248.76	5169710.52	0.276541
21657320.91	5169690.52	0.193504
21657393.05	5169670.51	0.174833
21657465.2	5169650.5	0.17249
21657537.35	5169630.49	0.211147
21657609.49	5169610.48	0.259178
21657681.64	5169590.48	0.299917
21657753.79	5169570.47	0.300138
21657825.93	5169550.46	0.276771
21657898.08	5169530.45	0.296436
21657970.23	5169510.44	0.303034
21658042.37	5169490.44	0.226386
21658114.52	5169470.43	0.168484
21658186.67	5169450.42	0.231386
21658258.81	5169430.41	0.250886
21658330.96	5169410.4	0.247091
21658403.11	5169390.4	0.246321
21658475.25	5169370.39	0.224173
21658547.4	5169350.38	0.228617
21658619.55	5169330.37	0.233743
21658691.69	5169310.36	0.228049
21658763.84	5169290.36	0.228586
21658835.99	5169270.35	0.241771
21658908.13	5169250.34	0.245648
21658980.28	5169230.33	0.245078
21659052.43	5169210.32	0.222799
21653300.32	5170881.74	0.227419
21653372.46	5170861.73	0.230806
21653444.61	5170841.72	0.206396
21653516.76	5170821.71	0.259841
21653588.9	5170801.71	0.255485
21653661.05	5170781.7	0.238337
21653733.2	5170761.69	0.167334
21653805.34	5170741.68	0.241597
21653877.49	5170721.67	0.216841
21653949.64	5170701.67	0.17584
21654021.78	5170681.66	0.214906
21654093.93	5170661.65	0.143027
21654166.08	5170641.64	0.204513
21654238.22	5170621.63	0.208467
21654310.37	5170601.63	0.171083
21654382.52	5170581.62	0.16725
21654454.66	5170561.61	0.228929
21654526.81	5170541.6	0.2192
21654598.96	5170521.59	0.242949
21654671.1	5170501.58	0.289653
21654743.25	5170481.58	0.269895
21654815.4	5170461.57	0.27343
21654887.54	5170441.56	0.260331
21654959.69	5170421.55	0.295705
21655031.84	5170401.54	0.298166
21655103.98	5170381.54	0.19961
21655176.13	5170361.53	0.257806
21655248.28	5170341.52	0.283355
21655320.42	5170321.51	0.203439
21655392.57	5170301.5	0.224445
21655464.72	5170281.5	0.27445
21655536.86	5170261.49	0.298674
21655609.01	5170241.48	0.222882
21655681.16	5170221.47	0.212121
21655753.3	5170201.46	0.180362
21655825.45	5170181.46	0.160597
21655897.6	5170161.45	0.12359
21655969.74	5170141.44	0.135563
21656041.89	5170121.43	0.125268
21656114.04	5170101.42	0.102437
21656186.18	5170081.42	0
21656258.33	5170061.41	0
21656330.48	5170041.4	0
21656402.62	5170021.39	0
21656474.77	5170001.38	0
21656546.92	5169981.38	0
21656619.06	5169961.37	0
21656691.21	5169941.36	0.110492
21656763.36	5169921.35	0.10581
21656835.5	5169901.34	0.0736253
21656907.65	5169881.34	0.0773322
21656979.8	5169861.33	0.108928
21657051.94	5169841.32	0
21657124.09	5169821.31	0.225034
21657196.24	5169801.3	0.324139
21657268.38	5169781.3	0.28068
21657340.53	5169761.29	0.205598
21657412.68	5169741.28	0.190425
21657484.83	5169721.27	0.199162
21657556.97	5169701.26	0.21853
21657629.12	5169681.25	0.256557
21657701.27	5169661.25	0.29499
21657773.41	5169641.24	0.267117
21657845.56	5169621.23	0.237209
21657917.71	5169601.22	0.308634
21657989.85	5169581.21	0.295826
21658062	5169561.21	0.190343
21658134.15	5169541.2	0.177435
21658206.29	5169521.19	0.24793
21658278.44	5169501.18	0.250314
21658350.59	5169481.17	0.236606
21658422.73	5169461.17	0.230446
21658494.88	5169441.16	0.200544
21658567.03	5169421.15	0.219721
21658639.17	5169401.14	0.244664
21658711.32	5169381.13	0.27492
21658783.47	5169361.13	0.263148
21658855.61	5169341.12	0.256726
21658927.76	5169321.11	0.265426
21658999.91	5169301.1	0.263716
21659072.05	5169281.09	0.25363
21653247.8	5170972.52	0.208468
21653319.94	5170952.51	0.229441
21653392.09	5170932.5	0.237734
21653464.24	5170912.49	0.250206
21653536.38	5170892.48	0.273488
21653608.53	5170872.48	0.241221
21653680.68	5170852.47	0.183514
21653752.82	5170832.46	0.130775
21653824.97	5170812.45	0.1937
21653897.12	5170792.44	0.2408
21653969.26	5170772.44	0.210361
21654041.41	5170752.43	0.207481
21654113.56	5170732.42	0.189358
21654185.7	5170712.41	0.210215
21654257.85	5170692.4	0.225636
21654330	5170672.4	0.18152
21654402.14	5170652.39	0.201257
21654474.29	5170632.38	0.256066
21654546.44	5170612.37	0.257238
21654618.58	5170592.36	0.272685
21654690.73	5170572.36	0.278267
21654762.88	5170552.35	0.255114
21654835.02	5170532.34	0.227238
21654907.17	5170512.33	0.254168
21654979.32	5170492.32	0.288288
21655051.46	5170472.32	0.269679
21655123.61	5170452.31	0.269203
21655195.76	5170432.3	0.288129
21655267.9	5170412.29	0.294092
21655340.05	5170392.28	0.25533
21655412.2	5170372.28	0.297648
21655484.34	5170352.27	0.299416
21655556.49	5170332.26	0.33666
21655628.64	5170312.25	0.317043
21655700.78	5170292.24	0.278572
21655772.93	5170272.23	0.236216
21655845.08	5170252.23	0.218476
21655917.22	5170232.22	0.207377
21655989.37	5170212.21	0.154203
21656061.52	5170192.2	0.127626
21656133.66	5170172.19	0.134722
21656205.81	5170152.19	0.171295
21656277.96	5170132.18	0
21656350.1	5170112.17	0
21656422.25	5170092.16	0
21656494.4	5170072.15	0
21656566.54	5170052.15	0
21656638.69	5170032.14	0
21656710.84	5170012.13	0.111166
21656782.98	5169992.12	0.129053
21656855.13	5169972.11	0.0972663
21656927.28	5169952.11	0.083877
21656999.42	5169932.1	0.106038
21657071.57	5169912.09	0
21657143.72	5169892.08	0.098599
21657215.86	5169872.07	0.161161
21657288.01	5169852.07	0.177184
21657360.16	5169832.06	0.129671
21657432.3	5169812.05	0.225134
21657504.45	5169792.04	0.236913
21657576.6	5169772.03	0.206846
21657648.74	5169752.03	0.251723
21657720.89	5169732.02	0.289774
21657793.04	5169712.01	0.251153
21657865.18	5169692	0.203607
21657937.33	5169671.99	0.258541
21658009.48	5169651.99	0.276571
21658081.63	5169631.98	0.239728
21658153.77	5169611.97	0.215006
21658225.92	5169591.96	0.218104
21658298.07	5169571.95	0.22314
21658370.21	5169551.94	0.180609
21658442.36	5169531.94	0.210168
21658514.51	5169511.93	0.216101
21658586.65	5169491.92	0.211214
21658658.8	5169471.91	0.217762
21658730.95	5169451.9	0.263605
21658803.09	5169431.9	0.273652
21658875.24	5169411.89	0.264133
21658947.39	5169391.88	0.265568
21659019.53	5169371.87	0.243416
21659091.68	5169351.86	0.240582
21653267.42	5171043.29	0.233229
21653339.57	5171023.28	0.22524
21653411.72	5171003.27	0.239379
21653483.86	5170983.26	0.250077
21653556.01	5170963.26	0.276314
21653628.16	5170943.25	0.27423
21653700.3	5170923.24	0.188112
21653772.45	5170903.23	0.137234
21653844.6	5170883.22	0.173182
21653916.74	5170863.21	0.248992
21653988.89	5170843.21	0.210076
21654061.04	5170823.2	0.228712
21654133.18	5170803.19	0.198061
21654205.33	5170783.18	0.198584
21654277.48	5170763.17	0.197531
21654349.62	5170743.17	0.163253
21654421.77	5170723.16	0.257819
21654493.92	5170703.15	0.283158
21654566.06	5170683.14	0.283554
21654638.21	5170663.13	0.279456
21654710.36	5170643.13	0.249545
21654782.5	5170623.12	0.213522
21654854.65	5170603.11	0.202004
21654926.8	5170583.1	0.245735
21654998.94	5170563.09	0.289254
21655071.09	5170543.09	0.27912
21655143.24	5170523.08	0.250288
21655215.38	5170503.07	0.257787
21655287.53	5170483.06	0.2884
21655359.68	5170463.05	0.269818
21655431.82	5170443.05	0.290144
21655503.97	5170423.04	0.272265
21655576.12	5170403.03	0.301111
21655648.26	5170383.02	0.274319
21655720.41	5170363.01	0.265656
21655792.56	5170343.01	0.254315
21655864.7	5170323	0.19421
21655936.85	5170302.99	0.186938
21656009	5170282.98	0.177514
21656081.14	5170262.97	0.182322
21656153.29	5170242.97	0.201567
21656225.44	5170222.96	0.242251
21656297.58	5170202.95	0.254275
21656369.73	5170182.94	0.104956
21656441.88	5170162.93	0
21656514.02	5170142.93	0.140281
21656586.17	5170122.92	0.171026
21656658.32	5170102.91	0.239185
21656730.46	5170082.9	0.183474
21656802.61	5170062.89	0.161092
21656874.76	5170042.88	0.253388
21656946.9	5170022.88	0.131394
21657019.05	5170002.87	0.0976232
21657091.2	5169982.86	0.128117
21657163.34	5169962.85	0.134636
21657235.49	5169942.84	0.17791
21657307.64	5169922.84	0.245069
21657379.78	5169902.83	0.238753
21657451.93	5169882.82	0.251065
21657524.08	5169862.81	0.243044
21657596.22	5169842.8	0.218913
21657668.37	5169822.8	0.219764
21657740.52	5169802.79	0.264714
21657812.66	5169782.78	0.25362
21657884.81	5169762.77	0.269906
21657956.96	5169742.76	0.277452
21658029.1	5169722.76	0.26287
21658101.25	5169702.75	0.262643
21658173.4	5169682.74	0.245521
21658245.54	5169662.73	0.233782
21658317.69	5169642.72	0.245149
21658389.84	5169622.72	0.253243
21658461.99	5169602.71	0.270716
21658534.13	5169582.7	0.276297
21658606.28	5169562.69	0.261443
21658678.43	5169542.68	0.262602
21658750.57	5169522.68	0.257337
21658822.72	5169502.67	0.244705
21658894.87	5169482.66	0.248214
21658967.01	5169462.65	0.247732
21659039.16	5169442.64	0.22461
21659111.31	5169422.64	0.22073
21653287.05	5171114.06	0.234275
21653359.2	5171094.05	0.243803
21653431.34	5171074.04	0.242997
21653503.49	5171054.03	0.249728
21653575.64	5171034.03	0.251992
21653647.78	5171014.02	0.185111
21653719.93	5170994.01	0.133517
21653792.08	5170974	0.128525
21653864.22	5170953.99	0.23
21653936.37	5170933.99	0.277143
21654008.52	5170913.98	0.242451
21654080.66	5170893.97	0.247984
21654152.81	5170873.96	0.191874
21654224.96	5170853.95	0.212329
21654297.1	5170833.95	0.214312
21654369.25	5170813.94	0.253106
21654441.4	5170793.93	0.265638
21654513.54	5170773.92	0.259891
21654585.69	5170753.91	0.254956
21654657.84	5170733.91	0.245536
21654729.98	5170713.9	0.205353
21654802.13	5170693.89	0.2051
21654874.28	5170673.88	0.21587
21654946.42	5170653.87	0.220766
21655018.57	5170633.86	0.256853
21655090.72	5170613.86	0.290395
21655162.86	5170593.85	0.274356
21655235.01	5170573.84	0.280689
21655307.16	5170553.83	0.298691
21655379.3	5170533.82	0.262912
21655451.45	5170513.82	0.273274
21655523.6	5170493.81	0.213665
21655595.74	5170473.8	0.249568
21655667.89	5170453.79	0.244316
21655740.04	5170433.78	0.223994
21655812.18	5170413.78	0.149014
21655884.33	5170393.77	0.118772
21655956.48	5170373.76	0.153878
21656028.62	5170353.75	0.186444
21656100.77	5170333.74	0.208383
21656172.92	5170313.74	0.224504
21656245.06	5170293.73	0.242745
21656317.21	5170273.72	0.27469
21656389.36	5170253.71	0.125348
21656461.5	5170233.7	0.12464
21656533.65	5170213.7	0.241457
21656605.8	5170193.69	0.249193
21656677.94	5170173.68	0.203191
21656750.09	5170153.67	0.168942
21656822.24	5170133.66	0.177169
21656894.38	5170113.66	0.230479
21656966.53	5170093.65	0.149743
21657038.68	5170073.64	0.112512
21657110.82	5170053.63	0.12358
21657182.97	5170033.62	0.157519
21657255.12	5170013.62	0.210025
21657327.26	5169993.61	0.233018
21657399.41	5169973.6	0.249196
21657471.56	5169953.59	0.239674
21657543.7	5169933.58	0.248826
21657615.85	5169913.57	0.207312
21657688	5169893.57	0.158924
21657760.14	5169873.56	0.238756
21657832.29	5169853.55	0.259001
21657904.44	5169833.54	0.282057
21657976.58	5169813.53	0.279555
21658048.73	5169793.53	0.269408
21658120.88	5169773.52	0.229742
21658193.02	5169753.51	0.245717
21658265.17	5169733.5	0.247264
