21656068.43	5169656.79	0.283666
21656140.57	5169636.78	0.289792
21656212.72	5169616.78	0.291735
21656284.87	5169596.77	0.293124
21656357.01	5169576.76	0.295846
21656429.16	5169556.75	0.29298
21656501.31	5169536.74	0.290637
21656573.45	5169516.74	0.270624
21656645.6	5169496.73	0.250747
21656717.75	5169476.72	0.218733
21656789.89	5169456.71	0.249288
21656862.04	5169436.7	0.254796
21656934.19	5169416.69	0.26458
21657006.33	5169396.69	0.19347
21657078.48	5169376.68	0.280701
21657150.63	5169356.67	0.299614
21657222.77	5169336.66	0.245267
21657294.92	5169316.65	0.221541
21657367.07	5169296.65	0.25239
21657439.21	5169276.64	0.280505
21657511.36	5169256.63	0.249499
21657583.51	5169236.62	0.254253
21657655.65	5169216.61	0.276223
21657727.8	5169196.61	0.26174
21657799.95	5169176.6	0.2189
21657872.09	5169156.59	0.168668
21657944.24	5169136.58	0.231989
21658016.39	5169116.57	0.272238
21658088.53	5169096.57	0.205814
21658160.68	5169076.56	0.277417
21658232.83	5169056.55	0.275127
21658304.97	5169036.54	0.208031
21658377.12	5169016.53	0.0655646
21658449.27	5168996.53	0.272754
21658521.41	5168976.52	0.294169
21658593.56	5168956.51	0.290343
21658665.71	5168936.5	0.288321
21658737.85	5168916.49	0.281048
21658810	5168896.49	0.261033
21658882.15	5168876.48	0.196925
21658954.29	5168856.47	0.225453
21659026.44	5168836.46	0.233193
21659098.59	5168816.45	0.270888
21653274.33	5170507.88	0.201868
21653346.48	5170487.87	0.221888
21653418.62	5170467.86	0.201297
21653490.77	5170447.85	0.236749
21653562.92	5170427.84	0.27207
21653635.06	5170407.84	0.269354
21653707.21	5170387.83	0.241712
21653779.36	5170367.82	0.272761
21653851.5	5170347.81	0.278444
21653923.65	5170327.8	0.271595
21653995.8	5170307.8	0.259927
21654067.94	5170287.79	0.1947
21654140.09	5170267.78	0.198797
21654212.24	5170247.77	0.234109
21654284.38	5170227.76	0.264423
21654356.53	5170207.76	0.293125
21654428.68	5170187.75	0.295112
21654500.82	5170167.74	0.285224
21654572.97	5170147.73	0.254246
21654645.12	5170127.72	0.278407
21654717.26	5170107.72	0.256476
21654789.41	5170087.71	0.255529
21654861.56	5170067.7	0.234118
21654933.7	5170047.69	0.226457
21655005.85	5170027.68	0.25011
21655078	5170007.68	0.252561
21655150.14	5169987.67	0.271861
21655222.29	5169967.66	0.254853
21655294.44	5169947.65	0.28062
21655366.58	5169927.64	0.288202
21655438.73	5169907.63	0.276477
21655510.88	5169887.63	0.274696
21655583.03	5169867.62	0.279785
21655655.17	5169847.61	0.28543
21655727.32	5169827.6	0.289277
21655799.47	5169807.59	0.27896
21655871.61	5169787.59	0.2758
21655943.76	5169767.58	0.275696
21656015.91	5169747.57	0.274747
21656088.05	5169727.56	0.269838
21656160.2	5169707.55	0.289795
21656232.35	5169687.55	0.292096
21656304.49	5169667.54	0.293627
21656376.64	5169647.53	0.298611
21656448.79	5169627.52	0.293658
21656520.93	5169607.51	0.285605
21656593.08	5169587.51	0.245772
21656665.23	5169567.5	0.249504
21656737.37	5169547.49	0.145968
21656809.52	5169527.48	0.239463
21656881.67	5169507.47	0.266024
21656953.81	5169487.47	0.240847
21657025.96	5169467.46	0.187607
21657098.11	5169447.45	0.247759
21657170.25	5169427.44	0.27781
21657242.4	5169407.43	0.244203
21657314.55	5169387.43	0.217166
21657386.69	5169367.42	0.274371
21657458.84	5169347.41	0.195384
21657530.99	5169327.4	0.144262
21657603.13	5169307.39	0.271606
21657675.28	5169287.39	0.272612
21657747.43	5169267.38	0.279197
21657819.57	5169247.37	0.261579
21657891.72	5169227.36	0.186522
21657963.87	5169207.35	0.19175
21658036.01	5169187.34	0.266452
21658108.16	5169167.34	0.139381
21658180.31	5169147.33	0.171334
21658252.45	5169127.32	0.212187
21658324.6	5169107.31	0.213911
21658396.75	5169087.3	0.105785
21658468.89	5169067.3	0.287563
21658541.04	5169047.29	0.288711
21658613.19	5169027.28	0.271353
21658685.33	5169007.27	0.273699
21658757.48	5168987.26	0.277563
21658829.63	5168967.26	0.25948
21658901.77	5168947.25	0.220282
21658973.92	5168927.24	0.202283
21659046.07	5168907.23	0.192829
21653293.96	5170578.65	0.203823
21653366.1	5170558.64	0.231191
21653438.25	5170538.63	0.235312
21653510.4	5170518.62	0.246034
21653582.54	5170498.61	0.259155
21653654.69	5170478.61	0.250686
21653726.84	5170458.6	0.26115
21653798.98	5170438.59	0.283592
21653871.13	5170418.58	0.290911
21653943.28	5170398.57	0.293858
21654015.42	5170378.57	0.287957
21654087.57	5170358.56	0.231881
21654159.72	5170338.55	0.240537
21654231.86	5170318.54	0.237325
21654304.01	5170298.53	0.199048
21654376.16	5170278.53	0.272873
21654448.3	5170258.52	0.28338
21654520.45	5170238.51	0.275337
21654592.6	5170218.5	0.259572
21654664.74	5170198.49	0.2595
21654736.89	5170178.49	0.264735
21654809.04	5170158.48	0.254866
21654881.18	5170138.47	0.255266
21654953.33	5170118.46	0.251961
21655025.48	5170098.45	0.263867
21655097.62	5170078.45	0.258011
21655169.77	5170058.44	0.248871
21655241.92	5170038.43	0.252437
21655314.06	5170018.42	0.244297
21655386.21	5169998.41	0.226233
21655458.36	5169978.41	0.262196
21655530.5	5169958.4	0.290236
21655602.65	5169938.39	0.278787
21655674.8	5169918.38	0.280897
21655746.95	5169898.37	0.261141
21655819.09	5169878.37	0.289584
21655891.24	5169858.36	0.275296
21655963.38	5169838.35	0.279815
21656035.53	5169818.34	0.232089
21656107.68	5169798.33	0.261769
21656179.83	5169778.32	0.28898
21656251.97	5169758.32	0.289512
21656324.12	5169738.31	0.289254
21656396.27	5169718.3	0.293616
21656468.41	5169698.29	0.275852
21656540.56	5169678.28	0.257587
21656612.71	5169658.28	0.265472
21656684.85	5169638.27	0.22291
21656757	5169618.26	0.221886
21656829.15	5169598.25	0.198012
21656901.29	5169578.24	0.216577
21656973.44	5169558.24	0.214225
21657045.59	5169538.23	0.181691
21657117.73	5169518.22	0.206685
21657189.88	5169498.21	0.269201
21657262.03	5169478.2	0.279703
21657334.17	5169458.2	0.268284
21657406.32	5169438.19	0.280223
21657478.47	5169418.18	0.246828
21657550.61	5169398.17	0.0771266
21657622.76	5169378.16	0.180871
21657694.91	5169358.16	0.231929
21657767.05	5169338.15	0.259723
21657839.2	5169318.14	0.261412
21657911.35	5169298.13	0.258425
21657983.49	5169278.12	0.25001
21658055.64	5169258.12	0.283295
21658127.79	5169238.11	0.233291
21658199.93	5169218.1	0.1267
21658272.08	5169198.09	0.123911
21658344.23	5169178.08	0.195414
21658416.37	5169158.08	0.234623
21658488.52	5169138.07	0.215049
21658560.67	5169118.06	0.250329
21658632.81	5169098.05	0.247427
21658704.96	5169078.04	0.251133
21658777.11	5169058.03	0.284823
21658849.25	5169038.03	0.281587
21658921.4	5169018.02	0.264998
21658993.55	5168998.01	0.235415
21659065.69	5168978	0.18005
21653313.58	5170649.42	0.225932
21653385.73	5170629.41	0.219871
21653457.88	5170609.4	0.25423
21653530.02	5170589.39	0.276668
21653602.17	5170569.39	0.271234
21653674.32	5170549.38	0.260626
21653746.46	5170529.37	0.269138
21653818.61	5170509.36	0.285056
21653890.76	5170489.35	0.291551
21653962.9	5170469.35	0.298233
21654035.05	5170449.34	0.294671
21654107.2	5170429.33	0.275462
21654179.34	5170409.32	0.262368
21654251.49	5170389.31	0.25366
21654323.64	5170369.3	0.254768
21654395.78	5170349.3	0.226438
21654467.93	5170329.29	0.261603
21654540.08	5170309.28	0.282029
21654612.22	5170289.27	0.285393
21654684.37	5170269.26	0.266583
21654756.52	5170249.26	0.246788
21654828.66	5170229.25	0.231055
21654900.81	5170209.24	0.267198
21654972.96	5170189.23	0.265872
21655045.1	5170169.22	0.229132
21655117.25	5170149.22	0.240852
21655189.4	5170129.21	0.264284
21655261.54	5170109.2	0.271447
21655333.69	5170089.19	0.26707
21655405.84	5170069.18	0.265489
21655477.98	5170049.18	0.227324
21655550.13	5170029.17	0.261161
21655622.28	5170009.16	0.261717
21655694.42	5169989.15	0.289469
21655766.57	5169969.14	0.293512
21655838.72	5169949.14	0.276853
21655910.86	5169929.13	0.271749
21655983.01	5169909.12	0.27933
21656055.16	5169889.11	0.259372
21656127.3	5169869.1	0.260262
21656199.45	5169849.1	0.276984
21656271.6	5169829.09	0.285474
21656343.75	5169809.08	0.285788
21656415.89	5169789.07	0.273926
21656488.04	5169769.06	0.175351
21656560.19	5169749.06	0.186124
21656632.33	5169729.05	0.143877
21656704.48	5169709.04	0.143242
21656776.63	5169689.03	0.130456
21656848.77	5169669.02	0.13849
21656920.92	5169649.02	0.122677
21656993.07	5169629.01	0.218949
21657065.21	5169609	0.243637
21657137.36	5169588.99	0.229574
21657209.51	5169568.98	0.225864
21657281.65	5169548.97	0.240362
21657353.8	5169528.97	0.214185
21657425.95	5169508.96	0.206409
21657498.09	5169488.95	0.193652
21657570.24	5169468.94	0.136758
21657642.39	5169448.93	0.0982734
21657714.53	5169428.93	0.156082
21657786.68	5169408.92	0.196493
21657858.83	5169388.91	0.253729
21657930.97	5169368.9	0.254302
21658003.12	5169348.89	0.256777
21658075.27	5169328.89	0.23973
21658147.41	5169308.88	0.212559
21658219.56	5169288.87	0.203927
21658291.71	5169268.86	0.134559
21658363.85	5169248.85	0.164933
21658436	5169228.85	0.209693
21658508.15	5169208.84	0.207312
21658580.29	5169188.83	0.248226
21658652.44	5169168.82	0.248951
21658724.59	5169148.81	0.256993
21658796.73	5169128.81	0.284061
21658868.88	5169108.8	0.287156
21658941.03	5169088.79	0.271019
21659013.17	5169068.78	0.256861
21659085.32	5169048.77	0.254514
21653261.06	5170740.2	0.258867
21653333.21	5170720.19	0.263511
21653405.36	5170700.18	0.265738
21653477.5	5170680.17	0.266595
21653549.65	5170660.16	0.277762
21653621.8	5170640.16	0.275423
21653693.94	5170620.15	0.274684
21653766.09	5170600.14	0.278607
21653838.24	5170580.13	0.291344
21653910.38	5170560.12	0.299253
21653982.53	5170540.12	0.299073
21654054.68	5170520.11	0.290202
21654126.82	5170500.1	0.271516
21654198.97	5170480.09	0.255891
21654271.12	5170460.08	0.270507
21654343.26	5170440.08	0.272098
21654415.41	5170420.07	0.226676
21654487.56	5170400.06	0.239186
21654559.7	5170380.05	0.280036
21654631.85	5170360.04	0.268423
21654704	5170340.04	0.272228
21654776.14	5170320.03	0.272896
21654848.29	5170300.02	0.263929
21654920.44	5170280.01	0.274452
21654992.58	5170260	0.254945
21655064.73	5170240	0.261938
21655136.88	5170219.99	0.24838
21655209.02	5170199.98	0.269628
21655281.17	5170179.97	0.291232
21655353.32	5170159.96	0.290842
21655425.46	5170139.95	0.263158
21655497.61	5170119.95	0.237159
21655569.76	5170099.94	0.24512
21655641.9	5170079.93	0.289338
21655714.05	5170059.92	0.293726
21655786.2	5170039.91	0.284654
21655858.34	5170019.91	0.280538
21655930.49	5169999.9	0.288605
21656002.64	5169979.89	0.273749
21656074.78	5169959.88	0.275825
21656146.93	5169939.87	0.273315
21656219.08	5169919.87	0.272812
21656291.22	5169899.86	0.269189
21656363.37	5169879.85	0.275788
21656435.52	5169859.84	0.263471
21656507.66	5169839.83	0.126789
21656579.81	5169819.83	0.117974
21656651.96	5169799.82	0.118882
21656724.1	5169779.81	0.120046
21656796.25	5169759.8	0.182496
21656868.4	5169739.79	0.241779
21656940.55	5169719.79	0.147908
21657012.69	5169699.78	0.139911
21657084.84	5169679.77	0.241721
21657156.99	5169659.76	0.146931
21657229.13	5169639.75	0.0864629
21657301.28	5169619.75	0.0391408
21657373.43	5169599.74	0.0945025
21657445.57	5169579.73	0.119908
21657517.72	5169559.72	0.129963
21657589.87	5169539.71	0.142182
21657662.01	5169519.71	0.0864921
21657734.16	5169499.7	0.0836326
21657806.31	5169479.69	0.132296
21657878.45	5169459.68	0.180147
21657950.6	5169439.67	0.153985
21658022.75	5169419.66	0.16121
21658094.89	5169399.66	0.137079
21658167.04	5169379.65	0.169654
21658239.19	5169359.64	0.123535
21658311.33	5169339.63	0.174033
21658383.48	5169319.62	0.21601
21658455.63	5169299.62	0.174224
21658527.77	5169279.61	0.221269
21658599.92	5169259.6	0.266244
21658672.07	5169239.59	0.240906
21658744.21	5169219.58	0.25591
21658816.36	5169199.58	0.272583
21658888.51	5169179.57	0.2674
21658960.65	5169159.56	0.257684
21659032.8	5169139.55	0.259328
21659104.95	5169119.54	0.235006
21653280.69	5170810.97	0.260724
21653352.84	5170790.96	0.271642
21653424.98	5170770.95	0.2774
21653497.13	5170750.94	0.269502
21653569.28	5170730.93	0.277708
21653641.42	5170710.93	0.274761
21653713.57	5170690.92	0.281783
21653785.72	5170670.91	0.286334
21653857.86	5170650.9	0.290734
21653930.01	5170630.89	0.297301
21654002.16	5170610.89	0.295229
21654074.3	5170590.88	0.278514
21654146.45	5170570.87	0.273341
21654218.6	5170550.86	0.282901
21654290.74	5170530.85	0.275256
21654362.89	5170510.85	0.252816
21654435.04	5170490.84	0.170172
21654507.18	5170470.83	0.0939458
21654579.33	5170450.82	0.239834
21654651.48	5170430.81	0.283176
21654723.62	5170410.81	0.294527
21654795.77	5170390.8	0.279047
21654867.92	5170370.79	0.24515
21654940.06	5170350.78	0.239755
21655012.21	5170330.77	0.266987
21655084.36	5170310.77	0.278877
21655156.5	5170290.76	0.279504
21655228.65	5170270.75	0.280703
21655300.8	5170250.74	0.293671
21655372.94	5170230.73	0.295623
21655445.09	5170210.73	0.290708
21655517.24	5170190.72	0.28208
21655589.38	5170170.71	0.272388
21655661.53	5170150.7	0.29539
21655733.68	5170130.69	0.291954
21655805.82	5170110.69	0.283982
21655877.97	5170090.68	0.284184
21655950.12	5170070.67	0.293439
21656022.26	5170050.66	0.295767
21656094.41	5170030.65	0.27529
21656166.56	5170010.65	0.270909
21656238.7	5169990.64	0.25971
21656310.85	5169970.63	0.256253
21656383	5169950.62	0.263978
21656455.14	5169930.61	0.245009
21656527.29	5169910.6	0.239282
21656599.44	5169890.6	0.179951
21656671.58	5169870.59	0.182612
21656743.73	5169850.58	0.19478
21656815.88	5169830.57	0.178236
21656888.02	5169810.56	0.21637
21656960.17	5169790.56	0.0632012
21657032.32	5169770.55	0.04305
21657104.47	5169750.54	0
21657176.61	5169730.53	0
21657248.76	5169710.52	0
21657320.91	5169690.52	0.0333045
21657393.05	5169670.51	0.033305
21657465.2	5169650.5	0.0528653
21657537.35	5169630.49	0.104005
21657609.49	5169610.48	0.161209
21657681.64	5169590.48	0.118396
21657753.79	5169570.47	0.086162
21657825.93	5169550.46	0.127281
21657898.08	5169530.45	0.160342
21657970.23	5169510.44	0.0888783
21658042.37	5169490.44	0.0519107
21658114.52	5169470.43	0
21658186.67	5169450.42	0
21658258.81	5169430.41	0.0803062
21658330.96	5169410.4	0.112814
21658403.11	5169390.4	0.241746
21658475.25	5169370.39	0.230693
21658547.4	5169350.38	0.19523
21658619.55	5169330.37	0.254595
21658691.69	5169310.36	0.264478
21658763.84	5169290.36	0.265159
21658835.99	5169270.35	0.263188
21658908.13	5169250.34	0.259191
21658980.28	5169230.33	0.253424
21659052.43	5169210.32	0.282003
21653300.32	5170881.74	0.274137
21653372.46	5170861.73	0.27566
21653444.61	5170841.72	0.288009
21653516.76	5170821.71	0.282566
21653588.9	5170801.71	0.289378
21653661.05	5170781.7	0.281434
21653733.2	5170761.69	0.278051
21653805.34	5170741.68	0.288016
21653877.49	5170721.67	0.283176
21653949.64	5170701.67	0.251582
21654021.78	5170681.66	0.268397
21654093.93	5170661.65	0.282318
21654166.08	5170641.64	0.2876
21654238.22	5170621.63	0.275888
21654310.37	5170601.63	0.27078
21654382.52	5170581.62	0.209115
21654454.66	5170561.61	0.0683203
21654526.81	5170541.6	0.0950617
21654598.96	5170521.59	0.211085
21654671.1	5170501.58	0.211859
21654743.25	5170481.58	0.279745
21654815.4	5170461.57	0.242483
21654887.54	5170441.56	0.271924
21654959.69	5170421.55	0.257871
21655031.84	5170401.54	0.263979
21655103.98	5170381.54	0.25023
21655176.13	5170361.53	0.281034
21655248.28	5170341.52	0.275524
21655320.42	5170321.51	0.279231
21655392.57	5170301.5	0.285792
21655464.72	5170281.5	0.293481
21655536.86	5170261.49	0.291897
21655609.01	5170241.48	0.263852
21655681.16	5170221.47	0.28778
21655753.3	5170201.46	0.295972
21655825.45	5170181.46	0.288941
21655897.6	5170161.45	0.282661
21655969.74	5170141.44	0.286082
21656041.89	5170121.43	0.293885
21656114.04	5170101.42	0.283915
21656186.18	5170081.42	0.25713
21656258.33	5170061.41	0.237384
21656330.48	5170041.4	0.256992
21656402.62	5170021.39	0.262131
21656474.77	5170001.38	0.261224
21656546.92	5169981.38	0.228602
21656619.06	5169961.37	0.166812
21656691.21	5169941.36	0.190467
21656763.36	5169921.35	0.193034
21656835.5	5169901.34	0.235862
21656907.65	5169881.34	0.231447
21656979.8	5169861.33	0.0621332
21657051.94	5169841.32	0
21657124.09	5169821.31	0
21657196.24	5169801.3	0
21657268.38	5169781.3	0
21657340.53	5169761.29	0
21657412.68	5169741.28	0
21657484.83	5169721.27	0.0565524
21657556.97	5169701.26	0.0623161
21657629.12	5169681.25	0.0605302
21657701.27	5169661.25	0.077748
21657773.41	5169641.24	0
21657845.56	5169621.23	0.133531
21657917.71	5169601.22	0.110695
21657989.85	5169581.21	0.0461833
21658062	5169561.21	0.0333113
21658134.15	5169541.2	0
21658206.29	5169521.19	0
21658278.44	5169501.18	0
21658350.59	5169481.17	0.0333156
21658422.73	5169461.17	0.136352
21658494.88	5169441.16	0.223807
21658567.03	5169421.15	0.241795
21658639.17	5169401.14	0.269652
21658711.32	5169381.13	0.242705
21658783.47	5169361.13	0.26691
21658855.61	5169341.12	0.229158
21658927.76	5169321.11	0.248321
21658999.91	5169301.1	0.259042
21659072.05	5169281.09	0.278601
21653247.8	5170972.52	0.284646
21653319.94	5170952.51	0.286998
21653392.09	5170932.5	0.288841
21653464.24	5170912.49	0.293844
21653536.38	5170892.48	0.292493
21653608.53	5170872.48	0.290283
21653680.68	5170852.47	0.271284
21653752.82	5170832.46	0.251195
21653824.97	5170812.45	0.266098
21653897.12	5170792.44	0.244443
21653969.26	5170772.44	0.231651
21654041.41	5170752.43	0.270995
21654113.56	5170732.42	0.28921
21654185.7	5170712.41	0.288588
21654257.85	5170692.4	0.278664
21654330	5170672.4	0.262366
21654402.14	5170652.39	0.224086
21654474.29	5170632.38	0.199228
21654546.44	5170612.37	0.176027
21654618.58	5170592.36	0.219963
21654690.73	5170572.36	0.227201
21654762.88	5170552.35	0.178311
21654835.02	5170532.34	0.257808
21654907.17	5170512.33	0.219895
21654979.32	5170492.32	0.273194
21655051.46	5170472.32	0.267992
21655123.61	5170452.31	0.273162
21655195.76	5170432.3	0.278729
21655267.9	5170412.29	0.273734
21655340.05	5170392.28	0.273951
21655412.2	5170372.28	0.27216
21655484.34	5170352.27	0.28754
21655556.49	5170332.26	0.28876
21655628.64	5170312.25	0.284087
21655700.78	5170292.24	0.286987
21655772.93	5170272.23	0.291622
21655845.08	5170252.23	0.293017
21655917.22	5170232.22	0.291973
21655989.37	5170212.21	0.288561
21656061.52	5170192.2	0.289571
21656133.66	5170172.19	0.27903
21656205.81	5170152.19	0.224607
21656277.96	5170132.18	0.0514333
21656350.1	5170112.17	0.225862
21656422.25	5170092.16	0.269471
21656494.4	5170072.15	0.288278
21656566.54	5170052.15	0.284357
21656638.69	5170032.14	0.269077
21656710.84	5170012.13	0.236305
21656782.98	5169992.12	0.22528
21656855.13	5169972.11	0.215631
21656927.28	5169952.11	0.12145
21656999.42	5169932.1	0.0948214
21657071.57	5169912.09	0.0564059
21657143.72	5169892.08	0
21657215.86	5169872.07	0
21657288.01	5169852.07	0
21657360.16	5169832.06	0
21657432.3	5169812.05	0
21657504.45	5169792.04	0
21657576.6	5169772.03	0
21657648.74	5169752.03	0
21657720.89	5169732.02	0
21657793.04	5169712.01	0.0678185
21657865.18	5169692	0
21657937.33	5169671.99	0
21658009.48	5169651.99	0
21658081.63	5169631.98	0
21658153.77	5169611.97	0
21658225.92	5169591.96	0
21658298.07	5169571.95	0.106204
21658370.21	5169551.94	0
21658442.36	5169531.94	0.0971926
21658514.51	5169511.93	0.238715
21658586.65	5169491.92	0.289669
21658658.8	5169471.91	0.289928
21658730.95	5169451.9	0.260955
21658803.09	5169431.9	0.251438
21658875.24	5169411.89	0.215852
21658947.39	5169391.88	0.191411
21659019.53	5169371.87	0.194172
21659091.68	5169351.86	0.158331
21653267.42	5171043.29	0.266419
21653339.57	5171023.28	0.280171
21653411.72	5171003.27	0.286067
21653483.86	5170983.26	0.290144
21653556.01	5170963.26	0.28878
21653628.16	5170943.25	0.25703
21653700.3	5170923.24	0.229631
21653772.45	5170903.23	0.258255
21653844.6	5170883.22	0.231125
21653916.74	5170863.21	0.217864
21653988.89	5170843.21	0.238263
21654061.04	5170823.2	0.263732
21654133.18	5170803.19	0.284842
21654205.33	5170783.18	0.267329
21654277.48	5170763.17	0.262172
21654349.62	5170743.17	0.287082
21654421.77	5170723.16	0.288846
21654493.92	5170703.15	0.277196
21654566.06	5170683.14	0.266513
21654638.21	5170663.13	0.269108
21654710.36	5170643.13	0.220839
21654782.5	5170623.12	0.214721
21654854.65	5170603.11	0.266975
21654926.8	5170583.1	0.271966
21654998.94	5170563.09	0.293503
21655071.09	5170543.09	0.290947
21655143.24	5170523.08	0.273769
21655215.38	5170503.07	0.279393
21655287.53	5170483.06	0.270835
21655359.68	5170463.05	0.24346
21655431.82	5170443.05	0.257957
21655503.97	5170423.04	0.267448
21655576.12	5170403.03	0.28461
21655648.26	5170383.02	0.298335
21655720.41	5170363.01	0.297207
21655792.56	5170343.01	0.293857
21655864.7	5170323	0.302879
21655936.85	5170302.99	0.304692
21656009	5170282.98	0.227834
21656081.14	5170262.97	0.276986
21656153.29	5170242.97	0.278547
21656225.44	5170222.96	0.229052
21656297.58	5170202.95	0.0485736
21656369.73	5170182.94	0.269637
21656441.88	5170162.93	0.274315
21656514.02	5170142.93	0.271093
21656586.17	5170122.92	0.283051
21656658.32	5170102.91	0.278248
21656730.46	5170082.9	0.264087
21656802.61	5170062.89	0.248476
21656874.76	5170042.88	0.108684
21656946.9	5170022.88	0
21657019.05	5170002.87	0
21657091.2	5169982.86	0
21657163.34	5169962.85	0
21657235.49	5169942.84	0
21657307.64	5169922.84	0.0333038
21657379.78	5169902.83	0
21657451.93	5169882.82	0
21657524.08	5169862.81	0.134638
21657596.22	5169842.8	0.116465
21657668.37	5169822.8	0.113861
21657740.52	5169802.79	0.165659
21657812.66	5169782.78	0.238011
21657884.81	5169762.77	0.138328
21657956.96	5169742.76	0.060105
21658029.1	5169722.76	0
21658101.25	5169702.75	0.108978
21658173.4	5169682.74	0.0424754
21658245.54	5169662.73	0
21658317.69	5169642.72	0.0506991
21658389.84	5169622.72	0.0943129
21658461.99	5169602.71	0.15157
21658534.13	5169582.7	0.257397
21658606.28	5169562.69	0.285707
21658678.43	5169542.68	0.282227
21658750.57	5169522.68	0.267149
21658822.72	5169502.67	0.261378
21658894.87	5169482.66	0.231354
21658967.01	5169462.65	0.203276
21659039.16	5169442.64	0.179377
21659111.31	5169422.64	0.0523502
21653287.05	5171114.06	0.27301
21653359.2	5171094.05	0.268753
21653431.34	5171074.04	0.26826
21653503.49	5171054.03	0.251408
21653575.64	5171034.03	0.257213
21653647.78	5171014.02	0.233383
21653719.93	5170994.01	0.247877
21653792.08	5170974	0.274008
21653864.22	5170953.99	0.27058
21653936.37	5170933.99	0.252837
21654008.52	5170913.98	0.26518
21654080.66	5170893.97	0.261793
21654152.81	5170873.96	0.25883
21654224.96	5170853.95	0.280208
21654297.1	5170833.95	0.2913
21654369.25	5170813.94	0.301371
21654441.4	5170793.93	0.293805
21654513.54	5170773.92	0.28773
21654585.69	5170753.91	0.275772
21654657.84	5170733.91	0.26042
21654729.98	5170713.9	0.269387
21654802.13	5170693.89	0.277226
21654874.28	5170673.88	0.257047
21654946.42	5170653.87	0.19163
21655018.57	5170633.86	0.267658
21655090.72	5170613.86	0.283254
21655162.86	5170593.85	0.266863
21655235.01	5170573.84	0.23717
21655307.16	5170553.83	0.268991
21655379.3	5170533.82	0.284035
21655451.45	5170513.82	0.28733
21655523.6	5170493.81	0.276858
21655595.74	5170473.8	0.284048
21655667.89	5170453.79	0.296477
21655740.04	5170433.78	0.283946
21655812.18	5170413.78	0.270885
21655884.33	5170393.77	0.291012
21655956.48	5170373.76	0.289109
21656028.62	5170353.75	0.216192
21656100.77	5170333.74	0.279994
21656172.92	5170313.74	0.303996
21656245.06	5170293.73	0.299384
21656317.21	5170273.72	0.300354
21656389.36	5170253.71	0.296502
21656461.5	5170233.7	0.290855
21656533.65	5170213.7	0.286743
21656605.8	5170193.69	0.277538
21656677.94	5170173.68	0.27662
21656750.09	5170153.67	0.288864
21656822.24	5170133.66	0.248986
21656894.38	5170113.66	0.153641
21656966.53	5170093.65	0
21657038.68	5170073.64	0
21657110.82	5170053.63	0
21657182.97	5170033.62	0
21657255.12	5170013.62	0.084428
21657327.26	5169993.61	0.0338769
21657399.41	5169973.6	0
21657471.56	5169953.59	0.122808
21657543.7	5169933.58	0.107087
21657615.85	5169913.57	0.0661147
21657688	5169893.57	0.0805878
21657760.14	5169873.56	0.183768
21657832.29	5169853.55	0.269053
21657904.44	5169833.54	0.250398
21657976.58	5169813.53	0.169515
21658048.73	5169793.53	0.129726
21658120.88	5169773.52	0.1167
