21656068.43	5169656.79	0.101968
21656140.57	5169636.78	0.122911
21656212.72	5169616.78	0.248981
21656284.87	5169596.77	0.26128
21656357.01	5169576.76	0.262936
21656429.16	5169556.75	0.344536
21656501.31	5169536.74	0.306762
21656573.45	5169516.74	0.344891
21656645.6	5169496.73	0.276266
21656717.75	5169476.72	0.280646
21656789.89	5169456.71	0.335337
21656862.04	5169436.7	0.315659
21656934.19	5169416.69	0.264476
21657006.33	5169396.69	0.197393
21657078.48	5169376.68	0.191223
21657150.63	5169356.67	0.324892
21657222.77	5169336.66	0.350891
21657294.92	5169316.65	0.299086
21657367.07	5169296.65	0.246652
21657439.21	5169276.64	0.288634
21657511.36	5169256.63	0.298593
21657583.51	5169236.62	0.245464
21657655.65	5169216.61	0.186896
21657727.8	5169196.61	0.204296
21657799.95	5169176.6	0.15164
21657872.09	5169156.59	0.161195
21657944.24	5169136.58	0.207895
21658016.39	5169116.57	0.246446
21658088.53	5169096.57	0.18741
21658160.68	5169076.56	0
21658232.83	5169056.55	0
21658304.97	5169036.54	0.209518
21658377.12	5169016.53	0.203917
21658449.27	5168996.53	0.17617
21658521.41	5168976.52	0
21658593.56	5168956.51	0
21658665.71	5168936.5	0
21658737.85	5168916.49	0.0333319
21658810	5168896.49	0.0333328
21658882.15	5168876.48	0.0333338
21658954.29	5168856.47	0
21659026.44	5168836.46	0
21659098.59	5168816.45	0
21653274.33	5170507.88	0.296549
21653346.48	5170487.87	0.277633
21653418.62	5170467.86	0.225349
21653490.77	5170447.85	0.0836128
21653562.92	5170427.84	0.103079
21653635.06	5170407.84	0.16942
21653707.21	5170387.83	0.193906
21653779.36	5170367.82	0.172629
21653851.5	5170347.81	0.127789
21653923.65	5170327.8	0
21653995.8	5170307.8	0
21654067.94	5170287.79	0.18803
21654140.09	5170267.78	0.238807
21654212.24	5170247.77	0.267714
21654284.38	5170227.76	0.253471
21654356.53	5170207.76	0.133726
21654428.68	5170187.75	0.0490846
21654500.82	5170167.74	0.0511754
21654572.97	5170147.73	0.10096
21654645.12	5170127.72	0.0855063
21654717.26	5170107.72	0.111329
21654789.41	5170087.71	0.16244
21654861.56	5170067.7	0.272981
21654933.7	5170047.69	0.217923
21655005.85	5170027.68	0.227498
21655078	5170007.68	0.310329
21655150.14	5169987.67	0.314017
21655222.29	5169967.66	0.284768
21655294.44	5169947.65	0.29711
21655366.58	5169927.64	0.296448
21655438.73	5169907.63	0.268578
21655510.88	5169887.63	0.17928
21655583.03	5169867.62	0.0590801
21655655.17	5169847.61	0.0580209
21655727.32	5169827.6	0.0825178
21655799.47	5169807.59	0
21655871.61	5169787.59	0.272266
21655943.76	5169767.58	0.275695
21656015.91	5169747.57	0.239161
21656088.05	5169727.56	0.173484
21656160.2	5169707.55	0.190855
21656232.35	5169687.55	0.240503
21656304.49	5169667.54	0.243005
21656376.64	5169647.53	0
21656448.79	5169627.52	0.327392
21656520.93	5169607.51	0.318228
21656593.08	5169587.51	0.252052
21656665.23	5169567.5	0.271551
21656737.37	5169547.49	0.304935
21656809.52	5169527.48	0.332485
21656881.67	5169507.47	0.294778
21656953.81	5169487.47	0.266187
21657025.96	5169467.46	0.215499
21657098.11	5169447.45	0.199206
21657170.25	5169427.44	0.239847
21657242.4	5169407.43	0.279257
21657314.55	5169387.43	0.258808
21657386.69	5169367.42	0.237547
21657458.84	5169347.41	0.260041
21657530.99	5169327.4	0.210959
21657603.13	5169307.39	0.166231
21657675.28	5169287.39	0.13717
21657747.43	5169267.38	0.191498
21657819.57	5169247.37	0.198726
21657891.72	5169227.36	0.165438
21657963.87	5169207.35	0.194172
21658036.01	5169187.34	0.26735
21658108.16	5169167.34	0.268223
21658180.31	5169147.33	0.0804956
21658252.45	5169127.32	0.160997
21658324.6	5169107.31	0.260797
21658396.75	5169087.3	0
21658468.89	5169067.3	0
21658541.04	5169047.29	0
21658613.19	5169027.28	0
21658685.33	5169007.27	0.13084
21658757.48	5168987.26	0.1519
21658829.63	5168967.26	0.0397188
21658901.77	5168947.25	0.0392558
21658973.92	5168927.24	0
21659046.07	5168907.23	0
21653293.96	5170578.65	0.287659
21653366.1	5170558.64	0.273718
21653438.25	5170538.63	0.260271
21653510.4	5170518.62	0.176745
21653582.54	5170498.61	0.168786
21653654.69	5170478.61	0.140752
21653726.84	5170458.6	0.117867
21653798.98	5170438.59	0.0967089
21653871.13	5170418.58	0.131871
21653943.28	5170398.57	0.165659
21654015.42	5170378.57	0.174125
21654087.57	5170358.56	0.225124
21654159.72	5170338.55	0.250812
21654231.86	5170318.54	0.261118
21654304.01	5170298.53	0.233035
21654376.16	5170278.53	0.236594
21654448.3	5170258.52	0.0805427
21654520.45	5170238.51	0.0669994
21654592.6	5170218.5	0.108654
21654664.74	5170198.49	0.106258
21654736.89	5170178.49	0.107765
21654809.04	5170158.48	0.191957
21654881.18	5170138.47	0.245836
21654953.33	5170118.46	0.158384
21655025.48	5170098.45	0.186868
21655097.62	5170078.45	0.18018
21655169.77	5170058.44	0.225901
21655241.92	5170038.43	0.28236
21655314.06	5170018.42	0.278567
21655386.21	5169998.41	0.230864
21655458.36	5169978.41	0.253677
21655530.5	5169958.4	0.271781
21655602.65	5169938.39	0.143563
21655674.8	5169918.38	0.0389475
21655746.95	5169898.37	0.0877632
21655819.09	5169878.37	0.17668
21655891.24	5169858.36	0.24707
21655963.38	5169838.35	0.255378
21656035.53	5169818.34	0.19833
21656107.68	5169798.33	0.201446
21656179.83	5169778.32	0.20274
21656251.97	5169758.32	0.185364
21656324.12	5169738.31	0.178145
21656396.27	5169718.3	0
21656468.41	5169698.29	0.247907
21656540.56	5169678.28	0.27847
21656612.71	5169658.28	0.18585
21656684.85	5169638.27	0.295729
21656757	5169618.26	0.312015
21656829.15	5169598.25	0.338953
21656901.29	5169578.24	0.31721
21656973.44	5169558.24	0.273364
21657045.59	5169538.23	0.220787
21657117.73	5169518.22	0.196256
21657189.88	5169498.21	0.263502
21657262.03	5169478.2	0.288378
21657334.17	5169458.2	0.272824
21657406.32	5169438.19	0.309151
21657478.47	5169418.18	0.24307
21657550.61	5169398.17	0.189261
21657622.76	5169378.16	0.128466
21657694.91	5169358.16	0.0840384
21657767.05	5169338.15	0.142471
21657839.2	5169318.14	0.174766
21657911.35	5169298.13	0.175986
21657983.49	5169278.12	0.229657
21658055.64	5169258.12	0.249951
21658127.79	5169238.11	0.261556
21658199.93	5169218.1	0
21658272.08	5169198.09	0.139414
21658344.23	5169178.08	0.22412
21658416.37	5169158.08	0.214732
21658488.52	5169138.07	0
21658560.67	5169118.06	0
21658632.81	5169098.05	0
21658704.96	5169078.04	0.131874
21658777.11	5169058.03	0.216407
21658849.25	5169038.03	0.211319
21658921.4	5169018.02	0.184834
21658993.55	5168998.01	0
21659065.69	5168978	0
21653313.58	5170649.42	0.280853
21653385.73	5170629.41	0.278645
21653457.88	5170609.4	0.263616
21653530.02	5170589.39	0.272664
21653602.17	5170569.39	0.239624
21653674.32	5170549.38	0.153799
21653746.46	5170529.37	0.125746
21653818.61	5170509.36	0.0832261
21653890.76	5170489.35	0.0820172
21653962.9	5170469.35	0.199779
21654035.05	5170449.34	0.242039
21654107.2	5170429.33	0.241433
21654179.34	5170409.32	0.192345
21654251.49	5170389.31	0.197403
21654323.64	5170369.3	0.214651
21654395.78	5170349.3	0.0841094
21654467.93	5170329.29	0.0698316
21654540.08	5170309.28	0.0863076
21654612.22	5170289.27	0.0747247
21654684.37	5170269.26	0.134034
21654756.52	5170249.26	0.157042
21654828.66	5170229.25	0.165366
21654900.81	5170209.24	0.116108
21654972.96	5170189.23	0.12551
21655045.1	5170169.22	0.122932
21655117.25	5170149.22	0.13252
21655189.4	5170129.21	0.144456
21655261.54	5170109.2	0.194222
21655333.69	5170089.19	0.266138
21655405.84	5170069.18	0.235058
21655477.98	5170049.18	0.152203
21655550.13	5170029.17	0.151762
21655622.28	5170009.16	0.127299
21655694.42	5169989.15	0.121252
21655766.57	5169969.14	0
21655838.72	5169949.14	0.20513
21655910.86	5169929.13	0.20264
21655983.01	5169909.12	0.186068
21656055.16	5169889.11	0
21656127.3	5169869.1	0.13684
21656199.45	5169849.1	0.123193
21656271.6	5169829.09	0.095426
21656343.75	5169809.08	0.109187
21656415.89	5169789.07	0.198429
21656488.04	5169769.06	0.216688
21656560.19	5169749.06	0.26842
21656632.33	5169729.05	0.229032
21656704.48	5169709.04	0.299736
21656776.63	5169689.03	0.326195
21656848.77	5169669.02	0.284954
21656920.92	5169649.02	0.265347
21656993.07	5169629.01	0.299983
21657065.21	5169609	0.295126
21657137.36	5169588.99	0.234064
21657209.51	5169568.98	0.241481
21657281.65	5169548.97	0.227552
21657353.8	5169528.97	0.242076
21657425.95	5169508.96	0.269477
21657498.09	5169488.95	0.186522
21657570.24	5169468.94	0.134877
21657642.39	5169448.93	0.0926415
21657714.53	5169428.93	0.053657
21657786.68	5169408.92	0.109217
21657858.83	5169388.91	0.137627
21657930.97	5169368.9	0.158259
21658003.12	5169348.89	0.178027
21658075.27	5169328.89	0.160326
21658147.41	5169308.88	0.245413
21658219.56	5169288.87	0.246215
21658291.71	5169268.86	0.218702
21658363.85	5169248.85	0.212749
21658436	5169228.85	0.202242
21658508.15	5169208.84	0.157065
21658580.29	5169188.83	0.110359
21658652.44	5169168.82	0.0734577
21658724.59	5169148.81	0.244903
21658796.73	5169128.81	0.269756
21658868.88	5169108.8	0.225177
21658941.03	5169088.79	0.144894
21659013.17	5169068.78	0.0933121
21659085.32	5169048.77	0
21653261.06	5170740.2	0.278675
21653333.21	5170720.19	0.290107
21653405.36	5170700.18	0.297598
21653477.5	5170680.17	0.283238
21653549.65	5170660.16	0.270269
21653621.8	5170640.16	0.247581
21653693.94	5170620.15	0.225043
21653766.09	5170600.14	0.25823
21653838.24	5170580.13	0.172268
21653910.38	5170560.12	0.0896525
21653982.53	5170540.12	0.181851
21654054.68	5170520.11	0.23873
21654126.82	5170500.1	0.237228
21654198.97	5170480.09	0.132051
21654271.12	5170460.08	0.202916
21654343.26	5170440.08	0.247386
21654415.41	5170420.07	0.107523
21654487.56	5170400.06	0.13878
21654559.7	5170380.05	0.173173
21654631.85	5170360.04	0.132262
21654704	5170340.04	0.198298
21654776.14	5170320.03	0.18406
21654848.29	5170300.02	0
21654920.44	5170280.01	0.136102
21654992.58	5170260	0.149311
21655064.73	5170240	0.152501
21655136.88	5170219.99	0.137155
21655209.02	5170199.98	0.140213
21655281.17	5170179.97	0.151717
21655353.32	5170159.96	0.25547
21655425.46	5170139.95	0.216716
21655497.61	5170119.95	0.115033
21655569.76	5170099.94	0.120386
21655641.9	5170079.93	0.0832439
21655714.05	5170059.92	0.181489
21655786.2	5170039.91	0.208356
21655858.34	5170019.91	0.214643
21655930.49	5169999.9	0.180202
21656002.64	5169979.89	0.074361
21656074.78	5169959.88	0.0677901
21656146.93	5169939.87	0.152028
21656219.08	5169919.87	0.123341
21656291.22	5169899.86	0.094286
21656363.37	5169879.85	0.0995186
21656435.52	5169859.84	0.102188
21656507.66	5169839.83	0.176421
21656579.81	5169819.83	0.22644
21656651.96	5169799.82	0.238464
21656724.1	5169779.81	0.239083
21656796.25	5169759.8	0.268855
21656868.4	5169739.79	0.193942
21656940.55	5169719.79	0.146322
21657012.69	5169699.78	0.24961
21657084.84	5169679.77	0.286647
21657156.99	5169659.76	0.213885
21657229.13	5169639.75	0.163612
21657301.28	5169619.75	0.14523
21657373.43	5169599.74	0.198391
21657445.57	5169579.73	0.22537
21657517.72	5169559.72	0.133713
21657589.87	5169539.71	0.0886909
21657662.01	5169519.71	0.0585743
21657734.16	5169499.7	0.0602277
21657806.31	5169479.69	0.0952899
21657878.45	5169459.68	0.140744
21657950.6	5169439.67	0.124531
21658022.75	5169419.66	0.0996562
21658094.89	5169399.66	0.102383
21658167.04	5169379.65	0.140801
21658239.19	5169359.64	0.195461
21658311.33	5169339.63	0.18677
21658383.48	5169319.62	0.187509
21658455.63	5169299.62	0.208286
21658527.77	5169279.61	0.228161
21658599.92	5169259.6	0.179191
21658672.07	5169239.59	0.201598
21658744.21	5169219.58	0.240694
21658816.36	5169199.58	0.235467
21658888.51	5169179.57	0.179754
21658960.65	5169159.56	0.115559
21659032.8	5169139.55	0.119022
21659104.95	5169119.54	0
21653280.69	5170810.97	0.238611
21653352.84	5170790.96	0.270911
21653424.98	5170770.95	0.285311
21653497.13	5170750.94	0.265773
21653569.28	5170730.93	0.252354
21653641.42	5170710.93	0.174025
21653713.57	5170690.92	0.201
21653785.72	5170670.91	0.211695
21653857.86	5170650.9	0.198527
21653930.01	5170630.89	0.126839
21654002.16	5170610.89	0.153337
21654074.3	5170590.88	0.205935
21654146.45	5170570.87	0.140814
21654218.6	5170550.86	0.110586
21654290.74	5170530.85	0.110259
21654362.89	5170510.85	0.209814
21654435.04	5170490.84	0.190095
21654507.18	5170470.83	0.148093
21654579.33	5170450.82	0.191703
21654651.48	5170430.81	0.186147
21654723.62	5170410.81	0.19478
21654795.77	5170390.8	0.257263
21654867.92	5170370.79	0.233886
21654940.06	5170350.78	0.100269
21655012.21	5170330.77	0.100411
21655084.36	5170310.77	0.110244
21655156.5	5170290.76	0
21655228.65	5170270.75	0.101647
21655300.8	5170250.74	0.149839
21655372.94	5170230.73	0.266727
21655445.09	5170210.73	0.255702
21655517.24	5170190.72	0.224545
21655589.38	5170170.71	0.291049
21655661.53	5170150.7	0.258041
21655733.68	5170130.69	0.246156
21655805.82	5170110.69	0.240218
21655877.97	5170090.68	0.171713
21655950.12	5170070.67	0.157042
21656022.26	5170050.66	0
21656094.41	5170030.65	0.0476654
21656166.56	5170010.65	0.117946
21656238.7	5169990.64	0.178446
21656310.85	5169970.63	0.206481
21656383	5169950.62	0.15932
21656455.14	5169930.61	0.15701
21656527.29	5169910.6	0.182646
21656599.44	5169890.6	0.233085
21656671.58	5169870.59	0.146391
21656743.73	5169850.58	0.146341
21656815.88	5169830.57	0.178261
21656888.02	5169810.56	0.190618
21656960.17	5169790.56	0.158428
21657032.32	5169770.55	0.192865
21657104.47	5169750.54	0.218769
21657176.61	5169730.53	0.167511
21657248.76	5169710.52	0.107373
21657320.91	5169690.52	0.121962
21657393.05	5169670.51	0.172099
21657465.2	5169650.5	0.196759
21657537.35	5169630.49	0.0981213
21657609.49	5169610.48	0.0509001
21657681.64	5169590.48	0.0499757
21657753.79	5169570.47	0.0889049
21657825.93	5169550.46	0.118106
21657898.08	5169530.45	0.121615
21657970.23	5169510.44	0.127628
21658042.37	5169490.44	0.10543
21658114.52	5169470.43	0.0852102
21658186.67	5169450.42	0.101684
21658258.81	5169430.41	0.0729946
21658330.96	5169410.4	0.115886
21658403.11	5169390.4	0.182227
21658475.25	5169370.39	0.217641
21658547.4	5169350.38	0.179841
21658619.55	5169330.37	0.25033
21658691.69	5169310.36	0.264432
21658763.84	5169290.36	0.14757
21658835.99	5169270.35	0.162117
21658908.13	5169250.34	0.188639
21658980.28	5169230.33	0.157131
21659052.43	5169210.32	0.110764
21653300.32	5170881.74	0.224289
21653372.46	5170861.73	0.262328
21653444.61	5170841.72	0.26659
21653516.76	5170821.71	0.269578
21653588.9	5170801.71	0.235539
21653661.05	5170781.7	0.192036
21653733.2	5170761.69	0.119246
21653805.34	5170741.68	0.187371
21653877.49	5170721.67	0.151363
21653949.64	5170701.67	0.216703
21654021.78	5170681.66	0.244924
21654093.93	5170661.65	0.291703
21654166.08	5170641.64	0.222568
21654238.22	5170621.63	0.156009
21654310.37	5170601.63	0.131652
21654382.52	5170581.62	0.240166
21654454.66	5170561.61	0.221392
21654526.81	5170541.6	0.106438
21654598.96	5170521.59	0.158845
21654671.1	5170501.58	0.229059
21654743.25	5170481.58	0.169341
21654815.4	5170461.57	0.233015
21654887.54	5170441.56	0.264983
21654959.69	5170421.55	0.24805
21655031.84	5170401.54	0.134561
21655103.98	5170381.54	0.194459
21655176.13	5170361.53	0.181757
21655248.28	5170341.52	0.116265
21655320.42	5170321.51	0.142526
21655392.57	5170301.5	0.257587
21655464.72	5170281.5	0.268546
21655536.86	5170261.49	0.263317
21655609.01	5170241.48	0.304861
21655681.16	5170221.47	0.275349
21655753.3	5170201.46	0.187889
21655825.45	5170181.46	0.107283
21655897.6	5170161.45	0
21655969.74	5170141.44	0.254877
21656041.89	5170121.43	0.158032
21656114.04	5170101.42	0.0920458
21656186.18	5170081.42	0.13469
21656258.33	5170061.41	0.222312
21656330.48	5170041.4	0.248546
21656402.62	5170021.39	0.165269
21656474.77	5170001.38	0.16624
21656546.92	5169981.38	0.16193
21656619.06	5169961.37	0.14789
21656691.21	5169941.36	0.127469
21656763.36	5169921.35	0.117128
21656835.5	5169901.34	0.121683
21656907.65	5169881.34	0.138071
21656979.8	5169861.33	0.209786
21657051.94	5169841.32	0.202837
21657124.09	5169821.31	0.160538
21657196.24	5169801.3	0.0981533
21657268.38	5169781.3	0.114071
21657340.53	5169761.29	0.0970899
21657412.68	5169741.28	0.132629
21657484.83	5169721.27	0.149823
21657556.97	5169701.26	0.0997065
21657629.12	5169681.25	0.109409
21657701.27	5169661.25	0.133053
21657773.41	5169641.24	0.131816
21657845.56	5169621.23	0.0987658
21657917.71	5169601.22	0.0961679
21657989.85	5169581.21	0.0818022
21658062	5169561.21	0
21658134.15	5169541.2	0.0883258
21658206.29	5169521.19	0.107422
21658278.44	5169501.18	0.0913485
21658350.59	5169481.17	0.214984
21658422.73	5169461.17	0.247796
21658494.88	5169441.16	0.24676
21658567.03	5169421.15	0.19652
21658639.17	5169401.14	0.268853
21658711.32	5169381.13	0.138509
21658783.47	5169361.13	0.140822
21658855.61	5169341.12	0.125069
21658927.76	5169321.11	0.139258
21658999.91	5169301.1	0.161823
21659072.05	5169281.09	0.141492
21653247.8	5170972.52	0.30268
21653319.94	5170952.51	0.267436
21653392.09	5170932.5	0.252669
21653464.24	5170912.49	0.239153
21653536.38	5170892.48	0.225173
21653608.53	5170872.48	0.262539
21653680.68	5170852.47	0.239941
21653752.82	5170832.46	0.157324
21653824.97	5170812.45	0.171058
21653897.12	5170792.44	0.211561
21653969.26	5170772.44	0.301388
21654041.41	5170752.43	0.339528
21654113.56	5170732.42	0.287508
21654185.7	5170712.41	0.299315
21654257.85	5170692.4	0.228381
21654330	5170672.4	0.151828
21654402.14	5170652.39	0.263415
21654474.29	5170632.38	0.233731
21654546.44	5170612.37	0.109499
21654618.58	5170592.36	0.0532096
21654690.73	5170572.36	0.0493524
21654762.88	5170552.35	0.0819055
21654835.02	5170532.34	0.205672
21654907.17	5170512.33	0.245021
21654979.32	5170492.32	0.122289
21655051.46	5170472.32	0.254818
21655123.61	5170452.31	0.252032
21655195.76	5170432.3	0.274799
21655267.9	5170412.29	0.189691
21655340.05	5170392.28	0.130421
21655412.2	5170372.28	0.114997
21655484.34	5170352.27	0.235623
21655556.49	5170332.26	0.250862
21655628.64	5170312.25	0.232455
21655700.78	5170292.24	0.258848
21655772.93	5170272.23	0.294337
21655845.08	5170252.23	0.235597
21655917.22	5170232.22	0.232355
21655989.37	5170212.21	0.228886
21656061.52	5170192.2	0.221181
21656133.66	5170172.19	0.178945
21656205.81	5170152.19	0.161703
21656277.96	5170132.18	0.301649
21656350.1	5170112.17	0.223814
21656422.25	5170092.16	0.0994264
21656494.4	5170072.15	0.155051
21656566.54	5170052.15	0.138033
21656638.69	5170032.14	0.0993343
21656710.84	5170012.13	0.122571
21656782.98	5169992.12	0.101941
21656855.13	5169972.11	0.124121
21656927.28	5169952.11	0.137106
21656999.42	5169932.1	0.156726
21657071.57	5169912.09	0.135898
21657143.72	5169892.08	0.109775
21657215.86	5169872.07	0
21657288.01	5169852.07	0
21657360.16	5169832.06	0.0916981
21657432.3	5169812.05	0.111788
21657504.45	5169792.04	0.192532
21657576.6	5169772.03	0.132296
21657648.74	5169752.03	0.123308
21657720.89	5169732.02	0.166577
21657793.04	5169712.01	0.250776
21657865.18	5169692	0.15158
21657937.33	5169671.99	0.0840106
21658009.48	5169651.99	0.150121
21658081.63	5169631.98	0.138666
21658153.77	5169611.97	0.0756748
21658225.92	5169591.96	0.0998803
21658298.07	5169571.95	0.181678
21658370.21	5169551.94	0.264329
21658442.36	5169531.94	0.289248
21658514.51	5169511.93	0.21748
21658586.65	5169491.92	0.204085
21658658.8	5169471.91	0.129246
21658730.95	5169451.9	0.10792
21658803.09	5169431.9	0.101275
21658875.24	5169411.89	0.106166
21658947.39	5169391.88	0.0966545
21659019.53	5169371.87	0.0879541
21659091.68	5169351.86	0.107658
21653267.42	5171043.29	0.285153
21653339.57	5171023.28	0.264831
21653411.72	5171003.27	0.246165
21653483.86	5170983.26	0.141125
21653556.01	5170963.26	0.173887
21653628.16	5170943.25	0.208074
21653700.3	5170923.24	0.257484
21653772.45	5170903.23	0.207776
21653844.6	5170883.22	0.13316
21653916.74	5170863.21	0.183645
21653988.89	5170843.21	0.256014
21654061.04	5170823.2	0.301266
21654133.18	5170803.19	0.278181
21654205.33	5170783.18	0.267474
21654277.48	5170763.17	0.254678
21654349.62	5170743.17	0.172062
21654421.77	5170723.16	0.268688
21654493.92	5170703.15	0.274089
21654566.06	5170683.14	0.169917
21654638.21	5170663.13	0.111258
21654710.36	5170643.13	0.109856
21654782.5	5170623.12	0.148814
21654854.65	5170603.11	0.232371
21654926.8	5170583.1	0.204324
21654998.94	5170563.09	0.114238
21655071.09	5170543.09	0.11715
21655143.24	5170523.08	0.186457
21655215.38	5170503.07	0.240144
21655287.53	5170483.06	0.273453
21655359.68	5170463.05	0.180267
21655431.82	5170443.05	0.146194
21655503.97	5170423.04	0.122987
21655576.12	5170403.03	0.182726
21655648.26	5170383.02	0.213908
21655720.41	5170363.01	0.248296
21655792.56	5170343.01	0.247492
21655864.7	5170323	0.282833
21655936.85	5170302.99	0.287123
21656009	5170282.98	0.212198
21656081.14	5170262.97	0.177499
21656153.29	5170242.97	0.108618
21656225.44	5170222.96	0.118073
21656297.58	5170202.95	0.25956
21656369.73	5170182.94	0.283632
21656441.88	5170162.93	0.237797
21656514.02	5170142.93	0.206672
21656586.17	5170122.92	0.145843
21656658.32	5170102.91	0.168168
21656730.46	5170082.9	0.141546
21656802.61	5170062.89	0.104407
21656874.76	5170042.88	0.0663196
21656946.9	5170022.88	0.127558
21657019.05	5170002.87	0.167577
21657091.2	5169982.86	0
21657163.34	5169962.85	0
21657235.49	5169942.84	0
21657307.64	5169922.84	0
21657379.78	5169902.83	0
21657451.93	5169882.82	0.0916436
21657524.08	5169862.81	0.222368
21657596.22	5169842.8	0.14261
21657668.37	5169822.8	0.108897
21657740.52	5169802.79	0.105693
21657812.66	5169782.78	0.226019
21657884.81	5169762.77	0.163172
21657956.96	5169742.76	0.143142
21658029.1	5169722.76	0.149475
21658101.25	5169702.75	0.127519
21658173.4	5169682.74	0.083686
21658245.54	5169662.73	0.104529
21658317.69	5169642.72	0.212308
21658389.84	5169622.72	0.28277
21658461.99	5169602.71	0.308693
21658534.13	5169582.7	0.291248
21658606.28	5169562.69	0.24417
21658678.43	5169542.68	0.144485
21658750.57	5169522.68	0.16718
21658822.72	5169502.67	0.144252
21658894.87	5169482.66	0.143364
21658967.01	5169462.65	0.131832
21659039.16	5169442.64	0.123281
21659111.31	5169422.64	0.125892
21653287.05	5171114.06	0.312695
21653359.2	5171094.05	0.239001
21653431.34	5171074.04	0.146672
21653503.49	5171054.03	0.117287
21653575.64	5171034.03	0.114835
21653647.78	5171014.02	0.0711058
21653719.93	5170994.01	0.211139
21653792.08	5170974	0.22923
21653864.22	5170953.99	0.0878289
21653936.37	5170933.99	0.132652
21654008.52	5170913.98	0.18966
21654080.66	5170893.97	0.294684
21654152.81	5170873.96	0.298686
21654224.96	5170853.95	0.325419
21654297.1	5170833.95	0.288071
21654369.25	5170813.94	0.258317
21654441.4	5170793.93	0.233967
21654513.54	5170773.92	0.238917
21654585.69	5170753.91	0.209488
21654657.84	5170733.91	0.148096
21654729.98	5170713.9	0.147475
21654802.13	5170693.89	0.172302
21654874.28	5170673.88	0.0831086
21654946.42	5170653.87	0.195023
21655018.57	5170633.86	0
21655090.72	5170613.86	0
21655162.86	5170593.85	0.135551
21655235.01	5170573.84	0.172803
21655307.16	5170553.83	0.226459
21655379.3	5170533.82	0.132266
21655451.45	5170513.82	0.118539
21655523.6	5170493.81	0.122137
21655595.74	5170473.8	0.208636
21655667.89	5170453.79	0.262813
21655740.04	5170433.78	0.263671
21655812.18	5170413.78	0.223403
21655884.33	5170393.77	0.290869
21655956.48	5170373.76	0.285981
21656028.62	5170353.75	0.23878
21656100.77	5170333.74	0.174095
21656172.92	5170313.74	0.178291
21656245.06	5170293.73	0.124442
21656317.21	5170273.72	0.135521
21656389.36	5170253.71	0.244202
21656461.5	5170233.7	0.231634
21656533.65	5170213.7	0
21656605.8	5170193.69	0.143729
21656677.94	5170173.68	0.206518
21656750.09	5170153.67	0.250624
21656822.24	5170133.66	0.172923
21656894.38	5170113.66	0.119266
21656966.53	5170093.65	0.128764
21657038.68	5170073.64	0.148949
21657110.82	5170053.63	0.0969211
21657182.97	5170033.62	0
21657255.12	5170013.62	0.127078
21657327.26	5169993.61	0.126169
21657399.41	5169973.6	0.121031
21657471.56	5169953.59	0.164569
21657543.7	5169933.58	0.1824
21657615.85	5169913.57	0.126443
21657688	5169893.57	0.0832904
21657760.14	5169873.56	0.120878
21657832.29	5169853.55	0.190679
21657904.44	5169833.54	0.184184
21657976.58	5169813.53	0.195079
21658048.73	5169793.53	0.182078
21658120.88	5169773.52	0.127668
