21655583.03	5169867.62	0.188776
21655655.17	5169847.61	0.20814
21655727.32	5169827.6	0.286325
21655799.47	5169807.59	0.296225
21655871.61	5169787.59	0.170616
21655943.76	5169767.58	0.132888
21656015.91	5169747.57	0.2997
21656088.05	5169727.56	0.34581
21656160.2	5169707.55	0.303127
21656232.35	5169687.55	0.143177
21656304.49	5169667.54	0
21656376.64	5169647.53	0.0589882
21656448.79	5169627.52	0.101684
21656520.93	5169607.51	0.134858
21656593.08	5169587.51	0.0894235
21656665.23	5169567.5	0.119552
21656737.37	5169547.49	0.0597248
21656809.52	5169527.48	0.107659
21656881.67	5169507.47	0.200452
21656953.81	5169487.47	0.257015
21657025.96	5169467.46	0.274434
21657098.11	5169447.45	0.242733
21657170.25	5169427.44	0.204394
21657242.4	5169407.43	0
21657314.55	5169387.43	0.192274
21657386.69	5169367.42	0.173133
21657458.84	5169347.41	0.167371
21657530.99	5169327.4	0.162298
21657603.13	5169307.39	0.219138
21657675.28	5169287.39	0.197317
21657747.43	5169267.38	0.203089
21657819.57	5169247.37	0.289447
21657891.72	5169227.36	0.200479
21657963.87	5169207.35	0.113774
21658036.01	5169187.34	0.0680519
21658108.16	5169167.34	0.116542
21658180.31	5169147.33	0.150139
21658252.45	5169127.32	0.0599913
21658324.6	5169107.31	0.226741
21658396.75	5169087.3	0.177763
21658468.89	5169067.3	0.195398
21658541.04	5169047.29	0.212716
21658613.19	5169027.28	0.192686
21658685.33	5169007.27	0.253075
21658757.48	5168987.26	0.295526
21658829.63	5168967.26	0.266809
21658901.77	5168947.25	0.253643
21658973.92	5168927.24	0.258845
21659046.07	5168907.23	0.280186
21653293.96	5170578.65	0.309391
21653366.1	5170558.64	0.337116
21653438.25	5170538.63	0.346278
21653510.4	5170518.62	0.329989
21653582.54	5170498.61	0.304361
21653654.69	5170478.61	0.281295
21653726.84	5170458.6	0.154657
21653798.98	5170438.59	0.185901
21653871.13	5170418.58	0.298277
21653943.28	5170398.57	0.264982
21654015.42	5170378.57	0.239455
21654087.57	5170358.56	0.280612
21654159.72	5170338.55	0.253483
21654231.86	5170318.54	0.196068
21654304.01	5170298.53	0.127078
21654376.16	5170278.53	0.16933
21654448.3	5170258.52	0.168951
21654520.45	5170238.51	0.168483
21654592.6	5170218.5	0.159725
21654664.74	5170198.49	0.147419
21654736.89	5170178.49	0.198871
21654809.04	5170158.48	0.257918
21654881.18	5170138.47	0.21649
21654953.33	5170118.46	0.206226
21655025.48	5170098.45	0.287116
21655097.62	5170078.45	0.257864
21655169.77	5170058.44	0.209229
21655241.92	5170038.43	0.283512
21655314.06	5170018.42	0.309009
21655386.21	5169998.41	0.310134
21655458.36	5169978.41	0.24594
21655530.5	5169958.4	0.303935
21655602.65	5169938.39	0.233235
21655674.8	5169918.38	0.209375
21655746.95	5169898.37	0.285346
21655819.09	5169878.37	0.320433
21655891.24	5169858.36	0.190938
21655963.38	5169838.35	0.199473
21656035.53	5169818.34	0.247854
21656107.68	5169798.33	0.340778
21656179.83	5169778.32	0.287128
21656251.97	5169758.32	0.175273
21656324.12	5169738.31	0.102693
21656396.27	5169718.3	0.149847
21656468.41	5169698.29	0.235278
21656540.56	5169678.28	0.256219
21656612.71	5169658.28	0.146845
21656684.85	5169638.27	0.120657
21656757	5169618.26	0.136049
21656829.15	5169598.25	0.158868
21656901.29	5169578.24	0.145566
21656973.44	5169558.24	0.2267
21657045.59	5169538.23	0.271509
21657117.73	5169518.22	0.263485
21657189.88	5169498.21	0.191418
21657262.03	5169478.2	0
21657334.17	5169458.2	0
21657406.32	5169438.19	0.1965
21657478.47	5169418.18	0.202218
21657550.61	5169398.17	0.152048
21657622.76	5169378.16	0.239237
21657694.91	5169358.16	0.290973
21657767.05	5169338.15	0.30352
21657839.2	5169318.14	0.280021
21657911.35	5169298.13	0.215223
21657983.49	5169278.12	0.195759
21658055.64	5169258.12	0.206979
21658127.79	5169238.11	0.226414
21658199.93	5169218.1	0.186043
21658272.08	5169198.09	0.0713312
21658344.23	5169178.08	0.185011
21658416.37	5169158.08	0
21658488.52	5169138.07	0.202943
21658560.67	5169118.06	0.175521
21658632.81	5169098.05	0.16889
21658704.96	5169078.04	0.292035
21658777.11	5169058.03	0.289798
21658849.25	5169038.03	0.260609
21658921.4	5169018.02	0.263056
21658993.55	5168998.01	0.257836
21659065.69	5168978	0.283923
21653313.58	5170649.42	0.333186
21653385.73	5170629.41	0.283716
21653457.88	5170609.4	0.262744
21653530.02	5170589.39	0.200861
21653602.17	5170569.39	0.206814
21653674.32	5170549.38	0.183271
21653746.46	5170529.37	0.135863
21653818.61	5170509.36	0.107764
21653890.76	5170489.35	0.206007
21653962.9	5170469.35	0.247442
21654035.05	5170449.34	0.242628
21654107.2	5170429.33	0.263446
21654179.34	5170409.32	0.238537
21654251.49	5170389.31	0.247465
21654323.64	5170369.3	0.19432
21654395.78	5170349.3	0.18399
21654467.93	5170329.29	0.170364
21654540.08	5170309.28	0.20889
21654612.22	5170289.27	0.217566
21654684.37	5170269.26	0.215174
21654756.52	5170249.26	0.241749
21654828.66	5170229.25	0.243534
21654900.81	5170209.24	0.222639
21654972.96	5170189.23	0.268807
21655045.1	5170169.22	0.283527
21655117.25	5170149.22	0.273766
21655189.4	5170129.21	0.197508
21655261.54	5170109.2	0.274752
21655333.69	5170089.19	0.267348
21655405.84	5170069.18	0.241257
21655477.98	5170049.18	0.245751
21655550.13	5170029.17	0.297984
21655622.28	5170009.16	0.220453
21655694.42	5169989.15	0.236978
21655766.57	5169969.14	0.232548
21655838.72	5169949.14	0.21882
21655910.86	5169929.13	0.180801
21655983.01	5169909.12	0.19301
21656055.16	5169889.11	0.257074
21656127.3	5169869.1	0.287188
21656199.45	5169849.1	0.296049
21656271.6	5169829.09	0.232255
21656343.75	5169809.08	0.113474
21656415.89	5169789.07	0.16933
21656488.04	5169769.06	0.290379
21656560.19	5169749.06	0.294787
21656632.33	5169729.05	0.195351
21656704.48	5169709.04	0.0932739
21656776.63	5169689.03	0.116409
21656848.77	5169669.02	0.174103
21656920.92	5169649.02	0.153007
21656993.07	5169629.01	0.176763
21657065.21	5169609	0.223025
21657137.36	5169588.99	0.239353
21657209.51	5169568.98	0.215323
21657281.65	5169548.97	0.284145
21657353.8	5169528.97	0.192578
21657425.95	5169508.96	0.204356
21657498.09	5169488.95	0.207688
21657570.24	5169468.94	0.210452
21657642.39	5169448.93	0.256072
21657714.53	5169428.93	0.311556
21657786.68	5169408.92	0.315946
21657858.83	5169388.91	0.264057
21657930.97	5169368.9	0.249199
21658003.12	5169348.89	0.285181
21658075.27	5169328.89	0.262452
21658147.41	5169308.88	0.264874
21658219.56	5169288.87	0.268347
21658291.71	5169268.86	0.202813
21658363.85	5169248.85	0.128898
21658436	5169228.85	0.221712
21658508.15	5169208.84	0.186864
21658580.29	5169188.83	0.174905
21658652.44	5169168.82	0.212085
21658724.59	5169148.81	0.251127
21658796.73	5169128.81	0.274601
21658868.88	5169108.8	0.270349
21658941.03	5169088.79	0.271694
21659013.17	5169068.78	0.300732
21659085.32	5169048.77	0.328133
21653261.06	5170740.2	0.336418
21653333.21	5170720.19	0.334561
21653405.36	5170700.18	0.306047
21653477.5	5170680.17	0.214007
21653549.65	5170660.16	0.163721
21653621.8	5170640.16	0.200519
21653693.94	5170620.15	0.181675
21653766.09	5170600.14	0.186605
21653838.24	5170580.13	0.187586
21653910.38	5170560.12	0.213553
21653982.53	5170540.12	0.216917
21654054.68	5170520.11	0.305491
21654126.82	5170500.1	0.241637
21654198.97	5170480.09	0.25186
21654271.12	5170460.08	0.288725
21654343.26	5170440.08	0.235337
21654415.41	5170420.07	0.184801
21654487.56	5170400.06	0.154046
21654559.7	5170380.05	0.189155
21654631.85	5170360.04	0.287017
21654704	5170340.04	0.305565
21654776.14	5170320.03	0.325389
21654848.29	5170300.02	0.32711
21654920.44	5170280.01	0.302882
21654992.58	5170260	0.276398
21655064.73	5170240	0.291845
21655136.88	5170219.99	0.218933
21655209.02	5170199.98	0.144411
21655281.17	5170179.97	0.241657
21655353.32	5170159.96	0.30545
21655425.46	5170139.95	0.237719
21655497.61	5170119.95	0.223237
21655569.76	5170099.94	0.178478
21655641.9	5170079.93	0.258517
21655714.05	5170059.92	0.298664
21655786.2	5170039.91	0.278658
21655858.34	5170019.91	0.286626
21655930.49	5169999.9	0.197228
21656002.64	5169979.89	0.198994
21656074.78	5169959.88	0.305686
21656146.93	5169939.87	0.274237
21656219.08	5169919.87	0.27575
21656291.22	5169899.86	0.23274
21656363.37	5169879.85	0.141839
21656435.52	5169859.84	0.114734
21656507.66	5169839.83	0.225689
21656579.81	5169819.83	0.21497
21656651.96	5169799.82	0.142536
21656724.1	5169779.81	0.14506
21656796.25	5169759.8	0.181524
21656868.4	5169739.79	0.191452
21656940.55	5169719.79	0.187934
21657012.69	5169699.78	0.192841
21657084.84	5169679.77	0.238993
21657156.99	5169659.76	0.24123
21657229.13	5169639.75	0.215253
21657301.28	5169619.75	0.206759
21657373.43	5169599.74	0.240666
21657445.57	5169579.73	0.240998
21657517.72	5169559.72	0.216406
21657589.87	5169539.71	0.21255
21657662.01	5169519.71	0.260559
21657734.16	5169499.7	0.293275
21657806.31	5169479.69	0.295602
21657878.45	5169459.68	0.275302
21657950.6	5169439.67	0.268396
21658022.75	5169419.66	0.285724
21658094.89	5169399.66	0.279314
21658167.04	5169379.65	0.254476
21658239.19	5169359.64	0.292581
21658311.33	5169339.63	0.283856
21658383.48	5169319.62	0.257795
21658455.63	5169299.62	0.24323
21658527.77	5169279.61	0.160248
21658599.92	5169259.6	0.177843
21658672.07	5169239.59	0.178209
21658744.21	5169219.58	0.259195
21658816.36	5169199.58	0.269253
21658888.51	5169179.57	0.278957
21658960.65	5169159.56	0.271668
21659032.8	5169139.55	0.296158
21659104.95	5169119.54	0.323433
21653280.69	5170810.97	0.298487
21653352.84	5170790.96	0.27406
21653424.98	5170770.95	0.211104
21653497.13	5170750.94	0.123724
21653569.28	5170730.93	0.156246
21653641.42	5170710.93	0.176556
21653713.57	5170690.92	0.120784
21653785.72	5170670.91	0.217231
21653857.86	5170650.9	0.222188
21653930.01	5170630.89	0.226988
21654002.16	5170610.89	0.213988
21654074.3	5170590.88	0.239313
21654146.45	5170570.87	0.233336
21654218.6	5170550.86	0.262865
21654290.74	5170530.85	0.265236
21654362.89	5170510.85	0.174772
21654435.04	5170490.84	0.160322
21654507.18	5170470.83	0.131629
21654579.33	5170450.82	0.156781
21654651.48	5170430.81	0.245221
21654723.62	5170410.81	0.239592
21654795.77	5170390.8	0.302547
21654867.92	5170370.79	0.340032
21654940.06	5170350.78	0.325881
21655012.21	5170330.77	0.211399
21655084.36	5170310.77	0.163024
21655156.5	5170290.76	0.128185
21655228.65	5170270.75	0.112359
21655300.8	5170250.74	0.229275
21655372.94	5170230.73	0.34808
21655445.09	5170210.73	0.321077
21655517.24	5170190.72	0.209009
21655589.38	5170170.71	0.120286
21655661.53	5170150.7	0.05746
21655733.68	5170130.69	0.184443
21655805.82	5170110.69	0.215821
21655877.97	5170090.68	0.303675
21655950.12	5170070.67	0.34145
21656022.26	5170050.66	0.357974
21656094.41	5170030.65	0.316543
21656166.56	5170010.65	0.232329
21656238.7	5169990.64	0.220689
21656310.85	5169970.63	0.27868
21656383	5169950.62	0.251411
21656455.14	5169930.61	0.179922
21656527.29	5169910.6	0.203816
21656599.44	5169890.6	0.123168
21656671.58	5169870.59	0.119324
21656743.73	5169850.58	0.158169
21656815.88	5169830.57	0.212598
21656888.02	5169810.56	0.200305
21656960.17	5169790.56	0.171993
21657032.32	5169770.55	0.155781
21657104.47	5169750.54	0.176592
21657176.61	5169730.53	0.248905
21657248.76	5169710.52	0.234866
21657320.91	5169690.52	0.213468
21657393.05	5169670.51	0.27374
21657465.2	5169650.5	0.273529
21657537.35	5169630.49	0.214487
21657609.49	5169610.48	0.195603
21657681.64	5169590.48	0.255761
21657753.79	5169570.47	0.262329
21657825.93	5169550.46	0.282724
21657898.08	5169530.45	0.305403
21657970.23	5169510.44	0.29444
21658042.37	5169490.44	0.258151
21658114.52	5169470.43	0.248321
21658186.67	5169450.42	0.273136
21658258.81	5169430.41	0.327712
21658330.96	5169410.4	0.340658
21658403.11	5169390.4	0.251059
21658475.25	5169370.39	0.159217
21658547.4	5169350.38	0.138667
21658619.55	5169330.37	0.176768
21658691.69	5169310.36	0.23126
21658763.84	5169290.36	0.266604
21658835.99	5169270.35	0.286909
21658908.13	5169250.34	0.277479
21658980.28	5169230.33	0.260886
21659052.43	5169210.32	0.246595
21653300.32	5170881.74	0.255738
21653372.46	5170861.73	0.200669
21653444.61	5170841.72	0.193234
21653516.76	5170821.71	0.146122
21653588.9	5170801.71	0.102995
21653661.05	5170781.7	0.120605
21653733.2	5170761.69	0.110069
21653805.34	5170741.68	0.204668
21653877.49	5170721.67	0.243705
21653949.64	5170701.67	0.161178
21654021.78	5170681.66	0.0970852
21654093.93	5170661.65	0.170548
21654166.08	5170641.64	0.254393
21654238.22	5170621.63	0.263156
21654310.37	5170601.63	0.20807
21654382.52	5170581.62	0.0756663
21654454.66	5170561.61	0.079379
21654526.81	5170541.6	0.208055
21654598.96	5170521.59	0.214865
21654671.1	5170501.58	0.293554
21654743.25	5170481.58	0.209765
21654815.4	5170461.57	0.182791
21654887.54	5170441.56	0.303213
21654959.69	5170421.55	0.297844
21655031.84	5170401.54	0.258815
21655103.98	5170381.54	0.176146
21655176.13	5170361.53	0.121493
21655248.28	5170341.52	0.137015
21655320.42	5170321.51	0.194756
21655392.57	5170301.5	0.189762
21655464.72	5170281.5	0.252889
21655536.86	5170261.49	0.224307
21655609.01	5170241.48	0.132072
21655681.16	5170221.47	0.134698
21655753.3	5170201.46	0.102719
21655825.45	5170181.46	0.0932485
21655897.6	5170161.45	0.136652
21655969.74	5170141.44	0.279501
21656041.89	5170121.43	0.331296
21656114.04	5170101.42	0.280374
21656186.18	5170081.42	0.201637
21656258.33	5170061.41	0.201939
21656330.48	5170041.4	0.278024
21656402.62	5170021.39	0.243567
21656474.77	5170001.38	0.185405
21656546.92	5169981.38	0.200581
21656619.06	5169961.37	0.121724
21656691.21	5169941.36	0.101634
21656763.36	5169921.35	0.0957342
21656835.5	5169901.34	0.121151
21656907.65	5169881.34	0.164413
21656979.8	5169861.33	0.161223
21657051.94	5169841.32	0.145515
21657124.09	5169821.31	0.118293
21657196.24	5169801.3	0.197834
21657268.38	5169781.3	0.231235
21657340.53	5169761.29	0.21813
21657412.68	5169741.28	0.274537
21657484.83	5169721.27	0.341735
21657556.97	5169701.26	0.320783
21657629.12	5169681.25	0.243856
21657701.27	5169661.25	0.217257
21657773.41	5169641.24	0.202649
21657845.56	5169621.23	0.201371
21657917.71	5169601.22	0.307674
21657989.85	5169581.21	0.263757
21658062	5169561.21	0.237132
21658134.15	5169541.2	0.212409
21658206.29	5169521.19	0.264978
21658278.44	5169501.18	0.270426
21658350.59	5169481.17	0.281916
21658422.73	5169461.17	0.261992
21658494.88	5169441.16	0.220731
21658567.03	5169421.15	0.247031
21658639.17	5169401.14	0.219705
21658711.32	5169381.13	0.202281
21658783.47	5169361.13	0.283499
21658855.61	5169341.12	0.287447
21658927.76	5169321.11	0.268811
21658999.91	5169301.1	0.22808
21659072.05	5169281.09	0.216361
21653247.8	5170972.52	0.309661
21653319.94	5170952.51	0.297981
21653392.09	5170932.5	0.26042
21653464.24	5170912.49	0.262241
21653536.38	5170892.48	0.228595
21653608.53	5170872.48	0.159286
21653680.68	5170852.47	0.191978
21653752.82	5170832.46	0.144804
21653824.97	5170812.45	0.148918
21653897.12	5170792.44	0.190717
21653969.26	5170772.44	0.149261
21654041.41	5170752.43	0.106622
21654113.56	5170732.42	0.184381
21654185.7	5170712.41	0.278563
21654257.85	5170692.4	0.210116
21654330	5170672.4	0.13833
21654402.14	5170652.39	0
21654474.29	5170632.38	0.124762
21654546.44	5170612.37	0.154839
21654618.58	5170592.36	0.220924
21654690.73	5170572.36	0.249028
21654762.88	5170552.35	0.21493
21654835.02	5170532.34	0.109755
21654907.17	5170512.33	0.217708
21654979.32	5170492.32	0.256087
21655051.46	5170472.32	0.167193
21655123.61	5170452.31	0.157923
21655195.76	5170432.3	0.1226
21655267.9	5170412.29	0.149806
21655340.05	5170392.28	0.243043
21655412.2	5170372.28	0.259462
21655484.34	5170352.27	0.28206
21655556.49	5170332.26	0.299782
21655628.64	5170312.25	0.247549
21655700.78	5170292.24	0.240088
21655772.93	5170272.23	0.299003
21655845.08	5170252.23	0.230295
21655917.22	5170232.22	0.148434
21655989.37	5170212.21	0.215928
21656061.52	5170192.2	0.263869
21656133.66	5170172.19	0.274554
21656205.81	5170152.19	0.175635
21656277.96	5170132.18	0.20879
21656350.1	5170112.17	0.267847
21656422.25	5170092.16	0.273733
21656494.4	5170072.15	0.264695
21656566.54	5170052.15	0.283892
21656638.69	5170032.14	0.25347
21656710.84	5170012.13	0.149517
21656782.98	5169992.12	0.119754
21656855.13	5169972.11	0.126234
21656927.28	5169952.11	0.148358
21656999.42	5169932.1	0.161763
21657071.57	5169912.09	0.147404
21657143.72	5169892.08	0.152429
21657215.86	5169872.07	0.169455
21657288.01	5169852.07	0.179943
21657360.16	5169832.06	0.167287
21657432.3	5169812.05	0.178103
21657504.45	5169792.04	0.310745
21657576.6	5169772.03	0.283124
21657648.74	5169752.03	0.234708
21657720.89	5169732.02	0.24239
21657793.04	5169712.01	0.216596
21657865.18	5169692	0.065047
21657937.33	5169671.99	0.256636
21658009.48	5169651.99	0.26384
21658081.63	5169631.98	0.255106
21658153.77	5169611.97	0.219759
21658225.92	5169591.96	0.247354
21658298.07	5169571.95	0.266481
21658370.21	5169551.94	0.275085
21658442.36	5169531.94	0.268812
21658514.51	5169511.93	0.175956
21658586.65	5169491.92	0.252692
21658658.8	5169471.91	0.293617
21658730.95	5169451.9	0.261311
21658803.09	5169431.9	0.267856
21658875.24	5169411.89	0.259216
21658947.39	5169391.88	0.257612
21659019.53	5169371.87	0.255677
21659091.68	5169351.86	0.253197
21653267.42	5171043.29	0.312953
21653339.57	5171023.28	0.305029
21653411.72	5171003.27	0.284752
21653483.86	5170983.26	0.276642
21653556.01	5170963.26	0.261668
21653628.16	5170943.25	0.204858
21653700.3	5170923.24	0.235435
21653772.45	5170903.23	0.144639
21653844.6	5170883.22	0.15318
21653916.74	5170863.21	0.0980797
21653988.89	5170843.21	0.171748
21654061.04	5170823.2	0.101362
21654133.18	5170803.19	0.128274
21654205.33	5170783.18	0.254978
21654277.48	5170763.17	0.237924
21654349.62	5170743.17	0.101814
21654421.77	5170723.16	0.183901
21654493.92	5170703.15	0.188514
21654566.06	5170683.14	0.134621
21654638.21	5170663.13	0.172769
21654710.36	5170643.13	0.178985
21654782.5	5170623.12	0.122882
21654854.65	5170603.11	0.148602
21654926.8	5170583.1	0.200874
21654998.94	5170563.09	0.246731
21655071.09	5170543.09	0.212963
21655143.24	5170523.08	0.161592
21655215.38	5170503.07	0.157249
21655287.53	5170483.06	0.152289
21655359.68	5170463.05	0.230519
21655431.82	5170443.05	0.262602
21655503.97	5170423.04	0.268715
21655576.12	5170403.03	0.282417
21655648.26	5170383.02	0.220933
21655720.41	5170363.01	0.142313
21655792.56	5170343.01	0.283257
21655864.7	5170323	0.251753
21655936.85	5170302.99	0.213238
21656009	5170282.98	0.224235
21656081.14	5170262.97	0.237362
21656153.29	5170242.97	0.227426
21656225.44	5170222.96	0.140558
21656297.58	5170202.95	0.134224
21656369.73	5170182.94	0.243196
21656441.88	5170162.93	0.2586
21656514.02	5170142.93	0.19378
21656586.17	5170122.92	0.25776
21656658.32	5170102.91	0.252509
21656730.46	5170082.9	0.160479
21656802.61	5170062.89	0.144394
21656874.76	5170042.88	0.152996
21656946.9	5170022.88	0.175237
21657019.05	5170002.87	0.213708
21657091.2	5169982.86	0.143453
21657163.34	5169962.85	0.1576
21657235.49	5169942.84	0.172734
21657307.64	5169922.84	0.137331
21657379.78	5169902.83	0.195144
21657451.93	5169882.82	0.222948
21657524.08	5169862.81	0.241623
21657596.22	5169842.8	0.245518
21657668.37	5169822.8	0.229809
21657740.52	5169802.79	0.23434
21657812.66	5169782.78	0.242051
21657884.81	5169762.77	0.156256
21657956.96	5169742.76	0.254431
21658029.1	5169722.76	0.296432
21658101.25	5169702.75	0.24484
21658173.4	5169682.74	0.221833
21658245.54	5169662.73	0.257494
21658317.69	5169642.72	0.249696
21658389.84	5169622.72	0.231548
21658461.99	5169602.71	0.242891
21658534.13	5169582.7	0.160135
21658606.28	5169562.69	0.249033
21658678.43	5169542.68	0.309521
21658750.57	5169522.68	0.267409
21658822.72	5169502.67	0.252241
21658894.87	5169482.66	0.277982
21658967.01	5169462.65	0.274487
21659039.16	5169442.64	0.264997
21659111.31	5169422.64	0.221392
21653287.05	5171114.06	0.294529
21653359.2	5171094.05	0.280495
21653431.34	5171074.04	0.27605
21653503.49	5171054.03	0.270319
21653575.64	5171034.03	0.240842
21653647.78	5171014.02	0.20781
21653719.93	5170994.01	0.183096
21653792.08	5170974	0.154815
21653864.22	5170953.99	0.161418
21653936.37	5170933.99	0
21654008.52	5170913.98	0.169765
21654080.66	5170893.97	0.122737
21654152.81	5170873.96	0.102375
21654224.96	5170853.95	0.06601
21654297.1	5170833.95	0.163352
21654369.25	5170813.94	0.140033
21654441.4	5170793.93	0.220104
21654513.54	5170773.92	0.241481
21654585.69	5170753.91	0.14489
21654657.84	5170733.91	0.191721
21654729.98	5170713.9	0.129086
21654802.13	5170693.89	0.087649
21654874.28	5170673.88	0.215156
21654946.42	5170653.87	0.206492
21655018.57	5170633.86	0.310213
21655090.72	5170613.86	0.273447
21655162.86	5170593.85	0.106042
21655235.01	5170573.84	0.150022
21655307.16	5170553.83	0.15312
21655379.3	5170533.82	0.170021
21655451.45	5170513.82	0.224816
21655523.6	5170493.81	0.239017
21655595.74	5170473.8	0.250087
21655667.89	5170453.79	0.306827
21655740.04	5170433.78	0.271395
21655812.18	5170413.78	0.246319
21655884.33	5170393.77	0.226636
21655956.48	5170373.76	0.160435
21656028.62	5170353.75	0.212264
21656100.77	5170333.74	0.260762
21656172.92	5170313.74	0.23047
21656245.06	5170293.73	0.156211
21656317.21	5170273.72	0.133316
21656389.36	5170253.71	0.143614
21656461.5	5170233.7	0.237594
21656533.65	5170213.7	0.18816
21656605.8	5170193.69	0.216946
21656677.94	5170173.68	0.212351
21656750.09	5170153.67	0.212677
21656822.24	5170133.66	0.127897
21656894.38	5170113.66	0.126066
21656966.53	5170093.65	0.151821
21657038.68	5170073.64	0.189259
21657110.82	5170053.63	0.133879
21657182.97	5170033.62	0.1355
21657255.12	5170013.62	0.13366
21657327.26	5169993.61	0.125517
21657399.41	5169973.6	0.200292
21657471.56	5169953.59	0.250673
21657543.7	5169933.58	0.262121
21657615.85	5169913.57	0.219938
21657688	5169893.57	0.192715
21657760.14	5169873.56	0.201488
