21657760.14	5169873.56	0.246335
21657832.29	5169853.55	0.190988
21657904.44	5169833.54	0.191792
21657976.58	5169813.53	0.191876
21658048.73	5169793.53	0.221541
21658120.88	5169773.52	0.220093
21658193.02	5169753.51	0.26544
21658265.17	5169733.5	0.236635
21658337.32	5169713.49	0.181005
21658409.46	5169693.49	0.150832
21658481.61	5169673.48	0.177003
21658553.76	5169653.47	0.190065
21658625.91	5169633.46	0.18676
21658698.05	5169613.45	0.254807
21658770.2	5169593.45	0.263216
21658842.35	5169573.44	0.206365
21658914.49	5169553.43	0.266703
21658986.64	5169533.42	0.255532
21659058.79	5169513.41	0.24097
21653306.68	5171184.83	0.191333
21653378.82	5171164.82	0.183293
21653450.97	5171144.81	0.175841
21653523.12	5171124.8	0.200735
21653595.26	5171104.8	0.267835
21653667.41	5171084.79	0.265665
21653739.56	5171064.78	0.235142
21653811.7	5171044.77	0.236143
21653883.85	5171024.76	0.218416
21653956	5171004.76	0.175725
21654028.14	5170984.75	0.200755
21654100.29	5170964.74	0.277254
21654172.44	5170944.73	0.258841
21654244.58	5170924.72	0.242064
21654316.73	5170904.72	0.283131
21654388.88	5170884.71	0.27436
21654461.02	5170864.7	0.161794
21654533.17	5170844.69	0.154197
21654605.32	5170824.68	0.269228
21654677.46	5170804.68	0.262587
21654749.61	5170784.67	0.22774
21654821.76	5170764.66	0.240325
21654893.9	5170744.65	0.163854
21654966.05	5170724.64	0.21114
21655038.2	5170704.64	0.1559
21655110.34	5170684.63	0.133486
21655182.49	5170664.62	0.128599
21655254.64	5170644.61	0.135841
21655326.78	5170624.6	0.0772475
21655398.93	5170604.6	0.100308
21655471.08	5170584.59	0.239021
21655543.22	5170564.58	0.256376
21655615.37	5170544.57	0.175935
21655687.52	5170524.56	0.129243
21655759.66	5170504.56	0.149015
21655831.81	5170484.55	0.127917
21655903.96	5170464.54	0.14989
21655976.1	5170444.53	0.109709
21656048.25	5170424.52	0.138916
21656120.4	5170404.51	0.137621
21656192.54	5170384.51	0.141116
21656264.69	5170364.5	0.149161
21656336.84	5170344.49	0.131332
21656408.98	5170324.48	0.20303
21656481.13	5170304.47	0.212671
21656553.28	5170284.47	0.255235
21656625.42	5170264.46	0.265151
21656697.57	5170244.45	0.226632
21656769.72	5170224.44	0.182099
21656841.86	5170204.43	0.250221
21656914.01	5170184.43	0.232792
21656986.16	5170164.42	0.166368
21657058.3	5170144.41	0.140183
21657130.45	5170124.4	0.182308
21657202.6	5170104.39	0.247369
21657274.74	5170084.39	0.228587
21657346.89	5170064.38	0.115362
21657419.04	5170044.37	0
21657491.18	5170024.36	0.0933194
21657563.33	5170004.35	0.148282
21657635.48	5169984.35	0.151859
21657707.62	5169964.34	0.198331
21657779.77	5169944.33	0.23189
21657851.92	5169924.32	0.192125
21657924.06	5169904.31	0.182178
21657996.21	5169884.31	0.191518
21658068.36	5169864.3	0.19843
21658140.5	5169844.29	0.195138
21658212.65	5169824.28	0.254143
21658284.8	5169804.27	0.261446
21658356.94	5169784.27	0.219096
21658429.09	5169764.26	0.167947
21658501.24	5169744.25	0.17599
21658573.38	5169724.24	0.191821
21658645.53	5169704.23	0.187032
21658717.68	5169684.22	0.167469
21658789.82	5169664.22	0.238821
21658861.97	5169644.21	0.263838
21658934.12	5169624.2	0.282526
21659006.26	5169604.19	0.262391
21659078.41	5169584.18	0.258461
21653254.15	5171275.61	0.257373
21653326.3	5171255.6	0.201454
21653398.45	5171235.59	0.178887
21653470.6	5171215.58	0.186346
21653542.74	5171195.58	0.215313
21653614.89	5171175.57	0.244409
21653687.04	5171155.56	0.115688
21653759.18	5171135.55	0.163356
21653831.33	5171115.54	0.195938
21653903.48	5171095.54	0.194547
21653975.62	5171075.53	0.184381
21654047.77	5171055.52	0.211832
21654119.92	5171035.51	0.270389
21654192.06	5171015.5	0.273861
21654264.21	5170995.49	0.245748
21654336.36	5170975.49	0.247625
21654408.5	5170955.48	0.27019
21654480.65	5170935.47	0.192867
21654552.8	5170915.46	0.190232
21654624.94	5170895.45	0.238719
21654697.09	5170875.45	0.224846
21654769.24	5170855.44	0.191305
21654841.38	5170835.43	0.16373
21654913.53	5170815.42	0.116608
21654985.68	5170795.41	0.128538
21655057.82	5170775.41	0.131642
21655129.97	5170755.4	0.127432
21655202.12	5170735.39	0.128434
21655274.26	5170715.38	0.109941
21655346.41	5170695.37	0.0424761
21655418.56	5170675.37	0
21655490.7	5170655.36	0.173936
21655562.85	5170635.35	0.268417
21655635	5170615.34	0.202811
21655707.14	5170595.33	0.115686
21655779.29	5170575.33	0.116918
21655851.44	5170555.32	0.120566
21655923.58	5170535.31	0.110552
21655995.73	5170515.3	0.0898121
21656067.88	5170495.29	0.123864
21656140.02	5170475.29	0.124956
21656212.17	5170455.28	0.121264
21656284.32	5170435.27	0.124246
21656356.46	5170415.26	0.108727
21656428.61	5170395.25	0.128724
21656500.76	5170375.25	0.120871
21656572.9	5170355.24	0.172344
21656645.05	5170335.23	0.282571
21656717.2	5170315.22	0.169068
21656789.34	5170295.21	0.15713
21656861.49	5170275.21	0.252319
21656933.64	5170255.2	0.257334
21657005.78	5170235.19	0.187732
21657077.93	5170215.18	0.173111
21657150.08	5170195.17	0.212019
21657222.22	5170175.16	0.276967
21657294.37	5170155.16	0.252814
21657366.52	5170135.15	0.124041
21657438.66	5170115.14	0.101395
21657510.81	5170095.13	0.106296
21657582.96	5170075.12	0.131706
21657655.1	5170055.12	0.177003
21657727.25	5170035.11	0.234482
21657799.4	5170015.1	0.253467
21657871.54	5169995.09	0.214312
21657943.69	5169975.08	0.222753
21658015.84	5169955.08	0.244692
21658087.98	5169935.07	0.148829
21658160.13	5169915.06	0.142103
21658232.28	5169895.05	0.213061
21658304.42	5169875.04	0.273064
21658376.57	5169855.04	0.237935
21658448.72	5169835.03	0.169747
21658520.86	5169815.02	0.147198
21658593.01	5169795.01	0.162853
21658665.16	5169775	0.194765
21658737.3	5169755	0.197666
21658809.45	5169734.99	0.15944
21658881.6	5169714.98	0.20587
21658953.74	5169694.97	0.2758
21659025.89	5169674.96	0.288545
21659098.04	5169654.96	0.276251
21653273.78	5171346.38	0.142175
21653345.93	5171326.37	0.163862
21653418.07	5171306.36	0.165556
21653490.22	5171286.35	0.218948
21653562.37	5171266.35	0.231463
21653634.51	5171246.34	0.190167
21653706.66	5171226.33	0.121318
21653778.81	5171206.32	0.104338
21653850.96	5171186.31	0.173485
21653923.1	5171166.31	0.233223
21653995.25	5171146.3	0.231162
21654067.4	5171126.29	0.214548
21654139.54	5171106.28	0.248134
21654211.69	5171086.27	0.240009
21654283.84	5171066.27	0.175483
21654355.98	5171046.26	0.156781
21654428.13	5171026.25	0.169869
21654500.28	5171006.24	0.155746
21654572.42	5170986.23	0.170102
21654644.57	5170966.23	0.24629
21654716.72	5170946.22	0.204996
21654788.86	5170926.21	0.162709
21654861.01	5170906.2	0.132308
21654933.16	5170886.19	0.11414
21655005.3	5170866.18	0.134661
21655077.45	5170846.18	0.1301
21655149.6	5170826.17	0.139014
21655221.74	5170806.16	0.139053
21655293.89	5170786.15	0.132375
21655366.04	5170766.14	0.0584074
21655438.18	5170746.14	0
21655510.33	5170726.13	0
21655582.48	5170706.12	0.232986
21655654.62	5170686.11	0.141724
21655726.77	5170666.1	0.116931
21655798.92	5170646.1	0.101202
21655871.06	5170626.09	0.132993
21655943.21	5170606.08	0.133423
21656015.36	5170586.07	0.133256
21656087.5	5170566.06	0.178084
21656159.65	5170546.06	0.171786
21656231.8	5170526.05	0.125289
21656303.94	5170506.04	0.122061
21656376.09	5170486.03	0.0944262
21656448.24	5170466.02	0.10527
21656520.38	5170446.02	0.102372
21656592.53	5170426.01	0.116164
21656664.68	5170406	0
21656736.82	5170385.99	0.141805
21656808.97	5170365.98	0.182107
21656881.12	5170345.98	0.241671
21656953.26	5170325.97	0.244076
21657025.41	5170305.96	0.206149
21657097.56	5170285.95	0.205324
21657169.7	5170265.94	0.205868
21657241.85	5170245.94	0.239184
21657314	5170225.93	0.275805
21657386.14	5170205.92	0.23109
21657458.29	5170185.91	0.141474
21657530.44	5170165.9	0.119556
21657602.58	5170145.9	0.121553
21657674.73	5170125.89	0.184975
21657746.88	5170105.88	0.272853
21657819.02	5170085.87	0.275192
21657891.17	5170065.86	0.249734
21657963.32	5170045.85	0.197305
21658035.46	5170025.85	0.145604
21658107.61	5170005.84	0.134112
21658179.76	5169985.83	0.148509
21658251.9	5169965.82	0.191966
21658324.05	5169945.81	0.247087
21658396.2	5169925.81	0.171013
21658468.34	5169905.8	0.11558
21658540.49	5169885.79	0.114645
21658612.64	5169865.78	0.123526
21658684.78	5169845.77	0.176262
21658756.93	5169825.77	0.194188
21658829.08	5169805.76	0.169133
21658901.22	5169785.75	0.188249
21658973.37	5169765.74	0.195492
21659045.52	5169745.73	0.222582
21653293.41	5171417.15	0.258151
21653365.55	5171397.14	0.162087
21653437.7	5171377.13	0.202234
21653509.85	5171357.12	0.265842
21653581.99	5171337.12	0.194996
21653654.14	5171317.11	0.129854
21653726.29	5171297.1	0.116028
21653798.43	5171277.09	0.123836
21653870.58	5171257.08	0.140709
21653942.73	5171237.08	0.154609
21654014.87	5171217.07	0.228847
21654087.02	5171197.06	0.235762
21654159.17	5171177.05	0.229516
21654231.32	5171157.04	0.171823
21654303.46	5171137.04	0.152285
21654375.61	5171117.03	0.109576
21654447.76	5171097.02	0
21654519.9	5171077.01	0.133424
21654592.05	5171057	0.156649
21654664.2	5171037	0.244357
21654736.34	5171016.99	0.215392
21654808.49	5170996.98	0.157775
21654880.64	5170976.97	0.160883
21654952.78	5170956.96	0.163861
21655024.93	5170936.96	0.145017
21655097.08	5170916.95	0.13927
21655169.22	5170896.94	0.129432
21655241.37	5170876.93	0.14607
21655313.52	5170856.92	0.113964
21655385.66	5170836.92	0.0631797
21655457.81	5170816.91	0.0834552
21655529.96	5170796.9	0.154099
21655602.1	5170776.89	0.237343
21655674.25	5170756.88	0.172095
21655746.4	5170736.88	0.136398
21655818.54	5170716.87	0.0962266
21655890.69	5170696.86	0.122508
21655962.84	5170676.85	0.14858
21656034.98	5170656.84	0.161018
21656107.13	5170636.83	0.239721
21656179.28	5170616.83	0.182514
21656251.42	5170596.82	0.128295
21656323.57	5170576.81	0.134721
21656395.72	5170556.8	0.124434
21656467.86	5170536.79	0.094932
21656540.01	5170516.79	0.105221
21656612.16	5170496.78	0.160998
21656684.3	5170476.77	0.249753
21656756.45	5170456.76	0.100517
21656828.6	5170436.75	0.0908949
21656900.74	5170416.75	0.210922
21656972.89	5170396.74	0.203797
21657045.04	5170376.73	0.187474
21657117.18	5170356.72	0.183426
21657189.33	5170336.71	0.180254
21657261.48	5170316.71	0.230262
21657333.62	5170296.7	0.289101
21657405.77	5170276.69	0.264564
21657477.92	5170256.68	0.163916
21657550.06	5170236.67	0.0995731
21657622.21	5170216.67	0
21657694.36	5170196.66	0.106131
21657766.5	5170176.65	0.266949
21657838.65	5170156.64	0.214876
21657910.8	5170136.63	0.204266
21657982.94	5170116.63	0.173438
21658055.09	5170096.62	0.177092
21658127.24	5170076.61	0.161281
21658199.38	5170056.6	0.17846
21658271.53	5170036.59	0.158394
21658343.68	5170016.59	0.241008
21658415.82	5169996.58	0.204978
21658487.97	5169976.57	0.112314
21658560.12	5169956.56	0.114099
21658632.26	5169936.55	0.139274
21658704.41	5169916.55	0.177201
21658776.56	5169896.54	0.194696
21658848.7	5169876.53	0.156316
21658920.85	5169856.52	0.182138
21658993	5169836.51	0.173311
21659065.14	5169816.5	0.166069
21653313.03	5171487.92	0.270926
21653385.18	5171467.91	0.187347
21653457.33	5171447.9	0.203765
21653529.47	5171427.9	0.226243
21653601.62	5171407.89	0.214149
21653673.77	5171387.88	0.140391
21653745.91	5171367.87	0.131404
21653818.06	5171347.86	0.151938
21653890.21	5171327.86	0.147473
21653962.35	5171307.85	0.179777
21654034.5	5171287.84	0.18872
21654106.65	5171267.83	0.233886
21654178.79	5171247.82	0.19713
21654250.94	5171227.82	0.114303
21654323.09	5171207.81	0.106285
21654395.23	5171187.8	0.101149
21654467.38	5171167.79	0.0901138
21654539.53	5171147.78	0.151867
21654611.67	5171127.77	0.229593
21654683.82	5171107.77	0.196441
21654755.97	5171087.76	0.249711
21654828.12	5171067.75	0.171167
21654900.26	5171047.74	0.177171
21654972.41	5171027.73	0.18937
21655044.56	5171007.73	0.156001
21655116.7	5170987.72	0.163334
21655188.85	5170967.71	0.140207
21655261	5170947.7	0.150585
21655333.14	5170927.69	0.102757
21655405.29	5170907.69	0.135776
21655477.44	5170887.68	0.122891
21655549.58	5170867.67	0.138788
21655621.73	5170847.66	0.259846
21655693.88	5170827.65	0.287154
21655766.02	5170807.65	0.187432
21655838.17	5170787.64	0.107521
21655910.32	5170767.63	0.147182
21655982.46	5170747.62	0.147326
21656054.61	5170727.61	0.147653
21656126.76	5170707.61	0.162862
21656198.9	5170687.6	0.138645
21656271.05	5170667.59	0.126886
21656343.2	5170647.58	0.129369
21656415.34	5170627.57	0.150476
21656487.49	5170607.57	0.121543
21656559.64	5170587.56	0.105884
21656631.78	5170567.55	0.175322
21656703.93	5170547.54	0.24664
21656776.08	5170527.53	0.121567
21656848.22	5170507.53	0.154568
21656920.37	5170487.52	0.244308
21656992.52	5170467.51	0.175377
21657064.66	5170447.5	0.18733
21657136.81	5170427.49	0.188329
21657208.96	5170407.48	0.181861
21657281.1	5170387.48	0.225949
21657353.25	5170367.47	0.248226
21657425.4	5170347.46	0.137699
21657497.54	5170327.45	0.0916241
21657569.69	5170307.44	0
21657641.84	5170287.44	0.121771
21657713.98	5170267.43	0.217936
21657786.13	5170247.42	0.239492
21657858.28	5170227.41	0
21657930.42	5170207.4	0.15624
21658002.57	5170187.4	0.163435
21658074.72	5170167.39	0.173249
21658146.86	5170147.38	0.173601
21658219.01	5170127.37	0.184177
21658291.16	5170107.36	0.202814
21658363.3	5170087.36	0.24347
21658435.45	5170067.35	0.22134
21658507.6	5170047.34	0.189708
21658579.74	5170027.33	0.164483
21658651.89	5170007.32	0.171576
21658724.04	5169987.32	0.200824
21658796.18	5169967.31	0.20545
21658868.33	5169947.3	0.157045
21658940.48	5169927.29	0.13981
21659012.62	5169907.28	0.152241
21659084.77	5169887.28	0.145273
21653260.51	5171578.7	0.281303
21653332.66	5171558.69	0.242012
21653404.81	5171538.68	0.204469
21653476.95	5171518.67	0.259948
21653549.1	5171498.67	0.222337
21653621.25	5171478.66	0.178775
21653693.39	5171458.65	0.1295
21653765.54	5171438.64	0.14773
21653837.69	5171418.63	0.188114
21653909.83	5171398.63	0.189577
21653981.98	5171378.62	0.166326
21654054.13	5171358.61	0.144936
21654126.27	5171338.6	0.180695
21654198.42	5171318.59	0.168415
21654270.57	5171298.59	0.0681458
21654342.71	5171278.58	0.136092
21654414.86	5171258.57	0.17002
21654487.01	5171238.56	0.16305
21654559.15	5171218.55	0.159855
21654631.3	5171198.55	0.201889
21654703.45	5171178.54	0.23496
21654775.59	5171158.53	0.253411
21654847.74	5171138.52	0.238033
21654919.89	5171118.51	0.174303
21654992.04	5171098.51	0.149409
21655064.18	5171078.5	0.141231
21655136.33	5171058.49	0.183251
21655208.48	5171038.48	0.16813
21655280.62	5171018.47	0.135945
21655352.77	5170998.47	0
21655424.92	5170978.46	0.137467
21655497.06	5170958.45	0.139354
21655569.21	5170938.44	0.189888
21655641.36	5170918.43	0.257682
21655713.5	5170898.42	0.288463
21655785.65	5170878.42	0.218355
21655857.8	5170858.41	0.126894
21655929.94	5170838.4	0.101048
21656002.09	5170818.39	0
21656074.24	5170798.38	0
21656146.38	5170778.38	0.115799
21656218.53	5170758.37	0.112926
21656290.68	5170738.36	0.101032
21656362.82	5170718.35	0.0973039
21656434.97	5170698.34	0.104846
21656507.12	5170678.34	0.113519
21656579.26	5170658.33	0.131649
21656651.41	5170638.32	0.195752
21656723.56	5170618.31	0.20197
21656795.7	5170598.3	0.112649
21656867.85	5170578.3	0.229245
21656940	5170558.29	0.178846
21657012.14	5170538.28	0.0884487
21657084.29	5170518.27	0.162117
21657156.44	5170498.26	0.18273
21657228.58	5170478.26	0.147466
21657300.73	5170458.25	0.210179
21657372.88	5170438.24	0.267726
21657445.02	5170418.23	0.140576
21657517.17	5170398.22	0.0894065
21657589.32	5170378.22	0.114099
21657661.46	5170358.21	0.212684
21657733.61	5170338.2	0.251934
21657805.76	5170318.19	0.155606
21657877.9	5170298.18	0.0607512
21657950.05	5170278.18	0.165991
21658022.2	5170258.17	0.162229
21658094.34	5170238.16	0.190978
21658166.49	5170218.15	0.211252
21658238.64	5170198.14	0.243852
21658310.78	5170178.13	0.241412
21658382.93	5170158.13	0.247585
21658455.08	5170138.12	0.272554
21658527.22	5170118.11	0.246444
21658599.37	5170098.1	0.242517
21658671.52	5170078.09	0.276847
21658743.66	5170058.09	0.247622
21658815.81	5170038.08	0.197665
21658887.96	5170018.07	0.159659
21658960.1	5169998.06	0.118489
21659032.25	5169978.05	0.135857
21659104.4	5169958.05	0.109876
21653280.14	5171649.47	0.289661
21653352.29	5171629.46	0.273512
21653424.43	5171609.45	0.248822
21653496.58	5171589.45	0.251171
21653568.73	5171569.44	0.251062
21653640.87	5171549.43	0.194562
21653713.02	5171529.42	0.12765
21653785.17	5171509.41	0.137333
21653857.31	5171489.4	0.205404
21653929.46	5171469.4	0.236309
21654001.61	5171449.39	0.180895
21654073.75	5171429.38	0.127989
21654145.9	5171409.37	0.164211
21654218.05	5171389.36	0.249941
21654290.19	5171369.36	0.175203
21654362.34	5171349.35	0.179231
21654434.49	5171329.34	0.185237
21654506.63	5171309.33	0.20048
21654578.78	5171289.32	0.147618
21654650.93	5171269.32	0.117777
21654723.07	5171249.31	0.134724
21654795.22	5171229.3	0.163762
21654867.37	5171209.29	0.261068
21654939.51	5171189.28	0.176098
21655011.66	5171169.28	0.134019
21655083.81	5171149.27	0.121449
21655155.95	5171129.26	0.126951
21655228.1	5171109.25	0.143294
21655300.25	5171089.24	0.137139
21655372.39	5171069.24	0.126718
21655444.54	5171049.23	0
21655516.69	5171029.22	0.150363
21655588.84	5171009.21	0.204469
21655660.98	5170989.2	0.266702
21655733.13	5170969.2	0.286361
21655805.28	5170949.19	0.170449
21655877.42	5170929.18	0.10625
21655949.57	5170909.17	0.109043
21656021.72	5170889.16	0.0793164
21656093.86	5170869.16	0.10428
21656166.01	5170849.15	0.116256
21656238.16	5170829.14	0.129816
21656310.3	5170809.13	0.0997809
21656382.45	5170789.12	0.130448
21656454.6	5170769.11	0.188251
21656526.74	5170749.11	0.184192
21656598.89	5170729.1	0.249597
21656671.04	5170709.09	0.242241
21656743.18	5170689.08	0.139624
21656815.33	5170669.07	0.203285
21656887.48	5170649.07	0.195996
21656959.62	5170629.06	0.148223
21657031.77	5170609.05	0.16439
21657103.92	5170589.04	0.166804
21657176.06	5170569.03	0.161621
21657248.21	5170549.03	0.172539
21657320.36	5170529.02	0.193654
21657392.5	5170509.01	0.215174
21657464.65	5170489	0.245344
21657536.8	5170468.99	0.138648
21657608.94	5170448.99	0.175388
21657681.09	5170428.98	0.237213
21657753.24	5170408.97	0.174556
21657825.38	5170388.96	0.124861
21657897.53	5170368.95	0.07483
21657969.68	5170348.95	0.169745
21658041.82	5170328.94	0.17832
21658113.97	5170308.93	0.166057
21658186.12	5170288.92	0.179692
21658258.26	5170268.91	0.193043
21658330.41	5170248.91	0.21635
21658402.56	5170228.9	0.20288
21658474.7	5170208.89	0.241982
21658546.85	5170188.88	0.26106
21658619	5170168.87	0.247344
21658691.14	5170148.87	0.221298
21658763.29	5170128.86	0.260896
21658835.44	5170108.85	0.249688
21658907.58	5170088.84	0.197989
21658979.73	5170068.83	0.176364
21659051.88	5170048.83	0.136268
21653299.77	5171720.24	0.288417
21653371.91	5171700.23	0.262341
21653444.06	5171680.22	0.25987
21653516.21	5171660.22	0.264974
21653588.35	5171640.21	0.277359
21653660.5	5171620.2	0.261121
21653732.65	5171600.19	0.194329
21653804.79	5171580.18	0.147412
21653876.94	5171560.18	0.220508
21653949.09	5171540.17	0.271027
21654021.23	5171520.16	0.242992
21654093.38	5171500.15	0.19798
21654165.53	5171480.14	0.187823
21654237.67	5171460.14	0.254172
21654309.82	5171440.13	0.21317
21654381.97	5171420.12	0.184707
21654454.11	5171400.11	0.182434
21654526.26	5171380.1	0.151449
21654598.41	5171360.09	0.139211
21654670.55	5171340.09	0.111924
21654742.7	5171320.08	0.130742
21654814.85	5171300.07	0.153638
21654886.99	5171280.06	0.20441
21654959.14	5171260.05	0.22824
21655031.29	5171240.05	0.149821
21655103.43	5171220.04	0.115439
21655175.58	5171200.03	0.12321
21655247.73	5171180.02	0.116857
21655319.87	5171160.01	0.117667
21655392.02	5171140.01	0.153347
21655464.17	5171120	0.18763
21655536.31	5171099.99	0.196792
21655608.46	5171079.98	0.20709
21655680.61	5171059.97	0.245331
21655752.76	5171039.97	0.256191
21655824.9	5171019.96	0.207929
21655897.05	5170999.95	0.119875
21655969.2	5170979.94	0.131075
21656041.34	5170959.93	0.14483
21656113.49	5170939.93	0.162164
21656185.64	5170919.92	0.17105
21656257.78	5170899.91	0.120751
21656329.93	5170879.9	0.134155
21656402.08	5170859.89	0.230186
21656474.22	5170839.89	0.252292
21656546.37	5170819.88	0.249469
21656618.52	5170799.87	0.181283
21656690.66	5170779.86	0.168987
21656762.81	5170759.85	0.191546
21656834.96	5170739.85	0.22547
21656907.1	5170719.84	0.16354
21656979.25	5170699.83	0.127637
21657051.4	5170679.82	0.120177
21657123.54	5170659.81	0.164501
21657195.69	5170639.81	0.160938
21657267.84	5170619.8	0.156795
21657339.98	5170599.79	0.189106
21657412.13	5170579.78	0.266168
21657484.28	5170559.77	0.262606
21657556.42	5170539.76	0.218055
21657628.57	5170519.76	0.171104
21657700.72	5170499.75	0.255357
21657772.86	5170479.74	0.144333
21657845.01	5170459.73	0.0989763
21657917.16	5170439.72	0.100055
21657989.3	5170419.72	0.152334
21658061.45	5170399.71	0.194924
21658133.6	5170379.7	0.151609
21658205.74	5170359.69	0.201924
21658277.89	5170339.68	0.176638
21658350.04	5170319.68	0.187606
21658422.18	5170299.67	0.164288
21658494.33	5170279.66	0.160186
21658566.48	5170259.65	0.256147
21658638.62	5170239.64	0.242865
21658710.77	5170219.64	0.208081
21658782.92	5170199.63	0.223893
21658855.06	5170179.62	0.249573
21658927.21	5170159.61	0.138701
21658999.36	5170139.6	0.132962
21659071.5	5170119.6	0.127904
21653247.25	5171811.02	0.247443
21653319.39	5171791.01	0.246775
21653391.54	5171771	0.225905
21653463.69	5171750.99	0.250991
21653535.83	5171730.99	0.249486
21653607.98	5171710.98	0.269081
21653680.13	5171690.97	0.245932
21653752.27	5171670.96	0.189024
21653824.42	5171650.95	0.149246
21653896.57	5171630.95	0.156059
21653968.71	5171610.94	0.19923
21654040.86	5171590.93	0.253614
21654113.01	5171570.92	0.23048
21654185.15	5171550.91	0.224406
21654257.3	5171530.91	0.271242
21654329.45	5171510.9	0.21318
21654401.59	5171490.89	0.209116
21654473.74	5171470.88	0.207059
21654545.89	5171450.87	0.175429
21654618.03	5171430.87	0.148333
21654690.18	5171410.86	0.116496
21654762.33	5171390.85	0.12807
21654834.47	5171370.84	0.118629
21654906.62	5171350.83	0.116657
21654978.77	5171330.83	0.157057
21655050.91	5171310.82	0.102606
21655123.06	5171290.81	0.0944837
21655195.21	5171270.8	0.087727
21655267.35	5171250.79	0.0813361
21655339.5	5171230.79	0.100813
21655411.65	5171210.78	0.162582
21655483.79	5171190.77	0.191857
21655555.94	5171170.76	0.204628
21655628.09	5171150.75	0.217737
21655700.23	5171130.74	0.25164
21655772.38	5171110.74	0.249643
21655844.53	5171090.73	0.193648
21655916.67	5171070.72	0.152588
21655988.82	5171050.71	0.164034
21656060.97	5171030.7	0.201537
21656133.11	5171010.7	0.192932
21656205.26	5170990.69	0.178078
21656277.41	5170970.68	0.140354
21656349.56	5170950.67	0.136751
21656421.7	5170930.66	0.25476
21656493.85	5170910.66	0.176416
21656566	5170890.65	0.145963
21656638.14	5170870.64	0.12709
21656710.29	5170850.63	0.164361
21656782.44	5170830.62	0.251331
21656854.58	5170810.62	0.186152
21656926.73	5170790.61	0.198535
21656998.88	5170770.6	0.12957
21657071.02	5170750.59	0.123481
21657143.17	5170730.58	0.150894
21657215.32	5170710.58	0.163337
21657287.46	5170690.57	0.159022
21657359.61	5170670.56	0.197423
21657431.76	5170650.55	0.237635
21657503.9	5170630.54	0.268329
21657576.05	5170610.54	0.266183
21657648.2	5170590.53	0.22618
21657720.34	5170570.52	0.24463
21657792.49	5170550.51	0.198631
21657864.64	5170530.5	0.0929493
21657936.78	5170510.5	0.117943
21658008.93	5170490.49	0.163096
21658081.08	5170470.48	0.177823
21658153.22	5170450.47	0.150642
21658225.37	5170430.46	0.176521
21658297.52	5170410.46	0.145811
21658369.66	5170390.45	0.152438
21658441.81	5170370.44	0.13873
21658513.96	5170350.43	0.153701
21658586.1	5170330.42	0.246776
21658658.25	5170310.41	0.278555
21658730.4	5170290.41	0.255086
21658802.54	5170270.4	0.221563
21658874.69	5170250.39	0.275766
21658946.84	5170230.38	0.163161
21659018.98	5170210.37	0.124714
21659091.13	5170190.37	0.130462
21653266.87	5171881.79	0.254112
21653339.02	5171861.78	0.240777
21653411.17	5171841.77	0.215496
21653483.31	5171821.77	0.233704
21653555.46	5171801.76	0.245407
21653627.61	5171781.75	0.286651
21653699.75	5171761.74	0.268927
21653771.9	5171741.73	0.227673
21653844.05	5171721.73	0.19717
21653916.19	5171701.72	0.168307
21653988.34	5171681.71	0.180809
21654060.49	5171661.7	0.224095
21654132.63	5171641.69	0.235653
21654204.78	5171621.68	0.217585
21654276.93	5171601.68	0.244962
21654349.07	5171581.67	0.210142
21654421.22	5171561.66	0.197791
21654493.37	5171541.65	0.208247
21654565.51	5171521.64	0.196478
21654637.66	5171501.64	0.170893
21654709.81	5171481.63	0.123819
21654781.95	5171461.62	0.115879
21654854.1	5171441.61	0.105984
21654926.25	5171421.6	0.10361
21654998.39	5171401.6	0.165997
21655070.54	5171381.59	0.0863917
21655142.69	5171361.58	0.0782572
21655214.83	5171341.57	0.100418
21655286.98	5171321.56	0.104795
21655359.13	5171301.56	0.121649
21655431.27	5171281.55	0.151733
21655503.42	5171261.54	0.185536
21655575.57	5171241.53	0.222471
21655647.71	5171221.52	0.217526
21655719.86	5171201.52	0.245263
21655792.01	5171181.51	0.255186
21655864.15	5171161.5	0.17594
21655936.3	5171141.49	0.187774
21656008.45	5171121.48	0.189728
21656080.59	5171101.48	0.192868
21656152.74	5171081.47	0.180831
21656224.89	5171061.46	0.174013
21656297.03	5171041.45	0.157727
21656369.18	5171021.44	0.188642
21656441.33	5171001.44	0.242919
21656513.48	5170981.43	0.184702
21656585.62	5170961.42	0.155324
21656657.77	5170941.41	0.163679
21656729.91	5170921.4	0.209814
21656802.06	5170901.39	0.215528
21656874.21	5170881.39	0.213881
21656946.36	5170861.38	0.178763
21657018.5	5170841.37	0.171774
21657090.65	5170821.36	0.12798
21657162.8	5170801.35	0.12305
21657234.94	5170781.35	0.142366
21657307.09	5170761.34	0.15772
21657379.24	5170741.33	0.182434
21657451.38	5170721.32	0.233527
21657523.53	5170701.31	0.262116
21657595.68	5170681.31	0.265973
21657667.82	5170661.3	0.248896
21657739.97	5170641.29	0.260419
21657812.12	5170621.28	0.266364
21657884.26	5170601.27	0.161509
21657956.41	5170581.27	0.137632
21658028.56	5170561.26	0.161759
21658100.7	5170541.25	0.17089
21658172.85	5170521.24	0.13509
21658245	5170501.23	0.117068
21658317.14	5170481.23	0.138544
21658389.29	5170461.22	0.128694
21658461.44	5170441.21	0.15341
21658533.58	5170421.2	0.166149
21658605.73	5170401.19	0.159809
