21656429.16	5169556.75	0.159999
21656501.31	5169536.74	0
21656573.45	5169516.74	0
21656645.6	5169496.73	0.0866502
21656717.75	5169476.72	0.0612146
21656789.89	5169456.71	0
21656862.04	5169436.7	0
21656934.19	5169416.69	0
21657006.33	5169396.69	0
21657078.48	5169376.68	0
21657150.63	5169356.67	0.0333162
21657222.77	5169336.66	0
21657294.92	5169316.65	0
21657367.07	5169296.65	0.139999
21657439.21	5169276.64	0.155448
21657511.36	5169256.63	0
21657583.51	5169236.62	0
21657655.65	5169216.61	0
21657727.8	5169196.61	0
21657799.95	5169176.6	0
21657872.09	5169156.59	0
21657944.24	5169136.58	0.131419
21658016.39	5169116.57	0.0657121
21658088.53	5169096.57	0.0590269
21658160.68	5169076.56	0.118059
21658232.83	5169056.55	0.135761
21658304.97	5169036.54	0.155142
21658377.12	5169016.53	0.163473
21658449.27	5168996.53	0.174894
21658521.41	5168976.52	0.149717
21658593.56	5168956.51	0.178729
21658665.71	5168936.5	0.213486
21658737.85	5168916.49	0.17452
21658810	5168896.49	0.183232
21658882.15	5168876.48	0.245767
21658954.29	5168856.47	0.259364
21659026.44	5168836.46	0.261882
21659098.59	5168816.45	0.264882
21653274.33	5170507.88	0.0685593
21653346.48	5170487.87	0.0604139
21653418.62	5170467.86	0.127747
21653490.77	5170447.85	0.261175
21653562.92	5170427.84	0.243664
21653635.06	5170407.84	0.185756
21653707.21	5170387.83	0.209677
21653779.36	5170367.82	0.234848
21653851.5	5170347.81	0.201048
21653923.65	5170327.8	0
21653995.8	5170307.8	0
21654067.94	5170287.79	0
21654140.09	5170267.78	0
21654212.24	5170247.77	0
21654284.38	5170227.76	0.0599268
21654356.53	5170207.76	0.0862227
21654428.68	5170187.75	0
21654500.82	5170167.74	0
21654572.97	5170147.73	0
21654645.12	5170127.72	0
21654717.26	5170107.72	0
21654789.41	5170087.71	0.223029
21654861.56	5170067.7	0.208338
21654933.7	5170047.69	0.16622
21655005.85	5170027.68	0.163369
21655078	5170007.68	0.258904
21655150.14	5169987.67	0.261636
21655222.29	5169967.66	0.240128
21655294.44	5169947.65	0.100138
21655366.58	5169927.64	0.0550904
21655438.73	5169907.63	0.18125
21655510.88	5169887.63	0.24382
21655583.03	5169867.62	0.249916
21655655.17	5169847.61	0.260838
21655727.32	5169827.6	0.269291
21655799.47	5169807.59	0.244456
21655871.61	5169787.59	0.232817
21655943.76	5169767.58	0.174565
21656015.91	5169747.57	0.132578
21656088.05	5169727.56	0.111217
21656160.2	5169707.55	0.101465
21656232.35	5169687.55	0.116416
21656304.49	5169667.54	0.0997272
21656376.64	5169647.53	0.0779476
21656448.79	5169627.52	0.131947
21656520.93	5169607.51	0.242021
21656593.08	5169587.51	0.197548
21656665.23	5169567.5	0.173535
21656737.37	5169547.49	0
21656809.52	5169527.48	0
21656881.67	5169507.47	0.0522031
21656953.81	5169487.47	0.0735858
21657025.96	5169467.46	0.0709481
21657098.11	5169447.45	0
21657170.25	5169427.44	0
21657242.4	5169407.43	0
21657314.55	5169387.43	0
21657386.69	5169367.42	0
21657458.84	5169347.41	0
21657530.99	5169327.4	0
21657603.13	5169307.39	0
21657675.28	5169287.39	0
21657747.43	5169267.38	0
21657819.57	5169247.37	0
21657891.72	5169227.36	0
21657963.87	5169207.35	0
21658036.01	5169187.34	0
21658108.16	5169167.34	0
21658180.31	5169147.33	0.258644
21658252.45	5169127.32	0.209954
21658324.6	5169107.31	0.204973
21658396.75	5169087.3	0.175743
21658468.89	5169067.3	0.141295
21658541.04	5169047.29	0.156255
21658613.19	5169027.28	0.217906
21658685.33	5169007.27	0.247155
21658757.48	5168987.26	0.222955
21658829.63	5168967.26	0.173926
21658901.77	5168947.25	0.205803
21658973.92	5168927.24	0.235385
21659046.07	5168907.23	0.26557
21653293.96	5170578.65	0.279169
21653366.1	5170558.64	0.227687
21653438.25	5170538.63	0.256457
21653510.4	5170518.62	0.25102
21653582.54	5170498.61	0.260241
21653654.69	5170478.61	0.275142
21653726.84	5170458.6	0.216317
21653798.98	5170438.59	0
21653871.13	5170418.58	0
21653943.28	5170398.57	0.151231
21654015.42	5170378.57	0.166238
21654087.57	5170358.56	0
21654159.72	5170338.55	0.13724
21654231.86	5170318.54	0.110986
21654304.01	5170298.53	0.0909216
21654376.16	5170278.53	0.136581
21654448.3	5170258.52	0
21654520.45	5170238.51	0
21654592.6	5170218.5	0
21654664.74	5170198.49	0
21654736.89	5170178.49	0
21654809.04	5170158.48	0.176962
21654881.18	5170138.47	0.241264
21654953.33	5170118.46	0.257866
21655025.48	5170098.45	0.230608
21655097.62	5170078.45	0.253415
21655169.77	5170058.44	0.221202
21655241.92	5170038.43	0.176939
21655314.06	5170018.42	0.19022
21655386.21	5169998.41	0.152699
21655458.36	5169978.41	0.21077
21655530.5	5169958.4	0.251197
21655602.65	5169938.39	0.235974
21655674.8	5169918.38	0.261125
21655746.95	5169898.37	0.252529
21655819.09	5169878.37	0.189076
21655891.24	5169858.36	0.238196
21655963.38	5169838.35	0.195992
21656035.53	5169818.34	0.0546889
21656107.68	5169798.33	0.150919
21656179.83	5169778.32	0.208694
21656251.97	5169758.32	0.130608
21656324.12	5169738.31	0.115173
21656396.27	5169718.3	0
21656468.41	5169698.29	0.164386
21656540.56	5169678.28	0.264812
21656612.71	5169658.28	0.243447
21656684.85	5169638.27	0.220451
21656757	5169618.26	0.120727
21656829.15	5169598.25	0.100232
21656901.29	5169578.24	0.0860228
21656973.44	5169558.24	0
21657045.59	5169538.23	0.0632598
21657117.73	5169518.22	0
21657189.88	5169498.21	0
21657262.03	5169478.2	0
21657334.17	5169458.2	0
21657406.32	5169438.19	0
21657478.47	5169418.18	0
21657550.61	5169398.17	0
21657622.76	5169378.16	0
21657694.91	5169358.16	0
21657767.05	5169338.15	0
21657839.2	5169318.14	0.109313
21657911.35	5169298.13	0
21657983.49	5169278.12	0
21658055.64	5169258.12	0
21658127.79	5169238.11	0.200515
21658199.93	5169218.1	0.217721
21658272.08	5169198.09	0.262487
21658344.23	5169178.08	0.247254
21658416.37	5169158.08	0.182208
21658488.52	5169138.07	0.14532
21658560.67	5169118.06	0.174136
21658632.81	5169098.05	0.235464
21658704.96	5169078.04	0.267055
21658777.11	5169058.03	0.250255
21658849.25	5169038.03	0.228583
21658921.4	5169018.02	0.202629
21658993.55	5168998.01	0.194842
21659065.69	5168978	0.234518
21653313.58	5170649.42	0.351675
21653385.73	5170629.41	0.325399
21653457.88	5170609.4	0.284783
21653530.02	5170589.39	0.241666
21653602.17	5170569.39	0.241824
21653674.32	5170549.38	0.241639
21653746.46	5170529.37	0.201862
21653818.61	5170509.36	0
21653890.76	5170489.35	0
21653962.9	5170469.35	0.170193
21654035.05	5170449.34	0.20527
21654107.2	5170429.33	0.171235
21654179.34	5170409.32	0.15504
21654251.49	5170389.31	0.186237
21654323.64	5170369.3	0.13627
21654395.78	5170349.3	0.115405
21654467.93	5170329.29	0.109773
21654540.08	5170309.28	0
21654612.22	5170289.27	0
21654684.37	5170269.26	0
21654756.52	5170249.26	0.0977412
21654828.66	5170229.25	0.111247
21654900.81	5170209.24	0.179268
21654972.96	5170189.23	0.247255
21655045.1	5170169.22	0.224084
21655117.25	5170149.22	0.206951
21655189.4	5170129.21	0.138233
21655261.54	5170109.2	0
21655333.69	5170089.19	0.105665
21655405.84	5170069.18	0.137427
21655477.98	5170049.18	0.19346
21655550.13	5170029.17	0.133676
21655622.28	5170009.16	0
21655694.42	5169989.15	0
21655766.57	5169969.14	0.072626
21655838.72	5169949.14	0
21655910.86	5169929.13	0.0805341
21655983.01	5169909.12	0.0869914
21656055.16	5169889.11	0.0624325
21656127.3	5169869.1	0.101542
21656199.45	5169849.1	0.193361
21656271.6	5169829.09	0.102485
21656343.75	5169809.08	0.0931868
21656415.89	5169789.07	0.156449
21656488.04	5169769.06	0.247008
21656560.19	5169749.06	0.262216
21656632.33	5169729.05	0.265335
21656704.48	5169709.04	0.213764
21656776.63	5169689.03	0.111373
21656848.77	5169669.02	0.193468
21656920.92	5169649.02	0.0854658
21656993.07	5169629.01	0
21657065.21	5169609	0
21657137.36	5169588.99	0
21657209.51	5169568.98	0
21657281.65	5169548.97	0
21657353.8	5169528.97	0
21657425.95	5169508.96	0
21657498.09	5169488.95	0
21657570.24	5169468.94	0
21657642.39	5169448.93	0
21657714.53	5169428.93	0
21657786.68	5169408.92	0
21657858.83	5169388.91	0
21657930.97	5169368.9	0
21658003.12	5169348.89	0
21658075.27	5169328.89	0
21658147.41	5169308.88	0
21658219.56	5169288.87	0.267898
21658291.71	5169268.86	0.26464
21658363.85	5169248.85	0.253825
21658436	5169228.85	0.232411
21658508.15	5169208.84	0.233028
21658580.29	5169188.83	0.22934
21658652.44	5169168.82	0.278849
21658724.59	5169148.81	0.262667
21658796.73	5169128.81	0.255351
21658868.88	5169108.8	0.217095
21658941.03	5169088.79	0.130334
21659013.17	5169068.78	0.11216
21659085.32	5169048.77	0.114338
21653261.06	5170740.2	0.325043
21653333.21	5170720.19	0.31617
21653405.36	5170700.18	0.300655
21653477.5	5170680.17	0.295368
21653549.65	5170660.16	0.287683
21653621.8	5170640.16	0.255866
21653693.94	5170620.15	0.231139
21653766.09	5170600.14	0.176433
21653838.24	5170580.13	0.117135
21653910.38	5170560.12	0.241117
21653982.53	5170540.12	0.250203
21654054.68	5170520.11	0.263723
21654126.82	5170500.1	0.186339
21654198.97	5170480.09	0.110263
21654271.12	5170460.08	0.16643
21654343.26	5170440.08	0.173453
21654415.41	5170420.07	0.196544
21654487.56	5170400.06	0.144015
21654559.7	5170380.05	0
21654631.85	5170360.04	0
21654704	5170340.04	0
21654776.14	5170320.03	0.127515
21654848.29	5170300.02	0.198044
21654920.44	5170280.01	0.230836
21654992.58	5170260	0.248345
21655064.73	5170240	0.199413
21655136.88	5170219.99	0.114068
21655209.02	5170199.98	0.121495
21655281.17	5170179.97	0.196696
21655353.32	5170159.96	0.175005
21655425.46	5170139.95	0.243496
21655497.61	5170119.95	0.2583
21655569.76	5170099.94	0.064757
21655641.9	5170079.93	0.212715
21655714.05	5170059.92	0
21655786.2	5170039.91	0
21655858.34	5170019.91	0
21655930.49	5169999.9	0
21656002.64	5169979.89	0
21656074.78	5169959.88	0
21656146.93	5169939.87	0
21656219.08	5169919.87	0
21656291.22	5169899.86	0.157843
21656363.37	5169879.85	0.254662
21656435.52	5169859.84	0.241931
21656507.66	5169839.83	0.200004
21656579.81	5169819.83	0.178932
21656651.96	5169799.82	0.164678
21656724.1	5169779.81	0.185646
21656796.25	5169759.8	0.10918
21656868.4	5169739.79	0.177774
21656940.55	5169719.79	0.120863
21657012.69	5169699.78	0
21657084.84	5169679.77	0
21657156.99	5169659.76	0
21657229.13	5169639.75	0
21657301.28	5169619.75	0
21657373.43	5169599.74	0
21657445.57	5169579.73	0
21657517.72	5169559.72	0
21657589.87	5169539.71	0
21657662.01	5169519.71	0
21657734.16	5169499.7	0
21657806.31	5169479.69	0
21657878.45	5169459.68	0
21657950.6	5169439.67	0
21658022.75	5169419.66	0
21658094.89	5169399.66	0
21658167.04	5169379.65	0
21658239.19	5169359.64	0
21658311.33	5169339.63	0.257358
21658383.48	5169319.62	0.256384
21658455.63	5169299.62	0.28931
21658527.77	5169279.61	0.27975
21658599.92	5169259.6	0.259479
21658672.07	5169239.59	0.24064
21658744.21	5169219.58	0.276544
21658816.36	5169199.58	0.270948
21658888.51	5169179.57	0.207676
21658960.65	5169159.56	0.151514
21659032.8	5169139.55	0.113941
21659104.95	5169119.54	0.104674
21653280.69	5170810.97	0.292626
21653352.84	5170790.96	0.289086
21653424.98	5170770.95	0.291201
21653497.13	5170750.94	0.286318
21653569.28	5170730.93	0.269529
21653641.42	5170710.93	0.255407
21653713.57	5170690.92	0.22061
21653785.72	5170670.91	0.158359
21653857.86	5170650.9	0.151047
21653930.01	5170630.89	0.218495
21654002.16	5170610.89	0.235803
21654074.3	5170590.88	0.213896
21654146.45	5170570.87	0.175477
21654218.6	5170550.86	0
21654290.74	5170530.85	0
21654362.89	5170510.85	0.210111
21654435.04	5170490.84	0.243763
21654507.18	5170470.83	0.289762
21654579.33	5170450.82	0
21654651.48	5170430.81	0
21654723.62	5170410.81	0
21654795.77	5170390.8	0
21654867.92	5170370.79	0.21468
21654940.06	5170350.78	0.217644
21655012.21	5170330.77	0.186366
21655084.36	5170310.77	0.142939
21655156.5	5170290.76	0.0933167
21655228.65	5170270.75	0.0673088
21655300.8	5170250.74	0.215802
21655372.94	5170230.73	0.23721
21655445.09	5170210.73	0.231477
21655517.24	5170190.72	0.238561
21655589.38	5170170.71	0
21655661.53	5170150.7	0
21655733.68	5170130.69	0
21655805.82	5170110.69	0
21655877.97	5170090.68	0
21655950.12	5170070.67	0
21656022.26	5170050.66	0
21656094.41	5170030.65	0
21656166.56	5170010.65	0
21656238.7	5169990.64	0
21656310.85	5169970.63	0
21656383	5169950.62	0.20441
21656455.14	5169930.61	0.186916
21656527.29	5169910.6	0.169017
21656599.44	5169890.6	0.182913
21656671.58	5169870.59	0.159891
21656743.73	5169850.58	0
21656815.88	5169830.57	0
21656888.02	5169810.56	0
21656960.17	5169790.56	0.111271
21657032.32	5169770.55	0
21657104.47	5169750.54	0
21657176.61	5169730.53	0
21657248.76	5169710.52	0
21657320.91	5169690.52	0
21657393.05	5169670.51	0
21657465.2	5169650.5	0
21657537.35	5169630.49	0
21657609.49	5169610.48	0
21657681.64	5169590.48	0
21657753.79	5169570.47	0
21657825.93	5169550.46	0.0635258
21657898.08	5169530.45	0
21657970.23	5169510.44	0
21658042.37	5169490.44	0
21658114.52	5169470.43	0
21658186.67	5169450.42	0
21658258.81	5169430.41	0
21658330.96	5169410.4	0.257869
21658403.11	5169390.4	0.248984
21658475.25	5169370.39	0.263363
21658547.4	5169350.38	0.252971
21658619.55	5169330.37	0.245273
21658691.69	5169310.36	0.246489
21658763.84	5169290.36	0.239847
21658835.99	5169270.35	0.247592
21658908.13	5169250.34	0.221992
21658980.28	5169230.33	0.198677
21659052.43	5169210.32	0.153823
21653300.32	5170881.74	0.294355
21653372.46	5170861.73	0.293062
21653444.61	5170841.72	0.274884
21653516.76	5170821.71	0.266278
21653588.9	5170801.71	0.250581
21653661.05	5170781.7	0
21653733.2	5170761.69	0
21653805.34	5170741.68	0
21653877.49	5170721.67	0.184498
21653949.64	5170701.67	0.183883
21654021.78	5170681.66	0.166017
21654093.93	5170661.65	0.158408
21654166.08	5170641.64	0
21654238.22	5170621.63	0
21654310.37	5170601.63	0.136556
21654382.52	5170581.62	0.164421
21654454.66	5170561.61	0.202471
21654526.81	5170541.6	0.252031
21654598.96	5170521.59	0.245104
21654671.1	5170501.58	0.130119
21654743.25	5170481.58	0.0642155
21654815.4	5170461.57	0
21654887.54	5170441.56	0.143426
21654959.69	5170421.55	0.166167
21655031.84	5170401.54	0
21655103.98	5170381.54	0
21655176.13	5170361.53	0
21655248.28	5170341.52	0.150988
21655320.42	5170321.51	0.300894
21655392.57	5170301.5	0.210698
21655464.72	5170281.5	0.244198
21655536.86	5170261.49	0.255087
21655609.01	5170241.48	0
21655681.16	5170221.47	0
21655753.3	5170201.46	0.0408858
21655825.45	5170181.46	0
21655897.6	5170161.45	0
21655969.74	5170141.44	0
21656041.89	5170121.43	0
21656114.04	5170101.42	0
21656186.18	5170081.42	0
21656258.33	5170061.41	0
21656330.48	5170041.4	0
21656402.62	5170021.39	0.261091
21656474.77	5170001.38	0.239257
21656546.92	5169981.38	0.155753
21656619.06	5169961.37	0.0829641
21656691.21	5169941.36	0
21656763.36	5169921.35	0
21656835.5	5169901.34	0
21656907.65	5169881.34	0
21656979.8	5169861.33	0
21657051.94	5169841.32	0
21657124.09	5169821.31	0
21657196.24	5169801.3	0
21657268.38	5169781.3	0
21657340.53	5169761.29	0
21657412.68	5169741.28	0
21657484.83	5169721.27	0
21657556.97	5169701.26	0
21657629.12	5169681.25	0
21657701.27	5169661.25	0
21657773.41	5169641.24	0.167656
21657845.56	5169621.23	0.179562
21657917.71	5169601.22	0.0798
21657989.85	5169581.21	0.0831154
21658062	5169561.21	0
21658134.15	5169541.2	0.0750555
21658206.29	5169521.19	0.103366
21658278.44	5169501.18	0.0862901
21658350.59	5169481.17	0.259775
21658422.73	5169461.17	0.256235
21658494.88	5169441.16	0.211023
21658567.03	5169421.15	0.185649
21658639.17	5169401.14	0.176799
21658711.32	5169381.13	0.254237
21658783.47	5169361.13	0.264071
21658855.61	5169341.12	0.2304
21658927.76	5169321.11	0.232842
21658999.91	5169301.1	0.222018
21659072.05	5169281.09	0.188866
21653247.8	5170972.52	0.284649
21653319.94	5170952.51	0.291349
21653392.09	5170932.5	0.287681
21653464.24	5170912.49	0.265467
21653536.38	5170892.48	0.203832
21653608.53	5170872.48	0.115066
21653680.68	5170852.47	0
21653752.82	5170832.46	0
21653824.97	5170812.45	0
21653897.12	5170792.44	0
21653969.26	5170772.44	0
21654041.41	5170752.43	0
21654113.56	5170732.42	0
21654185.7	5170712.41	0
21654257.85	5170692.4	0
21654330	5170672.4	0.108197
21654402.14	5170652.39	0.124775
21654474.29	5170632.38	0.0923203
21654546.44	5170612.37	0.14317
21654618.58	5170592.36	0.275333
21654690.73	5170572.36	0.231423
21654762.88	5170552.35	0.190717
21654835.02	5170532.34	0.0971276
21654907.17	5170512.33	0.102371
21654979.32	5170492.32	0
21655051.46	5170472.32	0
21655123.61	5170452.31	0
21655195.76	5170432.3	0
21655267.9	5170412.29	0
21655340.05	5170392.28	0.28743
21655412.2	5170372.28	0.166438
21655484.34	5170352.27	0.241158
21655556.49	5170332.26	0.258212
21655628.64	5170312.25	0.237488
21655700.78	5170292.24	0
21655772.93	5170272.23	0.211979
21655845.08	5170252.23	0.15856
21655917.22	5170232.22	0
21655989.37	5170212.21	0
21656061.52	5170192.2	0
21656133.66	5170172.19	0
21656205.81	5170152.19	0
21656277.96	5170132.18	0
21656350.1	5170112.17	0.200715
21656422.25	5170092.16	0.254637
21656494.4	5170072.15	0.265983
21656566.54	5170052.15	0.335889
21656638.69	5170032.14	0
21656710.84	5170012.13	0
21656782.98	5169992.12	0
21656855.13	5169972.11	0
21656927.28	5169952.11	0
21656999.42	5169932.1	0
21657071.57	5169912.09	0
21657143.72	5169892.08	0
21657215.86	5169872.07	0
21657288.01	5169852.07	0
21657360.16	5169832.06	0
21657432.3	5169812.05	0
21657504.45	5169792.04	0
21657576.6	5169772.03	0
21657648.74	5169752.03	0
21657720.89	5169732.02	0.190272
21657793.04	5169712.01	0.233277
21657865.18	5169692	0.268518
21657937.33	5169671.99	0.264805
21658009.48	5169651.99	0.232379
21658081.63	5169631.98	0.275427
21658153.77	5169611.97	0.172114
21658225.92	5169591.96	0.184091
21658298.07	5169571.95	0.18832
21658370.21	5169551.94	0.265832
21658442.36	5169531.94	0.233687
21658514.51	5169511.93	0.169769
21658586.65	5169491.92	0.0963005
21658658.8	5169471.91	0.18628
21658730.95	5169451.9	0.258066
21658803.09	5169431.9	0.264266
21658875.24	5169411.89	0.212156
21658947.39	5169391.88	0.210405
21659019.53	5169371.87	0.178819
21659091.68	5169351.86	0.170397
21653267.42	5171043.29	0.291674
21653339.57	5171023.28	0.277044
21653411.72	5171003.27	0.259958
21653483.86	5170983.26	0.261848
21653556.01	5170963.26	0.201255
21653628.16	5170943.25	0.111537
21653700.3	5170923.24	0
21653772.45	5170903.23	0
21653844.6	5170883.22	0
21653916.74	5170863.21	0
21653988.89	5170843.21	0
21654061.04	5170823.2	0
21654133.18	5170803.19	0
21654205.33	5170783.18	0
21654277.48	5170763.17	0.131535
21654349.62	5170743.17	0
21654421.77	5170723.16	0.0761697
21654493.92	5170703.15	0.0761789
21654566.06	5170683.14	0
21654638.21	5170663.13	0.18917
21654710.36	5170643.13	0.248652
21654782.5	5170623.12	0.275921
21654854.65	5170603.11	0.18458
21654926.8	5170583.1	0.121676
21654998.94	5170563.09	0
21655071.09	5170543.09	0
21655143.24	5170523.08	0
21655215.38	5170503.07	0
21655287.53	5170483.06	0
21655359.68	5170463.05	0
21655431.82	5170443.05	0.16708
21655503.97	5170423.04	0.214304
21655576.12	5170403.03	0.27908
21655648.26	5170383.02	0.235308
21655720.41	5170363.01	0.224106
21655792.56	5170343.01	0.209835
21655864.7	5170323	0.247262
21655936.85	5170302.99	0
21656009	5170282.98	0
21656081.14	5170262.97	0
21656153.29	5170242.97	0
21656225.44	5170222.96	0
21656297.58	5170202.95	0
21656369.73	5170182.94	0
21656441.88	5170162.93	0
21656514.02	5170142.93	0
21656586.17	5170122.92	0.157652
21656658.32	5170102.91	0
21656730.46	5170082.9	0
21656802.61	5170062.89	0
21656874.76	5170042.88	0
21656946.9	5170022.88	0
21657019.05	5170002.87	0.156866
21657091.2	5169982.86	0
21657163.34	5169962.85	0
21657235.49	5169942.84	0
21657307.64	5169922.84	0
21657379.78	5169902.83	0.11218
21657451.93	5169882.82	0
21657524.08	5169862.81	0
21657596.22	5169842.8	0
21657668.37	5169822.8	0
21657740.52	5169802.79	0
21657812.66	5169782.78	0.256089
21657884.81	5169762.77	0.243311
21657956.96	5169742.76	0.270586
21658029.1	5169722.76	0.240313
21658101.25	5169702.75	0.265647
21658173.4	5169682.74	0.258802
21658245.54	5169662.73	0.262257
21658317.69	5169642.72	0.257334
21658389.84	5169622.72	0.26232
21658461.99	5169602.71	0.295872
21658534.13	5169582.7	0
21658606.28	5169562.69	0.090097
21658678.43	5169542.68	0.18752
21658750.57	5169522.68	0.266919
21658822.72	5169502.67	0.197873
21658894.87	5169482.66	0.153083
21658967.01	5169462.65	0.150648
21659039.16	5169442.64	0.117309
21659111.31	5169422.64	0.103986
21653287.05	5171114.06	0.29334
21653359.2	5171094.05	0.283186
21653431.34	5171074.04	0.252405
21653503.49	5171054.03	0
21653575.64	5171034.03	0
21653647.78	5171014.02	0
21653719.93	5170994.01	0
21653792.08	5170974	0
21653864.22	5170953.99	0
21653936.37	5170933.99	0
21654008.52	5170913.98	0
21654080.66	5170893.97	0
21654152.81	5170873.96	0
21654224.96	5170853.95	0
21654297.1	5170833.95	0
21654369.25	5170813.94	0
21654441.4	5170793.93	0.113471
21654513.54	5170773.92	0.108401
21654585.69	5170753.91	0
21654657.84	5170733.91	0
21654729.98	5170713.9	0.225544
21654802.13	5170693.89	0.21501
21654874.28	5170673.88	0.170544
21654946.42	5170653.87	0.164905
21655018.57	5170633.86	0
21655090.72	5170613.86	0
21655162.86	5170593.85	0
21655235.01	5170573.84	0
21655307.16	5170553.83	0
21655379.3	5170533.82	0
21655451.45	5170513.82	0.210237
21655523.6	5170493.81	0.186347
21655595.74	5170473.8	0.245813
21655667.89	5170453.79	0.26398
21655740.04	5170433.78	0.212758
21655812.18	5170413.78	0.147969
21655884.33	5170393.77	0.216622
21655956.48	5170373.76	0
21656028.62	5170353.75	0
21656100.77	5170333.74	0.114379
21656172.92	5170313.74	0.0975555
21656245.06	5170293.73	0
21656317.21	5170273.72	0.0712572
21656389.36	5170253.71	0
21656461.5	5170233.7	0
21656533.65	5170213.7	0
21656605.8	5170193.69	0
21656677.94	5170173.68	0
21656750.09	5170153.67	0
21656822.24	5170133.66	0
21656894.38	5170113.66	0
21656966.53	5170093.65	0
21657038.68	5170073.64	0.163824
21657110.82	5170053.63	0
21657182.97	5170033.62	0
21657255.12	5170013.62	0
21657327.26	5169993.61	0
21657399.41	5169973.6	0
21657471.56	5169953.59	0
21657543.7	5169933.58	0
21657615.85	5169913.57	0
21657688	5169893.57	0
21657760.14	5169873.56	0
21657832.29	5169853.55	0.219816
21657904.44	5169833.54	0.239409
21657976.58	5169813.53	0.251157
21658048.73	5169793.53	0.237519
21658120.88	5169773.52	0.265161
21658193.02	5169753.51	0.274822
21658265.17	5169733.5	0.296563
21658337.32	5169713.49	0.265152
21658409.46	5169693.49	0.263567
21658481.61	5169673.48	0.219878
21658553.76	5169653.47	0
21658625.91	5169633.46	0.117149
21658698.05	5169613.45	0.187242
21658770.2	5169593.45	0.268115
21658842.35	5169573.44	0.12696
21658914.49	5169553.43	0.0766445
21658986.64	5169533.42	0.0711461
21659058.79	5169513.41	0.0808059
21653306.68	5171184.83	0.280658
21653378.82	5171164.82	0.289911
21653450.97	5171144.81	0.280792
21653523.12	5171124.8	0.220445
21653595.26	5171104.8	0.126091
21653667.41	5171084.79	0
21653739.56	5171064.78	0
21653811.7	5171044.77	0
21653883.85	5171024.76	0
21653956	5171004.76	0
21654028.14	5170984.75	0
21654100.29	5170964.74	0
21654172.44	5170944.73	0
21654244.58	5170924.72	0
21654316.73	5170904.72	0
21654388.88	5170884.71	0
21654461.02	5170864.7	0
21654533.17	5170844.69	0
21654605.32	5170824.68	0
21654677.46	5170804.68	0
21654749.61	5170784.67	0.119463
21654821.76	5170764.66	0.0831858
21654893.9	5170744.65	0
21654966.05	5170724.64	0
21655038.2	5170704.64	0
21655110.34	5170684.63	0
21655182.49	5170664.62	0
21655254.64	5170644.61	0
21655326.78	5170624.6	0.10953
21655398.93	5170604.6	0
21655471.08	5170584.59	0
21655543.22	5170564.58	0.198761
21655615.37	5170544.57	0.275138
21655687.52	5170524.56	0.247198
21655759.66	5170504.56	0
21655831.81	5170484.55	0.133003
21655903.96	5170464.54	0
21655976.1	5170444.53	0
21656048.25	5170424.52	0.112941
21656120.4	5170404.51	0.107553
21656192.54	5170384.51	0.15461
21656264.69	5170364.5	0.133072
21656336.84	5170344.49	0
