21656107.68	5169798.33	0.271937
21656179.83	5169778.32	0.289474
21656251.97	5169758.32	0.255852
21656324.12	5169738.31	0.223553
21656396.27	5169718.3	0.178342
21656468.41	5169698.29	0.147538
21656540.56	5169678.28	0.22219
21656612.71	5169658.28	0.254214
21656684.85	5169638.27	0.253341
21656757	5169618.26	0.220845
21656829.15	5169598.25	0.210315
21656901.29	5169578.24	0.249297
21656973.44	5169558.24	0.185435
21657045.59	5169538.23	0.168752
21657117.73	5169518.22	0.0835382
21657189.88	5169498.21	0.0584158
21657262.03	5169478.2	0
21657334.17	5169458.2	0.155668
21657406.32	5169438.19	0.209658
21657478.47	5169418.18	0.216296
21657550.61	5169398.17	0.21371
21657622.76	5169378.16	0.237135
21657694.91	5169358.16	0.233885
21657767.05	5169338.15	0.177541
21657839.2	5169318.14	0.167534
21657911.35	5169298.13	0.188975
21657983.49	5169278.12	0.219468
21658055.64	5169258.12	0.230015
21658127.79	5169238.11	0.17083
21658199.93	5169218.1	0.148311
21658272.08	5169198.09	0.18158
21658344.23	5169178.08	0.228148
21658416.37	5169158.08	0.259612
21658488.52	5169138.07	0.256513
21658560.67	5169118.06	0.275609
21658632.81	5169098.05	0.265776
21658704.96	5169078.04	0.260652
21658777.11	5169058.03	0.28032
21658849.25	5169038.03	0.278531
21658921.4	5169018.02	0.255682
21658993.55	5168998.01	0.255217
21659065.69	5168978	0.262413
21653313.58	5170649.42	0.112496
21653385.73	5170629.41	0.200246
21653457.88	5170609.4	0.255576
21653530.02	5170589.39	0.266093
21653602.17	5170569.39	0.263122
21653674.32	5170549.38	0.212754
21653746.46	5170529.37	0.236894
21653818.61	5170509.36	0.179999
21653890.76	5170489.35	0.142479
21653962.9	5170469.35	0.163528
21654035.05	5170449.34	0.216753
21654107.2	5170429.33	0.266076
21654179.34	5170409.32	0.196998
21654251.49	5170389.31	0.0946867
21654323.64	5170369.3	0.111519
21654395.78	5170349.3	0.158629
21654467.93	5170329.29	0.176787
21654540.08	5170309.28	0.247428
21654612.22	5170289.27	0.245851
21654684.37	5170269.26	0.27176
21654756.52	5170249.26	0.255896
21654828.66	5170229.25	0.275776
21654900.81	5170209.24	0.267444
21654972.96	5170189.23	0.249316
21655045.1	5170169.22	0.256201
21655117.25	5170149.22	0.234147
21655189.4	5170129.21	0.18865
21655261.54	5170109.2	0.217907
21655333.69	5170089.19	0.23935
21655405.84	5170069.18	0.24915
21655477.98	5170049.18	0.235785
21655550.13	5170029.17	0.24144
21655622.28	5170009.16	0.263849
21655694.42	5169989.15	0.283527
21655766.57	5169969.14	0.332835
21655838.72	5169949.14	0.257427
21655910.86	5169929.13	0.284009
21655983.01	5169909.12	0.291236
21656055.16	5169889.11	0.256734
21656127.3	5169869.1	0.258191
21656199.45	5169849.1	0.247414
21656271.6	5169829.09	0.209259
21656343.75	5169809.08	0.193273
21656415.89	5169789.07	0.209609
21656488.04	5169769.06	0.0710937
21656560.19	5169749.06	0.146473
21656632.33	5169729.05	0.222615
21656704.48	5169709.04	0.258344
21656776.63	5169689.03	0.262085
21656848.77	5169669.02	0.272692
21656920.92	5169649.02	0.238203
21656993.07	5169629.01	0.185271
21657065.21	5169609	0.131655
21657137.36	5169588.99	0.0731606
21657209.51	5169568.98	0
21657281.65	5169548.97	0
21657353.8	5169528.97	0.0599874
21657425.95	5169508.96	0.170558
21657498.09	5169488.95	0.169661
21657570.24	5169468.94	0.137941
21657642.39	5169448.93	0.160323
21657714.53	5169428.93	0.171782
21657786.68	5169408.92	0.203554
21657858.83	5169388.91	0.175759
21657930.97	5169368.9	0.194137
21658003.12	5169348.89	0.226656
21658075.27	5169328.89	0.213193
21658147.41	5169308.88	0.204227
21658219.56	5169288.87	0.188241
21658291.71	5169268.86	0.178239
21658363.85	5169248.85	0.168361
21658436	5169228.85	0.215432
21658508.15	5169208.84	0.247686
21658580.29	5169188.83	0.24059
21658652.44	5169168.82	0.246428
21658724.59	5169148.81	0.251177
21658796.73	5169128.81	0.239181
21658868.88	5169108.8	0.266632
21658941.03	5169088.79	0.24447
21659013.17	5169068.78	0.227834
21659085.32	5169048.77	0.228713
21653261.06	5170740.2	0.100006
21653333.21	5170720.19	0.114891
21653405.36	5170700.18	0.182157
21653477.5	5170680.17	0.243016
21653549.65	5170660.16	0.267485
21653621.8	5170640.16	0.258188
21653693.94	5170620.15	0.232148
21653766.09	5170600.14	0.26153
21653838.24	5170580.13	0.17458
21653910.38	5170560.12	0.126143
21653982.53	5170540.12	0.129623
21654054.68	5170520.11	0.136795
21654126.82	5170500.1	0.248336
21654198.97	5170480.09	0.28079
21654271.12	5170460.08	0.198404
21654343.26	5170440.08	0.138406
21654415.41	5170420.07	0.129088
21654487.56	5170400.06	0.172873
21654559.7	5170380.05	0.252145
21654631.85	5170360.04	0.234182
21654704	5170340.04	0.242615
21654776.14	5170320.03	0.256863
21654848.29	5170300.02	0.2713
21654920.44	5170280.01	0.276733
21654992.58	5170260	0.263886
21655064.73	5170240	0.25202
21655136.88	5170219.99	0.247429
21655209.02	5170199.98	0.243526
21655281.17	5170179.97	0.23937
21655353.32	5170159.96	0.252108
21655425.46	5170139.95	0.282207
21655497.61	5170119.95	0.270365
21655569.76	5170099.94	0.198345
21655641.9	5170079.93	0.246254
21655714.05	5170059.92	0.310105
21655786.2	5170039.91	0.243742
21655858.34	5170019.91	0.254636
21655930.49	5169999.9	0.260796
21656002.64	5169979.89	0.254623
21656074.78	5169959.88	0.265389
21656146.93	5169939.87	0.240206
21656219.08	5169919.87	0.218755
21656291.22	5169899.86	0.191193
21656363.37	5169879.85	0.150171
21656435.52	5169859.84	0.154019
21656507.66	5169839.83	0.106674
21656579.81	5169819.83	0.102687
21656651.96	5169799.82	0.157608
21656724.1	5169779.81	0.235874
21656796.25	5169759.8	0.259127
21656868.4	5169739.79	0.267027
21656940.55	5169719.79	0.180584
21657012.69	5169699.78	0.151974
21657084.84	5169679.77	0.0973114
21657156.99	5169659.76	0.0629478
21657229.13	5169639.75	0
21657301.28	5169619.75	0
21657373.43	5169599.74	0
21657445.57	5169579.73	0.103315
21657517.72	5169559.72	0.119606
21657589.87	5169539.71	0.159264
21657662.01	5169519.71	0.156036
21657734.16	5169499.7	0.2078
21657806.31	5169479.69	0.242478
21657878.45	5169459.68	0.258974
21657950.6	5169439.67	0.225245
21658022.75	5169419.66	0.187306
21658094.89	5169399.66	0.176792
21658167.04	5169379.65	0.246691
21658239.19	5169359.64	0.205003
21658311.33	5169339.63	0.19107
21658383.48	5169319.62	0.164765
21658455.63	5169299.62	0.186084
21658527.77	5169279.61	0.185041
21658599.92	5169259.6	0.154012
21658672.07	5169239.59	0.14869
21658744.21	5169219.58	0.196594
21658816.36	5169199.58	0.197234
21658888.51	5169179.57	0.235086
21658960.65	5169159.56	0.230706
21659032.8	5169139.55	0.229591
21659104.95	5169119.54	0.233248
21653280.69	5170810.97	0.0740034
21653352.84	5170790.96	0.111619
21653424.98	5170770.95	0.204438
21653497.13	5170750.94	0.23895
21653569.28	5170730.93	0.253711
21653641.42	5170710.93	0.196316
21653713.57	5170690.92	0.196124
21653785.72	5170670.91	0.269589
21653857.86	5170650.9	0.187453
21653930.01	5170630.89	0.120674
21654002.16	5170610.89	0.0572157
21654074.3	5170590.88	0.0962665
21654146.45	5170570.87	0.172529
21654218.6	5170550.86	0.279999
21654290.74	5170530.85	0.240082
21654362.89	5170510.85	0.176682
21654435.04	5170490.84	0.172747
21654507.18	5170470.83	0.234787
21654579.33	5170450.82	0.268617
21654651.48	5170430.81	0.246262
21654723.62	5170410.81	0.245794
21654795.77	5170390.8	0.247597
21654867.92	5170370.79	0.252346
21654940.06	5170350.78	0.275441
21655012.21	5170330.77	0.265286
21655084.36	5170310.77	0.261056
21655156.5	5170290.76	0.25403
21655228.65	5170270.75	0.252213
21655300.8	5170250.74	0.276784
21655372.94	5170230.73	0.236137
21655445.09	5170210.73	0.286281
21655517.24	5170190.72	0.231661
21655589.38	5170170.71	0.206791
21655661.53	5170150.7	0.292831
21655733.68	5170130.69	0.265557
21655805.82	5170110.69	0.202268
21655877.97	5170090.68	0.2274
21655950.12	5170070.67	0.258931
21656022.26	5170050.66	0.231988
21656094.41	5170030.65	0.221721
21656166.56	5170010.65	0.202658
21656238.7	5169990.64	0.170522
21656310.85	5169970.63	0.189395
21656383	5169950.62	0.223165
21656455.14	5169930.61	0.243372
21656527.29	5169910.6	0.201734
21656599.44	5169890.6	0.170253
21656671.58	5169870.59	0.194475
21656743.73	5169850.58	0.219126
21656815.88	5169830.57	0.245059
21656888.02	5169810.56	0.254576
21656960.17	5169790.56	0.219206
21657032.32	5169770.55	0.14638
21657104.47	5169750.54	0
21657176.61	5169730.53	0
21657248.76	5169710.52	0.0676347
21657320.91	5169690.52	0.0598008
21657393.05	5169670.51	0
21657465.2	5169650.5	0.0499903
21657537.35	5169630.49	0.0891884
21657609.49	5169610.48	0.174606
21657681.64	5169590.48	0.23308
21657753.79	5169570.47	0.246104
21657825.93	5169550.46	0.246299
21657898.08	5169530.45	0.236582
21657970.23	5169510.44	0.242651
21658042.37	5169490.44	0.198654
21658114.52	5169470.43	0.192152
21658186.67	5169450.42	0.227225
21658258.81	5169430.41	0.258099
21658330.96	5169410.4	0.243948
21658403.11	5169390.4	0.219941
21658475.25	5169370.39	0.184267
21658547.4	5169350.38	0.165158
21658619.55	5169330.37	0.205462
21658691.69	5169310.36	0.219418
21658763.84	5169290.36	0.22039
21658835.99	5169270.35	0.20919
21658908.13	5169250.34	0.24495
21658980.28	5169230.33	0.248609
21659052.43	5169210.32	0.233667
21653300.32	5170881.74	0.0775211
21653372.46	5170861.73	0.109595
21653444.61	5170841.72	0.186097
21653516.76	5170821.71	0.120162
21653588.9	5170801.71	0.148751
21653661.05	5170781.7	0.15931
21653733.2	5170761.69	0.219992
21653805.34	5170741.68	0.256816
21653877.49	5170721.67	0.148133
21653949.64	5170701.67	0
21654021.78	5170681.66	0.0928106
21654093.93	5170661.65	0.145183
21654166.08	5170641.64	0.236899
21654238.22	5170621.63	0.276178
21654310.37	5170601.63	0.272714
21654382.52	5170581.62	0.253098
21654454.66	5170561.61	0.244794
21654526.81	5170541.6	0.262524
21654598.96	5170521.59	0.257458
21654671.1	5170501.58	0.251229
21654743.25	5170481.58	0.251557
21654815.4	5170461.57	0.200483
21654887.54	5170441.56	0.214986
21654959.69	5170421.55	0.265976
21655031.84	5170401.54	0.264947
21655103.98	5170381.54	0.24443
21655176.13	5170361.53	0.26426
21655248.28	5170341.52	0.269209
21655320.42	5170321.51	0.265208
21655392.57	5170301.5	0.219809
21655464.72	5170281.5	0.271053
21655536.86	5170261.49	0.292097
21655609.01	5170241.48	0.164379
21655681.16	5170221.47	0.224045
21655753.3	5170201.46	0.24755
21655825.45	5170181.46	0.25095
21655897.6	5170161.45	0.18834
21655969.74	5170141.44	0.145192
21656041.89	5170121.43	0.238851
21656114.04	5170101.42	0.241723
21656186.18	5170081.42	0.208369
21656258.33	5170061.41	0.134223
21656330.48	5170041.4	0.152177
21656402.62	5170021.39	0.220057
21656474.77	5170001.38	0.249195
21656546.92	5169981.38	0.223044
21656619.06	5169961.37	0.207438
21656691.21	5169941.36	0.194941
21656763.36	5169921.35	0.211268
21656835.5	5169901.34	0.256278
21656907.65	5169881.34	0.24081
21656979.8	5169861.33	0.234478
21657051.94	5169841.32	0.18539
21657124.09	5169821.31	0
21657196.24	5169801.3	0.128647
21657268.38	5169781.3	0.186534
21657340.53	5169761.29	0.183294
21657412.68	5169741.28	0.147971
21657484.83	5169721.27	0.132122
21657556.97	5169701.26	0.111633
21657629.12	5169681.25	0.169508
21657701.27	5169661.25	0.245747
21657773.41	5169641.24	0.240541
21657845.56	5169621.23	0.262671
21657917.71	5169601.22	0.258509
21657989.85	5169581.21	0.222473
21658062	5169561.21	0.228597
21658134.15	5169541.2	0.213586
21658206.29	5169521.19	0.22298
21658278.44	5169501.18	0.293101
21658350.59	5169481.17	0.288937
21658422.73	5169461.17	0.230034
21658494.88	5169441.16	0.17666
21658567.03	5169421.15	0.152684
21658639.17	5169401.14	0.264332
21658711.32	5169381.13	0.22024
21658783.47	5169361.13	0.243057
21658855.61	5169341.12	0.224486
21658927.76	5169321.11	0.231283
21658999.91	5169301.1	0.24026
21659072.05	5169281.09	0.242859
21653247.8	5170972.52	0
21653319.94	5170952.51	0
21653392.09	5170932.5	0
21653464.24	5170912.49	0
21653536.38	5170892.48	0.0744997
21653608.53	5170872.48	0.145852
21653680.68	5170852.47	0.177454
21653752.82	5170832.46	0.221141
21653824.97	5170812.45	0.253524
21653897.12	5170792.44	0.194532
21653969.26	5170772.44	0.153633
21654041.41	5170752.43	0.103693
21654113.56	5170732.42	0.194307
21654185.7	5170712.41	0.265828
21654257.85	5170692.4	0.276536
21654330	5170672.4	0.25398
21654402.14	5170652.39	0.26089
21654474.29	5170632.38	0.271899
21654546.44	5170612.37	0.257422
21654618.58	5170592.36	0.251637
21654690.73	5170572.36	0.258697
21654762.88	5170552.35	0.242573
21654835.02	5170532.34	0.237411
21654907.17	5170512.33	0.252361
21654979.32	5170492.32	0.272139
21655051.46	5170472.32	0.276119
21655123.61	5170452.31	0.245661
21655195.76	5170432.3	0.252521
21655267.9	5170412.29	0.287168
21655340.05	5170392.28	0.275083
21655412.2	5170372.28	0.288693
21655484.34	5170352.27	0.269502
21655556.49	5170332.26	0.238475
21655628.64	5170312.25	0.127379
21655700.78	5170292.24	0.134104
21655772.93	5170272.23	0.255127
21655845.08	5170252.23	0.27008
21655917.22	5170232.22	0.179886
21655989.37	5170212.21	0.133309
21656061.52	5170192.2	0.279163
21656133.66	5170172.19	0.26021
21656205.81	5170152.19	0.250622
21656277.96	5170132.18	0.148063
21656350.1	5170112.17	0.139352
21656422.25	5170092.16	0.193062
21656494.4	5170072.15	0.217053
21656566.54	5170052.15	0.20325
21656638.69	5170032.14	0.203621
21656710.84	5170012.13	0.201937
21656782.98	5169992.12	0.194652
21656855.13	5169972.11	0.219604
21656927.28	5169952.11	0.185477
21656999.42	5169932.1	0.166875
21657071.57	5169912.09	0.239912
21657143.72	5169892.08	0.254069
21657215.86	5169872.07	0.307354
21657288.01	5169852.07	0.310652
21657360.16	5169832.06	0.257399
21657432.3	5169812.05	0.241666
21657504.45	5169792.04	0.237138
21657576.6	5169772.03	0.236328
21657648.74	5169752.03	0.236652
21657720.89	5169732.02	0.255666
21657793.04	5169712.01	0.251087
21657865.18	5169692	0.243395
21657937.33	5169671.99	0.214543
21658009.48	5169651.99	0.215286
21658081.63	5169631.98	0.221456
21658153.77	5169611.97	0.225058
21658225.92	5169591.96	0.227096
21658298.07	5169571.95	0.239264
21658370.21	5169551.94	0.239307
21658442.36	5169531.94	0.236752
21658514.51	5169511.93	0.206566
21658586.65	5169491.92	0.190025
21658658.8	5169471.91	0.190952
21658730.95	5169451.9	0.165988
21658803.09	5169431.9	0.185435
21658875.24	5169411.89	0.210533
21658947.39	5169391.88	0.169544
21659019.53	5169371.87	0.170566
21659091.68	5169351.86	0.214884
21653267.42	5171043.29	0
21653339.57	5171023.28	0
21653411.72	5171003.27	0
21653483.86	5170983.26	0
21653556.01	5170963.26	0.0872686
21653628.16	5170943.25	0.133656
21653700.3	5170923.24	0.193605
21653772.45	5170903.23	0.208771
21653844.6	5170883.22	0.256759
21653916.74	5170863.21	0.231771
21653988.89	5170843.21	0.200655
21654061.04	5170823.2	0.216305
21654133.18	5170803.19	0.221784
21654205.33	5170783.18	0.251489
21654277.48	5170763.17	0.259011
21654349.62	5170743.17	0.265736
21654421.77	5170723.16	0.285953
21654493.92	5170703.15	0.275722
21654566.06	5170683.14	0.27858
21654638.21	5170663.13	0.28368
21654710.36	5170643.13	0.263499
21654782.5	5170623.12	0.266896
21654854.65	5170603.11	0.276072
21654926.8	5170583.1	0.2538
21654998.94	5170563.09	0.251031
21655071.09	5170543.09	0.266299
21655143.24	5170523.08	0.264745
21655215.38	5170503.07	0.268693
21655287.53	5170483.06	0.270837
21655359.68	5170463.05	0.262799
21655431.82	5170443.05	0.204863
21655503.97	5170423.04	0.257169
21655576.12	5170403.03	0.259144
21655648.26	5170383.02	0.182473
21655720.41	5170363.01	0.154274
21655792.56	5170343.01	0.274984
21655864.7	5170323	0.263872
21655936.85	5170302.99	0.262095
21656009	5170282.98	0.170823
21656081.14	5170262.97	0.229467
21656153.29	5170242.97	0.245799
21656225.44	5170222.96	0.26957
21656297.58	5170202.95	0.229523
21656369.73	5170182.94	0.171585
21656441.88	5170162.93	0.181407
21656514.02	5170142.93	0.180108
21656586.17	5170122.92	0.190777
21656658.32	5170102.91	0.18971
21656730.46	5170082.9	0.197594
21656802.61	5170062.89	0.160724
21656874.76	5170042.88	0.130555
21656946.9	5170022.88	0.147181
21657019.05	5170002.87	0.114746
21657091.2	5169982.86	0.304464
21657163.34	5169962.85	0.320674
21657235.49	5169942.84	0.264903
21657307.64	5169922.84	0.222908
21657379.78	5169902.83	0.296977
21657451.93	5169882.82	0.297365
21657524.08	5169862.81	0.285263
21657596.22	5169842.8	0.282446
21657668.37	5169822.8	0.262718
21657740.52	5169802.79	0.253575
21657812.66	5169782.78	0.237118
21657884.81	5169762.77	0.17773
21657956.96	5169742.76	0.145314
21658029.1	5169722.76	0
21658101.25	5169702.75	0.164683
21658173.4	5169682.74	0.138794
21658245.54	5169662.73	0.151941
21658317.69	5169642.72	0.145429
21658389.84	5169622.72	0.18693
21658461.99	5169602.71	0.205482
21658534.13	5169582.7	0.2019
21658606.28	5169562.69	0.205084
21658678.43	5169542.68	0.210187
21658750.57	5169522.68	0.223896
21658822.72	5169502.67	0.206113
21658894.87	5169482.66	0.20829
21658967.01	5169462.65	0.189769
21659039.16	5169442.64	0.190205
21659111.31	5169422.64	0.216713
21653287.05	5171114.06	0.174745
21653359.2	5171094.05	0.195213
21653431.34	5171074.04	0.162269
21653503.49	5171054.03	0.175818
21653575.64	5171034.03	0.178542
21653647.78	5171014.02	0.155916
21653719.93	5170994.01	0.195044
21653792.08	5170974	0.201373
21653864.22	5170953.99	0.22749
21653936.37	5170933.99	0.263726
21654008.52	5170913.98	0.216957
21654080.66	5170893.97	0.249567
21654152.81	5170873.96	0.204428
21654224.96	5170853.95	0.239355
21654297.1	5170833.95	0.268872
21654369.25	5170813.94	0.234933
21654441.4	5170793.93	0.252145
21654513.54	5170773.92	0.275534
21654585.69	5170753.91	0.27687
21654657.84	5170733.91	0.271066
21654729.98	5170713.9	0.286293
21654802.13	5170693.89	0.289886
21654874.28	5170673.88	0.276976
21654946.42	5170653.87	0.255805
21655018.57	5170633.86	0.263717
21655090.72	5170613.86	0.271659
21655162.86	5170593.85	0.275598
21655235.01	5170573.84	0.275578
21655307.16	5170553.83	0.257083
21655379.3	5170533.82	0.224813
21655451.45	5170513.82	0.115995
21655523.6	5170493.81	0.17388
21655595.74	5170473.8	0.239162
21655667.89	5170453.79	0.243961
21655740.04	5170433.78	0.209949
21655812.18	5170413.78	0.226185
21655884.33	5170393.77	0.265246
21655956.48	5170373.76	0.289563
21656028.62	5170353.75	0.254849
21656100.77	5170333.74	0.269812
21656172.92	5170313.74	0.284378
21656245.06	5170293.73	0.277681
21656317.21	5170273.72	0.225769
21656389.36	5170253.71	0.17303
21656461.5	5170233.7	0.210973
21656533.65	5170213.7	0.228796
21656605.8	5170193.69	0.230798
21656677.94	5170173.68	0.224776
21656750.09	5170153.67	0.243626
21656822.24	5170133.66	0.193773
21656894.38	5170113.66	0.15314
21656966.53	5170093.65	0
21657038.68	5170073.64	0.155958
21657110.82	5170053.63	0.249091
21657182.97	5170033.62	0.214868
21657255.12	5170013.62	0.187105
21657327.26	5169993.61	0.181527
21657399.41	5169973.6	0.266778
21657471.56	5169953.59	0.275339
21657543.7	5169933.58	0.243853
21657615.85	5169913.57	0.260109
21657688	5169893.57	0.273487
21657760.14	5169873.56	0.271357
21657832.29	5169853.55	0.216058
21657904.44	5169833.54	0.181519
