21655779.84	5169736.82	0.161495
21655851.99	5169716.82	0.203049
21655924.13	5169696.81	0.120648
21655996.28	5169676.8	0.112471
21656068.43	5169656.79	0.137777
21656140.57	5169636.78	0.165266
21656212.72	5169616.78	0.180257
21656284.87	5169596.77	0.221048
21656357.01	5169576.76	0.225145
21656429.16	5169556.75	0.180241
21656501.31	5169536.74	0.233256
21656573.45	5169516.74	0.23326
21656645.6	5169496.73	0.185149
21656717.75	5169476.72	0.185155
21656789.89	5169456.71	0.241263
21656862.04	5169436.7	0.275679
21656934.19	5169416.69	0.294106
21657006.33	5169396.69	0.282507
21657078.48	5169376.68	0.257878
21657150.63	5169356.67	0.227542
21657222.77	5169336.66	0.204204
21657294.92	5169316.65	0.201548
21657367.07	5169296.65	0.223054
21657439.21	5169276.64	0.239082
21657511.36	5169256.63	0.212268
21657583.51	5169236.62	0.155593
21657655.65	5169216.61	0.140075
21657727.8	5169196.61	0.121385
21657799.95	5169176.6	0.141167
21657872.09	5169156.59	0.19184
21657944.24	5169136.58	0.183176
21658016.39	5169116.57	0.142973
21658088.53	5169096.57	0.105413
21658160.68	5169076.56	0.0906526
21658232.83	5169056.55	0.0906558
21658304.97	5169036.54	0.118569
21658377.12	5169016.53	0.129509
21658449.27	5168996.53	0.153843
21658521.41	5168976.52	0.153846
21658593.56	5168956.51	0.0999685
21658665.71	5168936.5	0.0999709
21658737.85	5168916.49	0.0944302
21658810	5168896.49	0.105167
21658882.15	5168876.48	0.124566
21658954.29	5168856.47	0.131794
21659026.44	5168836.46	0.140471
21659098.59	5168816.45	0.150062
21653274.33	5170507.88	0.146667
21653346.48	5170487.87	0.152814
21653418.62	5170467.86	0.138344
21653490.77	5170447.85	0.21387
21653562.92	5170427.84	0.199843
21653635.06	5170407.84	0.197926
21653707.21	5170387.83	0.221478
21653779.36	5170367.82	0.265083
21653851.5	5170347.81	0.27437
21653923.65	5170327.8	0.317148
21653995.8	5170307.8	0.300405
21654067.94	5170287.79	0.304208
21654140.09	5170267.78	0.303405
21654212.24	5170247.77	0.275472
21654284.38	5170227.76	0.263384
21654356.53	5170207.76	0.263958
21654428.68	5170187.75	0.255033
21654500.82	5170167.74	0.237321
21654572.97	5170147.73	0.255993
21654645.12	5170127.72	0.273052
21654717.26	5170107.72	0.260383
21654789.41	5170087.71	0.229756
21654861.56	5170067.7	0.186104
21654933.7	5170047.69	0.164353
21655005.85	5170027.68	0.175926
21655078	5170007.68	0.182846
21655150.14	5169987.67	0.162672
21655222.29	5169967.66	0.184012
21655294.44	5169947.65	0.202066
21655366.58	5169927.64	0.193703
21655438.73	5169907.63	0.183279
21655510.88	5169887.63	0.186846
21655583.03	5169867.62	0.157988
21655655.17	5169847.61	0.164281
21655727.32	5169827.6	0.174958
21655799.47	5169807.59	0.204034
21655871.61	5169787.59	0.203048
21655943.76	5169767.58	0.189153
21656015.91	5169747.57	0.178722
21656088.05	5169727.56	0.163314
21656160.2	5169707.55	0.160411
21656232.35	5169687.55	0.1844
21656304.49	5169667.54	0.216012
21656376.64	5169647.53	0.217794
21656448.79	5169627.52	0.166618
21656520.93	5169607.51	0.19774
21656593.08	5169587.51	0.166346
21656665.23	5169567.5	0.245836
21656737.37	5169547.49	0.232648
21656809.52	5169527.48	0.248837
21656881.67	5169507.47	0.28139
21656953.81	5169487.47	0.283877
21657025.96	5169467.46	0.288804
21657098.11	5169447.45	0.263584
21657170.25	5169427.44	0.23292
21657242.4	5169407.43	0.204352
21657314.55	5169387.43	0.189329
21657386.69	5169367.42	0.191557
21657458.84	5169347.41	0.201348
21657530.99	5169327.4	0.176274
21657603.13	5169307.39	0.14405
21657675.28	5169287.39	0.132466
21657747.43	5169267.38	0.138705
21657819.57	5169247.37	0.169275
21657891.72	5169227.36	0.166353
21657963.87	5169207.35	0.150013
21658036.01	5169187.34	0.142973
21658108.16	5169167.34	0.13532
21658180.31	5169147.33	0.068935
21658252.45	5169127.32	0.137875
21658324.6	5169107.31	0.140295
21658396.75	5169087.3	0.142561
21658468.89	5169067.3	0.152008
21658541.04	5169047.29	0.145233
21658613.19	5169027.28	0.118542
21658685.33	5169007.27	0.10546
21658757.48	5168987.26	0.107175
21658829.63	5168967.26	0.101678
21658901.77	5168947.25	0.112362
21658973.92	5168927.24	0.122131
21659046.07	5168907.23	0.130921
21653293.96	5170578.65	0.162494
21653366.1	5170558.64	0.153679
21653438.25	5170538.63	0.169413
21653510.4	5170518.62	0.248153
21653582.54	5170498.61	0.227571
21653654.69	5170478.61	0.230893
21653726.84	5170458.6	0.202079
21653798.98	5170438.59	0.218639
21653871.13	5170418.58	0.266338
21653943.28	5170398.57	0.290508
21654015.42	5170378.57	0.277735
21654087.57	5170358.56	0.298405
21654159.72	5170338.55	0.278822
21654231.86	5170318.54	0.271389
21654304.01	5170298.53	0.281122
21654376.16	5170278.53	0.283738
21654448.3	5170258.52	0.26206
21654520.45	5170238.51	0.240006
21654592.6	5170218.5	0.226811
21654664.74	5170198.49	0.275124
21654736.89	5170178.49	0.274057
21654809.04	5170158.48	0.259417
21654881.18	5170138.47	0.229896
21654953.33	5170118.46	0.216536
21655025.48	5170098.45	0.217969
21655097.62	5170078.45	0.211507
21655169.77	5170058.44	0.189263
21655241.92	5170038.43	0.183782
21655314.06	5170018.42	0.218051
21655386.21	5169998.41	0.218607
21655458.36	5169978.41	0.209648
21655530.5	5169958.4	0.234702
21655602.65	5169938.39	0.205224
21655674.8	5169918.38	0.16273
21655746.95	5169898.37	0.199618
21655819.09	5169878.37	0.234103
21655891.24	5169858.36	0.220424
21655963.38	5169838.35	0.202726
21656035.53	5169818.34	0.173074
21656107.68	5169798.33	0.179884
21656179.83	5169778.32	0.16741
21656251.97	5169758.32	0.169612
21656324.12	5169738.31	0.20079
21656396.27	5169718.3	0.204773
21656468.41	5169698.29	0.202317
21656540.56	5169678.28	0.225598
21656612.71	5169658.28	0.246631
21656684.85	5169638.27	0.259036
21656757	5169618.26	0.252574
21656829.15	5169598.25	0.236061
21656901.29	5169578.24	0.265359
21656973.44	5169558.24	0.286397
21657045.59	5169538.23	0.312088
21657117.73	5169518.22	0.288288
21657189.88	5169498.21	0.214397
21657262.03	5169478.2	0.171744
21657334.17	5169458.2	0.167126
21657406.32	5169438.19	0.179257
21657478.47	5169418.18	0.184889
21657550.61	5169398.17	0.176512
21657622.76	5169378.16	0.132588
21657694.91	5169358.16	0.133735
21657767.05	5169338.15	0.139482
21657839.2	5169318.14	0.195962
21657911.35	5169298.13	0.224636
21657983.49	5169278.12	0.175159
21658055.64	5169258.12	0.140856
21658127.79	5169238.11	0.127661
21658199.93	5169218.1	0
21658272.08	5169198.09	0.140185
21658344.23	5169178.08	0.143273
21658416.37	5169158.08	0.173726
21658488.52	5169138.07	0.159616
21658560.67	5169118.06	0.145233
21658632.81	5169098.05	0.131627
21658704.96	5169078.04	0.0999159
21658777.11	5169058.03	0.111714
21658849.25	5169038.03	0.118472
21658921.4	5169018.02	0.111215
21658993.55	5168998.01	0.106321
21659065.69	5168978	0.117508
21653313.58	5170649.42	0.160675
21653385.73	5170629.41	0.198071
21653457.88	5170609.4	0.210368
21653530.02	5170589.39	0.226111
21653602.17	5170569.39	0.253362
21653674.32	5170549.38	0.260717
21653746.46	5170529.37	0.206419
21653818.61	5170509.36	0.194255
21653890.76	5170489.35	0.248954
21653962.9	5170469.35	0.264824
21654035.05	5170449.34	0.274378
21654107.2	5170429.33	0.291768
21654179.34	5170409.32	0.299372
21654251.49	5170389.31	0.285801
21654323.64	5170369.3	0.278711
21654395.78	5170349.3	0.280668
21654467.93	5170329.29	0.261582
21654540.08	5170309.28	0.223843
21654612.22	5170289.27	0.219395
21654684.37	5170269.26	0.248552
21654756.52	5170249.26	0.259347
21654828.66	5170229.25	0.254876
21654900.81	5170209.24	0.269151
21654972.96	5170189.23	0.251385
21655045.1	5170169.22	0.241477
21655117.25	5170149.22	0.256516
21655189.4	5170129.21	0.253191
21655261.54	5170109.2	0.221222
21655333.69	5170089.19	0.209719
21655405.84	5170069.18	0.196161
21655477.98	5170049.18	0.211549
21655550.13	5170029.17	0.242582
21655622.28	5170009.16	0.230783
21655694.42	5169989.15	0.233474
21655766.57	5169969.14	0.237004
21655838.72	5169949.14	0.234551
21655910.86	5169929.13	0.230381
21655983.01	5169909.12	0.203605
21656055.16	5169889.11	0.195054
21656127.3	5169869.1	0.221831
21656199.45	5169849.1	0.228408
21656271.6	5169829.09	0.21263
21656343.75	5169809.08	0.209832
21656415.89	5169789.07	0.198188
21656488.04	5169769.06	0.202562
21656560.19	5169749.06	0.204558
21656632.33	5169729.05	0.238447
21656704.48	5169709.04	0.257192
21656776.63	5169689.03	0.238397
21656848.77	5169669.02	0.227155
21656920.92	5169649.02	0.241553
21656993.07	5169629.01	0.254043
21657065.21	5169609	0.274029
21657137.36	5169588.99	0.276979
21657209.51	5169568.98	0.238313
21657281.65	5169548.97	0.18947
21657353.8	5169528.97	0.167926
21657425.95	5169508.96	0.19096
21657498.09	5169488.95	0.202032
21657570.24	5169468.94	0.196163
21657642.39	5169448.93	0.146484
21657714.53	5169428.93	0.135564
21657786.68	5169408.92	0.135841
21657858.83	5169388.91	0.151678
21657930.97	5169368.9	0.215736
21658003.12	5169348.89	0.178844
21658075.27	5169328.89	0.136745
21658147.41	5169308.88	0.127572
21658219.56	5169288.87	0
21658291.71	5169268.86	0.139594
21658363.85	5169248.85	0.147715
21658436	5169228.85	0.176614
21658508.15	5169208.84	0.212629
21658580.29	5169188.83	0.193992
21658652.44	5169168.82	0.153577
21658724.59	5169148.81	0.114142
21658796.73	5169128.81	0.133024
21658868.88	5169108.8	0.139769
21658941.03	5169088.79	0.109005
21659013.17	5169068.78	0.0997499
21659085.32	5169048.77	0.104582
21653261.06	5170740.2	0.169204
21653333.21	5170720.19	0.151704
21653405.36	5170700.18	0.176392
21653477.5	5170680.17	0.219304
21653549.65	5170660.16	0.249369
21653621.8	5170640.16	0.255264
21653693.94	5170620.15	0.260375
21653766.09	5170600.14	0.239157
21653838.24	5170580.13	0.215202
21653910.38	5170560.12	0.237514
21653982.53	5170540.12	0.254672
21654054.68	5170520.11	0.258484
21654126.82	5170500.1	0.287127
21654198.97	5170480.09	0.319905
21654271.12	5170460.08	0.29263
21654343.26	5170440.08	0.316004
21654415.41	5170420.07	0.298442
21654487.56	5170400.06	0.263511
21654559.7	5170380.05	0.225395
21654631.85	5170360.04	0.194357
21654704	5170340.04	0.240424
21654776.14	5170320.03	0.244468
21654848.29	5170300.02	0.250107
21654920.44	5170280.01	0.228934
21654992.58	5170260	0.210677
21655064.73	5170240	0.224246
21655136.88	5170219.99	0.266111
21655209.02	5170199.98	0.289581
21655281.17	5170179.97	0.231577
21655353.32	5170159.96	0.180568
21655425.46	5170139.95	0.189278
21655497.61	5170119.95	0.22648
21655569.76	5170099.94	0.241372
21655641.9	5170079.93	0.209277
21655714.05	5170059.92	0.207475
21655786.2	5170039.91	0.280361
21655858.34	5170019.91	0.263038
21655930.49	5169999.9	0.230284
21656002.64	5169979.89	0.202682
21656074.78	5169959.88	0.22159
21656146.93	5169939.87	0.247465
21656219.08	5169919.87	0.253322
21656291.22	5169899.86	0.24863
21656363.37	5169879.85	0.239389
21656435.52	5169859.84	0.21991
21656507.66	5169839.83	0.214823
21656579.81	5169819.83	0.211825
21656651.96	5169799.82	0.254058
21656724.1	5169779.81	0.275336
21656796.25	5169759.8	0.247898
21656868.4	5169739.79	0.234147
21656940.55	5169719.79	0.222976
21657012.69	5169699.78	0.243489
21657084.84	5169679.77	0.264437
21657156.99	5169659.76	0.252247
21657229.13	5169639.75	0.248716
21657301.28	5169619.75	0.238122
21657373.43	5169599.74	0.218733
21657445.57	5169579.73	0.205053
21657517.72	5169559.72	0.20955
21657589.87	5169539.71	0.206687
21657662.01	5169519.71	0.198438
21657734.16	5169499.7	0.163253
21657806.31	5169479.69	0.144842
21657878.45	5169459.68	0.152995
21657950.6	5169439.67	0.168485
21658022.75	5169419.66	0.156577
21658094.89	5169399.66	0.139032
21658167.04	5169379.65	0.122982
21658239.19	5169359.64	0
21658311.33	5169339.63	0.141371
21658383.48	5169319.62	0.13292
21658455.63	5169299.62	0.157556
21658527.77	5169279.61	0.227287
21658599.92	5169259.6	0.234374
21658672.07	5169239.59	0.208109
21658744.21	5169219.58	0.201674
21658816.36	5169199.58	0.177254
21658888.51	5169179.57	0.143392
21658960.65	5169159.56	0.11686
21659032.8	5169139.55	0.0998782
21659104.95	5169119.54	0.0961044
21653280.69	5170810.97	0.174377
21653352.84	5170790.96	0.159756
21653424.98	5170770.95	0.175883
21653497.13	5170750.94	0.196385
21653569.28	5170730.93	0.240214
21653641.42	5170710.93	0.241141
21653713.57	5170690.92	0.259876
21653785.72	5170670.91	0.275836
21653857.86	5170650.9	0.24934
21653930.01	5170630.89	0.243632
21654002.16	5170610.89	0.237684
21654074.3	5170590.88	0.208744
21654146.45	5170570.87	0.22679
21654218.6	5170550.86	0.265145
21654290.74	5170530.85	0.262424
21654362.89	5170510.85	0.239052
21654435.04	5170490.84	0.295638
21654507.18	5170470.83	0.272102
21654579.33	5170450.82	0.247896
21654651.48	5170430.81	0.219357
21654723.62	5170410.81	0.216089
21654795.77	5170390.8	0.235866
21654867.92	5170370.79	0.235842
21654940.06	5170350.78	0.223997
21655012.21	5170330.77	0.174746
21655084.36	5170310.77	0.207087
21655156.5	5170290.76	0.244536
21655228.65	5170270.75	0.252379
21655300.8	5170250.74	0.214055
21655372.94	5170230.73	0.179488
21655445.09	5170210.73	0.215932
21655517.24	5170190.72	0.246186
21655589.38	5170170.71	0.23025
21655661.53	5170150.7	0.208043
21655733.68	5170130.69	0.214561
21655805.82	5170110.69	0.261895
21655877.97	5170090.68	0.267139
21655950.12	5170070.67	0.139845
21656022.26	5170050.66	0.168089
21656094.41	5170030.65	0.212157
21656166.56	5170010.65	0.26065
21656238.7	5169990.64	0.274604
21656310.85	5169970.63	0.281619
21656383	5169950.62	0.27646
21656455.14	5169930.61	0.278536
21656527.29	5169910.6	0.269709
21656599.44	5169890.6	0.259934
21656671.58	5169870.59	0.277996
21656743.73	5169850.58	0.274727
21656815.88	5169830.57	0.213695
21656888.02	5169810.56	0.222295
21656960.17	5169790.56	0.258527
21657032.32	5169770.55	0.270907
21657104.47	5169750.54	0.292788
21657176.61	5169730.53	0.237117
21657248.76	5169710.52	0.246609
21657320.91	5169690.52	0.255958
21657393.05	5169670.51	0.254122
21657465.2	5169650.5	0.228104
21657537.35	5169630.49	0.205816
21657609.49	5169610.48	0.211833
21657681.64	5169590.48	0.242253
21657753.79	5169570.47	0.180332
21657825.93	5169550.46	0.15822
21657898.08	5169530.45	0.146549
21657970.23	5169510.44	0.156566
21658042.37	5169490.44	0.163883
21658114.52	5169470.43	0.138
21658186.67	5169450.42	0.113047
21658258.81	5169430.41	0
21658330.96	5169410.4	0
21658403.11	5169390.4	0.0972329
21658475.25	5169370.39	0.138143
21658547.4	5169350.38	0.17657
21658619.55	5169330.37	0.200004
21658691.69	5169310.36	0.228716
21658763.84	5169290.36	0.214895
21658835.99	5169270.35	0.217865
21658908.13	5169250.34	0.148826
21658980.28	5169230.33	0.135245
21659052.43	5169210.32	0.107241
21653300.32	5170881.74	0.199599
21653372.46	5170861.73	0.19971
21653444.61	5170841.72	0.179991
21653516.76	5170821.71	0.196902
21653588.9	5170801.71	0.214931
21653661.05	5170781.7	0.222209
21653733.2	5170761.69	0.230059
21653805.34	5170741.68	0.279271
21653877.49	5170721.67	0.272838
21653949.64	5170701.67	0.200233
21654021.78	5170681.66	0.185033
21654093.93	5170661.65	0.125279
21654166.08	5170641.64	0.147535
21654238.22	5170621.63	0.212413
21654310.37	5170601.63	0.1962
21654382.52	5170581.62	0.170181
21654454.66	5170561.61	0.238316
21654526.81	5170541.6	0.294849
21654598.96	5170521.59	0.276058
21654671.1	5170501.58	0.21138
21654743.25	5170481.58	0.155076
21654815.4	5170461.57	0.230859
21654887.54	5170441.56	0.263716
21654959.69	5170421.55	0.264444
21655031.84	5170401.54	0.236732
21655103.98	5170381.54	0.209096
21655176.13	5170361.53	0.243814
21655248.28	5170341.52	0.265574
21655320.42	5170321.51	0.205021
21655392.57	5170301.5	0.177746
21655464.72	5170281.5	0.262745
21655536.86	5170261.49	0.233572
21655609.01	5170241.48	0.211242
21655681.16	5170221.47	0.19849
21655753.3	5170201.46	0.18597
21655825.45	5170181.46	0.201485
21655897.6	5170161.45	0.17719
21655969.74	5170141.44	0.187618
21656041.89	5170121.43	0.188673
21656114.04	5170101.42	0.214606
21656186.18	5170081.42	0.263582
21656258.33	5170061.41	0.313078
21656330.48	5170041.4	0.317256
21656402.62	5170021.39	0.305762
21656474.77	5170001.38	0.309286
21656546.92	5169981.38	0.287839
21656619.06	5169961.37	0.269824
21656691.21	5169941.36	0.285749
21656763.36	5169921.35	0.277987
21656835.5	5169901.34	0.186162
21656907.65	5169881.34	0.223629
21656979.8	5169861.33	0.256448
21657051.94	5169841.32	0.287748
21657124.09	5169821.31	0.311027
21657196.24	5169801.3	0.310038
21657268.38	5169781.3	0.185192
21657340.53	5169761.29	0.164288
21657412.68	5169741.28	0.212429
21657484.83	5169721.27	0.161433
21657556.97	5169701.26	0.172212
21657629.12	5169681.25	0.129631
21657701.27	5169661.25	0.192278
21657773.41	5169641.24	0.179346
21657845.56	5169621.23	0.168906
21657917.71	5169601.22	0.129003
21657989.85	5169581.21	0.126674
21658062	5169561.21	0.141544
21658134.15	5169541.2	0.144434
21658206.29	5169521.19	0.113453
21658278.44	5169501.18	0.15672
21658350.59	5169481.17	0.215358
21658422.73	5169461.17	0.178954
21658494.88	5169441.16	0.121279
21658567.03	5169421.15	0.127069
21658639.17	5169401.14	0.149538
21658711.32	5169381.13	0.180503
21658783.47	5169361.13	0.240092
21658855.61	5169341.12	0.227609
21658927.76	5169321.11	0.194534
21658999.91	5169301.1	0.146698
21659072.05	5169281.09	0.137321
21653247.8	5170972.52	0.195565
21653319.94	5170952.51	0.217848
21653392.09	5170932.5	0.234134
21653464.24	5170912.49	0.246259
21653536.38	5170892.48	0.255017
21653608.53	5170872.48	0.239045
21653680.68	5170852.47	0.25132
21653752.82	5170832.46	0.284915
21653824.97	5170812.45	0.272795
21653897.12	5170792.44	0.27198
21653969.26	5170772.44	0.237779
21654041.41	5170752.43	0.17502
21654113.56	5170732.42	0.104633
21654185.7	5170712.41	0.117629
21654257.85	5170692.4	0.1858
21654330	5170672.4	0.202622
21654402.14	5170652.39	0.23014
21654474.29	5170632.38	0.265475
21654546.44	5170612.37	0.287354
21654618.58	5170592.36	0.279007
21654690.73	5170572.36	0.23217
21654762.88	5170552.35	0.206602
21654835.02	5170532.34	0.199265
21654907.17	5170512.33	0.238166
21654979.32	5170492.32	0.263533
21655051.46	5170472.32	0.273458
21655123.61	5170452.31	0.245318
21655195.76	5170432.3	0.260532
21655267.9	5170412.29	0.26708
21655340.05	5170392.28	0.25711
21655412.2	5170372.28	0.248421
21655484.34	5170352.27	0.272645
21655556.49	5170332.26	0.273812
21655628.64	5170312.25	0.267755
21655700.78	5170292.24	0.234443
21655772.93	5170272.23	0.172361
21655845.08	5170252.23	0.214449
21655917.22	5170232.22	0.194631
21655989.37	5170212.21	0.221566
21656061.52	5170192.2	0.22096
21656133.66	5170172.19	0.2379
21656205.81	5170152.19	0.268831
21656277.96	5170132.18	0.333295
21656350.1	5170112.17	0.304941
21656422.25	5170092.16	0.277012
21656494.4	5170072.15	0.288155
21656566.54	5170052.15	0.309048
21656638.69	5170032.14	0.310232
21656710.84	5170012.13	0.307811
21656782.98	5169992.12	0.312458
21656855.13	5169972.11	0.24837
21656927.28	5169952.11	0.230543
21656999.42	5169932.1	0.243281
21657071.57	5169912.09	0.25822
21657143.72	5169892.08	0.255401
21657215.86	5169872.07	0.263886
21657288.01	5169852.07	0.174059
21657360.16	5169832.06	0.116377
21657432.3	5169812.05	0
21657504.45	5169792.04	0.144957
21657576.6	5169772.03	0
21657648.74	5169752.03	0.1038
21657720.89	5169732.02	0.167688
21657793.04	5169712.01	0.11258
21657865.18	5169692	0.14282
21657937.33	5169671.99	0.118751
21658009.48	5169651.99	0.141958
21658081.63	5169631.98	0.148294
21658153.77	5169611.97	0.126001
21658225.92	5169591.96	0.105458
21658298.07	5169571.95	0.134107
21658370.21	5169551.94	0.229006
21658442.36	5169531.94	0.241685
21658514.51	5169511.93	0.0665703
21658586.65	5169491.92	0.104161
21658658.8	5169471.91	0.12209
21658730.95	5169451.9	0.126952
21658803.09	5169431.9	0.192607
21658875.24	5169411.89	0.199976
21658947.39	5169391.88	0.20217
21659019.53	5169371.87	0.159037
21659091.68	5169351.86	0.12337
21653267.42	5171043.29	0.214971
21653339.57	5171023.28	0.216331
21653411.72	5171003.27	0.240622
21653483.86	5170983.26	0.268717
21653556.01	5170963.26	0.281988
21653628.16	5170943.25	0.275078
21653700.3	5170923.24	0.26289
21653772.45	5170903.23	0.26261
21653844.6	5170883.22	0.288477
21653916.74	5170863.21	0.295715
21653988.89	5170843.21	0.243498
21654061.04	5170823.2	0.172774
21654133.18	5170803.19	0.133495
21654205.33	5170783.18	0.128549
21654277.48	5170763.17	0.182938
21654349.62	5170743.17	0.207378
21654421.77	5170723.16	0.243955
21654493.92	5170703.15	0.263628
21654566.06	5170683.14	0.254421
21654638.21	5170663.13	0.246012
21654710.36	5170643.13	0.266632
21654782.5	5170623.12	0.232773
21654854.65	5170603.11	0.200047
21654926.8	5170583.1	0.204727
21654998.94	5170563.09	0.238728
21655071.09	5170543.09	0.246207
21655143.24	5170523.08	0.221254
21655215.38	5170503.07	0.235234
21655287.53	5170483.06	0.266291
21655359.68	5170463.05	0.251759
21655431.82	5170443.05	0.224453
21655503.97	5170423.04	0.266075
21655576.12	5170403.03	0.295358
21655648.26	5170383.02	0.289119
21655720.41	5170363.01	0.27531
21655792.56	5170343.01	0.272359
21655864.7	5170323	0.248251
21655936.85	5170302.99	0.242608
21656009	5170282.98	0.249623
21656081.14	5170262.97	0.246909
21656153.29	5170242.97	0.257069
21656225.44	5170222.96	0.27357
21656297.58	5170202.95	0.302965
21656369.73	5170182.94	0.302676
21656441.88	5170162.93	0.260996
21656514.02	5170142.93	0.199528
21656586.17	5170122.92	0.26319
21656658.32	5170102.91	0.287698
21656730.46	5170082.9	0.286538
21656802.61	5170062.89	0.27694
21656874.76	5170042.88	0.259292
21656946.9	5170022.88	0.222631
21657019.05	5170002.87	0.175867
21657091.2	5169982.86	0.187459
21657163.34	5169962.85	0.205662
21657235.49	5169942.84	0.217236
21657307.64	5169922.84	0.176323
21657379.78	5169902.83	0
21657451.93	5169882.82	0.172352
21657524.08	5169862.81	0.139271
21657596.22	5169842.8	0.114162
21657668.37	5169822.8	0.109097
21657740.52	5169802.79	0.111441
21657812.66	5169782.78	0.0987013
21657884.81	5169762.77	0.0678386
21657956.96	5169742.76	0.147425
21658029.1	5169722.76	0.159019
21658101.25	5169702.75	0.111302
21658173.4	5169682.74	0.142179
21658245.54	5169662.73	0.127193
21658317.69	5169642.72	0.106722
21658389.84	5169622.72	0.138113
21658461.99	5169602.71	0.210768
21658534.13	5169582.7	0.037399
21658606.28	5169562.69	0
21658678.43	5169542.68	0.104972
21658750.57	5169522.68	0.118543
21658822.72	5169502.67	0.134378
21658894.87	5169482.66	0.149841
21658967.01	5169462.65	0.15718
21659039.16	5169442.64	0.146259
21659111.31	5169422.64	0.151999
21653287.05	5171114.06	0.20548
21653359.2	5171094.05	0.190425
21653431.34	5171074.04	0.216013
21653503.49	5171054.03	0.235594
21653575.64	5171034.03	0.247316
21653647.78	5171014.02	0.250451
21653719.93	5170994.01	0.195597
21653792.08	5170974	0.227165
21653864.22	5170953.99	0.241523
21653936.37	5170933.99	0.242861
21654008.52	5170913.98	0.229851
21654080.66	5170893.97	0.195461
21654152.81	5170873.96	0.158599
21654224.96	5170853.95	0.16545
21654297.1	5170833.95	0.197623
21654369.25	5170813.94	0.217826
21654441.4	5170793.93	0.237632
21654513.54	5170773.92	0.250216
21654585.69	5170753.91	0.223548
21654657.84	5170733.91	0.208705
21654729.98	5170713.9	0.245506
21654802.13	5170693.89	0.237202
21654874.28	5170673.88	0.217071
21654946.42	5170653.87	0.174129
21655018.57	5170633.86	0.220895
21655090.72	5170613.86	0.221103
21655162.86	5170593.85	0.21066
21655235.01	5170573.84	0.224128
21655307.16	5170553.83	0.278815
21655379.3	5170533.82	0.262521
21655451.45	5170513.82	0.243666
21655523.6	5170493.81	0.247194
21655595.74	5170473.8	0.251191
21655667.89	5170453.79	0.269276
21655740.04	5170433.78	0.266418
21655812.18	5170413.78	0.218853
21655884.33	5170393.77	0.196567
21655956.48	5170373.76	0.218534
21656028.62	5170353.75	0.240576
21656100.77	5170333.74	0.233849
21656172.92	5170313.74	0.260285
21656245.06	5170293.73	0.264284
21656317.21	5170273.72	0.271676
21656389.36	5170253.71	0.23637
21656461.5	5170233.7	0.239861
21656533.65	5170213.7	0.17528
21656605.8	5170193.69	0.254731
21656677.94	5170173.68	0.267742
21656750.09	5170153.67	0.276695
21656822.24	5170133.66	0.269393
21656894.38	5170113.66	0.262113
21656966.53	5170093.65	0.240661
21657038.68	5170073.64	0.207471
21657110.82	5170053.63	0.192666
21657182.97	5170033.62	0.208493
21657255.12	5170013.62	0.249549
21657327.26	5169993.61	0.220504
21657399.41	5169973.6	0.191725
21657471.56	5169953.59	0.182251
21657543.7	5169933.58	0.140029
21657615.85	5169913.57	0.112185
21657688	5169893.57	0.10167
21657760.14	5169873.56	0.115084
