21656238.7	5169990.64	0.237495
21656310.85	5169970.63	0
21656383	5169950.62	0.196464
21656455.14	5169930.61	0.259726
21656527.29	5169910.6	0.159106
21656599.44	5169890.6	0.125405
21656671.58	5169870.59	0
21656743.73	5169850.58	0
21656815.88	5169830.57	0
21656888.02	5169810.56	0
21656960.17	5169790.56	0
21657032.32	5169770.55	0.0866682
21657104.47	5169750.54	0.141156
21657176.61	5169730.53	0.221691
21657248.76	5169710.52	0.206507
21657320.91	5169690.52	0.127613
21657393.05	5169670.51	0.214249
21657465.2	5169650.5	0.0687167
21657537.35	5169630.49	0.0551249
21657609.49	5169610.48	0.0453549
21657681.64	5169590.48	0
21657753.79	5169570.47	0
21657825.93	5169550.46	0
21657898.08	5169530.45	0.0588514
21657970.23	5169510.44	0.208696
21658042.37	5169490.44	0.143745
21658114.52	5169470.43	0.155642
21658186.67	5169450.42	0.203739
21658258.81	5169430.41	0.217413
21658330.96	5169410.4	0.280082
21658403.11	5169390.4	0.295514
21658475.25	5169370.39	0.292549
21658547.4	5169350.38	0.290352
21658619.55	5169330.37	0.295364
21658691.69	5169310.36	0.266068
21658763.84	5169290.36	0.0718906
21658835.99	5169270.35	0.119914
21658908.13	5169250.34	0.159752
21658980.28	5169230.33	0.141324
21659052.43	5169210.32	0.130185
21653300.32	5170881.74	0
21653372.46	5170861.73	0
21653444.61	5170841.72	0
21653516.76	5170821.71	0.144661
21653588.9	5170801.71	0.147655
21653661.05	5170781.7	0
21653733.2	5170761.69	0.102177
21653805.34	5170741.68	0.112712
21653877.49	5170721.67	0.132512
21653949.64	5170701.67	0
21654021.78	5170681.66	0.167911
21654093.93	5170661.65	0.129643
21654166.08	5170641.64	0.100638
21654238.22	5170621.63	0
21654310.37	5170601.63	0.10906
21654382.52	5170581.62	0.130049
21654454.66	5170561.61	0.143034
21654526.81	5170541.6	0.107733
21654598.96	5170521.59	0.0782561
21654671.1	5170501.58	0.17225
21654743.25	5170481.58	0.154353
21654815.4	5170461.57	0.102341
21654887.54	5170441.56	0
21654959.69	5170421.55	0
21655031.84	5170401.54	0.121241
21655103.98	5170381.54	0
21655176.13	5170361.53	0
21655248.28	5170341.52	0.0896568
21655320.42	5170321.51	0.104736
21655392.57	5170301.5	0.103239
21655464.72	5170281.5	0.260592
21655536.86	5170261.49	0.271428
21655609.01	5170241.48	0.26754
21655681.16	5170221.47	0.269606
21655753.3	5170201.46	0.23453
21655825.45	5170181.46	0.260027
21655897.6	5170161.45	0.260216
21655969.74	5170141.44	0.265753
21656041.89	5170121.43	0.184924
21656114.04	5170101.42	0.0471975
21656186.18	5170081.42	0.0389063
21656258.33	5170061.41	0.127461
21656330.48	5170041.4	0.241557
21656402.62	5170021.39	0.272258
21656474.77	5170001.38	0.256601
21656546.92	5169981.38	0.208428
21656619.06	5169961.37	0.220323
21656691.21	5169941.36	0.239307
21656763.36	5169921.35	0
21656835.5	5169901.34	0.150602
21656907.65	5169881.34	0
21656979.8	5169861.33	0.0872472
21657051.94	5169841.32	0.13806
21657124.09	5169821.31	0.147551
21657196.24	5169801.3	0.187115
21657268.38	5169781.3	0.223866
21657340.53	5169761.29	0.208821
21657412.68	5169741.28	0.207812
21657484.83	5169721.27	0.159388
21657556.97	5169701.26	0.0533125
21657629.12	5169681.25	0.0381287
21657701.27	5169661.25	0.229211
21657773.41	5169641.24	0.131609
21657845.56	5169621.23	0.126742
21657917.71	5169601.22	0.133855
21657989.85	5169581.21	0.0907182
21658062	5169561.21	0.141034
21658134.15	5169541.2	0.141407
21658206.29	5169521.19	0.251402
21658278.44	5169501.18	0.244659
21658350.59	5169481.17	0.27993
21658422.73	5169461.17	0.287451
21658494.88	5169441.16	0.285739
21658567.03	5169421.15	0.292084
21658639.17	5169401.14	0.302729
21658711.32	5169381.13	0.290637
21658783.47	5169361.13	0.270162
21658855.61	5169341.12	0.203075
21658927.76	5169321.11	0.188426
21658999.91	5169301.1	0.206729
21659072.05	5169281.09	0.203127
21653247.8	5170972.52	0
21653319.94	5170952.51	0
21653392.09	5170932.5	0
21653464.24	5170912.49	0.0874126
21653536.38	5170892.48	0.0798702
21653608.53	5170872.48	0.111484
21653680.68	5170852.47	0
21653752.82	5170832.46	0
21653824.97	5170812.45	0
21653897.12	5170792.44	0
21653969.26	5170772.44	0.11124
21654041.41	5170752.43	0.183986
21654113.56	5170732.42	0.240264
21654185.7	5170712.41	0.14926
21654257.85	5170692.4	0.107069
21654330	5170672.4	0.101988
21654402.14	5170652.39	0.0981336
21654474.29	5170632.38	0.108574
21654546.44	5170612.37	0.0974762
21654618.58	5170592.36	0.0797182
21654690.73	5170572.36	0.106122
21654762.88	5170552.35	0.0813077
21654835.02	5170532.34	0.0569675
21654907.17	5170512.33	0.0736533
21654979.32	5170492.32	0
21655051.46	5170472.32	0.0810125
21655123.61	5170452.31	0.0424732
21655195.76	5170432.3	0.0424733
21655267.9	5170412.29	0.0884575
21655340.05	5170392.28	0.0652299
21655412.2	5170372.28	0.0979012
21655484.34	5170352.27	0.223865
21655556.49	5170332.26	0.231591
21655628.64	5170312.25	0.222824
21655700.78	5170292.24	0.276275
21655772.93	5170272.23	0.264898
21655845.08	5170252.23	0.265348
21655917.22	5170232.22	0.278901
21655989.37	5170212.21	0.227436
21656061.52	5170192.2	0.0880368
21656133.66	5170172.19	0
21656205.81	5170152.19	0.0629236
21656277.96	5170132.18	0.141742
21656350.1	5170112.17	0.258923
21656422.25	5170092.16	0.272943
21656494.4	5170072.15	0.252375
21656566.54	5170052.15	0.25003
21656638.69	5170032.14	0.253688
21656710.84	5170012.13	0.172787
21656782.98	5169992.12	0
21656855.13	5169972.11	0
21656927.28	5169952.11	0.0499937
21656999.42	5169932.1	0.104638
21657071.57	5169912.09	0.143922
21657143.72	5169892.08	0.165494
21657215.86	5169872.07	0.166816
21657288.01	5169852.07	0.199812
21657360.16	5169832.06	0.1833
21657432.3	5169812.05	0.100446
21657504.45	5169792.04	0.0765283
21657576.6	5169772.03	0.062402
21657648.74	5169752.03	0.0882612
21657720.89	5169732.02	0.152251
21657793.04	5169712.01	0.207287
21657865.18	5169692	0.226456
21657937.33	5169671.99	0.148271
21658009.48	5169651.99	0.189256
21658081.63	5169631.98	0.151998
21658153.77	5169611.97	0.102637
21658225.92	5169591.96	0.126172
21658298.07	5169571.95	0.253248
21658370.21	5169551.94	0.262486
21658442.36	5169531.94	0.262365
21658514.51	5169511.93	0.271795
21658586.65	5169491.92	0.291853
21658658.8	5169471.91	0.298859
21658730.95	5169451.9	0.291299
21658803.09	5169431.9	0.285611
21658875.24	5169411.89	0.236211
21658947.39	5169391.88	0.178103
21659019.53	5169371.87	0.164271
21659091.68	5169351.86	0.184889
21653267.42	5171043.29	0.165556
21653339.57	5171023.28	0.139249
21653411.72	5171003.27	0.164042
21653483.86	5170983.26	0.125504
21653556.01	5170963.26	0.123551
21653628.16	5170943.25	0.127799
21653700.3	5170923.24	0.1307
21653772.45	5170903.23	0
21653844.6	5170883.22	0
21653916.74	5170863.21	0
21653988.89	5170843.21	0.132776
21654061.04	5170823.2	0.19558
21654133.18	5170803.19	0.270587
21654205.33	5170783.18	0.25021
21654277.48	5170763.17	0.182826
21654349.62	5170743.17	0.183168
21654421.77	5170723.16	0.138466
21654493.92	5170703.15	0
21654566.06	5170683.14	0.103536
21654638.21	5170663.13	0.146
21654710.36	5170643.13	0.0823774
21654782.5	5170623.12	0.0941502
21654854.65	5170603.11	0.0808914
21654926.8	5170583.1	0
21654998.94	5170563.09	0.188274
21655071.09	5170543.09	0.284179
21655143.24	5170523.08	0.197822
21655215.38	5170503.07	0.193022
21655287.53	5170483.06	0.1622
21655359.68	5170463.05	0.117602
21655431.82	5170443.05	0.156177
21655503.97	5170423.04	0.145944
21655576.12	5170403.03	0.145552
21655648.26	5170383.02	0.138223
21655720.41	5170363.01	0.147177
21655792.56	5170343.01	0.249747
21655864.7	5170323	0.259054
21655936.85	5170302.99	0
21656009	5170282.98	0
21656081.14	5170262.97	0
21656153.29	5170242.97	0
21656225.44	5170222.96	0
21656297.58	5170202.95	0.0636622
21656369.73	5170182.94	0.230958
21656441.88	5170162.93	0.280802
21656514.02	5170142.93	0.149628
21656586.17	5170122.92	0.147471
21656658.32	5170102.91	0.10614
21656730.46	5170082.9	0.121305
21656802.61	5170062.89	0.119339
21656874.76	5170042.88	0
21656946.9	5170022.88	0.113382
21657019.05	5170002.87	0.161201
21657091.2	5169982.86	0.162544
21657163.34	5169962.85	0.163292
21657235.49	5169942.84	0.0994309
21657307.64	5169922.84	0.0797707
21657379.78	5169902.83	0.0971864
21657451.93	5169882.82	0.0753401
21657524.08	5169862.81	0
21657596.22	5169842.8	0.0645165
21657668.37	5169822.8	0.0868863
21657740.52	5169802.79	0.0593807
21657812.66	5169782.78	0.0471979
21657884.81	5169762.77	0.130586
21657956.96	5169742.76	0.168377
21658029.1	5169722.76	0.216385
21658101.25	5169702.75	0.0884371
21658173.4	5169682.74	0.0794349
21658245.54	5169662.73	0.0882139
21658317.69	5169642.72	0.192894
21658389.84	5169622.72	0.249025
21658461.99	5169602.71	0.250934
21658534.13	5169582.7	0.254252
21658606.28	5169562.69	0.287564
21658678.43	5169542.68	0.296784
21658750.57	5169522.68	0.296841
21658822.72	5169502.67	0.282423
21658894.87	5169482.66	0.2681
21658967.01	5169462.65	0.227732
21659039.16	5169442.64	0.210027
21659111.31	5169422.64	0.212592
21653287.05	5171114.06	0.0504604
21653359.2	5171094.05	0.204145
21653431.34	5171074.04	0.175005
21653503.49	5171054.03	0.177055
21653575.64	5171034.03	0.17616
21653647.78	5171014.02	0.167164
21653719.93	5170994.01	0.17023
21653792.08	5170974	0.120775
21653864.22	5170953.99	0.106198
21653936.37	5170933.99	0.115853
21654008.52	5170913.98	0.159703
21654080.66	5170893.97	0.20799
21654152.81	5170873.96	0.258218
21654224.96	5170853.95	0.257116
21654297.1	5170833.95	0.177286
21654369.25	5170813.94	0.17084
21654441.4	5170793.93	0.0925797
21654513.54	5170773.92	0
21654585.69	5170753.91	0.0831889
21654657.84	5170733.91	0.110087
21654729.98	5170713.9	0.124541
21654802.13	5170693.89	0.155708
21654874.28	5170673.88	0.115054
21654946.42	5170653.87	0
21655018.57	5170633.86	0.107046
21655090.72	5170613.86	0.147265
21655162.86	5170593.85	0.192318
21655235.01	5170573.84	0.207919
21655307.16	5170553.83	0.194432
21655379.3	5170533.82	0.22668
21655451.45	5170513.82	0.114984
21655523.6	5170493.81	0.0733724
21655595.74	5170473.8	0
21655667.89	5170453.79	0.0560219
21655740.04	5170433.78	0.0684722
21655812.18	5170413.78	0.12209
21655884.33	5170393.77	0.241313
21655956.48	5170373.76	0.229703
21656028.62	5170353.75	0.111215
21656100.77	5170333.74	0.0945748
21656172.92	5170313.74	0.0853953
21656245.06	5170293.73	0
21656317.21	5170273.72	0
21656389.36	5170253.71	0.238952
21656461.5	5170233.7	0.279009
21656533.65	5170213.7	0.151632
21656605.8	5170193.69	0.0593712
21656677.94	5170173.68	0.112757
21656750.09	5170153.67	0.181652
21656822.24	5170133.66	0.193033
21656894.38	5170113.66	0.0715294
21656966.53	5170093.65	0.0914719
21657038.68	5170073.64	0.128606
21657110.82	5170053.63	0.158674
21657182.97	5170033.62	0.148321
21657255.12	5170013.62	0.0574621
21657327.26	5169993.61	0
21657399.41	5169973.6	0
21657471.56	5169953.59	0
21657543.7	5169933.58	0.0333343
21657615.85	5169913.57	0.113065
21657688	5169893.57	0.153337
21657760.14	5169873.56	0.0977195
21657832.29	5169853.55	0.0467616
21657904.44	5169833.54	0.168193
21657976.58	5169813.53	0.251693
21658048.73	5169793.53	0.268601
21658120.88	5169773.52	0.249124
21658193.02	5169753.51	0.17108
