21655779.84	5169736.82	0.116738
21655851.99	5169716.82	0.114828
21655924.13	5169696.81	0.14933
21655996.28	5169676.8	0.175174
21656068.43	5169656.79	0.183181
21656140.57	5169636.78	0.193191
21656212.72	5169616.78	0.239924
21656284.87	5169596.77	0.226325
21656357.01	5169576.76	0.230575
21656429.16	5169556.75	0.228051
21656501.31	5169536.74	0.238479
21656573.45	5169516.74	0.248287
21656645.6	5169496.73	0.259103
21656717.75	5169476.72	0.251709
21656789.89	5169456.71	0.208645
21656862.04	5169436.7	0.246669
21656934.19	5169416.69	0.268563
21657006.33	5169396.69	0.239657
21657078.48	5169376.68	0.203868
21657150.63	5169356.67	0.202642
21657222.77	5169336.66	0.214417
21657294.92	5169316.65	0.271307
21657367.07	5169296.65	0.26417
21657439.21	5169276.64	0.255144
21657511.36	5169256.63	0.219987
21657583.51	5169236.62	0.210807
21657655.65	5169216.61	0.207628
21657727.8	5169196.61	0.18062
21657799.95	5169176.6	0.241016
21657872.09	5169156.59	0.143686
21657944.24	5169136.58	0.152154
21658016.39	5169116.57	0.146023
21658088.53	5169096.57	0.14434
21658160.68	5169076.56	0.15342
21658232.83	5169056.55	0.146788
21658304.97	5169036.54	0.194212
21658377.12	5169016.53	0.222424
21658449.27	5168996.53	0.242045
21658521.41	5168976.52	0.22548
21658593.56	5168956.51	0.172753
21658665.71	5168936.5	0.160599
21658737.85	5168916.49	0.158344
21658810	5168896.49	0.147929
21658882.15	5168876.48	0.101701
21658954.29	5168856.47	0.10053
21659026.44	5168836.46	0.148248
21659098.59	5168816.45	0.179556
21653274.33	5170507.88	0.223133
21653346.48	5170487.87	0.243706
21653418.62	5170467.86	0.237053
21653490.77	5170447.85	0.224459
21653562.92	5170427.84	0.218574
21653635.06	5170407.84	0.185764
21653707.21	5170387.83	0.189683
21653779.36	5170367.82	0.221531
21653851.5	5170347.81	0.234579
21653923.65	5170327.8	0.248963
21653995.8	5170307.8	0.207395
21654067.94	5170287.79	0.21167
21654140.09	5170267.78	0.250389
21654212.24	5170247.77	0.258198
21654284.38	5170227.76	0.229277
21654356.53	5170207.76	0.266488
21654428.68	5170187.75	0.271462
21654500.82	5170167.74	0.253832
21654572.97	5170147.73	0.234303
21654645.12	5170127.72	0.176312
21654717.26	5170107.72	0.176645
21654789.41	5170087.71	0.209123
21654861.56	5170067.7	0.206019
21654933.7	5170047.69	0.197587
21655005.85	5170027.68	0.211926
21655078	5170007.68	0.230551
21655150.14	5169987.67	0.244955
21655222.29	5169967.66	0.244569
21655294.44	5169947.65	0.28055
21655366.58	5169927.64	0.27101
21655438.73	5169907.63	0.244205
21655510.88	5169887.63	0.232611
21655583.03	5169867.62	0.299604
21655655.17	5169847.61	0.208517
21655727.32	5169827.6	0.177582
21655799.47	5169807.59	0.130302
21655871.61	5169787.59	0.161784
21655943.76	5169767.58	0.175365
21656015.91	5169747.57	0.184363
21656088.05	5169727.56	0.205033
21656160.2	5169707.55	0.24239
21656232.35	5169687.55	0.24714
21656304.49	5169667.54	0.223863
21656376.64	5169647.53	0.227749
21656448.79	5169627.52	0.233067
21656520.93	5169607.51	0.241126
21656593.08	5169587.51	0.251201
21656665.23	5169567.5	0.235911
21656737.37	5169547.49	0.223536
21656809.52	5169527.48	0.254645
21656881.67	5169507.47	0.295626
21656953.81	5169487.47	0.214378
21657025.96	5169467.46	0.149308
21657098.11	5169447.45	0.155303
21657170.25	5169427.44	0.184583
21657242.4	5169407.43	0.246459
21657314.55	5169387.43	0.271539
21657386.69	5169367.42	0.25928
21657458.84	5169347.41	0.242863
21657530.99	5169327.4	0.226934
21657603.13	5169307.39	0.223716
21657675.28	5169287.39	0.186573
21657747.43	5169267.38	0.190856
21657819.57	5169247.37	0.228081
21657891.72	5169227.36	0.147217
21657963.87	5169207.35	0.142379
21658036.01	5169187.34	0.165035
21658108.16	5169167.34	0.144341
21658180.31	5169147.33	0.141098
21658252.45	5169127.32	0.113822
21658324.6	5169107.31	0.177797
21658396.75	5169087.3	0.275912
21658468.89	5169067.3	0.270783
21658541.04	5169047.29	0.200377
21658613.19	5169027.28	0.151174
21658685.33	5169007.27	0.164788
21658757.48	5168987.26	0.167819
21658829.63	5168967.26	0.139828
21658901.77	5168947.25	0.119142
21658973.92	5168927.24	0.120696
21659046.07	5168907.23	0.135871
21653293.96	5170578.65	0.231885
21653366.1	5170558.64	0.242232
21653438.25	5170538.63	0.204722
21653510.4	5170518.62	0.174472
21653582.54	5170498.61	0.213276
21653654.69	5170478.61	0.198405
21653726.84	5170458.6	0.163207
21653798.98	5170438.59	0.208226
21653871.13	5170418.58	0.233344
21653943.28	5170398.57	0.244951
21654015.42	5170378.57	0.23772
21654087.57	5170358.56	0.251367
21654159.72	5170338.55	0.268687
21654231.86	5170318.54	0.199702
21654304.01	5170298.53	0.193337
21654376.16	5170278.53	0.260472
21654448.3	5170258.52	0.256997
21654520.45	5170238.51	0.250401
21654592.6	5170218.5	0.242032
21654664.74	5170198.49	0.225933
21654736.89	5170178.49	0.179766
21654809.04	5170158.48	0.253905
21654881.18	5170138.47	0.189986
21654953.33	5170118.46	0.180799
21655025.48	5170098.45	0.197318
21655097.62	5170078.45	0.207746
21655169.77	5170058.44	0.221779
21655241.92	5170038.43	0.213689
21655314.06	5170018.42	0.266622
21655386.21	5169998.41	0.272866
21655458.36	5169978.41	0.240962
21655530.5	5169958.4	0.279986
21655602.65	5169938.39	0.248807
21655674.8	5169918.38	0.191375
21655746.95	5169898.37	0.161404
21655819.09	5169878.37	0.112968
21655891.24	5169858.36	0.17266
21655963.38	5169838.35	0.177084
21656035.53	5169818.34	0.17924
21656107.68	5169798.33	0.206674
21656179.83	5169778.32	0.241805
21656251.97	5169758.32	0.239574
21656324.12	5169738.31	0.168946
21656396.27	5169718.3	0.179895
21656468.41	5169698.29	0.200175
21656540.56	5169678.28	0.243008
21656612.71	5169658.28	0.286329
21656684.85	5169638.27	0.277222
21656757	5169618.26	0.2509
21656829.15	5169598.25	0.244223
21656901.29	5169578.24	0.198429
21656973.44	5169558.24	0.151145
21657045.59	5169538.23	0.13994
21657117.73	5169518.22	0.14179
21657189.88	5169498.21	0.16267
21657262.03	5169478.2	0.180263
21657334.17	5169458.2	0.205209
21657406.32	5169438.19	0.214797
21657478.47	5169418.18	0.220085
21657550.61	5169398.17	0.202614
21657622.76	5169378.16	0.206583
21657694.91	5169358.16	0.193399
21657767.05	5169338.15	0.232939
21657839.2	5169318.14	0.223635
21657911.35	5169298.13	0.16165
21657983.49	5169278.12	0.152807
21658055.64	5169258.12	0.198158
21658127.79	5169238.11	0.230737
21658199.93	5169218.1	0.135093
21658272.08	5169198.09	0.104991
21658344.23	5169178.08	0.151346
21658416.37	5169158.08	0.281459
21658488.52	5169138.07	0.152935
21658560.67	5169118.06	0.132284
21658632.81	5169098.05	0.158847
21658704.96	5169078.04	0.172294
21658777.11	5169058.03	0.211361
21658849.25	5169038.03	0.19232
21658921.4	5169018.02	0.197536
21658993.55	5168998.01	0.151004
21659065.69	5168978	0.134322
21653313.58	5170649.42	0.211332
21653385.73	5170629.41	0.207217
21653457.88	5170609.4	0.171772
21653530.02	5170589.39	0.153511
21653602.17	5170569.39	0.170065
21653674.32	5170549.38	0.246479
21653746.46	5170529.37	0.202169
21653818.61	5170509.36	0.188107
21653890.76	5170489.35	0.181653
21653962.9	5170469.35	0.224562
21654035.05	5170449.34	0.264602
21654107.2	5170429.33	0.248348
21654179.34	5170409.32	0.213688
21654251.49	5170389.31	0.190134
21654323.64	5170369.3	0.202084
21654395.78	5170349.3	0.235188
21654467.93	5170329.29	0.243671
21654540.08	5170309.28	0.249655
21654612.22	5170289.27	0.243285
21654684.37	5170269.26	0.234997
21654756.52	5170249.26	0.238314
21654828.66	5170229.25	0.224387
21654900.81	5170209.24	0.177575
21654972.96	5170189.23	0.172123
21655045.1	5170169.22	0.175499
21655117.25	5170149.22	0.172577
21655189.4	5170129.21	0.188488
21655261.54	5170109.2	0.21882
21655333.69	5170089.19	0.232751
21655405.84	5170069.18	0.245788
21655477.98	5170049.18	0.274254
21655550.13	5170029.17	0.261665
21655622.28	5170009.16	0.253623
21655694.42	5169989.15	0.192917
21655766.57	5169969.14	0.175211
21655838.72	5169949.14	0.132503
21655910.86	5169929.13	0.159502
21655983.01	5169909.12	0.170323
21656055.16	5169889.11	0.145096
21656127.3	5169869.1	0.13468
21656199.45	5169849.1	0.187471
21656271.6	5169829.09	0.228575
21656343.75	5169809.08	0.154548
21656415.89	5169789.07	0.178961
21656488.04	5169769.06	0.201827
21656560.19	5169749.06	0.249601
21656632.33	5169729.05	0.284288
21656704.48	5169709.04	0.274033
21656776.63	5169689.03	0.272243
21656848.77	5169669.02	0.283991
21656920.92	5169649.02	0.192002
21656993.07	5169629.01	0.159934
21657065.21	5169609	0.149649
21657137.36	5169588.99	0.138646
21657209.51	5169568.98	0.142478
21657281.65	5169548.97	0.149907
21657353.8	5169528.97	0.160773
21657425.95	5169508.96	0.179398
21657498.09	5169488.95	0.183028
21657570.24	5169468.94	0.183948
21657642.39	5169448.93	0.172174
21657714.53	5169428.93	0.189751
21657786.68	5169408.92	0.252167
21657858.83	5169388.91	0.265688
21657930.97	5169368.9	0.20869
21658003.12	5169348.89	0.179167
21658075.27	5169328.89	0.209357
21658147.41	5169308.88	0.251732
21658219.56	5169288.87	0.143641
21658291.71	5169268.86	0.11027
21658363.85	5169248.85	0.163253
21658436	5169228.85	0.229624
21658508.15	5169208.84	0.132193
21658580.29	5169188.83	0.156128
21658652.44	5169168.82	0.191576
21658724.59	5169148.81	0.233916
21658796.73	5169128.81	0.26779
21658868.88	5169108.8	0.258723
21658941.03	5169088.79	0.241121
21659013.17	5169068.78	0.165813
21659085.32	5169048.77	0.164514
21653261.06	5170740.2	0.190666
21653333.21	5170720.19	0.226452
21653405.36	5170700.18	0.20489
21653477.5	5170680.17	0.165191
21653549.65	5170660.16	0.147694
21653621.8	5170640.16	0.171363
21653693.94	5170620.15	0.206886
21653766.09	5170600.14	0.239917
21653838.24	5170580.13	0.198178
21653910.38	5170560.12	0.187388
21653982.53	5170540.12	0.229797
21654054.68	5170520.11	0.227139
21654126.82	5170500.1	0.200835
21654198.97	5170480.09	0.179435
21654271.12	5170460.08	0.175589
21654343.26	5170440.08	0.170921
21654415.41	5170420.07	0.170014
21654487.56	5170400.06	0.237264
21654559.7	5170380.05	0.201584
21654631.85	5170360.04	0.255385
21654704	5170340.04	0.260537
21654776.14	5170320.03	0.263424
21654848.29	5170300.02	0.244272
21654920.44	5170280.01	0.195655
21654992.58	5170260	0.184417
21655064.73	5170240	0.209049
21655136.88	5170219.99	0.216219
21655209.02	5170199.98	0.23009
21655281.17	5170179.97	0.269687
21655353.32	5170159.96	0.190404
21655425.46	5170139.95	0.234986
21655497.61	5170119.95	0.276812
21655569.76	5170099.94	0.249039
21655641.9	5170079.93	0.240202
21655714.05	5170059.92	0.195426
21655786.2	5170039.91	0.135741
21655858.34	5170019.91	0.159308
21655930.49	5169999.9	0.194089
21656002.64	5169979.89	0.187792
21656074.78	5169959.88	0.165368
21656146.93	5169939.87	0.165058
21656219.08	5169919.87	0.243402
21656291.22	5169899.86	0.21628
21656363.37	5169879.85	0.230001
21656435.52	5169859.84	0.259566
21656507.66	5169839.83	0.261924
21656579.81	5169819.83	0.23859
21656651.96	5169799.82	0.250172
21656724.1	5169779.81	0.259484
21656796.25	5169759.8	0.262755
21656868.4	5169739.79	0.223389
21656940.55	5169719.79	0.163589
21657012.69	5169699.78	0.142049
21657084.84	5169679.77	0.156097
21657156.99	5169659.76	0.120671
21657229.13	5169639.75	0.125022
21657301.28	5169619.75	0.132347
21657373.43	5169599.74	0.168621
21657445.57	5169579.73	0.18437
21657517.72	5169559.72	0.189371
21657589.87	5169539.71	0.188679
21657662.01	5169519.71	0.180886
21657734.16	5169499.7	0.204071
21657806.31	5169479.69	0.240439
21657878.45	5169459.68	0.270342
21657950.6	5169439.67	0.261044
21658022.75	5169419.66	0.211977
21658094.89	5169399.66	0.193419
21658167.04	5169379.65	0.254546
21658239.19	5169359.64	0.151672
21658311.33	5169339.63	0.124642
21658383.48	5169319.62	0.191781
21658455.63	5169299.62	0.18754
21658527.77	5169279.61	0.189332
21658599.92	5169259.6	0.209213
21658672.07	5169239.59	0.236914
21658744.21	5169219.58	0.284664
21658816.36	5169199.58	0.299402
21658888.51	5169179.57	0.271209
21658960.65	5169159.56	0.229988
21659032.8	5169139.55	0.198765
21659104.95	5169119.54	0.185566
21653280.69	5170810.97	0.266073
21653352.84	5170790.96	0.260331
21653424.98	5170770.95	0.184304
21653497.13	5170750.94	0.17328
21653569.28	5170730.93	0.17134
21653641.42	5170710.93	0.152966
21653713.57	5170690.92	0.171475
21653785.72	5170670.91	0.240052
21653857.86	5170650.9	0.252334
21653930.01	5170630.89	0.234409
21654002.16	5170610.89	0.2395
21654074.3	5170590.88	0.207582
21654146.45	5170570.87	0.18114
21654218.6	5170550.86	0.163668
21654290.74	5170530.85	0.156727
21654362.89	5170510.85	0.164689
21654435.04	5170490.84	0.1513
21654507.18	5170470.83	0.232984
21654579.33	5170450.82	0.206405
21654651.48	5170430.81	0.202783
21654723.62	5170410.81	0.228641
21654795.77	5170390.8	0.256322
21654867.92	5170370.79	0.270752
21654940.06	5170350.78	0.238149
21655012.21	5170330.77	0.220466
21655084.36	5170310.77	0.238018
21655156.5	5170290.76	0.259821
21655228.65	5170270.75	0.241593
21655300.8	5170250.74	0.173822
21655372.94	5170230.73	0.196921
21655445.09	5170210.73	0.232905
21655517.24	5170190.72	0.249451
21655589.38	5170170.71	0.240289
21655661.53	5170150.7	0.240259
21655733.68	5170130.69	0.157838
21655805.82	5170110.69	0.105463
21655877.97	5170090.68	0.154002
21655950.12	5170070.67	0.194779
21656022.26	5170050.66	0.208377
21656094.41	5170030.65	0.190289
21656166.56	5170010.65	0.226389
21656238.7	5169990.64	0.25719
21656310.85	5169970.63	0.266171
21656383	5169950.62	0.286351
21656455.14	5169930.61	0.241397
21656527.29	5169910.6	0.250233
21656599.44	5169890.6	0.23972
21656671.58	5169870.59	0.180588
21656743.73	5169850.58	0.246863
21656815.88	5169830.57	0.237824
21656888.02	5169810.56	0.156821
21656960.17	5169790.56	0.129184
21657032.32	5169770.55	0.12571
21657104.47	5169750.54	0.175424
21657176.61	5169730.53	0.165354
21657248.76	5169710.52	0.188769
21657320.91	5169690.52	0.180023
21657393.05	5169670.51	0.209942
21657465.2	5169650.5	0.206942
21657537.35	5169630.49	0.17691
21657609.49	5169610.48	0.190808
21657681.64	5169590.48	0.202945
21657753.79	5169570.47	0.223858
21657825.93	5169550.46	0.235976
21657898.08	5169530.45	0.250995
21657970.23	5169510.44	0.239102
21658042.37	5169490.44	0.202877
21658114.52	5169470.43	0.182446
21658186.67	5169450.42	0.251217
21658258.81	5169430.41	0.173378
21658330.96	5169410.4	0.136096
21658403.11	5169390.4	0.221185
21658475.25	5169370.39	0.205423
21658547.4	5169350.38	0.20496
21658619.55	5169330.37	0.262587
21658691.69	5169310.36	0.276364
21658763.84	5169290.36	0.287871
21658835.99	5169270.35	0.290599
21658908.13	5169250.34	0.280851
21658980.28	5169230.33	0.249129
21659052.43	5169210.32	0.219672
21653300.32	5170881.74	0.281201
21653372.46	5170861.73	0.256444
21653444.61	5170841.72	0.170261
21653516.76	5170821.71	0.17632
21653588.9	5170801.71	0.209406
21653661.05	5170781.7	0.177937
21653733.2	5170761.69	0.198987
21653805.34	5170741.68	0.247219
21653877.49	5170721.67	0.276353
21653949.64	5170701.67	0.255219
21654021.78	5170681.66	0.252605
21654093.93	5170661.65	0.264217
21654166.08	5170641.64	0.185152
21654238.22	5170621.63	0.131598
21654310.37	5170601.63	0.167297
21654382.52	5170581.62	0.195325
21654454.66	5170561.61	0.167534
21654526.81	5170541.6	0.277854
21654598.96	5170521.59	0.248476
21654671.1	5170501.58	0.196809
21654743.25	5170481.58	0.193608
21654815.4	5170461.57	0.250258
21654887.54	5170441.56	0.188694
21654959.69	5170421.55	0.19811
21655031.84	5170401.54	0.258037
21655103.98	5170381.54	0.254341
21655176.13	5170361.53	0.276819
21655248.28	5170341.52	0.269744
21655320.42	5170321.51	0.193448
21655392.57	5170301.5	0.245244
21655464.72	5170281.5	0.211793
21655536.86	5170261.49	0.225314
21655609.01	5170241.48	0.248553
21655681.16	5170221.47	0.21437
21655753.3	5170201.46	0.145011
21655825.45	5170181.46	0.0951302
21655897.6	5170161.45	0.157891
21655969.74	5170141.44	0.217506
21656041.89	5170121.43	0.25314
21656114.04	5170101.42	0.250297
21656186.18	5170081.42	0.271864
21656258.33	5170061.41	0.242398
21656330.48	5170041.4	0.238022
21656402.62	5170021.39	0.201448
21656474.77	5170001.38	0.177336
21656546.92	5169981.38	0.127088
21656619.06	5169961.37	0.0941849
21656691.21	5169941.36	0.15795
21656763.36	5169921.35	0.264066
21656835.5	5169901.34	0.209593
21656907.65	5169881.34	0.153466
21656979.8	5169861.33	0.155075
21657051.94	5169841.32	0.158295
21657124.09	5169821.31	0.164945
21657196.24	5169801.3	0.190171
21657268.38	5169781.3	0.219915
21657340.53	5169761.29	0.233808
21657412.68	5169741.28	0.245023
21657484.83	5169721.27	0.201436
21657556.97	5169701.26	0.191053
21657629.12	5169681.25	0.206625
21657701.27	5169661.25	0.190266
21657773.41	5169641.24	0.198073
21657845.56	5169621.23	0.233754
21657917.71	5169601.22	0.232876
21657989.85	5169581.21	0.216627
21658062	5169561.21	0.203875
21658134.15	5169541.2	0.210443
21658206.29	5169521.19	0.247639
21658278.44	5169501.18	0.204683
21658350.59	5169481.17	0.144388
21658422.73	5169461.17	0.19732
21658494.88	5169441.16	0.229213
21658567.03	5169421.15	0.245934
21658639.17	5169401.14	0.275942
21658711.32	5169381.13	0.270036
21658783.47	5169361.13	0.277571
21658855.61	5169341.12	0.262107
21658927.76	5169321.11	0.25658
21658999.91	5169301.1	0.244361
21659072.05	5169281.09	0.258806
21653247.8	5170972.52	0.201903
21653319.94	5170952.51	0.230423
21653392.09	5170932.5	0.211086
21653464.24	5170912.49	0.178867
21653536.38	5170892.48	0.161136
21653608.53	5170872.48	0.177349
21653680.68	5170852.47	0.176352
21653752.82	5170832.46	0.18199
21653824.97	5170812.45	0.20596
21653897.12	5170792.44	0.20999
21653969.26	5170772.44	0.225639
21654041.41	5170752.43	0.1761
21654113.56	5170732.42	0.263369
21654185.7	5170712.41	0.173462
21654257.85	5170692.4	0.133344
21654330	5170672.4	0.148165
21654402.14	5170652.39	0.164681
21654474.29	5170632.38	0.218589
21654546.44	5170612.37	0.270954
21654618.58	5170592.36	0.271549
21654690.73	5170572.36	0.231782
21654762.88	5170552.35	0.22595
21654835.02	5170532.34	0.259669
21654907.17	5170512.33	0.186214
21654979.32	5170492.32	0.196013
21655051.46	5170472.32	0.245927
21655123.61	5170452.31	0.261881
21655195.76	5170432.3	0.266595
21655267.9	5170412.29	0.251527
21655340.05	5170392.28	0.287728
21655412.2	5170372.28	0.267655
21655484.34	5170352.27	0.236248
21655556.49	5170332.26	0.237258
21655628.64	5170312.25	0.231964
21655700.78	5170292.24	0.214322
21655772.93	5170272.23	0.202132
21655845.08	5170252.23	0.173466
21655917.22	5170232.22	0.211456
21655989.37	5170212.21	0.266488
21656061.52	5170192.2	0.180157
21656133.66	5170172.19	0.170249
21656205.81	5170152.19	0.201759
21656277.96	5170132.18	0.187783
21656350.1	5170112.17	0.188579
21656422.25	5170092.16	0.197809
21656494.4	5170072.15	0.220267
21656566.54	5170052.15	0.180723
21656638.69	5170032.14	0.162274
21656710.84	5170012.13	0.231187
21656782.98	5169992.12	0.265984
21656855.13	5169972.11	0.18177
21656927.28	5169952.11	0.135659
21656999.42	5169932.1	0.148056
21657071.57	5169912.09	0.15802
21657143.72	5169892.08	0.176425
21657215.86	5169872.07	0.265783
21657288.01	5169852.07	0.222545
21657360.16	5169832.06	0.25965
21657432.3	5169812.05	0.220982
21657504.45	5169792.04	0.205712
21657576.6	5169772.03	0.211903
21657648.74	5169752.03	0.209857
21657720.89	5169732.02	0.188274
21657793.04	5169712.01	0.19122
21657865.18	5169692	0.250031
21657937.33	5169671.99	0.21281
21658009.48	5169651.99	0.215644
21658081.63	5169631.98	0.217467
21658153.77	5169611.97	0.266296
21658225.92	5169591.96	0.263691
21658298.07	5169571.95	0.179456
21658370.21	5169551.94	0.120015
21658442.36	5169531.94	0.136391
21658514.51	5169511.93	0.241511
21658586.65	5169491.92	0.239179
21658658.8	5169471.91	0.25747
21658730.95	5169451.9	0.255585
21658803.09	5169431.9	0.237049
21658875.24	5169411.89	0.211294
21658947.39	5169391.88	0.18918
21659019.53	5169371.87	0.182324
21659091.68	5169351.86	0.21976
21653267.42	5171043.29	0.18827
21653339.57	5171023.28	0.217366
21653411.72	5171003.27	0.228061
21653483.86	5170983.26	0.187952
21653556.01	5170963.26	0.181802
21653628.16	5170943.25	0.158597
21653700.3	5170923.24	0.18143
21653772.45	5170903.23	0.19092
21653844.6	5170883.22	0.19561
21653916.74	5170863.21	0.199403
21653988.89	5170843.21	0.23215
21654061.04	5170823.2	0.190993
21654133.18	5170803.19	0.229706
21654205.33	5170783.18	0.217463
21654277.48	5170763.17	0.197804
21654349.62	5170743.17	0.178317
21654421.77	5170723.16	0.185945
21654493.92	5170703.15	0.231021
21654566.06	5170683.14	0.259581
21654638.21	5170663.13	0.275375
21654710.36	5170643.13	0.249417
21654782.5	5170623.12	0.24343
21654854.65	5170603.11	0.265116
21654926.8	5170583.1	0.202152
21654998.94	5170563.09	0.186706
21655071.09	5170543.09	0.221904
21655143.24	5170523.08	0.282594
21655215.38	5170503.07	0.281013
21655287.53	5170483.06	0.241067
21655359.68	5170463.05	0.280721
21655431.82	5170443.05	0.253177
21655503.97	5170423.04	0.240631
21655576.12	5170403.03	0.236876
21655648.26	5170383.02	0.235782
21655720.41	5170363.01	0.240144
21655792.56	5170343.01	0.186533
21655864.7	5170323	0.172999
21655936.85	5170302.99	0.220646
21656009	5170282.98	0.183331
21656081.14	5170262.97	0.154364
21656153.29	5170242.97	0.121136
21656225.44	5170222.96	0.157546
21656297.58	5170202.95	0.191053
21656369.73	5170182.94	0.182005
21656441.88	5170162.93	0.218501
21656514.02	5170142.93	0.236308
21656586.17	5170122.92	0.221411
21656658.32	5170102.91	0.241203
21656730.46	5170082.9	0.255364
21656802.61	5170062.89	0.267953
21656874.76	5170042.88	0.149479
21656946.9	5170022.88	0.135941
21657019.05	5170002.87	0.127886
21657091.2	5169982.86	0.153021
21657163.34	5169962.85	0.205147
21657235.49	5169942.84	0.25638
21657307.64	5169922.84	0.221519
21657379.78	5169902.83	0.240752
21657451.93	5169882.82	0.219901
21657524.08	5169862.81	0.224079
21657596.22	5169842.8	0.195207
21657668.37	5169822.8	0.185967
21657740.52	5169802.79	0.192412
21657812.66	5169782.78	0.213544
21657884.81	5169762.77	0.241128
21657956.96	5169742.76	0.209762
21658029.1	5169722.76	0.228784
21658101.25	5169702.75	0.236966
21658173.4	5169682.74	0.24768
21658245.54	5169662.73	0.253886
21658317.69	5169642.72	0.146394
21658389.84	5169622.72	0.124123
21658461.99	5169602.71	0.160451
21658534.13	5169582.7	0.231978
21658606.28	5169562.69	0.27252
21658678.43	5169542.68	0.267982
21658750.57	5169522.68	0.276866
21658822.72	5169502.67	0.164998
21658894.87	5169482.66	0.168952
21658967.01	5169462.65	0.16464
21659039.16	5169442.64	0.167489
21659111.31	5169422.64	0.210597
21653287.05	5171114.06	0.186476
21653359.2	5171094.05	0.188651
21653431.34	5171074.04	0.224593
21653503.49	5171054.03	0.244915
21653575.64	5171034.03	0.220072
21653647.78	5171014.02	0.173874
21653719.93	5170994.01	0.149094
21653792.08	5170974	0.153341
21653864.22	5170953.99	0.195377
21653936.37	5170933.99	0.204283
21654008.52	5170913.98	0.22696
21654080.66	5170893.97	0.18268
21654152.81	5170873.96	0.25995
21654224.96	5170853.95	0.248189
21654297.1	5170833.95	0.229452
21654369.25	5170813.94	0.204146
21654441.4	5170793.93	0.189341
21654513.54	5170773.92	0.233909
21654585.69	5170753.91	0.258273
21654657.84	5170733.91	0.264232
21654729.98	5170713.9	0.279575
21654802.13	5170693.89	0.275458
21654874.28	5170673.88	0.228567
21654946.42	5170653.87	0.156967
21655018.57	5170633.86	0.181658
21655090.72	5170613.86	0.198752
21655162.86	5170593.85	0.254747
21655235.01	5170573.84	0.265442
21655307.16	5170553.83	0.283564
21655379.3	5170533.82	0.279452
21655451.45	5170513.82	0.232074
21655523.6	5170493.81	0.150718
21655595.74	5170473.8	0.148875
21655667.89	5170453.79	0.18777
21655740.04	5170433.78	0.194649
21655812.18	5170413.78	0.158249
21655884.33	5170393.77	0.164939
21655956.48	5170373.76	0.246592
21656028.62	5170353.75	0.229942
21656100.77	5170333.74	0.187144
21656172.92	5170313.74	0.155128
21656245.06	5170293.73	0.116249
21656317.21	5170273.72	0.135319
21656389.36	5170253.71	0.136671
21656461.5	5170233.7	0.181712
21656533.65	5170213.7	0.238442
21656605.8	5170193.69	0.239614
21656677.94	5170173.68	0.249486
21656750.09	5170153.67	0.274555
21656822.24	5170133.66	0.264434
21656894.38	5170113.66	0.198363
21656966.53	5170093.65	0.162201
21657038.68	5170073.64	0.15397
21657110.82	5170053.63	0.175013
21657182.97	5170033.62	0.206152
21657255.12	5170013.62	0.237784
21657327.26	5169993.61	0.168275
21657399.41	5169973.6	0.187732
21657471.56	5169953.59	0.182344
21657543.7	5169933.58	0.190055
21657615.85	5169913.57	0.177934
21657688	5169893.57	0.196716
