21656212.72	5169616.78	0.165769
21656284.87	5169596.77	0.198238
21656357.01	5169576.76	0.203457
21656429.16	5169556.75	0.199634
21656501.31	5169536.74	0.227797
21656573.45	5169516.74	0.243302
21656645.6	5169496.73	0.199723
21656717.75	5169476.72	0.211798
21656789.89	5169456.71	0.169143
21656862.04	5169436.7	0.140649
21656934.19	5169416.69	0.189457
21657006.33	5169396.69	0.159496
21657078.48	5169376.68	0.108091
21657150.63	5169356.67	0.13259
21657222.77	5169336.66	0.123485
21657294.92	5169316.65	0.133459
21657367.07	5169296.65	0.158742
21657439.21	5169276.64	0.14488
21657511.36	5169256.63	0.118041
21657583.51	5169236.62	0.130352
21657655.65	5169216.61	0.140128
21657727.8	5169196.61	0.126303
21657799.95	5169176.6	0.111161
21657872.09	5169156.59	0.130144
21657944.24	5169136.58	0.129082
21658016.39	5169116.57	0.145137
21658088.53	5169096.57	0.158482
21658160.68	5169076.56	0.177118
21658232.83	5169056.55	0.14373
21658304.97	5169036.54	0.233247
21658377.12	5169016.53	0.282973
21658449.27	5168996.53	0.316929
21658521.41	5168976.52	0.323629
21658593.56	5168956.51	0.319204
21658665.71	5168936.5	0.318732
21658737.85	5168916.49	0.250911
21658810	5168896.49	0.18756
21658882.15	5168876.48	0.191645
21658954.29	5168856.47	0.219789
21659026.44	5168836.46	0.194074
21659098.59	5168816.45	0.19271
21653274.33	5170507.88	0.0617382
21653346.48	5170487.87	0.0867463
21653418.62	5170467.86	0.117552
21653490.77	5170447.85	0.125041
21653562.92	5170427.84	0.0963214
21653635.06	5170407.84	0.0833298
21653707.21	5170387.83	0.115045
21653779.36	5170367.82	0.126415
21653851.5	5170347.81	0.172623
21653923.65	5170327.8	0.122206
21653995.8	5170307.8	0
21654067.94	5170287.79	0.150324
21654140.09	5170267.78	0.109853
21654212.24	5170247.77	0.157788
21654284.38	5170227.76	0.178711
21654356.53	5170207.76	0.216435
21654428.68	5170187.75	0.261399
21654500.82	5170167.74	0.253575
21654572.97	5170147.73	0.202173
21654645.12	5170127.72	0.201531
21654717.26	5170107.72	0.202131
21654789.41	5170087.71	0.119511
21654861.56	5170067.7	0.136662
21654933.7	5170047.69	0.136152
21655005.85	5170027.68	0.125726
21655078	5170007.68	0.146447
21655150.14	5169987.67	0.13423
21655222.29	5169967.66	0.113179
21655294.44	5169947.65	0.0781046
21655366.58	5169927.64	0.0437351
21655438.73	5169907.63	0.0625141
21655510.88	5169887.63	0.0776468
21655583.03	5169867.62	0.161365
21655655.17	5169847.61	0.188711
21655727.32	5169827.6	0.170549
21655799.47	5169807.59	0
21655871.61	5169787.59	0
21655943.76	5169767.58	0.162533
21656015.91	5169747.57	0.212961
21656088.05	5169727.56	0.212963
21656160.2	5169707.55	0.196383
21656232.35	5169687.55	0.192176
21656304.49	5169667.54	0.199441
21656376.64	5169647.53	0.212673
21656448.79	5169627.52	0.20356
21656520.93	5169607.51	0.200417
21656593.08	5169587.51	0.226965
21656665.23	5169567.5	0.192435
21656737.37	5169547.49	0.263207
21656809.52	5169527.48	0.158594
21656881.67	5169507.47	0.154446
21656953.81	5169487.47	0.236573
21657025.96	5169467.46	0.188538
21657098.11	5169447.45	0.129563
21657170.25	5169427.44	0.122202
21657242.4	5169407.43	0.133893
21657314.55	5169387.43	0.134553
21657386.69	5169367.42	0.157637
21657458.84	5169347.41	0.135158
21657530.99	5169327.4	0.110531
21657603.13	5169307.39	0.123879
21657675.28	5169287.39	0.141859
21657747.43	5169267.38	0.188308
21657819.57	5169247.37	0.0881415
21657891.72	5169227.36	0.175722
21657963.87	5169207.35	0.161542
21658036.01	5169187.34	0.11533
21658108.16	5169167.34	0.117189
21658180.31	5169147.33	0.0960282
21658252.45	5169127.32	0.136102
21658324.6	5169107.31	0.260795
21658396.75	5169087.3	0.290258
21658468.89	5169067.3	0.306645
21658541.04	5169047.29	0.311963
21658613.19	5169027.28	0.310073
21658685.33	5169007.27	0.309593
21658757.48	5168987.26	0.237614
21658829.63	5168967.26	0.17898
21658901.77	5168947.25	0.166295
21658973.92	5168927.24	0.180195
21659046.07	5168907.23	0.189698
21653293.96	5170578.65	0.045032
21653366.1	5170558.64	0.116945
21653438.25	5170538.63	0.159865
21653510.4	5170518.62	0.193938
21653582.54	5170498.61	0.184103
21653654.69	5170478.61	0.154177
21653726.84	5170458.6	0.123072
21653798.98	5170438.59	0.152744
21653871.13	5170418.58	0.210648
21653943.28	5170398.57	0.224097
21654015.42	5170378.57	0.180725
21654087.57	5170358.56	0.186294
21654159.72	5170338.55	0.184947
21654231.86	5170318.54	0
21654304.01	5170298.53	0.129462
21654376.16	5170278.53	0.225598
21654448.3	5170258.52	0.254702
21654520.45	5170238.51	0.243369
21654592.6	5170218.5	0.169559
21654664.74	5170198.49	0.226801
21654736.89	5170178.49	0.187625
21654809.04	5170158.48	0.209287
21654881.18	5170138.47	0.161818
21654953.33	5170118.46	0.164221
21655025.48	5170098.45	0.154371
21655097.62	5170078.45	0.117891
21655169.77	5170058.44	0.125907
21655241.92	5170038.43	0.137257
21655314.06	5170018.42	0.156849
21655386.21	5169998.41	0.195074
21655458.36	5169978.41	0.212973
21655530.5	5169958.4	0.269893
21655602.65	5169938.39	0.200714
21655674.8	5169918.38	0.20062
21655746.95	5169898.37	0.176439
21655819.09	5169878.37	0.170641
21655891.24	5169858.36	0.140853
21655963.38	5169838.35	0.161532
21656035.53	5169818.34	0.224696
21656107.68	5169798.33	0.228648
21656179.83	5169778.32	0.170746
21656251.97	5169758.32	0.173773
21656324.12	5169738.31	0.215431
21656396.27	5169718.3	0.247812
21656468.41	5169698.29	0.200493
21656540.56	5169678.28	0.238486
21656612.71	5169658.28	0.206646
21656684.85	5169638.27	0.174621
21656757	5169618.26	0.170437
21656829.15	5169598.25	0.120708
21656901.29	5169578.24	0.135036
21656973.44	5169558.24	0.18341
21657045.59	5169538.23	0.172162
21657117.73	5169518.22	0.143444
21657189.88	5169498.21	0.180036
21657262.03	5169478.2	0.230723
21657334.17	5169458.2	0.17172
21657406.32	5169438.19	0.172521
21657478.47	5169418.18	0.132999
21657550.61	5169398.17	0.106689
21657622.76	5169378.16	0.151727
21657694.91	5169358.16	0.182297
21657767.05	5169338.15	0.234047
21657839.2	5169318.14	0.227348
21657911.35	5169298.13	0.156607
21657983.49	5169278.12	0.119442
21658055.64	5169258.12	0.101226
21658127.79	5169238.11	0.0722758
21658199.93	5169218.1	0
21658272.08	5169198.09	0
21658344.23	5169178.08	0.250229
21658416.37	5169158.08	0.258888
21658488.52	5169138.07	0.231836
21658560.67	5169118.06	0.246017
21658632.81	5169098.05	0.278494
21658704.96	5169078.04	0.263323
21658777.11	5169058.03	0.217511
21658849.25	5169038.03	0.186069
21658921.4	5169018.02	0.205276
21658993.55	5168998.01	0.199426
21659065.69	5168978	0.202584
21653313.58	5170649.42	0.0855587
21653385.73	5170629.41	0.142211
21653457.88	5170609.4	0.183787
21653530.02	5170589.39	0.172236
21653602.17	5170569.39	0.183651
21653674.32	5170549.38	0.154927
21653746.46	5170529.37	0.153448
21653818.61	5170509.36	0.164414
21653890.76	5170489.35	0.201847
21653962.9	5170469.35	0.267997
21654035.05	5170449.34	0.231792
21654107.2	5170429.33	0.221936
21654179.34	5170409.32	0.216089
21654251.49	5170389.31	0.177498
21654323.64	5170369.3	0.148422
21654395.78	5170349.3	0.182623
21654467.93	5170329.29	0.249722
21654540.08	5170309.28	0.246782
21654612.22	5170289.27	0.200936
21654684.37	5170269.26	0.176458
21654756.52	5170249.26	0.186911
21654828.66	5170229.25	0.18075
21654900.81	5170209.24	0.163226
21654972.96	5170189.23	0.152958
21655045.1	5170169.22	0.129863
21655117.25	5170149.22	0.11009
21655189.4	5170129.21	0.0874417
21655261.54	5170109.2	0.129851
21655333.69	5170089.19	0.142626
21655405.84	5170069.18	0.186716
21655477.98	5170049.18	0.215674
21655550.13	5170029.17	0.199829
21655622.28	5170009.16	0.187264
21655694.42	5169989.15	0.2012
21655766.57	5169969.14	0.249012
21655838.72	5169949.14	0.20131
21655910.86	5169929.13	0.183431
21655983.01	5169909.12	0.179911
21656055.16	5169889.11	0.188962
21656127.3	5169869.1	0.201608
21656199.45	5169849.1	0.193172
21656271.6	5169829.09	0.181731
21656343.75	5169809.08	0.219173
21656415.89	5169789.07	0.259075
21656488.04	5169769.06	0.178696
21656560.19	5169749.06	0.178043
21656632.33	5169729.05	0.147393
21656704.48	5169709.04	0.129483
21656776.63	5169689.03	0.122461
21656848.77	5169669.02	0.120482
21656920.92	5169649.02	0.12782
21656993.07	5169629.01	0.166844
21657065.21	5169609	0.200263
21657137.36	5169588.99	0.170996
21657209.51	5169568.98	0.158529
21657281.65	5169548.97	0.178779
21657353.8	5169528.97	0.155125
21657425.95	5169508.96	0.141458
21657498.09	5169488.95	0.103065
21657570.24	5169468.94	0.10614
21657642.39	5169448.93	0.156073
21657714.53	5169428.93	0.199269
21657786.68	5169408.92	0.259515
21657858.83	5169388.91	0.261286
21657930.97	5169368.9	0.212625
21658003.12	5169348.89	0.166636
21658075.27	5169328.89	0
21658147.41	5169308.88	0.0788812
21658219.56	5169288.87	0.144456
21658291.71	5169268.86	0.160844
21658363.85	5169248.85	0.213664
21658436	5169228.85	0.19443
21658508.15	5169208.84	0.175806
21658580.29	5169188.83	0.164123
21658652.44	5169168.82	0.193047
21658724.59	5169148.81	0.201935
21658796.73	5169128.81	0.158012
21658868.88	5169108.8	0.173175
21658941.03	5169088.79	0.242802
21659013.17	5169068.78	0.241323
21659085.32	5169048.77	0.215666
21653261.06	5170740.2	0.144215
21653333.21	5170720.19	0.154751
21653405.36	5170700.18	0.171021
21653477.5	5170680.17	0.207182
21653549.65	5170660.16	0.257217
21653621.8	5170640.16	0.176909
21653693.94	5170620.15	0.125153
21653766.09	5170600.14	0.184777
21653838.24	5170580.13	0.222065
21653910.38	5170560.12	0.233968
21653982.53	5170540.12	0.262112
21654054.68	5170520.11	0.238628
21654126.82	5170500.1	0.244178
21654198.97	5170480.09	0.192338
21654271.12	5170460.08	0.160052
21654343.26	5170440.08	0.135584
21654415.41	5170420.07	0.187549
21654487.56	5170400.06	0.263342
21654559.7	5170380.05	0.259078
21654631.85	5170360.04	0.186656
21654704	5170340.04	0.185941
21654776.14	5170320.03	0.199445
21654848.29	5170300.02	0.159096
21654920.44	5170280.01	0.145771
21654992.58	5170260	0.125423
21655064.73	5170240	0.128831
21655136.88	5170219.99	0.112088
21655209.02	5170199.98	0.124138
21655281.17	5170179.97	0.126913
21655353.32	5170159.96	0.12457
21655425.46	5170139.95	0.11908
21655497.61	5170119.95	0.139916
21655569.76	5170099.94	0.14959
21655641.9	5170079.93	0.164808
21655714.05	5170059.92	0.169175
21655786.2	5170039.91	0.178516
21655858.34	5170019.91	0.200867
21655930.49	5169999.9	0.157244
21656002.64	5169979.89	0.13872
21656074.78	5169959.88	0.129035
21656146.93	5169939.87	0.145489
21656219.08	5169919.87	0.174224
21656291.22	5169899.86	0.17095
21656363.37	5169879.85	0.224647
21656435.52	5169859.84	0.240375
21656507.66	5169839.83	0.193756
21656579.81	5169819.83	0.181876
21656651.96	5169799.82	0.154438
21656724.1	5169779.81	0.125895
21656796.25	5169759.8	0
21656868.4	5169739.79	0
21656940.55	5169719.79	0.0927598
21657012.69	5169699.78	0.152218
21657084.84	5169679.77	0.181671
21657156.99	5169659.76	0.184938
21657229.13	5169639.75	0.151108
21657301.28	5169619.75	0.127482
21657373.43	5169599.74	0.125498
21657445.57	5169579.73	0.0828667
21657517.72	5169559.72	0.0706806
21657589.87	5169539.71	0.0765529
21657662.01	5169519.71	0.105411
21657734.16	5169499.7	0.22896
21657806.31	5169479.69	0.256594
21657878.45	5169459.68	0.283084
21657950.6	5169439.67	0.263857
21658022.75	5169419.66	0.215661
21658094.89	5169399.66	0.16237
21658167.04	5169379.65	0.139379
21658239.19	5169359.64	0.163993
21658311.33	5169339.63	0.19974
21658383.48	5169319.62	0.172558
21658455.63	5169299.62	0.167837
21658527.77	5169279.61	0.149936
21658599.92	5169259.6	0.112806
21658672.07	5169239.59	0.147352
21658744.21	5169219.58	0.151444
21658816.36	5169199.58	0.142768
21658888.51	5169179.57	0.155783
21658960.65	5169159.56	0.205381
21659032.8	5169139.55	0.245411
21659104.95	5169119.54	0.227961
21653280.69	5170810.97	0.189727
21653352.84	5170790.96	0.198708
21653424.98	5170770.95	0.222506
21653497.13	5170750.94	0.240573
21653569.28	5170730.93	0.260778
21653641.42	5170710.93	0.217019
21653713.57	5170690.92	0.109092
21653785.72	5170670.91	0.157944
21653857.86	5170650.9	0.208304
21653930.01	5170630.89	0.238778
21654002.16	5170610.89	0.235624
21654074.3	5170590.88	0.228249
21654146.45	5170570.87	0.196577
21654218.6	5170550.86	0.121821
21654290.74	5170530.85	0.0964835
21654362.89	5170510.85	0.17094
21654435.04	5170490.84	0.216882
21654507.18	5170470.83	0.249066
21654579.33	5170450.82	0.258393
21654651.48	5170430.81	0.20069
21654723.62	5170410.81	0.176409
21654795.77	5170390.8	0.254443
21654867.92	5170370.79	0.19077
21654940.06	5170350.78	0.161522
21655012.21	5170330.77	0.144641
21655084.36	5170310.77	0.15176
21655156.5	5170290.76	0.134338
21655228.65	5170270.75	0.143504
21655300.8	5170250.74	0.153611
21655372.94	5170230.73	0.165173
21655445.09	5170210.73	0.1146
21655517.24	5170190.72	0.118793
21655589.38	5170170.71	0.15378
21655661.53	5170150.7	0.186474
21655733.68	5170130.69	0.192348
21655805.82	5170110.69	0.180871
21655877.97	5170090.68	0.225875
21655950.12	5170070.67	0.21041
21656022.26	5170050.66	0.192491
21656094.41	5170030.65	0.113507
21656166.56	5170010.65	0.109481
21656238.7	5169990.64	0.147636
21656310.85	5169970.63	0.208223
21656383	5169950.62	0.23428
21656455.14	5169930.61	0.220348
21656527.29	5169910.6	0.182342
21656599.44	5169890.6	0.177482
21656671.58	5169870.59	0.138661
21656743.73	5169850.58	0.119426
21656815.88	5169830.57	0
21656888.02	5169810.56	0.101983
21656960.17	5169790.56	0.0888694
21657032.32	5169770.55	0.126342
21657104.47	5169750.54	0.159786
21657176.61	5169730.53	0.190377
21657248.76	5169710.52	0.178989
21657320.91	5169690.52	0.143171
21657393.05	5169670.51	0.0912626
21657465.2	5169650.5	0
21657537.35	5169630.49	0
21657609.49	5169610.48	0
21657681.64	5169590.48	0.131958
21657753.79	5169570.47	0.245266
21657825.93	5169550.46	0.271094
21657898.08	5169530.45	0.281987
21657970.23	5169510.44	0.24433
21658042.37	5169490.44	0.173377
21658114.52	5169470.43	0.140494
21658186.67	5169450.42	0.14167
21658258.81	5169430.41	0.215284
21658330.96	5169410.4	0.263198
21658403.11	5169390.4	0.231135
21658475.25	5169370.39	0.173909
21658547.4	5169350.38	0.161694
21658619.55	5169330.37	0.13273
21658691.69	5169310.36	0.143858
21658763.84	5169290.36	0.160614
21658835.99	5169270.35	0.158493
21658908.13	5169250.34	0.163135
21658980.28	5169230.33	0.164537
21659052.43	5169210.32	0.25868
21653300.32	5170881.74	0.180062
21653372.46	5170861.73	0.199579
21653444.61	5170841.72	0.228247
21653516.76	5170821.71	0.205322
21653588.9	5170801.71	0.172644
21653661.05	5170781.7	0.144186
21653733.2	5170761.69	0.179862
21653805.34	5170741.68	0.202694
21653877.49	5170721.67	0.211285
21653949.64	5170701.67	0.155367
21654021.78	5170681.66	0.181088
21654093.93	5170661.65	0.22025
21654166.08	5170641.64	0.135181
21654238.22	5170621.63	0.16888
21654310.37	5170601.63	0.183642
21654382.52	5170581.62	0.237838
21654454.66	5170561.61	0.248774
21654526.81	5170541.6	0.203175
21654598.96	5170521.59	0.223959
21654671.1	5170501.58	0.210537
21654743.25	5170481.58	0.171046
21654815.4	5170461.57	0.220212
21654887.54	5170441.56	0.238339
21654959.69	5170421.55	0.206154
21655031.84	5170401.54	0.159708
21655103.98	5170381.54	0.206717
21655176.13	5170361.53	0.186327
21655248.28	5170341.52	0.165284
21655320.42	5170321.51	0.246983
21655392.57	5170301.5	0.235962
21655464.72	5170281.5	0.159539
21655536.86	5170261.49	0.126079
21655609.01	5170241.48	0.141325
21655681.16	5170221.47	0.166787
21655753.3	5170201.46	0.18389
21655825.45	5170181.46	0.183733
21655897.6	5170161.45	0.206958
21655969.74	5170141.44	0.207157
21656041.89	5170121.43	0.180231
21656114.04	5170101.42	0.140908
21656186.18	5170081.42	0.105529
21656258.33	5170061.41	0.138886
21656330.48	5170041.4	0.19295
21656402.62	5170021.39	0.193517
21656474.77	5170001.38	0.14886
21656546.92	5169981.38	0.13259
21656619.06	5169961.37	0.131735
21656691.21	5169941.36	0.123203
21656763.36	5169921.35	0.0926742
21656835.5	5169901.34	0.135686
21656907.65	5169881.34	0.0812239
21656979.8	5169861.33	0.0740725
21657051.94	5169841.32	0.166437
21657124.09	5169821.31	0.216779
21657196.24	5169801.3	0.165101
21657268.38	5169781.3	0.181659
21657340.53	5169761.29	0.160504
21657412.68	5169741.28	0.0943578
21657484.83	5169721.27	0
21657556.97	5169701.26	0
21657629.12	5169681.25	0
21657701.27	5169661.25	0.155748
21657773.41	5169641.24	0.246361
21657845.56	5169621.23	0.263507
21657917.71	5169601.22	0.267142
21657989.85	5169581.21	0.205711
21658062	5169561.21	0.16836
21658134.15	5169541.2	0.172646
21658206.29	5169521.19	0.208715
21658278.44	5169501.18	0.237396
21658350.59	5169481.17	0.214055
21658422.73	5169461.17	0.160075
21658494.88	5169441.16	0.119371
21658567.03	5169421.15	0.121862
21658639.17	5169401.14	0.107713
21658711.32	5169381.13	0.135094
21658783.47	5169361.13	0.144859
21658855.61	5169341.12	0.142643
21658927.76	5169321.11	0.146303
21658999.91	5169301.1	0.162899
21659072.05	5169281.09	0.17873
21653247.8	5170972.52	0.171582
21653319.94	5170952.51	0.165143
21653392.09	5170932.5	0.192384
21653464.24	5170912.49	0.195929
21653536.38	5170892.48	0.175766
21653608.53	5170872.48	0.159397
21653680.68	5170852.47	0.107489
21653752.82	5170832.46	0.163008
21653824.97	5170812.45	0.171751
21653897.12	5170792.44	0.146601
21653969.26	5170772.44	0.148868
21654041.41	5170752.43	0.18232
21654113.56	5170732.42	0.214307
21654185.7	5170712.41	0.174618
21654257.85	5170692.4	0.181033
21654330	5170672.4	0.184384
21654402.14	5170652.39	0.188187
21654474.29	5170632.38	0.221032
21654546.44	5170612.37	0.232855
21654618.58	5170592.36	0.211852
21654690.73	5170572.36	0.188997
21654762.88	5170552.35	0.139494
21654835.02	5170532.34	0.189868
21654907.17	5170512.33	0.174374
21654979.32	5170492.32	0.15301
21655051.46	5170472.32	0.170084
21655123.61	5170452.31	0.185217
21655195.76	5170432.3	0.233764
21655267.9	5170412.29	0.260478
21655340.05	5170392.28	0.256136
21655412.2	5170372.28	0.197478
21655484.34	5170352.27	0.153662
21655556.49	5170332.26	0.158789
21655628.64	5170312.25	0.151011
21655700.78	5170292.24	0.163178
21655772.93	5170272.23	0.190397
21655845.08	5170252.23	0.1874
21655917.22	5170232.22	0.189136
21655989.37	5170212.21	0.205576
21656061.52	5170192.2	0.213257
21656133.66	5170172.19	0.190074
21656205.81	5170152.19	0.142394
21656277.96	5170132.18	0.20338
21656350.1	5170112.17	0.159325
21656422.25	5170092.16	0.202684
21656494.4	5170072.15	0.118685
21656566.54	5170052.15	0.13521
21656638.69	5170032.14	0.121979
21656710.84	5170012.13	0.0798792
21656782.98	5169992.12	0
21656855.13	5169972.11	0
21656927.28	5169952.11	0
21656999.42	5169932.1	0.109501
21657071.57	5169912.09	0.259971
21657143.72	5169892.08	0.28414
21657215.86	5169872.07	0.222321
21657288.01	5169852.07	0.199391
21657360.16	5169832.06	0.133534
21657432.3	5169812.05	0.0992012
21657504.45	5169792.04	0.0831286
21657576.6	5169772.03	0
21657648.74	5169752.03	0
21657720.89	5169732.02	0.123894
21657793.04	5169712.01	0.243839
21657865.18	5169692	0.26039
21657937.33	5169671.99	0.206297
21658009.48	5169651.99	0.169087
21658081.63	5169631.98	0.15433
21658153.77	5169611.97	0.21697
21658225.92	5169591.96	0.266958
21658298.07	5169571.95	0.260371
21658370.21	5169551.94	0.1974
21658442.36	5169531.94	0.137545
21658514.51	5169511.93	0.114874
21658586.65	5169491.92	0.138668
21658658.8	5169471.91	0.143323
21658730.95	5169451.9	0.167945
21658803.09	5169431.9	0.176394
21658875.24	5169411.89	0.164857
21658947.39	5169391.88	0.140067
21659019.53	5169371.87	0.154572
21659091.68	5169351.86	0.225986
21653267.42	5171043.29	0.179725
21653339.57	5171023.28	0.178034
21653411.72	5171003.27	0.186761
21653483.86	5170983.26	0.189596
21653556.01	5170963.26	0.179755
21653628.16	5170943.25	0.162899
21653700.3	5170923.24	0.140421
21653772.45	5170903.23	0.13332
21653844.6	5170883.22	0.141122
21653916.74	5170863.21	0.127599
21653988.89	5170843.21	0.141334
21654061.04	5170823.2	0.18356
21654133.18	5170803.19	0.266728
21654205.33	5170783.18	0.18839
21654277.48	5170763.17	0.201523
21654349.62	5170743.17	0.16795
21654421.77	5170723.16	0.128627
21654493.92	5170703.15	0.153128
21654566.06	5170683.14	0.228209
21654638.21	5170663.13	0.243609
21654710.36	5170643.13	0.173214
21654782.5	5170623.12	0.107731
21654854.65	5170603.11	0.0999411
21654926.8	5170583.1	0.104635
21654998.94	5170563.09	0.108816
21655071.09	5170543.09	0.151265
21655143.24	5170523.08	0.18078
21655215.38	5170503.07	0.20381
21655287.53	5170483.06	0.189614
21655359.68	5170463.05	0.231635
21655431.82	5170443.05	0.163838
21655503.97	5170423.04	0.161399
21655576.12	5170403.03	0.176072
21655648.26	5170383.02	0.164298
21655720.41	5170363.01	0.162151
21655792.56	5170343.01	0.158633
21655864.7	5170323	0.172417
21655936.85	5170302.99	0.170303
21656009	5170282.98	0.175045
21656081.14	5170262.97	0.191982
21656153.29	5170242.97	0.181512
21656225.44	5170222.96	0.219896
21656297.58	5170202.95	0.232604
21656369.73	5170182.94	0.196809
21656441.88	5170162.93	0.189401
21656514.02	5170142.93	0.110056
21656586.17	5170122.92	0.168148
21656658.32	5170102.91	0.19202
21656730.46	5170082.9	0.141019
21656802.61	5170062.89	0
21656874.76	5170042.88	0.122199
21656946.9	5170022.88	0.107872
21657019.05	5170002.87	0.133607
21657091.2	5169982.86	0.255416
21657163.34	5169962.85	0.256805
21657235.49	5169942.84	0.216849
21657307.64	5169922.84	0.192513
21657379.78	5169902.83	0.133252
21657451.93	5169882.82	0.118003
21657524.08	5169862.81	0.114854
21657596.22	5169842.8	0
21657668.37	5169822.8	0.122421
21657740.52	5169802.79	0.154531
21657812.66	5169782.78	0.23881
21657884.81	5169762.77	0.263888
21657956.96	5169742.76	0.224315
21658029.1	5169722.76	0.19415
21658101.25	5169702.75	0.153065
21658173.4	5169682.74	0.149595
21658245.54	5169662.73	0.202568
21658317.69	5169642.72	0.239713
21658389.84	5169622.72	0.183001
21658461.99	5169602.71	0.13508
21658534.13	5169582.7	0.181816
21658606.28	5169562.69	0.207236
21658678.43	5169542.68	0.170234
21658750.57	5169522.68	0.199673
21658822.72	5169502.67	0.16656
21658894.87	5169482.66	0.116697
21658967.01	5169462.65	0.117717
21659039.16	5169442.64	0.15294
21659111.31	5169422.64	0.184503
21653287.05	5171114.06	0.215783
21653359.2	5171094.05	0.230708
21653431.34	5171074.04	0.19126
21653503.49	5171054.03	0.239591
21653575.64	5171034.03	0.199649
21653647.78	5171014.02	0.119274
21653719.93	5170994.01	0.159714
21653792.08	5170974	0.207247
21653864.22	5170953.99	0.210394
21653936.37	5170933.99	0.172616
21654008.52	5170913.98	0.179186
21654080.66	5170893.97	0.191168
21654152.81	5170873.96	0.233729
21654224.96	5170853.95	0.130583
21654297.1	5170833.95	0.137386
21654369.25	5170813.94	0.155939
21654441.4	5170793.93	0.136652
21654513.54	5170773.92	0.152159
21654585.69	5170753.91	0.193363
21654657.84	5170733.91	0.23957
21654729.98	5170713.9	0.157992
21654802.13	5170693.89	0.12993
21654874.28	5170673.88	0.169704
21654946.42	5170653.87	0.228008
21655018.57	5170633.86	0.156732
21655090.72	5170613.86	0.143048
21655162.86	5170593.85	0.165629
21655235.01	5170573.84	0.193721
21655307.16	5170553.83	0.131892
21655379.3	5170533.82	0.306408
21655451.45	5170513.82	0.198804
21655523.6	5170493.81	0.177885
21655595.74	5170473.8	0.192385
21655667.89	5170453.79	0.165985
21655740.04	5170433.78	0.14358
21655812.18	5170413.78	0.167985
21655884.33	5170393.77	0.174252
21655956.48	5170373.76	0.179169
21656028.62	5170353.75	0.166949
21656100.77	5170333.74	0.156857
21656172.92	5170313.74	0.210587
21656245.06	5170293.73	0.251173
21656317.21	5170273.72	0.26605
21656389.36	5170253.71	0.216341
21656461.5	5170233.7	0.162846
21656533.65	5170213.7	0.096746
21656605.8	5170193.69	0.15129
21656677.94	5170173.68	0.197465
21656750.09	5170153.67	0.163587
21656822.24	5170133.66	0.119079
21656894.38	5170113.66	0.115165
21656966.53	5170093.65	0
21657038.68	5170073.64	0.0998565
21657110.82	5170053.63	0.186206
21657182.97	5170033.62	0.186264
21657255.12	5170013.62	0.152943
21657327.26	5169993.61	0.157023
21657399.41	5169973.6	0.126372
21657471.56	5169953.59	0.118933
21657543.7	5169933.58	0
21657615.85	5169913.57	0.0779429
21657688	5169893.57	0.110564
21657760.14	5169873.56	0.163674
21657832.29	5169853.55	0.232551
21657904.44	5169833.54	0.252565
21657976.58	5169813.53	0.215171
21658048.73	5169793.53	0.192257
