21657655.65	5169216.61	0.282505
21657727.8	5169196.61	0.251454
21657799.95	5169176.6	0.289823
21657872.09	5169156.59	0.288426
21657944.24	5169136.58	0.284892
21658016.39	5169116.57	0.281733
21658088.53	5169096.57	0.282516
21658160.68	5169076.56	0.278898
21658232.83	5169056.55	0.278909
21658304.97	5169036.54	0.233245
21658377.12	5169016.53	0.223777
21658449.27	5168996.53	0.275654
21658521.41	5168976.52	0.259897
21658593.56	5168956.51	0.212151
21658665.71	5168936.5	0.170092
21658737.85	5168916.49	0.21746
21658810	5168896.49	0.125231
21658882.15	5168876.48	0
21658954.29	5168856.47	0
21659026.44	5168836.46	0
21659098.59	5168816.45	0.0513126
21653274.33	5170507.88	0.183943
21653346.48	5170487.87	0.174199
21653418.62	5170467.86	0.223496
21653490.77	5170447.85	0.238448
21653562.92	5170427.84	0.22394
21653635.06	5170407.84	0.23423
21653707.21	5170387.83	0.187041
21653779.36	5170367.82	0.220584
21653851.5	5170347.81	0.286168
21653923.65	5170327.8	0.278385
21653995.8	5170307.8	0.28512
21654067.94	5170287.79	0.281121
21654140.09	5170267.78	0.267902
21654212.24	5170247.77	0.262761
21654284.38	5170227.76	0.305055
21654356.53	5170207.76	0.290561
21654428.68	5170187.75	0.281433
21654500.82	5170167.74	0.281295
21654572.97	5170147.73	0.173392
21654645.12	5170127.72	0.250794
21654717.26	5170107.72	0.217985
21654789.41	5170087.71	0.231831
21654861.56	5170067.7	0.284065
21654933.7	5170047.69	0.284569
21655005.85	5170027.68	0.301473
21655078	5170007.68	0.26671
21655150.14	5169987.67	0.279055
21655222.29	5169967.66	0.286722
21655294.44	5169947.65	0.295481
21655366.58	5169927.64	0.296486
21655438.73	5169907.63	0.288409
21655510.88	5169887.63	0.269993
21655583.03	5169867.62	0.276979
21655655.17	5169847.61	0.313428
21655727.32	5169827.6	0.344809
21655799.47	5169807.59	0.341478
21655871.61	5169787.59	0.342402
21655943.76	5169767.58	0.323167
21656015.91	5169747.57	0.266444
21656088.05	5169727.56	0.250289
21656160.2	5169707.55	0.241123
21656232.35	5169687.55	0.220992
21656304.49	5169667.54	0.191631
21656376.64	5169647.53	0
21656448.79	5169627.52	0.238157
21656520.93	5169607.51	0.238914
21656593.08	5169587.51	0.216029
21656665.23	5169567.5	0.162894
21656737.37	5169547.49	0.0748656
21656809.52	5169527.48	0.0940891
21656881.67	5169507.47	0.104206
21656953.81	5169487.47	0.112508
21657025.96	5169467.46	0.11727
21657098.11	5169447.45	0.15415
21657170.25	5169427.44	0.255798
21657242.4	5169407.43	0.312467
21657314.55	5169387.43	0.279674
21657386.69	5169367.42	0.274667
21657458.84	5169347.41	0.237984
21657530.99	5169327.4	0.228397
21657603.13	5169307.39	0.252225
21657675.28	5169287.39	0.227404
21657747.43	5169267.38	0.211962
21657819.57	5169247.37	0.293426
21657891.72	5169227.36	0.301791
21657963.87	5169207.35	0.303168
21658036.01	5169187.34	0.286081
21658108.16	5169167.34	0.283288
21658180.31	5169147.33	0.263287
21658252.45	5169127.32	0.266798
21658324.6	5169107.31	0.249949
21658396.75	5169087.3	0.205688
21658468.89	5169067.3	0.203529
21658541.04	5169047.29	0.205552
21658613.19	5169027.28	0.164508
21658685.33	5169007.27	0.176142
21658757.48	5168987.26	0.213853
21658829.63	5168967.26	0.0991014
21658901.77	5168947.25	0.0412676
21658973.92	5168927.24	0.0429877
21659046.07	5168907.23	0.039265
21653293.96	5170578.65	0.162012
21653366.1	5170558.64	0.143306
21653438.25	5170538.63	0.178019
21653510.4	5170518.62	0.222327
21653582.54	5170498.61	0.228431
21653654.69	5170478.61	0.194103
21653726.84	5170458.6	0.176557
21653798.98	5170438.59	0.184914
21653871.13	5170418.58	0.272336
21653943.28	5170398.57	0.272781
21654015.42	5170378.57	0.235681
21654087.57	5170358.56	0.222702
21654159.72	5170338.55	0.260899
21654231.86	5170318.54	0.2539
21654304.01	5170298.53	0.218659
21654376.16	5170278.53	0.270229
21654448.3	5170258.52	0.257808
21654520.45	5170238.51	0.274054
21654592.6	5170218.5	0.26696
21654664.74	5170198.49	0.279008
21654736.89	5170178.49	0.228518
21654809.04	5170158.48	0.256205
21654881.18	5170138.47	0.300473
21654953.33	5170118.46	0.286321
21655025.48	5170098.45	0.290907
21655097.62	5170078.45	0.281905
21655169.77	5170058.44	0.246186
21655241.92	5170038.43	0.286147
21655314.06	5170018.42	0.295972
21655386.21	5169998.41	0.307704
21655458.36	5169978.41	0.287959
21655530.5	5169958.4	0.272794
21655602.65	5169938.39	0.261669
21655674.8	5169918.38	0.257554
21655746.95	5169898.37	0.299517
21655819.09	5169878.37	0.334216
21655891.24	5169858.36	0.307224
21655963.38	5169838.35	0.302471
21656035.53	5169818.34	0.263513
21656107.68	5169798.33	0.243886
21656179.83	5169778.32	0.25349
21656251.97	5169758.32	0.160993
21656324.12	5169738.31	0.143748
21656396.27	5169718.3	0.153954
21656468.41	5169698.29	0.23686
21656540.56	5169678.28	0.264799
21656612.71	5169658.28	0.241464
21656684.85	5169638.27	0.212819
21656757	5169618.26	0.143404
21656829.15	5169598.25	0.153943
21656901.29	5169578.24	0.141663
21656973.44	5169558.24	0.126795
21657045.59	5169538.23	0.141723
21657117.73	5169518.22	0.150127
21657189.88	5169498.21	0.237937
21657262.03	5169478.2	0.283962
21657334.17	5169458.2	0.247388
21657406.32	5169438.19	0.222732
21657478.47	5169418.18	0.202471
21657550.61	5169398.17	0.19907
21657622.76	5169378.16	0.230568
21657694.91	5169358.16	0.260422
21657767.05	5169338.15	0.281433
21657839.2	5169318.14	0.302271
21657911.35	5169298.13	0.317159
21657983.49	5169278.12	0.335311
21658055.64	5169258.12	0.290383
21658127.79	5169238.11	0.284582
21658199.93	5169218.1	0.239773
21658272.08	5169198.09	0.252893
21658344.23	5169178.08	0.259444
21658416.37	5169158.08	0.188248
21658488.52	5169138.07	0.211288
21658560.67	5169118.06	0.267431
21658632.81	5169098.05	0.145464
21658704.96	5169078.04	0.210645
21658777.11	5169058.03	0.223375
21658849.25	5169038.03	0.144726
21658921.4	5169018.02	0.100393
21658993.55	5168998.01	0.0816758
21659065.69	5168978	0.0719353
21653313.58	5170649.42	0.2154
21653385.73	5170629.41	0.155797
21653457.88	5170609.4	0.174376
21653530.02	5170589.39	0.199157
21653602.17	5170569.39	0.227299
21653674.32	5170549.38	0.205409
21653746.46	5170529.37	0.210589
21653818.61	5170509.36	0.228332
21653890.76	5170489.35	0.234322
21653962.9	5170469.35	0.261273
21654035.05	5170449.34	0.202837
21654107.2	5170429.33	0.204061
21654179.34	5170409.32	0.258669
21654251.49	5170389.31	0.273711
21654323.64	5170369.3	0.306758
21654395.78	5170349.3	0.292528
21654467.93	5170329.29	0.264505
21654540.08	5170309.28	0.274728
21654612.22	5170289.27	0.279299
21654684.37	5170269.26	0.265664
21654756.52	5170249.26	0.27573
21654828.66	5170229.25	0.338964
21654900.81	5170209.24	0.313376
21654972.96	5170189.23	0.334016
21655045.1	5170169.22	0.294562
21655117.25	5170149.22	0.295783
21655189.4	5170129.21	0.299054
21655261.54	5170109.2	0.293504
21655333.69	5170089.19	0.29415
21655405.84	5170069.18	0.318752
21655477.98	5170049.18	0.295274
21655550.13	5170029.17	0.266222
21655622.28	5170009.16	0.264132
21655694.42	5169989.15	0.275432
21655766.57	5169969.14	0.28424
21655838.72	5169949.14	0.291945
21655910.86	5169929.13	0.279658
21655983.01	5169909.12	0.298889
21656055.16	5169889.11	0.26393
21656127.3	5169869.1	0.216736
21656199.45	5169849.1	0.234154
21656271.6	5169829.09	0.160801
21656343.75	5169809.08	0.16374
21656415.89	5169789.07	0.215474
21656488.04	5169769.06	0.269437
21656560.19	5169749.06	0.310261
21656632.33	5169729.05	0.26052
21656704.48	5169709.04	0.253194
21656776.63	5169689.03	0.253848
21656848.77	5169669.02	0.209782
21656920.92	5169649.02	0.198758
21656993.07	5169629.01	0.226562
21657065.21	5169609	0.218798
21657137.36	5169588.99	0.204058
21657209.51	5169568.98	0.196466
21657281.65	5169548.97	0.20888
21657353.8	5169528.97	0.247784
21657425.95	5169508.96	0.196154
21657498.09	5169488.95	0.185775
21657570.24	5169468.94	0.187624
21657642.39	5169448.93	0.191492
21657714.53	5169428.93	0.217612
21657786.68	5169408.92	0.266364
21657858.83	5169388.91	0.299028
21657930.97	5169368.9	0.29838
21658003.12	5169348.89	0.317068
21658075.27	5169328.89	0.261661
21658147.41	5169308.88	0.277323
21658219.56	5169288.87	0.25952
21658291.71	5169268.86	0.267403
21658363.85	5169248.85	0.263603
21658436	5169228.85	0.231116
21658508.15	5169208.84	0.205614
21658580.29	5169188.83	0.196725
21658652.44	5169168.82	0.202427
21658724.59	5169148.81	0.26503
21658796.73	5169128.81	0.275645
21658868.88	5169108.8	0.18608
21658941.03	5169088.79	0.160782
21659013.17	5169068.78	0.145525
21659085.32	5169048.77	0.133801
21653261.06	5170740.2	0.26209
21653333.21	5170720.19	0.221697
21653405.36	5170700.18	0.195793
21653477.5	5170680.17	0.202479
21653549.65	5170660.16	0.23186
21653621.8	5170640.16	0.24119
21653693.94	5170620.15	0.233345
21653766.09	5170600.14	0.239928
21653838.24	5170580.13	0.249676
21653910.38	5170560.12	0.250111
21653982.53	5170540.12	0.260654
21654054.68	5170520.11	0.186192
21654126.82	5170500.1	0.172173
21654198.97	5170480.09	0.24666
21654271.12	5170460.08	0.304546
21654343.26	5170440.08	0.293595
21654415.41	5170420.07	0.275799
21654487.56	5170400.06	0.241392
21654559.7	5170380.05	0.195903
21654631.85	5170360.04	0.183865
21654704	5170340.04	0.240276
21654776.14	5170320.03	0.228241
21654848.29	5170300.02	0.267735
21654920.44	5170280.01	0.274016
21654992.58	5170260	0.303467
21655064.73	5170240	0.306372
21655136.88	5170219.99	0.304016
21655209.02	5170199.98	0.316005
21655281.17	5170179.97	0.290101
21655353.32	5170159.96	0.29072
21655425.46	5170139.95	0.283168
21655497.61	5170119.95	0.269884
21655569.76	5170099.94	0.202493
21655641.9	5170079.93	0.242886
21655714.05	5170059.92	0.252104
21655786.2	5170039.91	0.258389
21655858.34	5170019.91	0.265376
21655930.49	5169999.9	0.277895
21656002.64	5169979.89	0.265542
21656074.78	5169959.88	0.267472
21656146.93	5169939.87	0.251261
21656219.08	5169919.87	0.233572
21656291.22	5169899.86	0.195353
21656363.37	5169879.85	0.212327
21656435.52	5169859.84	0.236994
21656507.66	5169839.83	0.249786
21656579.81	5169819.83	0.26217
21656651.96	5169799.82	0.23608
21656724.1	5169779.81	0.226451
21656796.25	5169759.8	0.257484
21656868.4	5169739.79	0.242607
21656940.55	5169719.79	0.230311
21657012.69	5169699.78	0.277521
21657084.84	5169679.77	0.277939
21657156.99	5169659.76	0.190362
21657229.13	5169639.75	0.177855
21657301.28	5169619.75	0.206695
21657373.43	5169599.74	0.265903
21657445.57	5169579.73	0.246062
21657517.72	5169559.72	0.237521
21657589.87	5169539.71	0.205094
21657662.01	5169519.71	0.156378
21657734.16	5169499.7	0.197064
21657806.31	5169479.69	0.251784
21657878.45	5169459.68	0.289429
21657950.6	5169439.67	0.265674
21658022.75	5169419.66	0.275855
21658094.89	5169399.66	0.268492
21658167.04	5169379.65	0.276355
21658239.19	5169359.64	0.273355
21658311.33	5169339.63	0.280009
21658383.48	5169319.62	0.270485
21658455.63	5169299.62	0.26675
21658527.77	5169279.61	0.269945
21658599.92	5169259.6	0.25224
21658672.07	5169239.59	0.253168
21658744.21	5169219.58	0.289128
21658816.36	5169199.58	0.313393
21658888.51	5169179.57	0.244151
21658960.65	5169159.56	0.149923
21659032.8	5169139.55	0.159909
21659104.95	5169119.54	0.15152
21653280.69	5170810.97	0.24374
21653352.84	5170790.96	0.230753
21653424.98	5170770.95	0.175479
21653497.13	5170750.94	0.210158
21653569.28	5170730.93	0.22724
21653641.42	5170710.93	0.211824
21653713.57	5170690.92	0.190913
21653785.72	5170670.91	0.205339
21653857.86	5170650.9	0.264379
21653930.01	5170630.89	0.263524
21654002.16	5170610.89	0.262854
21654074.3	5170590.88	0.244179
21654146.45	5170570.87	0.186338
21654218.6	5170550.86	0.210915
21654290.74	5170530.85	0.280823
21654362.89	5170510.85	0.277185
21654435.04	5170490.84	0.27284
21654507.18	5170470.83	0.272646
21654579.33	5170450.82	0.237316
21654651.48	5170430.81	0.214483
21654723.62	5170410.81	0.246581
21654795.77	5170390.8	0.229113
21654867.92	5170370.79	0.238293
21654940.06	5170350.78	0.254132
21655012.21	5170330.77	0.251702
21655084.36	5170310.77	0.264683
21655156.5	5170290.76	0.275359
21655228.65	5170270.75	0.296765
21655300.8	5170250.74	0.309443
21655372.94	5170230.73	0.290451
21655445.09	5170210.73	0.277187
21655517.24	5170190.72	0.258279
21655589.38	5170170.71	0.19156
21655661.53	5170150.7	0.256679
21655733.68	5170130.69	0.274998
21655805.82	5170110.69	0.250892
21655877.97	5170090.68	0.26638
21655950.12	5170070.67	0.263388
21656022.26	5170050.66	0.267954
21656094.41	5170030.65	0.251593
21656166.56	5170010.65	0.256656
21656238.7	5169990.64	0.259432
21656310.85	5169970.63	0.24781
21656383	5169950.62	0.253514
21656455.14	5169930.61	0.254928
21656527.29	5169910.6	0.261945
21656599.44	5169890.6	0.253716
21656671.58	5169870.59	0.210564
21656743.73	5169850.58	0.185742
21656815.88	5169830.57	0.230219
21656888.02	5169810.56	0.244397
21656960.17	5169790.56	0.231667
21657032.32	5169770.55	0.252422
21657104.47	5169750.54	0.267824
21657176.61	5169730.53	0.269984
21657248.76	5169710.52	0.266603
21657320.91	5169690.52	0.263058
21657393.05	5169670.51	0.244993
21657465.2	5169650.5	0.251229
21657537.35	5169630.49	0.259389
21657609.49	5169610.48	0.208322
21657681.64	5169590.48	0.119311
21657753.79	5169570.47	0.221158
21657825.93	5169550.46	0.287742
21657898.08	5169530.45	0.323492
21657970.23	5169510.44	0.323324
21658042.37	5169490.44	0.323769
21658114.52	5169470.43	0.273098
21658186.67	5169450.42	0.276462
21658258.81	5169430.41	0.284364
21658330.96	5169410.4	0.282983
21658403.11	5169390.4	0.261635
21658475.25	5169370.39	0.259358
21658547.4	5169350.38	0.250853
21658619.55	5169330.37	0.257367
21658691.69	5169310.36	0.278887
21658763.84	5169290.36	0.315117
21658835.99	5169270.35	0.329348
21658908.13	5169250.34	0.28603
21658980.28	5169230.33	0.183356
21659052.43	5169210.32	0.183655
21653300.32	5170881.74	0.21542
21653372.46	5170861.73	0.254859
21653444.61	5170841.72	0.255194
21653516.76	5170821.71	0.259248
21653588.9	5170801.71	0.217875
21653661.05	5170781.7	0.211975
21653733.2	5170761.69	0.209973
21653805.34	5170741.68	0.207883
21653877.49	5170721.67	0.27263
21653949.64	5170701.67	0.238796
21654021.78	5170681.66	0.282376
21654093.93	5170661.65	0.256169
21654166.08	5170641.64	0.208135
21654238.22	5170621.63	0.232005
21654310.37	5170601.63	0.280913
21654382.52	5170581.62	0.267107
21654454.66	5170561.61	0.30372
21654526.81	5170541.6	0.292123
21654598.96	5170521.59	0.282835
21654671.1	5170501.58	0.290168
21654743.25	5170481.58	0.277918
21654815.4	5170461.57	0.169791
21654887.54	5170441.56	0.25334
21654959.69	5170421.55	0.273006
21655031.84	5170401.54	0.252415
21655103.98	5170381.54	0.279309
21655176.13	5170361.53	0.248242
21655248.28	5170341.52	0.267366
21655320.42	5170321.51	0.269089
21655392.57	5170301.5	0.289359
21655464.72	5170281.5	0.29172
21655536.86	5170261.49	0.280938
21655609.01	5170241.48	0.286998
21655681.16	5170221.47	0.27853
21655753.3	5170201.46	0.255172
21655825.45	5170181.46	0.265137
21655897.6	5170161.45	0.275636
21655969.74	5170141.44	0.241308
21656041.89	5170121.43	0.257112
21656114.04	5170101.42	0.215396
21656186.18	5170081.42	0.260548
21656258.33	5170061.41	0.27693
21656330.48	5170041.4	0.225537
21656402.62	5170021.39	0.239706
21656474.77	5170001.38	0.176608
21656546.92	5169981.38	0.238519
21656619.06	5169961.37	0.258449
21656691.21	5169941.36	0.194235
21656763.36	5169921.35	0.140519
21656835.5	5169901.34	0.199803
21656907.65	5169881.34	0.198725
21656979.8	5169861.33	0.153301
21657051.94	5169841.32	0.216539
21657124.09	5169821.31	0.234914
21657196.24	5169801.3	0.289957
21657268.38	5169781.3	0.282695
21657340.53	5169761.29	0.272681
21657412.68	5169741.28	0.267505
21657484.83	5169721.27	0.27439
21657556.97	5169701.26	0.27287
21657629.12	5169681.25	0.274081
21657701.27	5169661.25	0.240612
21657773.41	5169641.24	0.256808
21657845.56	5169621.23	0.288798
21657917.71	5169601.22	0.292342
21657989.85	5169581.21	0.323059
21658062	5169561.21	0.315628
21658134.15	5169541.2	0.268933
21658206.29	5169521.19	0.281313
21658278.44	5169501.18	0.289956
21658350.59	5169481.17	0.276116
21658422.73	5169461.17	0.258653
21658494.88	5169441.16	0.229952
21658567.03	5169421.15	0.219967
21658639.17	5169401.14	0.233881
21658711.32	5169381.13	0.215944
21658783.47	5169361.13	0.278567
21658855.61	5169341.12	0.277381
21658927.76	5169321.11	0.275809
21658999.91	5169301.1	0.221789
21659072.05	5169281.09	0.21033
21653247.8	5170972.52	0.267667
21653319.94	5170952.51	0.258034
21653392.09	5170932.5	0.260877
21653464.24	5170912.49	0.287609
21653536.38	5170892.48	0.272135
21653608.53	5170872.48	0.23952
21653680.68	5170852.47	0.224061
21653752.82	5170832.46	0.214477
21653824.97	5170812.45	0.223152
21653897.12	5170792.44	0.240002
21653969.26	5170772.44	0.223494
21654041.41	5170752.43	0.286374
21654113.56	5170732.42	0.267899
21654185.7	5170712.41	0.260932
21654257.85	5170692.4	0.244045
21654330	5170672.4	0.248175
21654402.14	5170652.39	0.231704
21654474.29	5170632.38	0.250341
21654546.44	5170612.37	0.244915
21654618.58	5170592.36	0.260628
21654690.73	5170572.36	0.283148
21654762.88	5170552.35	0.2495
21654835.02	5170532.34	0.231119
21654907.17	5170512.33	0.262956
21654979.32	5170492.32	0.246732
21655051.46	5170472.32	0.320755
21655123.61	5170452.31	0.248515
21655195.76	5170432.3	0.18584
21655267.9	5170412.29	0.232601
21655340.05	5170392.28	0.248211
21655412.2	5170372.28	0.270435
21655484.34	5170352.27	0.271674
21655556.49	5170332.26	0.281844
21655628.64	5170312.25	0.290177
21655700.78	5170292.24	0.293005
21655772.93	5170272.23	0.296333
21655845.08	5170252.23	0.291666
21655917.22	5170232.22	0.288829
21655989.37	5170212.21	0.266299
21656061.52	5170192.2	0.217659
21656133.66	5170172.19	0.187149
21656205.81	5170152.19	0.248609
21656277.96	5170132.18	0.276568
21656350.1	5170112.17	0.115326
21656422.25	5170092.16	0.165618
21656494.4	5170072.15	0.170334
21656566.54	5170052.15	0.236035
21656638.69	5170032.14	0.252163
21656710.84	5170012.13	0.226157
21656782.98	5169992.12	0.169107
21656855.13	5169972.11	0.257678
21656927.28	5169952.11	0.206395
21656999.42	5169932.1	0.151666
21657071.57	5169912.09	0.18827
21657143.72	5169892.08	0.183311
21657215.86	5169872.07	0.253383
21657288.01	5169852.07	0.253681
21657360.16	5169832.06	0.276092
21657432.3	5169812.05	0.276542
21657504.45	5169792.04	0.283499
21657576.6	5169772.03	0.290369
21657648.74	5169752.03	0.291821
21657720.89	5169732.02	0.28967
21657793.04	5169712.01	0.256734
21657865.18	5169692	0.245608
21657937.33	5169671.99	0.259922
21658009.48	5169651.99	0.290051
21658081.63	5169631.98	0.290954
21658153.77	5169611.97	0.268633
21658225.92	5169591.96	0.269305
21658298.07	5169571.95	0.271484
21658370.21	5169551.94	0.267999
21658442.36	5169531.94	0.286677
21658514.51	5169511.93	0.249881
21658586.65	5169491.92	0.237297
21658658.8	5169471.91	0.203939
21658730.95	5169451.9	0.181887
21658803.09	5169431.9	0.23456
21658875.24	5169411.89	0.242776
21658947.39	5169391.88	0.218898
21659019.53	5169371.87	0.216303
21659091.68	5169351.86	0.218136
21653267.42	5171043.29	0.272851
21653339.57	5171023.28	0.248523
21653411.72	5171003.27	0.26419
21653483.86	5170983.26	0.254529
21653556.01	5170963.26	0.252534
21653628.16	5170943.25	0.171201
21653700.3	5170923.24	0.213499
21653772.45	5170903.23	0.217027
21653844.6	5170883.22	0.212382
21653916.74	5170863.21	0.242718
21653988.89	5170843.21	0.276994
21654061.04	5170823.2	0.314286
21654133.18	5170803.19	0.273805
21654205.33	5170783.18	0.250838
21654277.48	5170763.17	0.236532
21654349.62	5170743.17	0.224749
21654421.77	5170723.16	0.253857
21654493.92	5170703.15	0.253635
21654566.06	5170683.14	0.254335
21654638.21	5170663.13	0.238832
21654710.36	5170643.13	0.163343
21654782.5	5170623.12	0.200284
21654854.65	5170603.11	0.267074
21654926.8	5170583.1	0.276102
21654998.94	5170563.09	0.259266
21655071.09	5170543.09	0.278029
21655143.24	5170523.08	0.273869
21655215.38	5170503.07	0.266106
21655287.53	5170483.06	0.25415
21655359.68	5170463.05	0.244313
21655431.82	5170443.05	0.23434
21655503.97	5170423.04	0.250253
21655576.12	5170403.03	0.279194
21655648.26	5170383.02	0.289527
21655720.41	5170363.01	0.289348
21655792.56	5170343.01	0.318289
21655864.7	5170323	0.292649
21655936.85	5170302.99	0.291314
21656009	5170282.98	0.273101
21656081.14	5170262.97	0.240116
21656153.29	5170242.97	0.213447
21656225.44	5170222.96	0.218798
21656297.58	5170202.95	0.227225
21656369.73	5170182.94	0.0833869
21656441.88	5170162.93	0.19735
21656514.02	5170142.93	0.202305
21656586.17	5170122.92	0.204725
21656658.32	5170102.91	0.184039
21656730.46	5170082.9	0.172865
21656802.61	5170062.89	0.178595
21656874.76	5170042.88	0.195463
21656946.9	5170022.88	0.225236
21657019.05	5170002.87	0.23767
21657091.2	5169982.86	0.226073
21657163.34	5169962.85	0.237547
21657235.49	5169942.84	0.274575
21657307.64	5169922.84	0.292342
21657379.78	5169902.83	0.29214
21657451.93	5169882.82	0.281633
21657524.08	5169862.81	0.280858
21657596.22	5169842.8	0.273102
21657668.37	5169822.8	0.270884
21657740.52	5169802.79	0.250333
21657812.66	5169782.78	0.233369
21657884.81	5169762.77	0.229637
21657956.96	5169742.76	0.274643
21658029.1	5169722.76	0.275531
21658101.25	5169702.75	0.261231
21658173.4	5169682.74	0.220197
21658245.54	5169662.73	0.231222
21658317.69	5169642.72	0.274478
21658389.84	5169622.72	0.281231
21658461.99	5169602.71	0.300087
21658534.13	5169582.7	0.288754
21658606.28	5169562.69	0.25445
21658678.43	5169542.68	0.221994
21658750.57	5169522.68	0.209492
21658822.72	5169502.67	0.240144
21658894.87	5169482.66	0.239655
21658967.01	5169462.65	0.217707
21659039.16	5169442.64	0.212518
21659111.31	5169422.64	0.217774
21653287.05	5171114.06	0.280599
21653359.2	5171094.05	0.197262
21653431.34	5171074.04	0.221702
21653503.49	5171054.03	0.256885
21653575.64	5171034.03	0.246282
21653647.78	5171014.02	0.227112
21653719.93	5170994.01	0.196115
21653792.08	5170974	0.239151
21653864.22	5170953.99	0.279767
21653936.37	5170933.99	0.282328
21654008.52	5170913.98	0.314505
21654080.66	5170893.97	0.327804
21654152.81	5170873.96	0.30313
21654224.96	5170853.95	0.27635
21654297.1	5170833.95	0.280985
21654369.25	5170813.94	0.293983
21654441.4	5170793.93	0.31464
21654513.54	5170773.92	0.314942
21654585.69	5170753.91	0.265135
21654657.84	5170733.91	0.250525
21654729.98	5170713.9	0.281494
21654802.13	5170693.89	0.284815
21654874.28	5170673.88	0.293124
21654946.42	5170653.87	0.187126
21655018.57	5170633.86	0.188488
21655090.72	5170613.86	0.247702
21655162.86	5170593.85	0.281301
21655235.01	5170573.84	0.296287
21655307.16	5170553.83	0.279017
21655379.3	5170533.82	0.265323
21655451.45	5170513.82	0.183479
21655523.6	5170493.81	0.253186
21655595.74	5170473.8	0.272433
21655667.89	5170453.79	0.287069
21655740.04	5170433.78	0.27928
21655812.18	5170413.78	0.276551
21655884.33	5170393.77	0.285266
21655956.48	5170373.76	0.291259
21656028.62	5170353.75	0.285268
21656100.77	5170333.74	0.246706
21656172.92	5170313.74	0.224547
21656245.06	5170293.73	0.220012
21656317.21	5170273.72	0.224711
21656389.36	5170253.71	0.153494
21656461.5	5170233.7	0.240242
21656533.65	5170213.7	0.264804
21656605.8	5170193.69	0.232302
21656677.94	5170173.68	0.210728
21656750.09	5170153.67	0.206358
21656822.24	5170133.66	0.179652
21656894.38	5170113.66	0.205292
21656966.53	5170093.65	0.204887
21657038.68	5170073.64	0.212373
21657110.82	5170053.63	0.241493
21657182.97	5170033.62	0.243927
21657255.12	5170013.62	0.261828
21657327.26	5169993.61	0.273265
21657399.41	5169973.6	0.280882
21657471.56	5169953.59	0.270287
21657543.7	5169933.58	0.244779
21657615.85	5169913.57	0.264835
21657688	5169893.57	0.248557
