21658377.12	5169016.53	0.200083
21658449.27	5168996.53	0.21378
21658521.41	5168976.52	0.220458
21658593.56	5168956.51	0.214091
21658665.71	5168936.5	0.179958
21658737.85	5168916.49	0.155325
21658810	5168896.49	0.171999
21658882.15	5168876.48	0.167786
21658954.29	5168856.47	0.246062
21659026.44	5168836.46	0.270682
21659098.59	5168816.45	0.246137
21653274.33	5170507.88	0.259336
21653346.48	5170487.87	0.19277
21653418.62	5170467.86	0.155957
21653490.77	5170447.85	0.165946
21653562.92	5170427.84	0.180058
21653635.06	5170407.84	0.209354
21653707.21	5170387.83	0.21629
21653779.36	5170367.82	0.232055
21653851.5	5170347.81	0.244824
21653923.65	5170327.8	0.236713
21653995.8	5170307.8	0.258335
21654067.94	5170287.79	0.27011
21654140.09	5170267.78	0.231069
21654212.24	5170247.77	0.247726
21654284.38	5170227.76	0.27322
21654356.53	5170207.76	0.259004
21654428.68	5170187.75	0.248364
21654500.82	5170167.74	0.215412
21654572.97	5170147.73	0.182356
21654645.12	5170127.72	0.186487
21654717.26	5170107.72	0.181981
21654789.41	5170087.71	0.173375
21654861.56	5170067.7	0.153189
21654933.7	5170047.69	0.146141
21655005.85	5170027.68	0.175298
21655078	5170007.68	0.208158
21655150.14	5169987.67	0.225644
21655222.29	5169967.66	0.22263
21655294.44	5169947.65	0.151663
21655366.58	5169927.64	0
21655438.73	5169907.63	0.183885
21655510.88	5169887.63	0.094344
21655583.03	5169867.62	0.0827917
21655655.17	5169847.61	0.0850896
21655727.32	5169827.6	0.0965894
21655799.47	5169807.59	0
21655871.61	5169787.59	0.133571
21655943.76	5169767.58	0.130027
21656015.91	5169747.57	0.120469
21656088.05	5169727.56	0.0960329
21656160.2	5169707.55	0.136594
21656232.35	5169687.55	0.150182
21656304.49	5169667.54	0.140564
21656376.64	5169647.53	0.161092
21656448.79	5169627.52	0.23204
21656520.93	5169607.51	0.241216
21656593.08	5169587.51	0.22103
21656665.23	5169567.5	0.187162
21656737.37	5169547.49	0.16236
21656809.52	5169527.48	0.135725
21656881.67	5169507.47	0.12687
21656953.81	5169487.47	0.102061
21657025.96	5169467.46	0.101715
21657098.11	5169447.45	0.135904
21657170.25	5169427.44	0.223273
21657242.4	5169407.43	0.249548
21657314.55	5169387.43	0.237836
21657386.69	5169367.42	0.237802
21657458.84	5169347.41	0.206141
21657530.99	5169327.4	0.194183
21657603.13	5169307.39	0.168962
21657675.28	5169287.39	0.133874
21657747.43	5169267.38	0.152338
21657819.57	5169247.37	0.19594
21657891.72	5169227.36	0.20544
21657963.87	5169207.35	0.248297
21658036.01	5169187.34	0.231009
21658108.16	5169167.34	0.202132
21658180.31	5169147.33	0.0804903
21658252.45	5169127.32	0.160986
21658324.6	5169107.31	0.154961
21658396.75	5169087.3	0.151619
21658468.89	5169067.3	0.156787
21658541.04	5169047.29	0.173976
21658613.19	5169027.28	0.171661
21658685.33	5169007.27	0.172448
21658757.48	5168987.26	0.157499
21658829.63	5168967.26	0.13915
21658901.77	5168947.25	0.152007
21658973.92	5168927.24	0.216318
21659046.07	5168907.23	0.201742
21653293.96	5170578.65	0.154172
21653366.1	5170558.64	0.21513
21653438.25	5170538.63	0.143053
21653510.4	5170518.62	0.141128
21653582.54	5170498.61	0.154805
21653654.69	5170478.61	0.159386
21653726.84	5170458.6	0.175849
21653798.98	5170438.59	0.213784
21653871.13	5170418.58	0.250008
21653943.28	5170398.57	0.243827
21654015.42	5170378.57	0.229978
21654087.57	5170358.56	0.284305
21654159.72	5170338.55	0.235687
21654231.86	5170318.54	0.261998
21654304.01	5170298.53	0.257338
21654376.16	5170278.53	0.181194
21654448.3	5170258.52	0.206893
21654520.45	5170238.51	0.205014
21654592.6	5170218.5	0.187505
21654664.74	5170198.49	0.199366
21654736.89	5170178.49	0.166453
21654809.04	5170158.48	0.156077
21654881.18	5170138.47	0.149471
21654953.33	5170118.46	0.134185
21655025.48	5170098.45	0.168638
21655097.62	5170078.45	0.207723
21655169.77	5170058.44	0.195073
21655241.92	5170038.43	0.157115
21655314.06	5170018.42	0.160171
21655386.21	5169998.41	0.275748
21655458.36	5169978.41	0
21655530.5	5169958.4	0.133007
21655602.65	5169938.39	0.11809
21655674.8	5169918.38	0.0999372
21655746.95	5169898.37	0.0708309
21655819.09	5169878.37	0.0789758
21655891.24	5169858.36	0.144989
21655963.38	5169838.35	0.130527
21656035.53	5169818.34	0.107653
21656107.68	5169798.33	0.0960192
21656179.83	5169778.32	0.111532
21656251.97	5169758.32	0.109011
21656324.12	5169738.31	0.118408
21656396.27	5169718.3	0.146314
21656468.41	5169698.29	0.13846
21656540.56	5169678.28	0.155723
21656612.71	5169658.28	0.263356
21656684.85	5169638.27	0.242863
21656757	5169618.26	0.181954
21656829.15	5169598.25	0.152309
21656901.29	5169578.24	0.14111
21656973.44	5169558.24	0.11
21657045.59	5169538.23	0.085748
21657117.73	5169518.22	0.116708
21657189.88	5169498.21	0.21793
21657262.03	5169478.2	0.268002
21657334.17	5169458.2	0.243137
21657406.32	5169438.19	0.221489
21657478.47	5169418.18	0.204419
21657550.61	5169398.17	0.181026
21657622.76	5169378.16	0.174374
21657694.91	5169358.16	0.140198
21657767.05	5169338.15	0.131657
21657839.2	5169318.14	0.211358
21657911.35	5169298.13	0.231648
21657983.49	5169278.12	0.246448
21658055.64	5169258.12	0.232066
21658127.79	5169238.11	0.173245
21658199.93	5169218.1	0
21658272.08	5169198.09	0.131979
21658344.23	5169178.08	0.140789
21658416.37	5169158.08	0.152577
21658488.52	5169138.07	0.163843
21658560.67	5169118.06	0.166343
21658632.81	5169098.05	0.156046
21658704.96	5169078.04	0.144454
21658777.11	5169058.03	0.156022
21658849.25	5169038.03	0.146316
21658921.4	5169018.02	0.200457
21658993.55	5168998.01	0.249685
21659065.69	5168978	0.165901
21653313.58	5170649.42	0.174571
21653385.73	5170629.41	0.24414
21653457.88	5170609.4	0.151491
21653530.02	5170589.39	0.138438
21653602.17	5170569.39	0.143038
21653674.32	5170549.38	0.150335
21653746.46	5170529.37	0.16483
21653818.61	5170509.36	0.218592
21653890.76	5170489.35	0.235461
21653962.9	5170469.35	0.267975
21654035.05	5170449.34	0.278992
21654107.2	5170429.33	0.277843
21654179.34	5170409.32	0.233052
21654251.49	5170389.31	0.203199
21654323.64	5170369.3	0.160504
21654395.78	5170349.3	0.201284
21654467.93	5170329.29	0.234696
21654540.08	5170309.28	0.235134
21654612.22	5170289.27	0.204013
21654684.37	5170269.26	0.188522
21654756.52	5170249.26	0.158681
21654828.66	5170229.25	0.140389
21654900.81	5170209.24	0.164679
21654972.96	5170189.23	0.16049
21655045.1	5170169.22	0.167166
21655117.25	5170149.22	0.186322
21655189.4	5170129.21	0.152425
21655261.54	5170109.2	0.174929
21655333.69	5170089.19	0.178938
21655405.84	5170069.18	0.231302
21655477.98	5170049.18	0.16521
21655550.13	5170029.17	0.172166
21655622.28	5170009.16	0.162335
21655694.42	5169989.15	0.178436
21655766.57	5169969.14	0.157534
21655838.72	5169949.14	0.120432
21655910.86	5169929.13	0.152496
21655983.01	5169909.12	0.164409
21656055.16	5169889.11	0.136099
21656127.3	5169869.1	0.102052
21656199.45	5169849.1	0.130293
21656271.6	5169829.09	0.134723
21656343.75	5169809.08	0.133769
21656415.89	5169789.07	0.148579
21656488.04	5169769.06	0.136493
21656560.19	5169749.06	0.206632
21656632.33	5169729.05	0.263445
21656704.48	5169709.04	0.255886
21656776.63	5169689.03	0.205872
21656848.77	5169669.02	0.145605
21656920.92	5169649.02	0.133624
21656993.07	5169629.01	0.176499
21657065.21	5169609	0.202585
21657137.36	5169588.99	0.147416
21657209.51	5169568.98	0.177017
21657281.65	5169548.97	0.203099
21657353.8	5169528.97	0.176944
21657425.95	5169508.96	0.170505
21657498.09	5169488.95	0.16008
21657570.24	5169468.94	0.149053
21657642.39	5169448.93	0.123512
21657714.53	5169428.93	0.0968446
21657786.68	5169408.92	0.137141
21657858.83	5169388.91	0.181169
21657930.97	5169368.9	0.254337
21658003.12	5169348.89	0.279708
21658075.27	5169328.89	0.20427
21658147.41	5169308.88	0.134496
21658219.56	5169288.87	0.129535
21658291.71	5169268.86	0.131191
21658363.85	5169248.85	0.161588
21658436	5169228.85	0.17047
21658508.15	5169208.84	0.181884
21658580.29	5169188.83	0.182343
21658652.44	5169168.82	0.157222
21658724.59	5169148.81	0.129043
21658796.73	5169128.81	0.10683
21658868.88	5169108.8	0.175444
21658941.03	5169088.79	0.23872
21659013.17	5169068.78	0.264621
21659085.32	5169048.77	0.223372
21653261.06	5170740.2	0.202059
21653333.21	5170720.19	0.180962
21653405.36	5170700.18	0.194144
21653477.5	5170680.17	0.198489
21653549.65	5170660.16	0.187879
21653621.8	5170640.16	0.169796
21653693.94	5170620.15	0.151091
21653766.09	5170600.14	0.155337
21653838.24	5170580.13	0.229932
21653910.38	5170560.12	0.266875
21653982.53	5170540.12	0.282473
21654054.68	5170520.11	0.278609
21654126.82	5170500.1	0.271852
21654198.97	5170480.09	0.270458
21654271.12	5170460.08	0.2139
21654343.26	5170440.08	0.204344
21654415.41	5170420.07	0.237317
21654487.56	5170400.06	0.252655
21654559.7	5170380.05	0.196754
21654631.85	5170360.04	0.166088
21654704	5170340.04	0.188689
21654776.14	5170320.03	0.150885
21654848.29	5170300.02	0.131175
21654920.44	5170280.01	0.171234
21654992.58	5170260	0.195866
21655064.73	5170240	0.214313
21655136.88	5170219.99	0.196435
21655209.02	5170199.98	0.185704
21655281.17	5170179.97	0.169743
21655353.32	5170159.96	0.182306
21655425.46	5170139.95	0.222293
21655497.61	5170119.95	0.217906
21655569.76	5170099.94	0.215623
21655641.9	5170079.93	0.250299
21655714.05	5170059.92	0.225452
21655786.2	5170039.91	0.165073
21655858.34	5170019.91	0.152477
21655930.49	5169999.9	0.262524
21656002.64	5169979.89	0.233146
21656074.78	5169959.88	0.178164
21656146.93	5169939.87	0.160954
21656219.08	5169919.87	0.163973
21656291.22	5169899.86	0.168772
21656363.37	5169879.85	0.195071
21656435.52	5169859.84	0.214234
21656507.66	5169839.83	0.18716
21656579.81	5169819.83	0.232202
21656651.96	5169799.82	0.265749
21656724.1	5169779.81	0.258653
21656796.25	5169759.8	0.213585
21656868.4	5169739.79	0.14986
21656940.55	5169719.79	0.18265
21657012.69	5169699.78	0.210246
21657084.84	5169679.77	0.246876
21657156.99	5169659.76	0.20524
21657229.13	5169639.75	0.153928
21657301.28	5169619.75	0.135072
21657373.43	5169599.74	0.140244
21657445.57	5169579.73	0.137884
21657517.72	5169559.72	0.135113
21657589.87	5169539.71	0.115725
21657662.01	5169519.71	0.0600835
21657734.16	5169499.7	0.063367
21657806.31	5169479.69	0.138596
21657878.45	5169459.68	0.199683
21657950.6	5169439.67	0.240711
21658022.75	5169419.66	0.25241
21658094.89	5169399.66	0.256398
21658167.04	5169379.65	0.152288
21658239.19	5169359.64	0.128607
21658311.33	5169339.63	0.125455
21658383.48	5169319.62	0.135745
21658455.63	5169299.62	0.14467
21658527.77	5169279.61	0.16715
21658599.92	5169259.6	0.155736
21658672.07	5169239.59	0.128527
21658744.21	5169219.58	0.124568
21658816.36	5169199.58	0.124645
21658888.51	5169179.57	0.198991
21658960.65	5169159.56	0.235916
21659032.8	5169139.55	0.222603
21659104.95	5169119.54	0.248528
21653280.69	5170810.97	0.18135
21653352.84	5170790.96	0.181445
21653424.98	5170770.95	0.158729
21653497.13	5170750.94	0.217024
21653569.28	5170730.93	0.208224
21653641.42	5170710.93	0.202245
21653713.57	5170690.92	0.20365
21653785.72	5170670.91	0.161759
21653857.86	5170650.9	0.252354
21653930.01	5170630.89	0.270407
21654002.16	5170610.89	0.274268
21654074.3	5170590.88	0.232069
21654146.45	5170570.87	0.239741
21654218.6	5170550.86	0.28237
21654290.74	5170530.85	0.275331
21654362.89	5170510.85	0.280493
21654435.04	5170490.84	0.277882
21654507.18	5170470.83	0.26167
21654579.33	5170450.82	0.205055
21654651.48	5170430.81	0.130425
21654723.62	5170410.81	0.154743
21654795.77	5170390.8	0.11916
21654867.92	5170370.79	0.124004
21654940.06	5170350.78	0.164516
21655012.21	5170330.77	0.256067
21655084.36	5170310.77	0.225815
21655156.5	5170290.76	0.174736
21655228.65	5170270.75	0.0916938
21655300.8	5170250.74	0.139464
21655372.94	5170230.73	0.193008
21655445.09	5170210.73	0.245338
21655517.24	5170190.72	0.231977
21655589.38	5170170.71	0.199139
21655661.53	5170150.7	0.201345
21655733.68	5170130.69	0.151954
21655805.82	5170110.69	0.150029
21655877.97	5170090.68	0.140814
21655950.12	5170070.67	0.179546
21656022.26	5170050.66	0.199272
21656094.41	5170030.65	0.194917
21656166.56	5170010.65	0.223111
21656238.7	5169990.64	0.221332
21656310.85	5169970.63	0.215893
21656383	5169950.62	0.242931
21656455.14	5169930.61	0.232853
21656527.29	5169910.6	0.229819
21656599.44	5169890.6	0.268902
21656671.58	5169870.59	0.229089
21656743.73	5169850.58	0.198965
21656815.88	5169830.57	0.150779
21656888.02	5169810.56	0.125963
21656960.17	5169790.56	0.170012
21657032.32	5169770.55	0.152539
21657104.47	5169750.54	0.156219
21657176.61	5169730.53	0.182831
21657248.76	5169710.52	0.172838
21657320.91	5169690.52	0.144378
21657393.05	5169670.51	0.144162
21657465.2	5169650.5	0.144874
21657537.35	5169630.49	0.112106
21657609.49	5169610.48	0.0835085
21657681.64	5169590.48	0.0500047
21657753.79	5169570.47	0.116564
21657825.93	5169550.46	0.151879
21657898.08	5169530.45	0.205242
21657970.23	5169510.44	0.250521
21658042.37	5169490.44	0.266441
21658114.52	5169470.43	0.241717
21658186.67	5169450.42	0.199846
21658258.81	5169430.41	0.151596
21658330.96	5169410.4	0.139771
21658403.11	5169390.4	0.125143
21658475.25	5169370.39	0.141329
21658547.4	5169350.38	0.142992
21658619.55	5169330.37	0.141624
21658691.69	5169310.36	0.126242
21658763.84	5169290.36	0.150698
21658835.99	5169270.35	0.137182
21658908.13	5169250.34	0.236688
21658980.28	5169230.33	0.212055
21659052.43	5169210.32	0.206185
21653300.32	5170881.74	0.169821
21653372.46	5170861.73	0.180788
21653444.61	5170841.72	0.182139
21653516.76	5170821.71	0.24056
21653588.9	5170801.71	0.212201
21653661.05	5170781.7	0.245918
21653733.2	5170761.69	0.240011
21653805.34	5170741.68	0.206024
21653877.49	5170721.67	0.274378
21653949.64	5170701.67	0.277466
21654021.78	5170681.66	0.234871
21654093.93	5170661.65	0.0691796
21654166.08	5170641.64	0.237653
21654238.22	5170621.63	0.265078
21654310.37	5170601.63	0.266495
21654382.52	5170581.62	0.287521
21654454.66	5170561.61	0.275728
21654526.81	5170541.6	0.267096
21654598.96	5170521.59	0.223321
21654671.1	5170501.58	0.165156
21654743.25	5170481.58	0.211573
21654815.4	5170461.57	0.162643
21654887.54	5170441.56	0.132147
21654959.69	5170421.55	0.170448
21655031.84	5170401.54	0.23121
21655103.98	5170381.54	0.176093
21655176.13	5170361.53	0.154043
21655248.28	5170341.52	0.151583
21655320.42	5170321.51	0.17631
21655392.57	5170301.5	0.164217
21655464.72	5170281.5	0.231452
21655536.86	5170261.49	0.236236
21655609.01	5170241.48	0.084426
21655681.16	5170221.47	0.0966559
21655753.3	5170201.46	0.111022
21655825.45	5170181.46	0.168208
21655897.6	5170161.45	0.141263
21655969.74	5170141.44	0.148057
21656041.89	5170121.43	0.151939
21656114.04	5170101.42	0.130253
21656186.18	5170081.42	0.114655
21656258.33	5170061.41	0.174257
21656330.48	5170041.4	0.239081
21656402.62	5170021.39	0.211548
21656474.77	5170001.38	0.177445
21656546.92	5169981.38	0.177408
21656619.06	5169961.37	0.193635
21656691.21	5169941.36	0.157952
21656763.36	5169921.35	0
21656835.5	5169901.34	0.126193
21656907.65	5169881.34	0.109173
21656979.8	5169861.33	0.155186
21657051.94	5169841.32	0.168046
21657124.09	5169821.31	0.162951
21657196.24	5169801.3	0.204967
21657268.38	5169781.3	0.19589
21657340.53	5169761.29	0.175312
21657412.68	5169741.28	0.185974
21657484.83	5169721.27	0.240973
21657556.97	5169701.26	0.224603
21657629.12	5169681.25	0.179002
21657701.27	5169661.25	0.114771
21657773.41	5169641.24	0.144611
21657845.56	5169621.23	0.155531
21657917.71	5169601.22	0.220432
21657989.85	5169581.21	0.253017
21658062	5169561.21	0.27113
21658134.15	5169541.2	0.237261
21658206.29	5169521.19	0.179308
21658278.44	5169501.18	0.206446
21658350.59	5169481.17	0.220002
21658422.73	5169461.17	0.175448
21658494.88	5169441.16	0.138901
21658567.03	5169421.15	0.127067
21658639.17	5169401.14	0.134349
21658711.32	5169381.13	0.127363
21658783.47	5169361.13	0.138344
21658855.61	5169341.12	0.143971
21658927.76	5169321.11	0.243444
21658999.91	5169301.1	0.230333
21659072.05	5169281.09	0.232672
21653247.8	5170972.52	0.180758
21653319.94	5170952.51	0.18793
21653392.09	5170932.5	0.203952
21653464.24	5170912.49	0.192975
21653536.38	5170892.48	0.242321
21653608.53	5170872.48	0.242856
21653680.68	5170852.47	0.174149
21653752.82	5170832.46	0.121214
21653824.97	5170812.45	0.14276
21653897.12	5170792.44	0.257732
21653969.26	5170772.44	0.272542
21654041.41	5170752.43	0.25857
21654113.56	5170732.42	0.244959
21654185.7	5170712.41	0.211395
21654257.85	5170692.4	0.227122
21654330	5170672.4	0.247159
21654402.14	5170652.39	0.274394
21654474.29	5170632.38	0.259534
21654546.44	5170612.37	0.250774
21654618.58	5170592.36	0.209247
21654690.73	5170572.36	0.164927
21654762.88	5170552.35	0.173115
21654835.02	5170532.34	0.202791
21654907.17	5170512.33	0.17817
21654979.32	5170492.32	0.225396
21655051.46	5170472.32	0.266255
21655123.61	5170452.31	0.178367
21655195.76	5170432.3	0.246932
21655267.9	5170412.29	0.245622
21655340.05	5170392.28	0.257419
21655412.2	5170372.28	0.177304
21655484.34	5170352.27	0.218925
21655556.49	5170332.26	0.158529
21655628.64	5170312.25	0.116654
21655700.78	5170292.24	0.153717
21655772.93	5170272.23	0.168033
21655845.08	5170252.23	0.172703
21655917.22	5170232.22	0.156108
21655989.37	5170212.21	0.120485
21656061.52	5170192.2	0.114983
21656133.66	5170172.19	0.13142
21656205.81	5170152.19	0.11007
21656277.96	5170132.18	0.130995
21656350.1	5170112.17	0.214403
21656422.25	5170092.16	0.22659
21656494.4	5170072.15	0.185198
21656566.54	5170052.15	0.175189
21656638.69	5170032.14	0.170831
21656710.84	5170012.13	0.151531
21656782.98	5169992.12	0
21656855.13	5169972.11	0.113964
21656927.28	5169952.11	0.0995528
21656999.42	5169932.1	0.158624
21657071.57	5169912.09	0.158004
21657143.72	5169892.08	0.189181
21657215.86	5169872.07	0.204005
21657288.01	5169852.07	0.175294
21657360.16	5169832.06	0.179555
21657432.3	5169812.05	0.17418
21657504.45	5169792.04	0.251828
21657576.6	5169772.03	0.275925
21657648.74	5169752.03	0.212153
21657720.89	5169732.02	0.157948
21657793.04	5169712.01	0.173161
21657865.18	5169692	0.184835
21657937.33	5169671.99	0.185085
21658009.48	5169651.99	0.254609
21658081.63	5169631.98	0.286797
21658153.77	5169611.97	0.270892
21658225.92	5169591.96	0.249067
21658298.07	5169571.95	0.19214
21658370.21	5169551.94	0.229227
21658442.36	5169531.94	0.218304
21658514.51	5169511.93	0.16068
21658586.65	5169491.92	0.153814
21658658.8	5169471.91	0.170883
21658730.95	5169451.9	0.139385
21658803.09	5169431.9	0.170584
21658875.24	5169411.89	0.206664
21658947.39	5169391.88	0.224982
21659019.53	5169371.87	0.245735
21659091.68	5169351.86	0.276932
21653267.42	5171043.29	0.175385
21653339.57	5171023.28	0.172514
21653411.72	5171003.27	0.186976
21653483.86	5170983.26	0.176539
21653556.01	5170963.26	0.241237
21653628.16	5170943.25	0.191411
21653700.3	5170923.24	0.160785
21653772.45	5170903.23	0.117297
21653844.6	5170883.22	0.120424
21653916.74	5170863.21	0.260793
21653988.89	5170843.21	0.281476
21654061.04	5170823.2	0.246364
21654133.18	5170803.19	0.247977
21654205.33	5170783.18	0.257127
21654277.48	5170763.17	0.249198
21654349.62	5170743.17	0.271801
21654421.77	5170723.16	0.257915
21654493.92	5170703.15	0.234569
21654566.06	5170683.14	0.227664
21654638.21	5170663.13	0.230718
21654710.36	5170643.13	0.163153
21654782.5	5170623.12	0.223103
21654854.65	5170603.11	0.255929
21654926.8	5170583.1	0.273029
21654998.94	5170563.09	0.283116
21655071.09	5170543.09	0.281702
21655143.24	5170523.08	0.208337
21655215.38	5170503.07	0.204818
21655287.53	5170483.06	0.241605
21655359.68	5170463.05	0.198502
21655431.82	5170443.05	0.182906
21655503.97	5170423.04	0.225834
21655576.12	5170403.03	0.148894
21655648.26	5170383.02	0.101858
21655720.41	5170363.01	0.103561
21655792.56	5170343.01	0.123162
21655864.7	5170323	0.124733
21655936.85	5170302.99	0.0993072
21656009	5170282.98	0.101742
21656081.14	5170262.97	0.0775291
21656153.29	5170242.97	0.0837326
21656225.44	5170222.96	0.148782
21656297.58	5170202.95	0.197219
21656369.73	5170182.94	0.216155
21656441.88	5170162.93	0.218201
21656514.02	5170142.93	0.168058
21656586.17	5170122.92	0.156742
21656658.32	5170102.91	0.146329
21656730.46	5170082.9	0.11463
21656802.61	5170062.89	0.0937187
21656874.76	5170042.88	0
21656946.9	5170022.88	0.138027
21657019.05	5170002.87	0.172383
21657091.2	5169982.86	0.147298
21657163.34	5169962.85	0.171574
21657235.49	5169942.84	0.192579
21657307.64	5169922.84	0.192818
21657379.78	5169902.83	0.182497
21657451.93	5169882.82	0.188701
21657524.08	5169862.81	0.262806
21657596.22	5169842.8	0.217543
21657668.37	5169822.8	0.181083
21657740.52	5169802.79	0.164005
21657812.66	5169782.78	0.165399
21657884.81	5169762.77	0.170866
21657956.96	5169742.76	0.182735
21658029.1	5169722.76	0.241855
21658101.25	5169702.75	0.257982
21658173.4	5169682.74	0.276141
21658245.54	5169662.73	0.240812
21658317.69	5169642.72	0.244829
21658389.84	5169622.72	0.237278
21658461.99	5169602.71	0.205153
21658534.13	5169582.7	0.185157
21658606.28	5169562.69	0.174923
21658678.43	5169542.68	0.183225
21658750.57	5169522.68	0.179224
21658822.72	5169502.67	0.185666
21658894.87	5169482.66	0.232919
21658967.01	5169462.65	0.252025
21659039.16	5169442.64	0.267834
21659111.31	5169422.64	0.296486
21653287.05	5171114.06	0.179578
21653359.2	5171094.05	0.151088
21653431.34	5171074.04	0.144853
21653503.49	5171054.03	0.172488
21653575.64	5171034.03	0.223176
21653647.78	5171014.02	0.181628
21653719.93	5170994.01	0.122182
21653792.08	5170974	0.109483
21653864.22	5170953.99	0.152656
21653936.37	5170933.99	0.249
21654008.52	5170913.98	0.192393
21654080.66	5170893.97	0.225435
21654152.81	5170873.96	0.242201
21654224.96	5170853.95	0.266858
21654297.1	5170833.95	0.268291
21654369.25	5170813.94	0.246803
21654441.4	5170793.93	0.163689
21654513.54	5170773.92	0.165536
21654585.69	5170753.91	0.230175
21654657.84	5170733.91	0.260989
21654729.98	5170713.9	0.243825
21654802.13	5170693.89	0.269678
21654874.28	5170673.88	0.256157
21654946.42	5170653.87	0.222755
21655018.57	5170633.86	0.216922
21655090.72	5170613.86	0.260841
21655162.86	5170593.85	0.225781
21655235.01	5170573.84	0.189228
21655307.16	5170553.83	0.163329
21655379.3	5170533.82	0.131276
21655451.45	5170513.82	0.199151
21655523.6	5170493.81	0.221719
21655595.74	5170473.8	0.122018
21655667.89	5170453.79	0.0836269
21655740.04	5170433.78	0.0774738
21655812.18	5170413.78	0.0799433
21655884.33	5170393.77	0.119153
21655956.48	5170373.76	0.117881
21656028.62	5170353.75	0.127555
21656100.77	5170333.74	0.116414
21656172.92	5170313.74	0.110534
21656245.06	5170293.73	0.136148
21656317.21	5170273.72	0.183733
21656389.36	5170253.71	0.134241
21656461.5	5170233.7	0.140113
21656533.65	5170213.7	0.155185
21656605.8	5170193.69	0.17324
21656677.94	5170173.68	0.1648
21656750.09	5170153.67	0.120175
21656822.24	5170133.66	0.0904892
21656894.38	5170113.66	0.0923775
21656966.53	5170093.65	0.148557
21657038.68	5170073.64	0.173012
21657110.82	5170053.63	0.155162
21657182.97	5170033.62	0.15682
21657255.12	5170013.62	0.17327
21657327.26	5169993.61	0.173243
21657399.41	5169973.6	0.191847
21657471.56	5169953.59	0.181907
21657543.7	5169933.58	0.173871
21657615.85	5169913.57	0.153929
21657688	5169893.57	0.143146
21657760.14	5169873.56	0.156734
21657832.29	5169853.55	0.160885
