21658737.85	5168916.49	0.227357
21658810	5168896.49	0.157636
21658882.15	5168876.48	0.160647
21658954.29	5168856.47	0.16629
21659026.44	5168836.46	0.0849712
21659098.59	5168816.45	0
21653274.33	5170507.88	0.225892
21653346.48	5170487.87	0.229276
21653418.62	5170467.86	0.208577
21653490.77	5170447.85	0.119352
21653562.92	5170427.84	0.12396
21653635.06	5170407.84	0.148804
21653707.21	5170387.83	0.138225
21653779.36	5170367.82	0.151703
21653851.5	5170347.81	0.24612
21653923.65	5170327.8	0.230299
21653995.8	5170307.8	0.205058
21654067.94	5170287.79	0.176674
21654140.09	5170267.78	0.165898
21654212.24	5170247.77	0.185449
21654284.38	5170227.76	0.188361
21654356.53	5170207.76	0.152669
21654428.68	5170187.75	0.190024
21654500.82	5170167.74	0.238178
21654572.97	5170147.73	0.255495
21654645.12	5170127.72	0.194377
21654717.26	5170107.72	0.200845
21654789.41	5170087.71	0.242832
21654861.56	5170067.7	0.267173
21654933.7	5170047.69	0.249237
21655005.85	5170027.68	0.238085
21655078	5170007.68	0.223607
21655150.14	5169987.67	0.180276
21655222.29	5169967.66	0.166373
21655294.44	5169947.65	0.160608
21655366.58	5169927.64	0.209838
21655438.73	5169907.63	0.203911
21655510.88	5169887.63	0.165559
21655583.03	5169867.62	0.245638
21655655.17	5169847.61	0.252129
21655727.32	5169827.6	0.23877
21655799.47	5169807.59	0.269279
21655871.61	5169787.59	0.254528
21655943.76	5169767.58	0.194569
21656015.91	5169747.57	0.178023
21656088.05	5169727.56	0.222018
21656160.2	5169707.55	0.231763
21656232.35	5169687.55	0.246794
21656304.49	5169667.54	0.210128
21656376.64	5169647.53	0.0422646
21656448.79	5169627.52	0.26379
21656520.93	5169607.51	0.238288
21656593.08	5169587.51	0.200756
21656665.23	5169567.5	0.249985
21656737.37	5169547.49	0.243559
21656809.52	5169527.48	0.24216
21656881.67	5169507.47	0.180854
21656953.81	5169487.47	0.0981022
21657025.96	5169467.46	0.0768221
21657098.11	5169447.45	0.0444704
21657170.25	5169427.44	0.0645602
21657242.4	5169407.43	0.0632347
21657314.55	5169387.43	0.126482
21657386.69	5169367.42	0.157372
21657458.84	5169347.41	0.160147
21657530.99	5169327.4	0.178284
21657603.13	5169307.39	0.172515
21657675.28	5169287.39	0.13158
21657747.43	5169267.38	0.0898704
21657819.57	5169247.37	0.171433
21657891.72	5169227.36	0.14871
21657963.87	5169207.35	0.0919119
21658036.01	5169187.34	0.123912
21658108.16	5169167.34	0.125472
21658180.31	5169147.33	0.201171
21658252.45	5169127.32	0.203529
21658324.6	5169107.31	0.247274
21658396.75	5169087.3	0.269116
21658468.89	5169067.3	0.283234
21658541.04	5169047.29	0.287831
21658613.19	5169027.28	0.257299
21658685.33	5169007.27	0.252041
21658757.48	5168987.26	0.236094
21658829.63	5168967.26	0.151975
21658901.77	5168947.25	0.151278
21658973.92	5168927.24	0.196206
21659046.07	5168907.23	0.226187
21653293.96	5170578.65	0.180475
21653366.1	5170558.64	0.187631
21653438.25	5170538.63	0.246363
21653510.4	5170518.62	0.142115
21653582.54	5170498.61	0.125667
21653654.69	5170478.61	0.120898
21653726.84	5170458.6	0.132939
21653798.98	5170438.59	0.161302
21653871.13	5170418.58	0.206522
21653943.28	5170398.57	0.262861
21654015.42	5170378.57	0.167111
21654087.57	5170358.56	0.117747
21654159.72	5170338.55	0.141989
21654231.86	5170318.54	0.159261
21654304.01	5170298.53	0.160184
21654376.16	5170278.53	0.136049
21654448.3	5170258.52	0.10222
21654520.45	5170238.51	0.115366
21654592.6	5170218.5	0.2476
21654664.74	5170198.49	0.170501
21654736.89	5170178.49	0.212934
21654809.04	5170158.48	0.240494
21654881.18	5170138.47	0.21349
21654953.33	5170118.46	0.262408
21655025.48	5170098.45	0.191895
21655097.62	5170078.45	0.152098
21655169.77	5170058.44	0.14256
21655241.92	5170038.43	0.148179
21655314.06	5170018.42	0.161913
21655386.21	5169998.41	0.168602
21655458.36	5169978.41	0.209346
21655530.5	5169958.4	0.231145
21655602.65	5169938.39	0.165141
21655674.8	5169918.38	0.168218
21655746.95	5169898.37	0.212296
21655819.09	5169878.37	0.167501
21655891.24	5169858.36	0.254842
21655963.38	5169838.35	0.256044
21656035.53	5169818.34	0.212359
21656107.68	5169798.33	0.224322
21656179.83	5169778.32	0.256204
21656251.97	5169758.32	0.284914
21656324.12	5169738.31	0.28033
21656396.27	5169718.3	0.289309
21656468.41	5169698.29	0.264413
21656540.56	5169678.28	0.259771
21656612.71	5169658.28	0.235872
21656684.85	5169638.27	0.2678
21656757	5169618.26	0.259524
21656829.15	5169598.25	0.270222
21656901.29	5169578.24	0.180702
21656973.44	5169558.24	0.13108
21657045.59	5169538.23	0
21657117.73	5169518.22	0
21657189.88	5169498.21	0
21657262.03	5169478.2	0
21657334.17	5169458.2	0.0898711
21657406.32	5169438.19	0.124608
21657478.47	5169418.18	0.125469
21657550.61	5169398.17	0.164753
21657622.76	5169378.16	0.150592
21657694.91	5169358.16	0.125771
21657767.05	5169338.15	0.124237
21657839.2	5169318.14	0.135359
21657911.35	5169298.13	0.249516
21657983.49	5169278.12	0.144661
21658055.64	5169258.12	0.122607
21658127.79	5169238.11	0.155229
21658199.93	5169218.1	0.263746
21658272.08	5169198.09	0.245554
21658344.23	5169178.08	0.244936
21658416.37	5169158.08	0.256284
21658488.52	5169138.07	0.246262
21658560.67	5169118.06	0.236941
21658632.81	5169098.05	0.283555
21658704.96	5169078.04	0.263061
21658777.11	5169058.03	0.22803
21658849.25	5169038.03	0.154639
21658921.4	5169018.02	0.120842
21658993.55	5168998.01	0.137913
21659065.69	5168978	0.16841
21653313.58	5170649.42	0.149195
21653385.73	5170629.41	0.157291
21653457.88	5170609.4	0.14771
21653530.02	5170589.39	0.137494
21653602.17	5170569.39	0.119745
21653674.32	5170549.38	0.134355
21653746.46	5170529.37	0.137708
21653818.61	5170509.36	0.155979
21653890.76	5170489.35	0.150223
21653962.9	5170469.35	0.249624
21654035.05	5170449.34	0.21502
21654107.2	5170429.33	0.14313
21654179.34	5170409.32	0.136816
21654251.49	5170389.31	0.1535
21654323.64	5170369.3	0.130925
21654395.78	5170349.3	0.119618
21654467.93	5170329.29	0.0927401
21654540.08	5170309.28	0.110659
21654612.22	5170289.27	0.245266
21654684.37	5170269.26	0.236111
21654756.52	5170249.26	0.216429
21654828.66	5170229.25	0.258489
21654900.81	5170209.24	0.204691
21654972.96	5170189.23	0.240988
21655045.1	5170169.22	0.192373
21655117.25	5170149.22	0.137049
21655189.4	5170129.21	0.129243
21655261.54	5170109.2	0.1211
21655333.69	5170089.19	0.146344
21655405.84	5170069.18	0.181669
21655477.98	5170049.18	0.160222
21655550.13	5170029.17	0.199632
21655622.28	5170009.16	0.181823
21655694.42	5169989.15	0.178109
21655766.57	5169969.14	0.149057
21655838.72	5169949.14	0.121978
21655910.86	5169929.13	0.149894
21655983.01	5169909.12	0.220306
21656055.16	5169889.11	0.240394
21656127.3	5169869.1	0.258024
21656199.45	5169849.1	0.270222
21656271.6	5169829.09	0.267839
21656343.75	5169809.08	0.276014
21656415.89	5169789.07	0.261158
21656488.04	5169769.06	0.237558
21656560.19	5169749.06	0.258076
21656632.33	5169729.05	0.246756
21656704.48	5169709.04	0.24999
21656776.63	5169689.03	0.272321
21656848.77	5169669.02	0.289071
21656920.92	5169649.02	0.228003
21656993.07	5169629.01	0.147238
21657065.21	5169609	0
21657137.36	5169588.99	0
21657209.51	5169568.98	0
21657281.65	5169548.97	0
21657353.8	5169528.97	0
21657425.95	5169508.96	0.0827341
21657498.09	5169488.95	0.0858081
21657570.24	5169468.94	0.140252
21657642.39	5169448.93	0.128988
21657714.53	5169428.93	0.129809
21657786.68	5169408.92	0.145396
21657858.83	5169388.91	0.151743
21657930.97	5169368.9	0.239098
21658003.12	5169348.89	0.167461
21658075.27	5169328.89	0.10661
21658147.41	5169308.88	0.145135
21658219.56	5169288.87	0.26888
21658291.71	5169268.86	0.263261
21658363.85	5169248.85	0.236205
21658436	5169228.85	0.174737
21658508.15	5169208.84	0.183895
21658580.29	5169188.83	0.165337
21658652.44	5169168.82	0.167026
21658724.59	5169148.81	0.235915
21658796.73	5169128.81	0.28004
21658868.88	5169108.8	0.220672
21658941.03	5169088.79	0.153407
21659013.17	5169068.78	0.121357
21659085.32	5169048.77	0.115526
21653261.06	5170740.2	0.151567
21653333.21	5170720.19	0.135855
21653405.36	5170700.18	0.131245
21653477.5	5170680.17	0.120507
21653549.65	5170660.16	0.141223
21653621.8	5170640.16	0.14802
21653693.94	5170620.15	0.165677
21653766.09	5170600.14	0.174971
21653838.24	5170580.13	0.182622
21653910.38	5170560.12	0.171891
21653982.53	5170540.12	0.198993
21654054.68	5170520.11	0.228791
21654126.82	5170500.1	0.215764
21654198.97	5170480.09	0.185394
21654271.12	5170460.08	0.208442
21654343.26	5170440.08	0.171568
21654415.41	5170420.07	0.118506
21654487.56	5170400.06	0.106531
21654559.7	5170380.05	0.163162
21654631.85	5170360.04	0.24684
21654704	5170340.04	0.22777
21654776.14	5170320.03	0.242462
21654848.29	5170300.02	0.191204
21654920.44	5170280.01	0.197534
21654992.58	5170260	0.246453
21655064.73	5170240	0.194865
21655136.88	5170219.99	0.146587
21655209.02	5170199.98	0.126128
21655281.17	5170179.97	0.123221
21655353.32	5170159.96	0.125739
21655425.46	5170139.95	0.153418
21655497.61	5170119.95	0.1497
21655569.76	5170099.94	0.176894
21655641.9	5170079.93	0.193866
21655714.05	5170059.92	0.172064
21655786.2	5170039.91	0.176024
21655858.34	5170019.91	0.188702
21655930.49	5169999.9	0.13974
21656002.64	5169979.89	0.137737
21656074.78	5169959.88	0.177235
21656146.93	5169939.87	0.219775
21656219.08	5169919.87	0.257515
21656291.22	5169899.86	0.249606
21656363.37	5169879.85	0.27114
21656435.52	5169859.84	0.27808
21656507.66	5169839.83	0.243491
21656579.81	5169819.83	0.237476
21656651.96	5169799.82	0.281714
21656724.1	5169779.81	0.282564
21656796.25	5169759.8	0.256314
21656868.4	5169739.79	0.263463
21656940.55	5169719.79	0.239636
21657012.69	5169699.78	0.151642
21657084.84	5169679.77	0
21657156.99	5169659.76	0
21657229.13	5169639.75	0
21657301.28	5169619.75	0.0424599
21657373.43	5169599.74	0
21657445.57	5169579.73	0.104709
21657517.72	5169559.72	0.10654
21657589.87	5169539.71	0.129069
21657662.01	5169519.71	0.143574
21657734.16	5169499.7	0.172945
21657806.31	5169479.69	0.1827
21657878.45	5169459.68	0.212904
21657950.6	5169439.67	0.03468
21658022.75	5169419.66	0.116318
21658094.89	5169399.66	0.130017
21658167.04	5169379.65	0.194509
21658239.19	5169359.64	0.281442
21658311.33	5169339.63	0.245245
21658383.48	5169319.62	0.218754
21658455.63	5169299.62	0.195886
21658527.77	5169279.61	0.182893
21658599.92	5169259.6	0.145702
21658672.07	5169239.59	0.165667
21658744.21	5169219.58	0.205025
21658816.36	5169199.58	0.264265
21658888.51	5169179.57	0.212194
21658960.65	5169159.56	0.142458
21659032.8	5169139.55	0.122829
21659104.95	5169119.54	0.107183
21653280.69	5170810.97	0.136151
21653352.84	5170790.96	0.132205
21653424.98	5170770.95	0.149853
21653497.13	5170750.94	0.144259
21653569.28	5170730.93	0.140726
21653641.42	5170710.93	0.133496
21653713.57	5170690.92	0.195112
21653785.72	5170670.91	0.187272
21653857.86	5170650.9	0.190884
21653930.01	5170630.89	0.180242
21654002.16	5170610.89	0.156841
21654074.3	5170590.88	0.118177
21654146.45	5170570.87	0.209822
21654218.6	5170550.86	0.244708
21654290.74	5170530.85	0.251738
21654362.89	5170510.85	0.24622
21654435.04	5170490.84	0.176777
21654507.18	5170470.83	0.165755
21654579.33	5170450.82	0.226628
21654651.48	5170430.81	0.177809
21654723.62	5170410.81	0.148898
21654795.77	5170390.8	0.154028
21654867.92	5170370.79	0.209601
21654940.06	5170350.78	0.232267
21655012.21	5170330.77	0.174931
21655084.36	5170310.77	0.176744
21655156.5	5170290.76	0.166021
21655228.65	5170270.75	0.135593
21655300.8	5170250.74	0.122153
21655372.94	5170230.73	0.12225
21655445.09	5170210.73	0.171989
21655517.24	5170190.72	0.146126
21655589.38	5170170.71	0.152052
21655661.53	5170150.7	0.209579
21655733.68	5170130.69	0.161708
21655805.82	5170110.69	0.212545
21655877.97	5170090.68	0.226365
21655950.12	5170070.67	0.16818
21656022.26	5170050.66	0.13259
21656094.41	5170030.65	0.11283
21656166.56	5170010.65	0.151704
21656238.7	5169990.64	0.205462
21656310.85	5169970.63	0.263349
21656383	5169950.62	0.282965
21656455.14	5169930.61	0.266255
21656527.29	5169910.6	0.253567
21656599.44	5169890.6	0.252046
21656671.58	5169870.59	0.280584
21656743.73	5169850.58	0.276852
21656815.88	5169830.57	0.257108
21656888.02	5169810.56	0.214007
21656960.17	5169790.56	0.22347
21657032.32	5169770.55	0.121646
21657104.47	5169750.54	0.0819608
21657176.61	5169730.53	0
21657248.76	5169710.52	0
21657320.91	5169690.52	0
21657393.05	5169670.51	0
21657465.2	5169650.5	0.104256
21657537.35	5169630.49	0.118115
21657609.49	5169610.48	0.144822
21657681.64	5169590.48	0.256085
21657753.79	5169570.47	0.266706
21657825.93	5169550.46	0.228168
21657898.08	5169530.45	0.247559
21657970.23	5169510.44	0.188926
21658042.37	5169490.44	0.136855
21658114.52	5169470.43	0.166994
21658186.67	5169450.42	0.242843
21658258.81	5169430.41	0.267469
21658330.96	5169410.4	0.260985
21658403.11	5169390.4	0.24656
21658475.25	5169370.39	0.219147
21658547.4	5169350.38	0.220659
21658619.55	5169330.37	0.182202
21658691.69	5169310.36	0.189399
21658763.84	5169290.36	0.192285
21658835.99	5169270.35	0.229386
21658908.13	5169250.34	0.209253
21658980.28	5169230.33	0.147109
21659052.43	5169210.32	0.128832
21653300.32	5170881.74	0.144484
21653372.46	5170861.73	0.166969
21653444.61	5170841.72	0.2312
21653516.76	5170821.71	0.251432
21653588.9	5170801.71	0
21653661.05	5170781.7	0.177552
21653733.2	5170761.69	0.240084
21653805.34	5170741.68	0.195197
21653877.49	5170721.67	0.178141
21653949.64	5170701.67	0.149202
21654021.78	5170681.66	0
21654093.93	5170661.65	0
21654166.08	5170641.64	0.100295
21654238.22	5170621.63	0.196965
21654310.37	5170601.63	0.193102
21654382.52	5170581.62	0.161304
21654454.66	5170561.61	0.253104
21654526.81	5170541.6	0.260554
21654598.96	5170521.59	0.279682
21654671.1	5170501.58	0.122063
21654743.25	5170481.58	0.150114
21654815.4	5170461.57	0.218911
21654887.54	5170441.56	0.1973
21654959.69	5170421.55	0.162269
21655031.84	5170401.54	0.128592
21655103.98	5170381.54	0.146683
21655176.13	5170361.53	0.147923
21655248.28	5170341.52	0.148131
21655320.42	5170321.51	0.111938
21655392.57	5170301.5	0.0908198
21655464.72	5170281.5	0.185389
21655536.86	5170261.49	0.184879
21655609.01	5170241.48	0.169877
21655681.16	5170221.47	0.1885
21655753.3	5170201.46	0.14148
21655825.45	5170181.46	0.13581
21655897.6	5170161.45	0.224655
21655969.74	5170141.44	0.190376
21656041.89	5170121.43	0.141361
21656114.04	5170101.42	0.111751
21656186.18	5170081.42	0.115676
21656258.33	5170061.41	0.153039
21656330.48	5170041.4	0.206579
21656402.62	5170021.39	0.268649
21656474.77	5170001.38	0.203518
21656546.92	5169981.38	0.22639
21656619.06	5169961.37	0.265637
21656691.21	5169941.36	0.281498
21656763.36	5169921.35	0.256292
21656835.5	5169901.34	0.251853
21656907.65	5169881.34	0.119598
21656979.8	5169861.33	0
21657051.94	5169841.32	0.0922254
21657124.09	5169821.31	0.0964479
21657196.24	5169801.3	0.119746
21657268.38	5169781.3	0.114895
21657340.53	5169761.29	0
21657412.68	5169741.28	0
21657484.83	5169721.27	0.1318
21657556.97	5169701.26	0.115092
21657629.12	5169681.25	0.0838591
21657701.27	5169661.25	0.187563
21657773.41	5169641.24	0.249645
21657845.56	5169621.23	0.244696
21657917.71	5169601.22	0.229038
21657989.85	5169581.21	0.142121
21658062	5169561.21	0.161629
21658134.15	5169541.2	0.181919
21658206.29	5169521.19	0.269798
21658278.44	5169501.18	0.2664
21658350.59	5169481.17	0.290303
21658422.73	5169461.17	0.255131
21658494.88	5169441.16	0.198649
21658567.03	5169421.15	0.204738
21658639.17	5169401.14	0.174334
21658711.32	5169381.13	0.191893
21658783.47	5169361.13	0.239631
21658855.61	5169341.12	0.209077
21658927.76	5169321.11	0.221406
21658999.91	5169301.1	0.205326
21659072.05	5169281.09	0.179146
21653247.8	5170972.52	0.126124
21653319.94	5170952.51	0.131196
21653392.09	5170932.5	0.15997
21653464.24	5170912.49	0.148892
21653536.38	5170892.48	0.1426
21653608.53	5170872.48	0.101939
21653680.68	5170852.47	0.155584
21653752.82	5170832.46	0.166523
21653824.97	5170812.45	0.173901
21653897.12	5170792.44	0.164517
21653969.26	5170772.44	0.15381
21654041.41	5170752.43	0.0972524
21654113.56	5170732.42	0.0847609
21654185.7	5170712.41	0.0972643
21654257.85	5170692.4	0.136882
21654330	5170672.4	0.188085
21654402.14	5170652.39	0.149435
21654474.29	5170632.38	0.15825
21654546.44	5170612.37	0.259183
21654618.58	5170592.36	0.220018
21654690.73	5170572.36	0.145762
21654762.88	5170552.35	0.139138
21654835.02	5170532.34	0.227655
21654907.17	5170512.33	0.132794
21654979.32	5170492.32	0.133875
21655051.46	5170472.32	0.138408
21655123.61	5170452.31	0.128362
21655195.76	5170432.3	0.145281
21655267.9	5170412.29	0.129364
21655340.05	5170392.28	0.116185
21655412.2	5170372.28	0.0779275
21655484.34	5170352.27	0.127124
21655556.49	5170332.26	0.149784
21655628.64	5170312.25	0.222395
21655700.78	5170292.24	0.22309
21655772.93	5170272.23	0.138062
21655845.08	5170252.23	0.131484
21655917.22	5170232.22	0.171841
21655989.37	5170212.21	0.165863
21656061.52	5170192.2	0.13556
21656133.66	5170172.19	0.132891
21656205.81	5170152.19	0.11638
21656277.96	5170132.18	0.119651
21656350.1	5170112.17	0.117089
21656422.25	5170092.16	0
21656494.4	5170072.15	0.13458
21656566.54	5170052.15	0.241811
21656638.69	5170032.14	0.279304
21656710.84	5170012.13	0.264926
21656782.98	5169992.12	0.267564
21656855.13	5169972.11	0.24344
21656927.28	5169952.11	0.164302
21656999.42	5169932.1	0.128099
21657071.57	5169912.09	0
21657143.72	5169892.08	0
21657215.86	5169872.07	0.131842
21657288.01	5169852.07	0.12388
21657360.16	5169832.06	0.139542
21657432.3	5169812.05	0.119025
21657504.45	5169792.04	0.119016
21657576.6	5169772.03	0.118522
21657648.74	5169752.03	0.137169
21657720.89	5169732.02	0.194598
21657793.04	5169712.01	0.257657
21657865.18	5169692	0.247308
21657937.33	5169671.99	0.189757
21658009.48	5169651.99	0
21658081.63	5169631.98	0
21658153.77	5169611.97	0.237485
21658225.92	5169591.96	0.246702
21658298.07	5169571.95	0.277953
21658370.21	5169551.94	0.287179
21658442.36	5169531.94	0.249294
21658514.51	5169511.93	0.181465
21658586.65	5169491.92	0.167119
21658658.8	5169471.91	0.15737
21658730.95	5169451.9	0.148468
21658803.09	5169431.9	0.200983
21658875.24	5169411.89	0.168252
21658947.39	5169391.88	0.129017
21659019.53	5169371.87	0.231735
21659091.68	5169351.86	0.271303
21653267.42	5171043.29	0.143853
21653339.57	5171023.28	0.13666
21653411.72	5171003.27	0.140643
21653483.86	5170983.26	0.112608
21653556.01	5170963.26	0.122399
21653628.16	5170943.25	0.156515
21653700.3	5170923.24	0.176361
21653772.45	5170903.23	0.154656
21653844.6	5170883.22	0.153322
21653916.74	5170863.21	0.166173
21653988.89	5170843.21	0.158146
21654061.04	5170823.2	0.117775
21654133.18	5170803.19	0.115728
21654205.33	5170783.18	0.116242
21654277.48	5170763.17	0.167698
21654349.62	5170743.17	0.235053
21654421.77	5170723.16	0.157697
21654493.92	5170703.15	0.12615
21654566.06	5170683.14	0.223993
21654638.21	5170663.13	0.266619
21654710.36	5170643.13	0.219629
21654782.5	5170623.12	0.202988
21654854.65	5170603.11	0.178012
21654926.8	5170583.1	0.101432
21654998.94	5170563.09	0.132858
21655071.09	5170543.09	0.134192
21655143.24	5170523.08	0.133196
21655215.38	5170503.07	0.155202
21655287.53	5170483.06	0.127134
21655359.68	5170463.05	0.115292
21655431.82	5170443.05	0.136607
21655503.97	5170423.04	0.126196
21655576.12	5170403.03	0.148491
21655648.26	5170383.02	0.195122
21655720.41	5170363.01	0.204584
21655792.56	5170343.01	0.144941
21655864.7	5170323	0.148609
21655936.85	5170302.99	0.192965
21656009	5170282.98	0.147194
21656081.14	5170262.97	0.128429
21656153.29	5170242.97	0.182292
21656225.44	5170222.96	0.132246
21656297.58	5170202.95	0.13492
21656369.73	5170182.94	0.100635
21656441.88	5170162.93	0.0963296
21656514.02	5170142.93	0.216108
21656586.17	5170122.92	0.248823
21656658.32	5170102.91	0.223134
21656730.46	5170082.9	0.266712
21656802.61	5170062.89	0.279616
21656874.76	5170042.88	0.279847
21656946.9	5170022.88	0.19621
21657019.05	5170002.87	0.151037
21657091.2	5169982.86	0.166897
21657163.34	5169962.85	0.158791
21657235.49	5169942.84	0.147628
21657307.64	5169922.84	0
21657379.78	5169902.83	0.109817
21657451.93	5169882.82	0.133089
21657524.08	5169862.81	0.143347
21657596.22	5169842.8	0.19208
21657668.37	5169822.8	0.247826
21657740.52	5169802.79	0.254428
21657812.66	5169782.78	0.250516
21657884.81	5169762.77	0.201522
21657956.96	5169742.76	0.131258
21658029.1	5169722.76	0.175228
21658101.25	5169702.75	0.255275
21658173.4	5169682.74	0.238181
21658245.54	5169662.73	0.257974
21658317.69	5169642.72	0.269271
21658389.84	5169622.72	0.246346
21658461.99	5169602.71	0.23592
21658534.13	5169582.7	0.222348
21658606.28	5169562.69	0.19252
21658678.43	5169542.68	0.160029
21658750.57	5169522.68	0.145086
21658822.72	5169502.67	0
21658894.87	5169482.66	0.0349412
21658967.01	5169462.65	0
21659039.16	5169442.64	0.127647
21659111.31	5169422.64	0
21653287.05	5171114.06	0.175674
21653359.2	5171094.05	0.171088
21653431.34	5171074.04	0.181558
21653503.49	5171054.03	0.189526
21653575.64	5171034.03	0.191096
21653647.78	5171014.02	0.200587
21653719.93	5170994.01	0.162616
21653792.08	5170974	0.140833
21653864.22	5170953.99	0
21653936.37	5170933.99	0
21654008.52	5170913.98	0.128458
21654080.66	5170893.97	0.130262
21654152.81	5170873.96	0.129655
21654224.96	5170853.95	0.142017
21654297.1	5170833.95	0.146104
21654369.25	5170813.94	0.246943
21654441.4	5170793.93	0.156712
21654513.54	5170773.92	0.157994
21654585.69	5170753.91	0.192672
21654657.84	5170733.91	0.231497
21654729.98	5170713.9	0.246137
21654802.13	5170693.89	0.273178
21654874.28	5170673.88	0.110798
21654946.42	5170653.87	0.109208
21655018.57	5170633.86	0.144047
21655090.72	5170613.86	0.123796
21655162.86	5170593.85	0.115932
21655235.01	5170573.84	0.13085
21655307.16	5170553.83	0.132023
21655379.3	5170533.82	0.129417
21655451.45	5170513.82	0.150374
21655523.6	5170493.81	0.163934
21655595.74	5170473.8	0.176408
21655667.89	5170453.79	0.185842
21655740.04	5170433.78	0.145013
21655812.18	5170413.78	0.0876066
21655884.33	5170393.77	0.136376
21655956.48	5170373.76	0.174081
21656028.62	5170353.75	0.147197
21656100.77	5170333.74	0.159528
21656172.92	5170313.74	0.241695
21656245.06	5170293.73	0.199769
21656317.21	5170273.72	0.197325
21656389.36	5170253.71	0.130266
21656461.5	5170233.7	0.129604
21656533.65	5170213.7	0.216078
21656605.8	5170193.69	0.266527
21656677.94	5170173.68	0.221898
21656750.09	5170153.67	0.271289
21656822.24	5170133.66	0.275835
21656894.38	5170113.66	0.290175
21656966.53	5170093.65	0.232995
21657038.68	5170073.64	0.235784
21657110.82	5170053.63	0.202447
21657182.97	5170033.62	0.175214
21657255.12	5170013.62	0.171981
21657327.26	5169993.61	0.130936
21657399.41	5169973.6	0.136586
21657471.56	5169953.59	0.185239
21657543.7	5169933.58	0.236447
21657615.85	5169913.57	0.239561
21657688	5169893.57	0.24455
21657760.14	5169873.56	0.229699
21657832.29	5169853.55	0.26458
21657904.44	5169833.54	0.175268
21657976.58	5169813.53	0.203467
21658048.73	5169793.53	0.246369
