21656743.73	5169850.58	0.207434
21656815.88	5169830.57	0.274631
21656888.02	5169810.56	0.272354
21656960.17	5169790.56	0.241971
21657032.32	5169770.55	0.0938493
21657104.47	5169750.54	0
21657176.61	5169730.53	0
21657248.76	5169710.52	0
21657320.91	5169690.52	0.0773573
21657393.05	5169670.51	0.0846427
21657465.2	5169650.5	0.278092
21657537.35	5169630.49	0.104736
21657609.49	5169610.48	0.0334571
21657681.64	5169590.48	0.16778
21657753.79	5169570.47	0.081675
21657825.93	5169550.46	0.0945085
21657898.08	5169530.45	0.0965678
21657970.23	5169510.44	0.0878004
21658042.37	5169490.44	0
21658114.52	5169470.43	0.0869005
21658186.67	5169450.42	0.196188
21658258.81	5169430.41	0.251789
21658330.96	5169410.4	0.245232
21658403.11	5169390.4	0.194252
21658475.25	5169370.39	0.106091
21658547.4	5169350.38	0.0846919
21658619.55	5169330.37	0.0603221
21658691.69	5169310.36	0.0694976
21658763.84	5169290.36	0.143115
21658835.99	5169270.35	0.169049
21658908.13	5169250.34	0.247855
21658980.28	5169230.33	0.213857
21659052.43	5169210.32	0.166828
21653300.32	5170881.74	0.261944
21653372.46	5170861.73	0.280448
21653444.61	5170841.72	0.276402
21653516.76	5170821.71	0.27374
21653588.9	5170801.71	0.261536
21653661.05	5170781.7	0.252147
21653733.2	5170761.69	0.264341
21653805.34	5170741.68	0.266695
21653877.49	5170721.67	0.25465
21653949.64	5170701.67	0.28546
21654021.78	5170681.66	0.263692
21654093.93	5170661.65	0.251587
21654166.08	5170641.64	0.255025
21654238.22	5170621.63	0.159296
21654310.37	5170601.63	0.155342
21654382.52	5170581.62	0.230556
21654454.66	5170561.61	0.222282
21654526.81	5170541.6	0.0892939
21654598.96	5170521.59	0.179257
21654671.1	5170501.58	0.225559
21654743.25	5170481.58	0.256353
21654815.4	5170461.57	0.274296
21654887.54	5170441.56	0.272345
21654959.69	5170421.55	0.245961
21655031.84	5170401.54	0.23845
21655103.98	5170381.54	0.217359
21655176.13	5170361.53	0.235675
21655248.28	5170341.52	0.193877
21655320.42	5170321.51	0.132731
21655392.57	5170301.5	0.0575218
21655464.72	5170281.5	0.151124
21655536.86	5170261.49	0.270473
21655609.01	5170241.48	0.283303
21655681.16	5170221.47	0.287079
21655753.3	5170201.46	0.284755
21655825.45	5170181.46	0.273141
21655897.6	5170161.45	0.241394
21655969.74	5170141.44	0.292768
21656041.89	5170121.43	0.300174
21656114.04	5170101.42	0.285106
21656186.18	5170081.42	0.256308
21656258.33	5170061.41	0.201107
21656330.48	5170041.4	0.207222
21656402.62	5170021.39	0.152795
21656474.77	5170001.38	0.0499465
21656546.92	5169981.38	0.0543492
21656619.06	5169961.37	0.0358959
21656691.21	5169941.36	0.0694102
21656763.36	5169921.35	0.222748
21656835.5	5169901.34	0.298617
21656907.65	5169881.34	0.268589
21656979.8	5169861.33	0.251549
21657051.94	5169841.32	0.139697
21657124.09	5169821.31	0.0518091
21657196.24	5169801.3	0
21657268.38	5169781.3	0
21657340.53	5169761.29	0
21657412.68	5169741.28	0.157219
21657484.83	5169721.27	0.256047
21657556.97	5169701.26	0.0867449
21657629.12	5169681.25	0.0333096
21657701.27	5169661.25	0
21657773.41	5169641.24	0.0499662
21657845.56	5169621.23	0
21657917.71	5169601.22	0
21657989.85	5169581.21	0
21658062	5169561.21	0.0499713
21658134.15	5169541.2	0.0836371
21658206.29	5169521.19	0.243923
21658278.44	5169501.18	0.240866
21658350.59	5169481.17	0.253085
21658422.73	5169461.17	0.173096
21658494.88	5169441.16	0
21658567.03	5169421.15	0.0333211
21658639.17	5169401.14	0
21658711.32	5169381.13	0.116251
21658783.47	5169361.13	0.185479
21658855.61	5169341.12	0.146143
21658927.76	5169321.11	0.194661
21658999.91	5169301.1	0.191525
21659072.05	5169281.09	0.238202
21653247.8	5170972.52	0.272593
21653319.94	5170952.51	0.271144
21653392.09	5170932.5	0.278649
21653464.24	5170912.49	0.283098
21653536.38	5170892.48	0.277011
21653608.53	5170872.48	0.27746
21653680.68	5170852.47	0.264626
21653752.82	5170832.46	0.260881
21653824.97	5170812.45	0.284492
21653897.12	5170792.44	0.284525
21653969.26	5170772.44	0.274578
21654041.41	5170752.43	0.275485
21654113.56	5170732.42	0.248958
21654185.7	5170712.41	0.201104
21654257.85	5170692.4	0.0519037
21654330	5170672.4	0.0562878
21654402.14	5170652.39	0.128383
21654474.29	5170632.38	0.184725
21654546.44	5170612.37	0
21654618.58	5170592.36	0
21654690.73	5170572.36	0.261991
21654762.88	5170552.35	0.254755
21654835.02	5170532.34	0.252899
21654907.17	5170512.33	0.251237
21654979.32	5170492.32	0.251417
21655051.46	5170472.32	0.24638
21655123.61	5170452.31	0.20594
21655195.76	5170432.3	0.0765938
21655267.9	5170412.29	0.106892
21655340.05	5170392.28	0.105134
21655412.2	5170372.28	0.15445
21655484.34	5170352.27	0.232597
21655556.49	5170332.26	0.269654
21655628.64	5170312.25	0.254848
21655700.78	5170292.24	0.290506
21655772.93	5170272.23	0.209972
21655845.08	5170252.23	0.280776
21655917.22	5170232.22	0.25231
21655989.37	5170212.21	0.242288
21656061.52	5170192.2	0.277551
21656133.66	5170172.19	0.265672
21656205.81	5170152.19	0.272177
21656277.96	5170132.18	0.273846
21656350.1	5170112.17	0.184049
21656422.25	5170092.16	0.156599
21656494.4	5170072.15	0
21656566.54	5170052.15	0.0824675
21656638.69	5170032.14	0.12647
21656710.84	5170012.13	0.12946
21656782.98	5169992.12	0.193657
21656855.13	5169972.11	0.29351
21656927.28	5169952.11	0.25619
21656999.42	5169932.1	0.202731
21657071.57	5169912.09	0.117675
21657143.72	5169892.08	0
21657215.86	5169872.07	0
21657288.01	5169852.07	0
21657360.16	5169832.06	0
21657432.3	5169812.05	0.11356
21657504.45	5169792.04	0.213585
21657576.6	5169772.03	0.0849378
21657648.74	5169752.03	0
21657720.89	5169732.02	0
21657793.04	5169712.01	0
21657865.18	5169692	0
21657937.33	5169671.99	0
21658009.48	5169651.99	0.189206
21658081.63	5169631.98	0.221292
21658153.77	5169611.97	0.182666
21658225.92	5169591.96	0.198622
21658298.07	5169571.95	0.248712
21658370.21	5169551.94	0.250128
21658442.36	5169531.94	0
21658514.51	5169511.93	0
21658586.65	5169491.92	0
21658658.8	5169471.91	0
21658730.95	5169451.9	0.0974441
21658803.09	5169431.9	0.168938
21658875.24	5169411.89	0.17927
21658947.39	5169391.88	0.156419
21659019.53	5169371.87	0.142799
21659091.68	5169351.86	0.232201
21653267.42	5171043.29	0.262779
21653339.57	5171023.28	0.261179
21653411.72	5171003.27	0.26568
21653483.86	5170983.26	0.268839
21653556.01	5170963.26	0.28191
21653628.16	5170943.25	0.27161
21653700.3	5170923.24	0.277679
21653772.45	5170903.23	0.281428
21653844.6	5170883.22	0.291117
21653916.74	5170863.21	0.287685
21653988.89	5170843.21	0.274535
21654061.04	5170823.2	0.27073
21654133.18	5170803.19	0.239862
21654205.33	5170783.18	0.235763
21654277.48	5170763.17	0.0859249
21654349.62	5170743.17	0.0599114
21654421.77	5170723.16	0
21654493.92	5170703.15	0.0670259
21654566.06	5170683.14	0.171262
21654638.21	5170663.13	0.189106
21654710.36	5170643.13	0
21654782.5	5170623.12	0
21654854.65	5170603.11	0.153808
21654926.8	5170583.1	0.221696
21654998.94	5170563.09	0.247276
21655071.09	5170543.09	0.248635
21655143.24	5170523.08	0.178058
21655215.38	5170503.07	0.114216
21655287.53	5170483.06	0.0911709
21655359.68	5170463.05	0.111996
21655431.82	5170443.05	0.22637
21655503.97	5170423.04	0.267106
21655576.12	5170403.03	0.261675
21655648.26	5170383.02	0.285147
21655720.41	5170363.01	0.2319
21655792.56	5170343.01	0.101695
21655864.7	5170323	0.28784
21655936.85	5170302.99	0.356429
21656009	5170282.98	0.256882
21656081.14	5170262.97	0.222769
21656153.29	5170242.97	0.248533
21656225.44	5170222.96	0.278342
21656297.58	5170202.95	0.270887
21656369.73	5170182.94	0.159824
21656441.88	5170162.93	0.157826
21656514.02	5170142.93	0.237859
21656586.17	5170122.92	0.224715
21656658.32	5170102.91	0.197161
21656730.46	5170082.9	0.140211
21656802.61	5170062.89	0.14417
21656874.76	5170042.88	0.216885
21656946.9	5170022.88	0.221202
21657019.05	5170002.87	0.0676097
21657091.2	5169982.86	0.0499574
21657163.34	5169962.85	0
21657235.49	5169942.84	0
21657307.64	5169922.84	0
21657379.78	5169902.83	0
21657451.93	5169882.82	0
21657524.08	5169862.81	0
21657596.22	5169842.8	0.0849388
21657668.37	5169822.8	0.0882481
21657740.52	5169802.79	0.121201
21657812.66	5169782.78	0.227158
21657884.81	5169762.77	0.155453
21657956.96	5169742.76	0.0685865
21658029.1	5169722.76	0.243269
21658101.25	5169702.75	0.256018
21658173.4	5169682.74	0.207673
21658245.54	5169662.73	0.175089
21658317.69	5169642.72	0.165433
21658389.84	5169622.72	0.110343
21658461.99	5169602.71	0
21658534.13	5169582.7	0
21658606.28	5169562.69	0
21658678.43	5169542.68	0
21658750.57	5169522.68	0.0499842
21658822.72	5169502.67	0.0499854
21658894.87	5169482.66	0.195579
21658967.01	5169462.65	0.172059
21659039.16	5169442.64	0.207059
21659111.31	5169422.64	0.244345
21653287.05	5171114.06	0.270017
21653359.2	5171094.05	0.269956
21653431.34	5171074.04	0.266952
21653503.49	5171054.03	0.263703
21653575.64	5171034.03	0.277016
21653647.78	5171014.02	0.28502
21653719.93	5170994.01	0.279706
21653792.08	5170974	0.285335
21653864.22	5170953.99	0.288621
21653936.37	5170933.99	0.28944
21654008.52	5170913.98	0.27701
21654080.66	5170893.97	0.263294
21654152.81	5170873.96	0.269382
21654224.96	5170853.95	0.288438
21654297.1	5170833.95	0.275939
21654369.25	5170813.94	0.19536
21654441.4	5170793.93	0.23677
21654513.54	5170773.92	0.0901612
21654585.69	5170753.91	0.149024
21654657.84	5170733.91	0.0802753
21654729.98	5170713.9	0
21654802.13	5170693.89	0
21654874.28	5170673.88	0
21654946.42	5170653.87	0
21655018.57	5170633.86	0.0494431
21655090.72	5170613.86	0.0432675
21655162.86	5170593.85	0.143056
21655235.01	5170573.84	0.193467
21655307.16	5170553.83	0.075944
21655379.3	5170533.82	0.184725
21655451.45	5170513.82	0.201855
21655523.6	5170493.81	0.237931
21655595.74	5170473.8	0.201823
21655667.89	5170453.79	0.18077
21655740.04	5170433.78	0.111694
21655812.18	5170413.78	0.166629
21655884.33	5170393.77	0.266825
21655956.48	5170373.76	0.288115
21656028.62	5170353.75	0.268669
21656100.77	5170333.74	0.220427
21656172.92	5170313.74	0.279844
21656245.06	5170293.73	0.253034
21656317.21	5170273.72	0.107697
21656389.36	5170253.71	0.219931
21656461.5	5170233.7	0.209708
21656533.65	5170213.7	0.189593
21656605.8	5170193.69	0.207515
21656677.94	5170173.68	0.249305
21656750.09	5170153.67	0.195202
21656822.24	5170133.66	0.171978
21656894.38	5170113.66	0.207489
21656966.53	5170093.65	0.188085
21657038.68	5170073.64	0
21657110.82	5170053.63	0
21657182.97	5170033.62	0
21657255.12	5170013.62	0
21657327.26	5169993.61	0
21657399.41	5169973.6	0
21657471.56	5169953.59	0
21657543.7	5169933.58	0
21657615.85	5169913.57	0
21657688	5169893.57	0.0849409
21657760.14	5169873.56	0.169069
21657832.29	5169853.55	0.268824
21657904.44	5169833.54	0.217025
21657976.58	5169813.53	0.204136
21658048.73	5169793.53	0.270377
21658120.88	5169773.52	0.274434
21658193.02	5169753.51	0.24788
21658265.17	5169733.5	0.141704
21658337.32	5169713.49	0.101631
21658409.46	5169693.49	0.0881397
21658481.61	5169673.48	0.0729817
21658553.76	5169653.47	0
21658625.91	5169633.46	0
21658698.05	5169613.45	0.092677
